method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.021600532846075743,0.9985113723755313,0.0022497182806257565,0.2683071377625724,-0.0012733714116097694,0.7388472565473916,-0.005150822262704247,0.9981737826609459,0.00012833050970534332,0.41779632542011713,0.012123190624294455,0.011988701911588847,0.087251543957718,1.8769515824130312e-95,0.09715040789890989,7.184970056233823e-115,-0.000141138520073969,0.568646915039674,189.9238476753235
LOCO_bt,0.0,-0.022179116943179283,1.0,0.0023080968341456787,5.480557243147437e-32,-0.002840313730649191,1.0,-0.004072086176929612,1.0,0.003487765744843885,2.7240431194130545e-76,0.011650043673032795,0.0,0.08763389723547332,0.0,0.09691457756908806,0.0,-0.0027608428871535584,1.0,245.0218551158905
LOCO_bt,0.3,-0.02203419991715183,1.0,0.001569066494625071,7.832059601805449e-16,-0.001870230437107101,1.0,-0.005333146522336407,1.0,-0.0006018374711539987,0.9994161705631716,0.01194197822861065,0.0,0.08780146470283728,0.0,0.09606874834834217,0.0,-0.0005469096235868887,0.9984025110255885,245.5342197418213
LOCO_bt,0.6,-0.022106105415292898,1.0,0.0022601147233834995,1.0904343330882201e-30,-0.0014626551068834814,0.9999999999999953,-0.005287914116496373,1.0,-0.0003082234362976055,0.9518151619135872,0.01156503032943862,0.0,0.08717243128637658,0.0,0.09655144604426247,0.0,-0.0005309623482905867,0.9978949827891371,247.74840331077576
LOCO_bt,0.9,-0.021600532846075743,1.0,0.0022497182806257565,1.6121138263425308e-30,-0.0012733714116097694,0.9999999999929478,-0.005150822262704247,1.0,0.00012833050970534332,0.24436176585339797,0.012123190624294455,0.0,0.087251543957718,0.0,0.09715040789890989,0.0,-0.000141138520073969,0.7765566480205193,248.22892475128174
LOCO_sqd,0.0,-0.022179116943179283,1.0,0.0023080968341456787,0.0,-0.002840313730649191,1.0,-0.004072086176929612,1.0,0.003487765744843885,0.0,0.011650043673032795,0.0,0.08763389723547332,0.0,0.09691457756908806,0.0,-0.0027608428871535584,1.0,244.30643701553345
LOCO_sqd,0.3,-0.02203419991715183,1.0,0.001569066494625071,0.0,-0.001870230437107101,1.0,-0.005333146522336407,1.0,-0.0006018374711539987,1.0,0.01194197822861065,0.0,0.08780146470283728,0.0,0.09606874834834217,0.0,-0.0005469096235868887,1.0,248.25930976867676
LOCO_sqd,0.6,-0.022106105415292898,1.0,0.0022601147233834995,0.0,-0.0014626551068834814,1.0,-0.005287914116496373,1.0,-0.0003082234362976055,1.0,0.01156503032943862,0.0,0.08717243128637658,0.0,0.09655144604426247,0.0,-0.0005309623482905867,1.0,247.56790280342102
LOCO_sqd,0.9,-0.021600532846075743,1.0,0.0022497182806257565,0.0,-0.0012733714116097694,1.0,-0.005150822262704247,1.0,0.00012833050970534332,0.0,0.012123190624294455,0.0,0.087251543957718,0.0,0.09715040789890989,0.0,-0.000141138520073969,1.0,247.90102767944336
CPI_ST,0.0,0.0,9.743912725647653e-106,0.0,1.8165094581647526e-20,0.0,3.4896050553678757e-10,0.0,1.585594083192354e-13,0.0,1.0,0.0,7.389958729731677e-83,0.0,1.578342097443035e-177,0.0,8.370024625215222e-165,0.0,1.0,77.01259875297546
CPI_ST,0.3,0.0,9.743912725647653e-106,0.0,1.8165094581647526e-20,0.0,3.4896050553678757e-10,0.0,1.585594083192354e-13,0.0,1.0,0.0,7.389958729731677e-83,0.0,1.578342097443035e-177,0.0,8.370024625215222e-165,0.0,1.0,77.01259875297546
CPI_ST,0.6,0.0,9.743912725647653e-106,0.0,1.8165094581647526e-20,0.0,3.4896050553678757e-10,0.0,1.585594083192354e-13,0.0,1.0,0.0,7.389958729731677e-83,0.0,1.578342097443035e-177,0.0,8.370024625215222e-165,0.0,1.0,77.01259875297546
CPI_ST,0.9,0.0,9.743912725647653e-106,0.0,1.8165094581647526e-20,0.0,3.4896050553678757e-10,0.0,1.585594083192354e-13,0.0,1.0,0.0,7.389958729731677e-83,0.0,1.578342097443035e-177,0.0,8.370024625215222e-165,0.0,1.0,77.01259875297546
CPI_wilcox,0.0,0.0,1.8285090611720017e-172,0.0,2.4613354005702737e-41,0.0,4.903744755404593e-24,0.0,2.1694911371630443e-25,0.0,0.11765935311798226,0.0,1.4734929866022561e-134,0.0,1.1579161486832892e-292,0.0,1.1895501384755028e-275,0.0,0.8420734177349929,75.66657662391663
CPI_wilcox,0.3,0.0,1.8285090611720017e-172,0.0,2.4613354005702737e-41,0.0,4.903744755404593e-24,0.0,2.1694911371630443e-25,0.0,0.11765935311798226,0.0,1.4734929866022561e-134,0.0,1.1579161486832892e-292,0.0,1.1895501384755028e-275,0.0,0.8420734177349929,75.66657662391663
CPI_wilcox,0.6,0.0,1.8285090611720017e-172,0.0,2.4613354005702737e-41,0.0,4.903744755404593e-24,0.0,2.1694911371630443e-25,0.0,0.11765935311798226,0.0,1.4734929866022561e-134,0.0,1.1579161486832892e-292,0.0,1.1895501384755028e-275,0.0,0.8420734177349929,75.66657662391663
CPI_wilcox,0.9,0.0,1.8285090611720017e-172,0.0,2.4613354005702737e-41,0.0,4.903744755404593e-24,0.0,2.1694911371630443e-25,0.0,0.11765935311798226,0.0,1.4734929866022561e-134,0.0,1.1579161486832892e-292,0.0,1.1895501384755028e-275,0.0,0.8420734177349929,75.66657662391663
LOCO_ST,0.0,0.0,0.9999999923210973,0.0,0.662525817684825,0.0,0.9314774447295976,0.0,0.9997632235865616,0.0,0.7248400710145487,0.0,4.290119849546034e-12,0.0,4.800471656092756e-125,0.0,1.2505313694450912e-162,0.0,0.9047258170081982,191.07561564445496
LOCO_ST,0.3,0.0,0.9999999923210973,0.0,0.662525817684825,0.0,0.9314774447295976,0.0,0.9997632235865616,0.0,0.7248400710145487,0.0,4.290119849546034e-12,0.0,4.800471656092756e-125,0.0,1.2505313694450912e-162,0.0,0.9047258170081982,191.07561564445496
LOCO_ST,0.6,0.0,0.9999999923210973,0.0,0.662525817684825,0.0,0.9314774447295976,0.0,0.9997632235865616,0.0,0.7248400710145487,0.0,4.290119849546034e-12,0.0,4.800471656092756e-125,0.0,1.2505313694450912e-162,0.0,0.9047258170081982,191.07561564445496
LOCO_ST,0.9,0.0,0.9999999923210973,0.0,0.662525817684825,0.0,0.9314774447295976,0.0,0.9997632235865616,0.0,0.7248400710145487,0.0,4.290119849546034e-12,0.0,4.800471656092756e-125,0.0,1.2505313694450912e-162,0.0,0.9047258170081982,191.07561564445496
LOCO_wilcox,0.0,0.0,0.9999999998716205,0.0,0.8184766286311829,0.0,0.9214560617699028,0.0,0.9999906739190153,0.0,0.5760258598041034,0.0,2.1086554656456504e-09,0.0,8.052239428578245e-185,0.0,2.1920985952543658e-217,0.0,0.8067277325794795,186.07487297058105
LOCO_wilcox,0.3,0.0,0.9999999998716205,0.0,0.8184766286311829,0.0,0.9214560617699028,0.0,0.9999906739190153,0.0,0.5760258598041034,0.0,2.1086554656456504e-09,0.0,8.052239428578245e-185,0.0,2.1920985952543658e-217,0.0,0.8067277325794795,186.07487297058105
LOCO_wilcox,0.6,0.0,0.9999999998716205,0.0,0.8184766286311829,0.0,0.9214560617699028,0.0,0.9999906739190153,0.0,0.5760258598041034,0.0,2.1086554656456504e-09,0.0,8.052239428578245e-185,0.0,2.1920985952543658e-217,0.0,0.8067277325794795,186.07487297058105
LOCO_wilcox,0.9,0.0,0.9999999998716205,0.0,0.8184766286311829,0.0,0.9214560617699028,0.0,0.9999906739190153,0.0,0.5760258598041034,0.0,2.1086554656456504e-09,0.0,8.052239428578245e-185,0.0,2.1920985952543658e-217,0.0,0.8067277325794795,186.07487297058105
PFI,0.0,0.6167371682586793,0.0,0.09043371056207028,0.0,0.024556064867852445,0.0,0.00938814276106259,0.0,0.01153725582678744,0.0,0.20704435804623,0.0,0.3959492847737819,0.0,0.3113738522785704,0.0,-0.001197730270466102,0.0,40.34811973571777
PFI,0.3,0.6166075842948635,0.0,0.09027987761415346,0.0,0.02440278261383111,0.0,0.009297804687984135,0.0,0.0042164944471388965,0.0,0.20721307452312243,0.0,0.4027924217767199,0.0,0.3146430219944858,0.0,0.004612076955918143,0.0,39.627400636672974
PFI,0.6,0.6171193131816132,0.0,0.09097392890868461,0.0,0.024848718596384156,0.0,0.009295896931861503,0.0,0.003843089268523503,0.0,0.20704003451921238,0.0,0.40303937944620793,0.0,0.31477576160531007,0.0,0.004773893000174612,0.0,40.10660791397095
PFI,0.9,0.6151568733117542,0.0,0.09111610371170653,0.0,0.02541697192117165,0.0,0.009579726496521945,0.0,0.004504479757600266,0.0,0.20775058946692704,0.0,0.40341892268472157,0.0,0.31596027627644907,0.0,0.004568556221429043,0.0,40.0795693397522
