method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.003963846990745754,0.9893792054135698,0.008563598841278481,2.170229839001042e-07,0.0008013433151773859,0.31764281754336604,-0.001827422398600925,0.8598054187537776,0.0010649519766731943,0.2639986449662165,0.020062400949223118,5.846820211087585e-29,0.08257492216919,6.705383327764036e-153,-3.8610174353622275e-08,0.5000091304495844,-0.0005289550802578645,0.6229830174425104,0.010389405338710538,4.0992847186910337e-10,0.01905411302556831,9.460299727838688e-18,-0.0011778388820425493,0.7564601745755808,12.277657508850098
S-CPI2_bt,0.3,-0.004881377413632174,0.9975576008608001,0.018395927023892616,7.331760900394074e-27,0.0012048244756262488,0.2379250343622819,-0.0012645925833461398,0.7713730246876027,0.001411841981488938,0.20143837262974224,0.06880716134092872,1.009258327580792e-253,0.016510662285471732,4.802516458688852e-19,-1.7374143402848596e-05,0.5041085266022448,-0.0014097050568646673,0.798097024582353,0.013837094730265698,1.662405912286818e-16,0.030852623934948618,1.0128782178816205e-38,-0.0008393166263306581,0.6893552074386173,5.196484327316284
S-CPI2_bt,0.6,-0.006429064871546623,0.9999034096531205,0.017805781115444935,1.624145397663663e-25,0.0004235979043270395,0.40096988419940205,0.0006562501850540608,0.34987113171668605,0.0012987563621274572,0.22079980891128737,0.02956756349924043,4.217913505998628e-59,0.0065673527864974915,0.00011684956946565845,-1.4458997449944893e-05,0.5034191901123779,-0.0014730359905000393,0.8084798345012862,0.01391434244828537,1.0854241533043916e-16,0.028186488278592596,1.3954214968449488e-32,-0.0022119466265295663,0.9031816252909219,5.346336841583252
S-CPI2_bt,0.9,0.0011521691599636781,0.2485494076018867,0.008168734215914396,7.386150724613995e-07,0.00045184164593049954,0.39448261257632267,-0.004569844849587241,0.9963526622924284,0.0012206302973895452,0.2347591121144792,-0.004528987783509346,0.995536122329717,-0.002278734767129101,0.9056137446626038,1.0220736035293498e-06,0.4997583022705539,-0.0012254940183307216,0.7660359694329832,0.013339209817772068,1.7284279971189371e-15,0.017072526158734117,1.070516986687059e-14,-0.0028615887611784115,0.9538629932495697,5.009798049926758
S-CPI2_sqd,0.0,-0.003963846990745754,1.0,0.008563598841278481,0.0,0.0008013433151773859,0.0,-0.001827422398600925,1.0,0.0010649519766731943,0.0,0.020062400949223118,0.0,0.08257492216919,0.0,-3.8610174353622275e-08,0.5043821218037617,-0.0005289550802578645,1.0,0.010389405338710538,0.0,0.01905411302556831,3.404323093658393e-198,-0.0011778388820425493,1.0,12.238359451293945
S-CPI2_sqd,0.3,-0.004881377413632174,1.0,0.018395927023892616,0.0,0.0012048244756262488,0.0,-0.0012645925833461398,1.0,0.001411841981488938,0.0,0.06880716134092872,0.0,0.016510662285471732,0.0,-1.7374143402848596e-05,0.9999996146590823,-0.0014097050568646673,1.0,0.013837094730265698,0.0,0.030852623934948618,0.0,-0.0008393166263306581,1.0,5.139672517776489
S-CPI2_sqd,0.6,-0.006429064871546623,1.0,0.017805781115444935,0.0,0.0004235979043270395,0.0,0.0006562501850540608,2.5852903001798778e-225,0.0012987563621274572,0.0,0.02956756349924043,0.0,0.0065673527864974915,0.0,-1.4458997449944893e-05,0.9999805152860641,-0.0014730359905000393,1.0,0.01391434244828537,0.0,0.028186488278592596,0.0,-0.0022119466265295663,1.0,5.339368104934692
S-CPI2_sqd,0.9,0.0011521691599636781,0.0,0.008168734215914396,0.0,0.00045184164593049954,0.0,-0.004569844849587241,1.0,0.0012206302973895452,0.0,-0.004528987783509346,1.0,-0.002278734767129101,1.0,1.0220736035293498e-06,0.3856094846151009,-0.0012254940183307216,1.0,0.013339209817772068,0.0,0.017072526158734117,2.3998892634056183e-148,-0.0028615887611784115,1.0,4.9024364948272705
LOCO,0.0,0.06077771965192025,0.001152147645525307,0.02143324013551995,0.037478093350348796,-0.019916116112635773,0.9040011630481143,-0.03203991104649756,0.959103081398227,-0.0036956112778452344,0.5768666472450381,0.032401423368249804,0.006085451076619642,-0.015187470811149184,0.7772622811217216,-0.008920204288746625,0.6905170226889563,-0.000965993263998266,0.5388440387368769,-0.0024657275101911402,0.5852363997713982,-0.00943202513067648,0.6392717386499454,-0.05074319693041657,0.9997632496971753,8.004849672317505
LOCO,0.3,-0.03179013128632341,0.9680870695963317,0.026487611087521623,0.025681071145997148,-0.02578232888100701,0.9613030927192463,-0.03424577922378369,0.9728617008427609,-0.025776108117510854,0.9290750033147706,0.03694348356747745,0.007939966740010889,-0.0163083171957773,0.8031775192081438,0.013932672332627849,0.1417169684476154,-0.004911679455095186,0.6609030802047772,0.02319853286073492,0.023339519612079435,0.019914071935754563,0.2774663553049691,-0.04657037528195779,0.9978311231251322,8.978238344192505
LOCO,0.6,0.030065431595054037,0.043273011714364006,-0.00991747514677388,0.7589868432657492,0.01693808300033861,0.12067523164999905,-0.012664841982990338,0.800907942117322,0.018983454201686678,0.09290882043585247,0.025452853631650063,0.044271353832476074,-0.011357105074001561,0.7017185492140453,-0.01494039938686631,0.8821514983540233,-0.0108102878676965,0.8006704432121484,-0.005350738033783942,0.6830888274743894,0.028336277670956145,0.1587207669461273,-0.047727845277577285,0.9987163740062396,8.307760000228882
LOCO,0.9,-0.009894028534137345,0.734655606028264,-0.012574806561743479,0.7739740570816662,-0.01761437991916831,0.8570575441931692,-0.035765713684337175,0.9910338311068577,-0.01359642250767723,0.836381433876703,-0.03613969709543502,0.9759748579595958,-0.03917889994864038,0.9584598397270151,-0.021754499281052164,0.8568352005413687,-0.02626894304140931,0.9670473900327365,-0.04057530976281992,0.9914224571133028,0.005464138214043901,0.41286353841788925,-0.06189648799903685,0.9998760581252538,8.326716899871826
LOCO_sqrt,0.0,0.06077771965192025,0.1427324397228097,0.02143324013551995,0.33089585525179377,-0.019916116112635773,0.6485271437513178,-0.03203991104649756,0.7185858770806162,-0.0036956112778452344,0.5262981765691874,0.032401423368249804,0.2579974854490654,-0.015187470811149184,0.60529387650632,-0.008920204288746625,0.5645394905638881,-0.000965993263998266,0.5082223248960069,-0.0024657275101911402,0.5203098754126376,-0.00943202513067648,0.5591167108890339,-0.05074319693041657,0.8378653081462193,7.917758464813232
LOCO_sqrt,0.3,-0.03179013128632341,0.7215579226968734,0.026487611087521623,0.30016118175676537,-0.02578232888100701,0.6914787710603569,-0.03424577922378369,0.7341606954262718,-0.025776108117510854,0.6818524901235594,0.03694348356747745,0.239890433993161,-0.0163083171957773,0.6144017685460936,0.013932672332627849,0.39014809374918447,-0.004911679455095186,0.5400870766914748,0.02319853286073492,0.31664158360705563,0.019914071935754563,0.38908507440843293,-0.04657037528195779,0.8089287692786389,8.925996780395508
LOCO_sqrt,0.6,0.030065431595054037,0.290600460745182,-0.00991747514677388,0.5769922103356027,0.01693808300033861,0.37091865919305333,-0.012664841982990338,0.5963010748420071,0.018983454201686678,0.35569737845802896,0.025452853631650063,0.31193604265932373,-0.011357105074001561,0.5770762059530625,-0.01494039938686631,0.6184684215587788,-0.0108102878676965,0.5859776750961913,-0.005350738033783942,0.544202282131443,0.028336277670956145,0.3321772523156306,-0.047727845277577285,0.8170342255091576,8.321297645568848
LOCO_sqrt,0.9,-0.009894028534137345,0.5744024316316345,-0.012574806561743479,0.5926021609331603,-0.01761437991916831,0.629092149110346,-0.035765713684337175,0.7539168604891692,-0.01359642250767723,0.6054352388258105,-0.03613969709543502,0.7435127306917079,-0.03917889994864038,0.7446431512212017,-0.021754499281052164,0.6477429487979491,-0.02626894304140931,0.6958912047822288,-0.04057530976281992,0.7738549251385181,0.005464138214043901,0.4647596521329844,-0.06189648799903685,0.8748013571478745,8.314891338348389
LOCO_n,0.0,0.06077771965192025,0.002475716410520501,0.02143324013551995,0.059164737024549226,-0.019916116112635773,0.8799731990201083,-0.03203991104649756,0.944562974964385,-0.0036956112778452344,0.5706853532351865,0.032401423368249804,0.013288953280190672,-0.015187470811149184,0.7590868779187532,-0.008920204288746625,0.6752881363597439,-0.000965993263998266,0.533205340256074,-0.0024657275101911402,0.574429650043852,-0.00943202513067648,0.6312410722009338,-0.05074319693041657,0.9991302016521872,7.912328481674194
LOCO_n,0.3,-0.03179013128632341,0.9542394458829516,0.026487611087521623,0.041517793382673675,-0.02578232888100701,0.943298212398487,-0.03424577922378369,0.9606219743229029,-0.025776108117510854,0.9098934361150588,0.03694348356747745,0.014912040324987734,-0.0163083171957773,0.7834380387770296,0.013932672332627849,0.17122428201549217,-0.004911679455095186,0.6417615567992737,0.02319853286073492,0.041121727101265555,0.019914071935754563,0.2869682394619164,-0.04657037528195779,0.9951359315624679,8.9446861743927
LOCO_n,0.6,0.030065431595054037,0.058962778413551416,-0.00991747514677388,0.7349814461790121,0.01693808300033861,0.1470461987941793,-0.012664841982990338,0.7761948125196602,0.018983454201686678,0.1182344469318275,0.025452853631650063,0.06296133155742963,-0.011357105074001561,0.6882021130407627,-0.01494039938686631,0.8521693888154295,-0.0108102878676965,0.7721020352595022,-0.005350738033783942,0.6606189526198393,0.028336277670956145,0.1726950798400495,-0.047727845277577285,0.996783761928244,8.294434309005737
LOCO_n,0.9,-0.009894028534137345,0.7144409117568904,-0.012574806561743479,0.7527232073195869,-0.01761437991916831,0.8335350979760043,-0.035765713684337175,0.9833844938339086,-0.01359642250767723,0.8088077918282537,-0.03613969709543502,0.9648442957081482,-0.03917889994864038,0.9465989659157796,-0.021754499281052164,0.8376348807691564,-0.02626894304140931,0.9499950025257542,-0.04057530976281992,0.9849390090344732,0.005464138214043901,0.4183292722620793,-0.06189648799903685,0.9995683853966811,8.317333698272705
LOCO_bt,0.0,0.06077771965192025,2.559915489629885e-184,0.02143324013551995,5.667683726392664e-32,-0.019916116112635773,1.0,-0.03203991104649756,1.0,-0.0036956112778452344,0.9656108513750828,0.032401423368249804,6.607124419632988e-71,-0.015187470811149184,0.99999999999994,-0.008920204288746625,0.9999953224992117,-0.000965993263998266,0.7066081984792058,-0.0024657275101911402,0.9119430854219395,-0.00943202513067648,0.9999546339274152,-0.05074319693041657,1.0,8.533944606781006
LOCO_bt,0.3,-0.03179013128632341,1.0,0.026487611087521623,2.6182345126789317e-45,-0.02578232888100701,1.0,-0.03424577922378369,1.0,-0.025776108117510854,1.0,0.03694348356747745,6.060814345355187e-81,-0.0163083171957773,0.9999999999999994,0.013932672332627849,2.241056118427089e-14,-0.004911679455095186,0.9963537440918381,0.02319853286073492,1.5559126192380535e-37,0.019914071935754563,3.27457321522585e-13,-0.04657037528195779,1.0,9.627682447433472
LOCO_bt,0.6,0.030065431595054037,2.792598932381661e-51,-0.00991747514677388,0.9999999352928941,0.01693808300033861,3.356183641308104e-19,-0.012664841982990338,0.9999999999820298,0.018983454201686678,4.086092497527276e-24,0.025452853631650063,1.3766316468855503e-39,-0.011357105074001561,0.9999999381544086,-0.01494039938686631,0.9999999999999997,-0.0108102878676965,0.9999999976415214,-0.005350738033783942,0.9984432126289003,0.028336277670956145,1.1792222617525097e-30,-0.047727845277577285,1.0,8.894123315811157
LOCO_bt,0.9,-0.009894028534137345,0.9999998286152622,-0.012574806561743479,0.9999999998702069,-0.01761437991916831,1.0,-0.035765713684337175,1.0,-0.01359642250767723,0.9999999999998267,-0.03613969709543502,1.0,-0.03917889994864038,1.0,-0.021754499281052164,1.0,-0.02626894304140931,1.0,-0.04057530976281992,1.0,0.005464138214043901,0.007382757449307423,-0.06189648799903685,1.0,8.99194622039795
LOCO_sqd,0.0,0.06077771965192025,0.0,0.02143324013551995,0.0,-0.019916116112635773,1.0,-0.03203991104649756,1.0,-0.0036956112778452344,1.0,0.032401423368249804,0.0,-0.015187470811149184,1.0,-0.008920204288746625,1.0,-0.000965993263998266,1.0,-0.0024657275101911402,1.0,-0.00943202513067648,1.0,-0.05074319693041657,1.0,8.514240503311157
LOCO_sqd,0.3,-0.03179013128632341,1.0,0.026487611087521623,0.0,-0.02578232888100701,1.0,-0.03424577922378369,1.0,-0.025776108117510854,1.0,0.03694348356747745,0.0,-0.0163083171957773,1.0,0.013932672332627849,0.0,-0.004911679455095186,1.0,0.02319853286073492,0.0,0.019914071935754563,4.274270799588608e-65,-0.04657037528195779,1.0,9.543926000595093
LOCO_sqd,0.6,0.030065431595054037,0.0,-0.00991747514677388,1.0,0.01693808300033861,0.0,-0.012664841982990338,1.0,0.018983454201686678,0.0,0.025452853631650063,0.0,-0.011357105074001561,1.0,-0.01494039938686631,1.0,-0.0108102878676965,1.0,-0.005350738033783942,1.0,0.028336277670956145,3.939408354628163e-291,-0.047727845277577285,1.0,8.919509887695312
LOCO_sqd,0.9,-0.009894028534137345,1.0,-0.012574806561743479,1.0,-0.01761437991916831,1.0,-0.035765713684337175,1.0,-0.01359642250767723,1.0,-0.03613969709543502,1.0,-0.03917889994864038,1.0,-0.021754499281052164,1.0,-0.02626894304140931,1.0,-0.04057530976281992,1.0,0.005464138214043901,4.981487322056919e-20,-0.06189648799903685,1.0,8.978360414505005
PFI,0.0,0.03900887973943701,0.0,0.009717275624056887,0.0,0.005623770180208987,0.0,-0.000508967083203915,0.0,-0.0002274857553793419,0.0,0.04465790697721317,0.0,0.06121504208223938,0.0,2.1506905008350508e-05,0.0,-0.0002452210581919134,0.0,0.011989434551545441,0.0,0.11032057872708212,0.0,-0.0005333268172224015,0.0,0.9103028774261475
PFI,0.3,0.03548944109349228,0.0,0.020568850477592604,0.0,0.005524448294263684,0.0,-0.0013204296390835202,0.0,0.0003891234889911166,0.0,0.06330170881791497,0.0,0.09728404749362807,0.0,6.916989358618508e-06,0.0,4.843213204808183e-05,0.0,0.015799929527058,0.0,0.12003437763480518,0.0,0.008912513638434705,0.0,1.1897284984588623
PFI,0.6,0.028189912031420072,0.0,0.020135036296836883,0.0,0.004392825346974827,0.0,0.0021215936799517943,0.0,0.00026907240139040223,0.0,0.1487102346817878,0.0,0.1940120246213447,0.0,1.2682891609605562e-05,0.0,-0.00024321412182115587,0.0,0.014281398120396527,0.0,0.11432168257189335,0.0,0.039544790616241055,0.0,1.2941226959228516
PFI,0.9,0.016620285887082087,0.0,0.009022978094851974,0.0,0.003903273187485068,0.0,-0.0027321699847908665,0.0,-0.00027564034434679474,0.0,0.5164544373980554,0.0,0.6510309018297403,0.0,1.995466951409952e-05,0.0,-0.0003595280932759959,0.0,0.013611132064786369,0.0,0.08982090887449823,0.0,0.31721937455114124,0.0,0.8709208965301514
