method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5145349872812246,0.011403013912765313,0.00025427397488236083,0.08996960330518877,5.998075823291242e-15,0.015615672424222366,7.046922487801669e-07,0.02960634602072006,1.3590824451122577e-07,0.019890582638456646,4.998619724123922e-07,0.019640679958056996,0.0012665129190898433,0.004741665340220123,0.01003239352359484,0.008230031654130303,0.0024506476911051846,0.018241446889667598,8.439360548486044e-05,0.015861619496767874,6.329134993221598e-07,0.1274269071601939,1.4007947735167786e-19,0.00020020155547157794,0.45400168150990144,48.76262331008911
S-CPI2_bt,0.0,0.5108967343904817,0.012037465859630796,5.732024274095049e-88,0.0949791116816113,0.0,0.014994085696897785,2.370986714241098e-135,0.023031689129589677,1.4612307366514753e-305,0.021493352635416508,1.2000955294864853e-271,0.03630582355960105,0.0,0.017350921039000704,7.214143823328735e-179,0.008648077546545027,8.550574193088796e-47,0.020133286094830567,9.943942078502997e-235,0.015774034992638956,1.6410369273489774e-149,0.11950252412217656,0.0,-0.0006844382598397758,0.872102993379503,65.71999645233154
S-CPI2_bt,0.3,0.5088415313417818,0.011344520237954077,2.2622417502643385e-78,0.09288628214341628,0.0,0.015273699048575872,1.4157204897748047e-140,0.021719747967264988,3.266623427328859e-271,0.0216038303183715,3.022687875883254e-274,0.037945179127988414,0.0,0.015558410248651226,2.867630807484525e-144,0.007654438564823134,4.843176416970911e-37,0.01946165068072057,3.543118263058286e-219,0.015310455860110723,7.929922150521385e-141,0.1189288753077364,0.0,-0.0020994903679023504,0.9997546405800875,55.64959692955017
S-CPI2_bt,0.6,0.51473056913509,0.011596066974622074,8.952207320799337e-82,0.09367559844730547,0.0,0.015569877631811434,6.001984097322607e-146,0.02331153104941787,0.0,0.02072631323765491,5.210989550510462e-252,0.03728315677965136,0.0,0.011829267157482384,4.09583707865798e-85,0.009233421993797408,7.481993940925995e-53,0.019496430538883128,7.208747885053126e-219,0.017031799228637533,1.196048939206793e-173,0.12406912063958703,0.0,0.0011695161179675452,0.025987645911864678,55.43495225906372
S-CPI2_bt,0.9,0.5145349872812246,0.011403013912765313,4.098281737278178e-79,0.08996960330518877,0.0,0.015615672424222366,1.5200107199545533e-146,0.02960634602072006,0.0,0.019890582638456646,7.202459237018708e-232,0.019640679958056996,2.4694491300921703e-211,0.004741665340220123,1.6049787522591003e-15,0.008230031654130303,1.890487936959322e-42,0.018241446889667598,5.0824275091127764e-192,0.015861619496767874,8.297593349270536e-151,0.1274269071601939,0.0,0.00020020155547157794,0.3694793944926076,53.30018138885498
S-CPI2_sqd,0.0,0.5108967343904817,0.012037465859630796,0.0,0.0949791116816113,0.0,0.014994085696897785,0.0,0.023031689129589677,0.0,0.021493352635416508,0.0,0.03630582355960105,0.0,0.017350921039000704,0.0,0.008648077546545027,0.0,0.020133286094830567,0.0,0.015774034992638956,0.0,0.11950252412217656,0.0,-0.0006844382598397758,1.0,65.7425217628479
S-CPI2_sqd,0.3,0.5088415313417818,0.011344520237954077,0.0,0.09288628214341628,0.0,0.015273699048575872,0.0,0.021719747967264988,0.0,0.0216038303183715,0.0,0.037945179127988414,0.0,0.015558410248651226,0.0,0.007654438564823134,0.0,0.01946165068072057,0.0,0.015310455860110723,0.0,0.1189288753077364,0.0,-0.0020994903679023504,1.0,55.60470485687256
S-CPI2_sqd,0.6,0.51473056913509,0.011596066974622074,0.0,0.09367559844730547,0.0,0.015569877631811434,0.0,0.02331153104941787,0.0,0.02072631323765491,0.0,0.03728315677965136,0.0,0.011829267157482384,0.0,0.009233421993797408,0.0,0.019496430538883128,0.0,0.017031799228637533,0.0,0.12406912063958703,0.0,0.0011695161179675452,0.0,55.74018740653992
S-CPI2_sqd,0.9,0.5145349872812246,0.011403013912765313,0.0,0.08996960330518877,0.0,0.015615672424222366,0.0,0.02960634602072006,0.0,0.019890582638456646,0.0,0.019640679958056996,0.0,0.004741665340220123,0.0,0.008230031654130303,0.0,0.018241446889667598,0.0,0.015861619496767874,0.0,0.1274269071601939,0.0,0.00020020155547157794,0.0,53.671162605285645
LOCO,0.0,0.5108967343904817,0.0030920327056614405,0.13172644723500487,0.020760534401478903,0.0008891948007045861,-0.0009003897683082518,0.6217117564056787,0.008643625958604795,0.00106159810704189,0.005450894861330824,0.05551330192525754,0.030539337103140607,0.00020501413206000657,0.006889013330848459,0.016005766671430017,0.00043429068295769424,0.4242427865568206,0.00593463840375813,0.10196194240201856,0.0023677382639283318,0.2193953293959769,0.010022210261387499,0.10020547393794099,-0.008815205379156754,0.999871475311761,140.51273250579834
LOCO,0.3,0.5088415313417818,-0.00026246866430990057,0.5377838436399688,0.018646034820505974,0.0016943515529842875,0.0007804984864819287,0.3908240381103951,0.007143331144829845,0.007361883045674321,0.006413233408758767,0.0349912633605331,0.027461734958470818,0.0011096315878942214,0.006585811765431049,0.0182294261036582,0.00027039775129822363,0.4522604257377168,0.005599488188182011,0.11165532893002594,0.0046966910488910885,0.05459983285804915,0.006317156443496119,0.21818365191839645,-0.01041135791729042,0.9999906208169296,135.28302931785583
LOCO,0.6,0.51473056913509,0.0049597251455183455,0.030068056441560218,0.016932490587170057,0.0048152289236363536,0.0013887456576142099,0.30898200235832973,0.012139958876404122,1.2712739594688559e-05,0.009113134985488103,0.005028180690154058,0.02693866254941013,0.000959937126789252,0.012526709388835822,1.3075408290779625e-05,0.003043626096271179,0.09580376776157651,0.006820915909252545,0.06931574867678487,0.0047160438111791825,0.049655887564216954,0.01125257205130925,0.0781634288697712,-0.005837696630197398,0.9921497820124423,135.72354793548584
LOCO,0.9,0.5145349872812246,0.0014266645398976485,0.29934172179838753,0.016139982353056193,0.008191787522806344,-0.001581734857314443,0.6995149077267959,0.0076865546288764075,0.003699365828897311,0.004362048487422054,0.10973401905601526,0.023107630556340686,0.0031426443657347216,0.0018179488181934156,0.22340545250217575,-0.0002059402895607243,0.5386931432975213,0.002408617446596928,0.28914617245785246,-0.0014622869271569416,0.6924038253542883,0.007849329807909589,0.15630384361936983,-0.005989593287151818,0.9931937528683243,129.46718955039978
LOCO_sqrt,0.0,0.5108967343904817,0.0030920327056614405,0.4522109974169183,0.020760534401478903,0.2417492934359438,-0.0009003897683082518,0.5138714091780316,0.008643625958604795,0.3687966991613508,0.005450894861330824,0.4182284846433288,0.030539337103140607,0.16712776067940033,0.006889013330848459,0.3962913251454517,0.00043429068295769424,0.49314099174982856,0.00593463840375813,0.41504630068261306,0.0023677382639283318,0.46378017803837474,0.010022210261387499,0.37249195260475787,-0.008815205379156754,0.635740083007399,142.8432376384735
LOCO_sqrt,0.3,0.5088415313417818,-0.00026246866430990057,0.5040659385089609,0.018646034820505974,0.2626095813071233,0.0007804984864819287,0.4879336891385397,0.007143331144829845,0.3914065154927888,0.006413233408758767,0.4044736923033369,0.027461734958470818,0.19511605389110898,0.006585811765431049,0.40051909375062306,0.00027039775129822363,0.49572611295087127,0.005599488188182011,0.41956696517849734,0.0046966910488910885,0.42809858988211846,0.006317156443496119,0.4195229372580551,-0.01041135791729042,0.6589501561062274,135.01134300231934
LOCO_sqrt,0.6,0.51473056913509,0.0049597251455183455,0.42326045686132435,0.016932490587170057,0.2831605579564244,0.0013887456576142099,0.4785112896712297,0.012139958876404122,0.3194279218644316,0.009113134985488103,0.36559039235505264,0.02693866254941013,0.19748428276174645,0.012526709388835822,0.3147420604337857,0.003043626096271179,0.4521525552895211,0.006820915909252545,0.40237171725375054,0.0047160438111791825,0.42760999078184153,0.01125257205130925,0.35797218406448356,-0.005837696630197398,0.5908819191569941,135.47159147262573
LOCO_sqrt,0.9,0.5145349872812246,0.0014266645398976485,0.47786185381327084,0.016139982353056193,0.2934761965939928,-0.001581734857314443,0.5242460680815054,0.0076865546288764075,0.3831218300594687,0.004362048487422054,0.4347191761139124,0.023107630556340686,0.2311906986140383,0.0018179488181934156,0.4714429511429038,-0.0002059402895607243,0.5032725047826112,0.002408617446596928,0.46487135407029745,-0.0014622869271569416,0.5225168024365683,0.007849329807909589,0.3992881897747128,-0.005989593287151818,0.5931637484144436,129.2243845462799
LOCO_n,0.0,0.5108967343904817,0.0030920327056614405,0.17904519347690806,0.020760534401478903,0.002076558173075172,-0.0009003897683082518,0.6013903185923464,0.008643625958604795,0.00565909098698884,0.005450894861330824,0.08755875741719987,0.030539337103140607,0.00047600687573964184,0.006889013330848459,0.03537599212227888,0.00043429068295769424,0.4399168005527052,0.00593463840375813,0.13009355053692379,0.0023677382639283318,0.25870705380174586,0.010022210261387499,0.11716192881353676,-0.008815205379156754,0.9982911500980057,142.02427291870117
LOCO_n,0.3,0.5088415313417818,-0.00026246866430990057,0.5310706947225771,0.018646034820505974,0.003705222341876977,0.0007804984864819287,0.40962077738518193,0.007143331144829845,0.02145151232174702,0.006413233408758767,0.06062472194644172,0.027461734958470818,0.0020674174408659967,0.006585811765431049,0.03944342564782587,0.00027039775129822363,0.46225552917796886,0.005599488188182011,0.1406704002662325,0.0046966910488910885,0.09177710996893762,0.006317156443496119,0.23428607937808732,-0.01041135791729042,0.9997017749238805,134.92963576316833
LOCO_n,0.6,0.51473056913509,0.0049597251455183455,0.06279195176483189,0.016932490587170057,0.008859028066378767,0.0013887456576142099,0.3407625483374741,0.012139958876404122,0.00024509377744241794,0.009113134985488103,0.013861743030292615,0.02693866254941013,0.0018539547326720427,0.012526709388835822,0.00023238120791690208,0.003043626096271179,0.1494772061270912,0.006820915909252545,0.09503852624667614,0.0047160438111791825,0.0864902152342335,0.01125257205130925,0.0937524689166312,-0.005837696630197398,0.9735415763795587,135.4470624923706
LOCO_n,0.9,0.5145349872812246,0.0014266645398976485,0.3332412434519591,0.016139982353056193,0.01376997090814095,-0.001581734857314443,0.6687567208811542,0.0076865546288764075,0.01336181542613678,0.004362048487422054,0.14671328358274804,0.023107630556340686,0.005361109704390939,0.0018179488181934156,0.27153711607987213,-0.0002059402895607243,0.5301819657468452,0.002408617446596928,0.312662376401021,-0.0014622869271569416,0.6615813205575081,0.007849329807909589,0.1742594953413379,-0.005989593287151818,0.9760739641950505,129.14370703697205
LOCO_bt,0.0,0.5108967343904817,0.0030920327056614405,1.750179760635318e-07,0.020760534401478903,2.014051298793236e-229,-0.0009003897683082518,0.9307130747090352,0.008643625958604795,2.960636386809577e-46,0.005450894861330824,2.2956406193570805e-19,0.030539337103140607,0.0,0.006889013330848459,7.220557675566024e-30,0.00043429068295769424,0.23623472280351204,0.00593463840375813,7.365081157941576e-22,0.0023677382639283318,5.098502100352422e-05,0.010022210261387499,6.24891997409736e-52,-0.008815205379156754,1.0,146.0904722213745
LOCO_bt,0.3,0.5088415313417818,-0.00026246866430990057,0.6673340162988268,0.018646034820505974,5.944900062624827e-186,0.0007804984864819287,0.09939402151423915,0.007143331144829845,3.389372728534658e-32,0.006413233408758767,5.1614508613081355e-26,0.027461734958470818,0.0,0.006585811765431049,1.5539476644684867e-27,0.00027039775129822363,0.3273094623732862,0.005599488188182011,9.272977364242303e-20,0.0046966910488910885,5.591086565677422e-15,0.006317156443496119,9.142813035897437e-22,-0.01041135791729042,1.0,139.68171906471252
LOCO_bt,0.6,0.51473056913509,0.0049597251455183455,1.4752972162157437e-16,0.016932490587170057,6.173299513045088e-154,0.0013887456576142099,0.011085427745090458,0.012139958876404122,5.365718327456036e-89,0.009113134985488103,2.0305315462723678e-50,0.02693866254941013,0.0,0.012526709388835822,1.644096261567902e-94,0.003043626096271179,2.4148009398653814e-07,0.006820915909252545,2.3602524364916528e-28,0.0047160438111791825,4.2919124818101466e-15,0.01125257205130925,4.2281942270155585e-65,-0.005837696630197398,1.0,140.24413681030273
LOCO_bt,0.9,0.5145349872812246,0.0014266645398976485,0.00938583543618202,0.016139982353056193,9.657398132941966e-139,-0.001581734857314443,0.9953094363297507,0.0076865546288764075,5.9291661629013856e-37,0.004362048487422054,4.964300413273212e-13,0.023107630556340686,2.8008287795694075e-262,0.0018179488181934156,0.0013320290448408508,-0.0002059402895607243,0.6334746098255394,0.002408617446596928,4.900095519149511e-05,-0.0014622869271569416,0.9919470227685336,0.007849329807909589,1.1452780731013425e-32,-0.005989593287151818,1.0,133.691388130188
LOCO_sqd,0.0,0.5108967343904817,0.0030920327056614405,0.0,0.020760534401478903,0.0,-0.0009003897683082518,1.0,0.008643625958604795,0.0,0.005450894861330824,0.0,0.030539337103140607,0.0,0.006889013330848459,0.0,0.00043429068295769424,0.0,0.00593463840375813,0.0,0.0023677382639283318,0.0,0.010022210261387499,0.0,-0.008815205379156754,1.0,144.0205099582672
LOCO_sqd,0.3,0.5088415313417818,-0.00026246866430990057,1.0,0.018646034820505974,0.0,0.0007804984864819287,0.0,0.007143331144829845,0.0,0.006413233408758767,0.0,0.027461734958470818,0.0,0.006585811765431049,0.0,0.00027039775129822363,0.0,0.005599488188182011,0.0,0.0046966910488910885,0.0,0.006317156443496119,0.0,-0.01041135791729042,1.0,139.43104648590088
LOCO_sqd,0.6,0.51473056913509,0.0049597251455183455,0.0,0.016932490587170057,0.0,0.0013887456576142099,0.0,0.012139958876404122,0.0,0.009113134985488103,0.0,0.02693866254941013,0.0,0.012526709388835822,0.0,0.003043626096271179,0.0,0.006820915909252545,0.0,0.0047160438111791825,0.0,0.01125257205130925,0.0,-0.005837696630197398,1.0,140.29963326454163
LOCO_sqd,0.9,0.5145349872812246,0.0014266645398976485,0.0,0.016139982353056193,0.0,-0.001581734857314443,1.0,0.0076865546288764075,0.0,0.004362048487422054,0.0,0.023107630556340686,0.0,0.0018179488181934156,0.0,-0.0002059402895607243,1.0,0.002408617446596928,0.0,-0.0014622869271569416,1.0,0.007849329807909589,0.0,-0.005989593287151818,1.0,133.69499683380127
CPI_ST,0.0,0.5108967343904817,0.0,2.1641782926283807e-18,0.0,6.761006808925814e-23,0.0,1.4459651819535349e-12,0.0,6.798698255726355e-13,0.0,8.785181136243938e-15,0.0,1.66209997682212e-15,0.0,0.00038056653134117087,0.0,1.9015493261865365e-06,0.0,3.8426613275154145e-15,0.0,2.100017809931377e-12,0.0,3.296616951126482e-28,0.0,0.7257018309714482,20.725999116897583
CPI_ST,0.3,0.5088415313417818,0.0,2.1641782926283807e-18,0.0,6.761006808925814e-23,0.0,1.4459651819535349e-12,0.0,6.798698255726355e-13,0.0,8.785181136243938e-15,0.0,1.66209997682212e-15,0.0,0.00038056653134117087,0.0,1.9015493261865365e-06,0.0,3.8426613275154145e-15,0.0,2.100017809931377e-12,0.0,3.296616951126482e-28,0.0,0.7257018309714482,20.725999116897583
CPI_ST,0.6,0.51473056913509,0.0,2.1641782926283807e-18,0.0,6.761006808925814e-23,0.0,1.4459651819535349e-12,0.0,6.798698255726355e-13,0.0,8.785181136243938e-15,0.0,1.66209997682212e-15,0.0,0.00038056653134117087,0.0,1.9015493261865365e-06,0.0,3.8426613275154145e-15,0.0,2.100017809931377e-12,0.0,3.296616951126482e-28,0.0,0.7257018309714482,20.725999116897583
CPI_ST,0.9,0.5145349872812246,0.0,2.1641782926283807e-18,0.0,6.761006808925814e-23,0.0,1.4459651819535349e-12,0.0,6.798698255726355e-13,0.0,8.785181136243938e-15,0.0,1.66209997682212e-15,0.0,0.00038056653134117087,0.0,1.9015493261865365e-06,0.0,3.8426613275154145e-15,0.0,2.100017809931377e-12,0.0,3.296616951126482e-28,0.0,0.7257018309714482,20.725999116897583
CPI_wilcox,0.0,0.5108967343904817,0.0,1.6558713017727294e-16,0.0,4.350151655393655e-27,0.0,1.0285840052567662e-17,0.0,1.3288553333561065e-15,0.0,9.746298982110418e-25,0.0,2.258623145319997e-16,0.0,1.5339025635019887e-05,0.0,1.9209485819315718e-12,0.0,8.446593703907527e-16,0.0,4.762698208201935e-14,0.0,4.436626495482111e-40,0.0,0.5911052995343035,20.827454566955566
CPI_wilcox,0.3,0.5088415313417818,0.0,1.6558713017727294e-16,0.0,4.350151655393655e-27,0.0,1.0285840052567662e-17,0.0,1.3288553333561065e-15,0.0,9.746298982110418e-25,0.0,2.258623145319997e-16,0.0,1.5339025635019887e-05,0.0,1.9209485819315718e-12,0.0,8.446593703907527e-16,0.0,4.762698208201935e-14,0.0,4.436626495482111e-40,0.0,0.5911052995343035,20.827454566955566
CPI_wilcox,0.6,0.51473056913509,0.0,1.6558713017727294e-16,0.0,4.350151655393655e-27,0.0,1.0285840052567662e-17,0.0,1.3288553333561065e-15,0.0,9.746298982110418e-25,0.0,2.258623145319997e-16,0.0,1.5339025635019887e-05,0.0,1.9209485819315718e-12,0.0,8.446593703907527e-16,0.0,4.762698208201935e-14,0.0,4.436626495482111e-40,0.0,0.5911052995343035,20.827454566955566
CPI_wilcox,0.9,0.5145349872812246,0.0,1.6558713017727294e-16,0.0,4.350151655393655e-27,0.0,1.0285840052567662e-17,0.0,1.3288553333561065e-15,0.0,9.746298982110418e-25,0.0,2.258623145319997e-16,0.0,1.5339025635019887e-05,0.0,1.9209485819315718e-12,0.0,8.446593703907527e-16,0.0,4.762698208201935e-14,0.0,4.436626495482111e-40,0.0,0.5911052995343035,20.827454566955566
LOCO_ST,0.0,0.5108967343904817,0.0,0.22471657772839473,0.0,0.01729784601371535,0.0,0.12025434618403016,0.0,0.34782042014006015,0.0,0.06190716405291679,0.0,0.0007955536422681212,0.0,0.022286513779757114,0.0,0.5724300002991889,0.0,0.003600563696106238,0.0,0.3101104557812132,0.0,0.2571911100958144,0.0,0.9999948905670456,129.1051790714264
LOCO_ST,0.3,0.5088415313417818,0.0,0.22471657772839473,0.0,0.01729784601371535,0.0,0.12025434618403016,0.0,0.34782042014006015,0.0,0.06190716405291679,0.0,0.0007955536422681212,0.0,0.022286513779757114,0.0,0.5724300002991889,0.0,0.003600563696106238,0.0,0.3101104557812132,0.0,0.2571911100958144,0.0,0.9999948905670456,129.1051790714264
LOCO_ST,0.6,0.51473056913509,0.0,0.22471657772839473,0.0,0.01729784601371535,0.0,0.12025434618403016,0.0,0.34782042014006015,0.0,0.06190716405291679,0.0,0.0007955536422681212,0.0,0.022286513779757114,0.0,0.5724300002991889,0.0,0.003600563696106238,0.0,0.3101104557812132,0.0,0.2571911100958144,0.0,0.9999948905670456,129.1051790714264
LOCO_ST,0.9,0.5145349872812246,0.0,0.22471657772839473,0.0,0.01729784601371535,0.0,0.12025434618403016,0.0,0.34782042014006015,0.0,0.06190716405291679,0.0,0.0007955536422681212,0.0,0.022286513779757114,0.0,0.5724300002991889,0.0,0.003600563696106238,0.0,0.3101104557812132,0.0,0.2571911100958144,0.0,0.9999948905670456,129.1051790714264
LOCO_wilcox,0.0,0.5108967343904817,0.0,0.2517012789942603,0.0,0.059959363619787175,0.0,0.22554040629420585,0.0,0.29201394481624576,0.0,0.008834926745369082,0.0,0.0003818422318243753,0.0,0.2034156836708792,0.0,0.6688979499568273,0.0,0.03267463372037077,0.0,0.3399024340286806,0.0,0.3233642236590888,0.0,0.9999735425831103,129.14844036102295
LOCO_wilcox,0.3,0.5088415313417818,0.0,0.2517012789942603,0.0,0.059959363619787175,0.0,0.22554040629420585,0.0,0.29201394481624576,0.0,0.008834926745369082,0.0,0.0003818422318243753,0.0,0.2034156836708792,0.0,0.6688979499568273,0.0,0.03267463372037077,0.0,0.3399024340286806,0.0,0.3233642236590888,0.0,0.9999735425831103,129.14844036102295
LOCO_wilcox,0.6,0.51473056913509,0.0,0.2517012789942603,0.0,0.059959363619787175,0.0,0.22554040629420585,0.0,0.29201394481624576,0.0,0.008834926745369082,0.0,0.0003818422318243753,0.0,0.2034156836708792,0.0,0.6688979499568273,0.0,0.03267463372037077,0.0,0.3399024340286806,0.0,0.3233642236590888,0.0,0.9999735425831103,129.14844036102295
LOCO_wilcox,0.9,0.5145349872812246,0.0,0.2517012789942603,0.0,0.059959363619787175,0.0,0.22554040629420585,0.0,0.29201394481624576,0.0,0.008834926745369082,0.0,0.0003818422318243753,0.0,0.2034156836708792,0.0,0.6688979499568273,0.0,0.03267463372037077,0.0,0.3399024340286806,0.0,0.3233642236590888,0.0,0.9999735425831103,129.14844036102295
PFI,0.0,0.5108967343904817,0.01739531159622265,0.0,0.12722664025255104,0.0,0.014379891464158634,0.0,0.041187657947015954,0.0,0.033691448445328676,0.0,0.08670936588262501,0.0,0.02249145389768814,0.0,0.0176826391490994,0.0,0.03185975437345112,0.0,0.0168904013560911,0.0,0.23733984105342842,0.0,-0.0003806798030617786,0.0,15.846757888793945
PFI,0.3,0.5088415313417818,0.017832832646188845,0.0,0.12780485357540883,0.0,0.014892564056866897,0.0,0.040474201609148164,0.0,0.0334620946394395,0.0,0.08818690126534234,0.0,0.02261775008610223,0.0,0.016980080787857288,0.0,0.03147693576432986,0.0,0.01552925301584318,0.0,0.23632988991304527,0.0,0.002587984783759434,0.0,11.78762149810791
PFI,0.6,0.51473056913509,0.018092370415934256,0.0,0.12774836210089457,0.0,0.014622254304584748,0.0,0.04215856347663316,0.0,0.034074224756605376,0.0,0.08735295140342303,0.0,0.021445338955442872,0.0,0.018455248695705362,0.0,0.031263922063051175,0.0,0.016574296535909472,0.0,0.23771035078982106,0.0,0.00943004545454773,0.0,11.673096179962158
PFI,0.9,0.5145349872812246,0.01880989430048552,0.0,0.12562693399750013,0.0,0.014402351341910258,0.0,0.0422936849383595,0.0,0.03411898587764206,0.0,0.08432829232113248,0.0,0.01898093217882324,0.0,0.01642433698505874,0.0,0.030230960711631116,0.0,0.015895948627027034,0.0,0.2337637264457635,0.0,0.013304748744320749,0.0,11.326817989349365
CFI,0.0,0.5108967343904817,0.0040220001350726176,0.0,0.07805148073353949,0.0,0.01169502443431586,0.0,0.026368988150634043,0.0,0.01874962832165117,0.0,0.0442531225055339,0.0,0.01258073321826228,0.0,0.004622810268405386,0.0,0.013686406793989858,0.0,0.010706468690730747,0.0,0.022512081806696477,0.0,0.001449584203796622,0.0,17.129937648773193
CFI,0.3,0.5088415313417818,0.00541105054516966,0.0,0.07185892011447509,0.0,0.012145151315315156,0.0,0.018790100577165125,0.0,0.018650955338228803,0.0,0.03925181245569123,0.0,0.010595919840762774,0.0,0.004614085078324365,0.0,0.018412522306429757,0.0,0.007976728884614537,0.0,0.019041415929598265,0.0,0.0008921281258891245,0.0,12.2387855052948
CFI,0.6,0.51473056913509,0.004945944833860683,0.0,0.07259513177192928,0.0,0.009728191305938577,0.0,0.026544885695749865,0.0,0.022099343547913843,0.0,0.038521026249889734,0.0,0.01003006195067438,0.0,0.005207545824541943,0.0,0.018558613824447345,0.0,0.012604323295652226,0.0,0.034564044447607856,0.0,0.00039492163778429007,0.0,12.181493043899536
CFI,0.9,0.5145349872812246,0.006212884161583637,0.0,0.07259853437950939,0.0,0.012128676817601906,0.0,0.02327129813916587,0.0,0.020224816890262926,0.0,0.015321351511377784,0.0,0.002579887611516146,0.0,0.004896378353868136,0.0,0.0119455531219117,0.0,0.012294877110430093,0.0,0.020848722893293453,0.0,0.0005660933877694452,0.0,11.862789630889893
scSAGEvf,0.0,0.5108967343904817,0.008437974686249294,0.0,0.09858828707871542,0.0,0.01669921261105567,0.0,0.024943498318279304,0.0,0.02291815941954511,0.0,0.03395955276483631,0.0,0.018176506081920007,0.0,0.00794111664939684,0.0,0.020679421550956534,0.0,0.015018776085586494,0.0,0.01788609189928364,0.0,-0.001229477233079368,0.0,29.57919716835022
scSAGEvf,0.3,0.5088415313417818,0.007532577348599523,0.0,0.09597261993871925,0.0,0.017014627089655676,0.0,0.024475248773987157,0.0,0.02264478226007738,0.0,0.03345510188372558,0.0,0.015419534892990583,0.0,0.008334541408162921,0.0,0.018347029098311318,0.0,0.01456031935708113,0.0,0.015060027063702852,0.0,-0.002330063452028963,0.0,25.256887197494507
scSAGEvf,0.6,0.51473056913509,0.007774971375910655,0.0,0.0988286850522197,0.0,0.017342138189789136,0.0,0.024104875398086978,0.0,0.022135784880313092,0.0,0.032973777025246176,0.0,0.011055992093662257,0.0,0.008172657330625555,0.0,0.020350140832299746,0.0,0.017133684196342758,0.0,0.017995806180015617,0.0,0.0010834131912437206,0.0,24.65694260597229
scSAGEvf,0.9,0.5145349872812246,0.008342985642666279,0.0,0.0971661787277362,0.0,0.017236985311688713,0.0,0.02121466525557164,0.0,0.022470379484813455,0.0,0.01928145103286133,0.0,0.0045992699540695625,0.0,0.00831436950852843,0.0,0.01802237000316842,0.0,0.01544005987282743,0.0,0.01806153389856896,0.0,0.00019343187118819882,0.0,24.452994346618652
