method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.2768188170565661,7.337561847721483e-47,0.003817943538065638,0.00027252559833950665,-2.57595158339452e-05,0.5011018784554532,-0.001057635766680498,0.525999237382673,-4.0617445888346815e-05,0.5718520845304069,0.0013326504058607247,0.0006745348175266204,0.08522971099341148,9.506679797100285e-44,0.08079347989386199,3.4204880231309507e-37,-3.154187426379629e-05,0.5574578372377205,31.102251529693604
LOCO_n,0.6,0.27613707569130275,1.1829736535388552e-46,0.0010441309598213655,0.04019493934739935,-0.00013509789071586287,0.5058350893196057,-0.001043333945440983,0.5256548825987462,-1.0859163459664423e-05,0.5218061249699731,0.0011449490408842466,0.0010907461058290225,0.08522928409548713,9.305331865522792e-44,0.0782377791822505,5.1447594534487646e-36,-7.705032239679888e-06,0.515678389950798,31.107703924179077
LOCO_n,0.9,0.2757636211124773,1.4051951569452866e-46,0.00024057747443406718,0.24049471822954038,-0.00016274544448313666,0.5070600649783021,-0.001043801323208915,0.5256691623610973,-9.728905111527908e-07,0.5020420215465415,0.0010051884674375788,0.001368652380720893,0.08524029450554094,9.111388431982995e-44,0.07690218807421334,2.7300210183872417e-35,-4.618576679993325e-07,0.500979438586166,31.37740969657898
LOCO_bt,0.0,0.27713214848963064,0.0,0.01370209631527941,0.0,0.00015069473311413173,0.28874395768314465,-0.001077728147098611,0.993267656186995,-0.00012143411168052953,0.7418452591353769,0.0011409836891443925,5.360086032800779e-10,0.08523958794611552,0.0,0.08163905710543318,0.0,-3.7162780661459394e-05,0.5787359962189252,90.7393491268158
LOCO_bt,0.3,0.2768188170565661,0.0,0.003817943538065638,4.4456509518263685e-92,-2.57595158339452e-05,0.5381727250200177,-0.001057635766680498,0.9927721762594512,-4.0617445888346815e-05,0.5859458447670073,0.0013326504058607247,5.31847416992925e-13,0.08522971099341148,0.0,0.08079347989386199,0.0,-3.154187426379629e-05,0.5669496969726262,92.3111743927002
LOCO_bt,0.6,0.27613707569130275,0.0,0.0010441309598213655,1.2269036072233769e-08,-0.00013509789071586287,0.6931433674494257,-0.001043333945440983,0.9901080300210923,-1.0859163459664423e-05,0.5231456545650509,0.0011449490408842466,4.695522765799578e-10,0.08522928409548713,0.0,0.0782377791822505,0.0,-7.705032239679888e-06,0.5164273973337163,91.66772794723511
LOCO_bt,0.9,0.2757636211124773,0.0,0.00024057747443406718,0.09923986222370917,-0.00016274544448313666,0.7271899549055919,-0.001043801323208915,0.9910946188894668,-9.728905111527908e-07,0.5020748144248213,0.0010051884674375788,3.875282432147281e-08,0.08524029450554094,0.0,0.07690218807421334,0.0,-4.618576679993325e-07,0.5009849744932446,91.34720730781555
LOCO_sqd,0.0,0.27713214848963064,0.0,0.01370209631527941,0.0,0.00015069473311413173,0.03746368969806946,-0.001077728147098611,0.9999855596314009,-0.00012143411168052953,1.0,0.0011409836891443925,0.0,0.08523958794611552,0.0,0.08163905710543318,0.0,-3.7162780661459394e-05,1.0,87.23726916313171
LOCO_sqd,0.3,0.2768188170565661,0.0,0.003817943538065638,0.0,-2.57595158339452e-05,0.6226668290517929,-0.001057635766680498,0.999974824906938,-4.0617445888346815e-05,1.0,0.0013326504058607247,0.0,0.08522971099341148,0.0,0.08079347989386199,0.0,-3.154187426379629e-05,1.0,93.03649997711182
LOCO_sqd,0.6,0.27613707569130275,0.0,0.0010441309598213655,0.0,-0.00013509789071586287,0.9547734536225103,-0.001043333945440983,0.9999800455241548,-1.0859163459664423e-05,1.0,0.0011449490408842466,0.0,0.08522928409548713,0.0,0.0782377791822505,0.0,-7.705032239679888e-06,1.0,92.0207929611206
LOCO_sqd,0.9,0.2757636211124773,0.0,0.00024057747443406718,0.0,-0.00016274544448313666,0.9787409507067735,-0.001043801323208915,0.999985438919129,-9.728905111527908e-07,1.0,0.0010051884674375788,0.0,0.08524029450554094,0.0,0.07690218807421334,0.0,-4.618576679993325e-07,1.0,93.66836738586426
CPI_ST,0.0,0.0,2.0234031919855901e-171,0.0,0.3468089182606948,0.0,1.0052337180215288e-21,0.0,7.231326962263105e-30,0.0,0.5953979836704701,0.0,1.1516715842570703e-15,0.0,2.3745093120740147e-65,0.0,2.0041763035758554e-69,0.0,0.5656085360148178,32.25964951515198
CPI_ST,0.3,0.0,2.0234031919855901e-171,0.0,0.3468089182606948,0.0,1.0052337180215288e-21,0.0,7.231326962263105e-30,0.0,0.5953979836704701,0.0,1.1516715842570703e-15,0.0,2.3745093120740147e-65,0.0,2.0041763035758554e-69,0.0,0.5656085360148178,32.25964951515198
CPI_ST,0.6,0.0,2.0234031919855901e-171,0.0,0.3468089182606948,0.0,1.0052337180215288e-21,0.0,7.231326962263105e-30,0.0,0.5953979836704701,0.0,1.1516715842570703e-15,0.0,2.3745093120740147e-65,0.0,2.0041763035758554e-69,0.0,0.5656085360148178,32.25964951515198
CPI_ST,0.9,0.0,2.0234031919855901e-171,0.0,0.3468089182606948,0.0,1.0052337180215288e-21,0.0,7.231326962263105e-30,0.0,0.5953979836704701,0.0,1.1516715842570703e-15,0.0,2.3745093120740147e-65,0.0,2.0041763035758554e-69,0.0,0.5656085360148178,32.25964951515198
CPI_wilcox,0.0,0.0,5.077301450284642e-265,0.0,0.08856562150336972,0.0,2.9633321024108098e-30,0.0,8.959214415107978e-42,0.0,0.7294357043592399,0.0,1.507619448317996e-24,0.0,8.912589214942182e-103,0.0,1.7676359759647588e-94,0.0,0.7186034575154135,31.17280912399292
CPI_wilcox,0.3,0.0,5.077301450284642e-265,0.0,0.08856562150336972,0.0,2.9633321024108098e-30,0.0,8.959214415107978e-42,0.0,0.7294357043592399,0.0,1.507619448317996e-24,0.0,8.912589214942182e-103,0.0,1.7676359759647588e-94,0.0,0.7186034575154135,31.17280912399292
CPI_wilcox,0.6,0.0,5.077301450284642e-265,0.0,0.08856562150336972,0.0,2.9633321024108098e-30,0.0,8.959214415107978e-42,0.0,0.7294357043592399,0.0,1.507619448317996e-24,0.0,8.912589214942182e-103,0.0,1.7676359759647588e-94,0.0,0.7186034575154135,31.17280912399292
CPI_wilcox,0.9,0.0,5.077301450284642e-265,0.0,0.08856562150336972,0.0,2.9633321024108098e-30,0.0,8.959214415107978e-42,0.0,0.7294357043592399,0.0,1.507619448317996e-24,0.0,8.912589214942182e-103,0.0,1.7676359759647588e-94,0.0,0.7186034575154135,31.17280912399292
LOCO_ST,0.0,0.0,1.0008105031934852e-148,0.0,0.07917678711372435,0.0,1.1583110149405453e-31,0.0,5.7600462479622434e-39,0.0,0.9929135475301056,0.0,6.563227351378846e-24,0.0,3.6909328180682177e-25,0.0,7.753566028023685e-36,0.0,0.7655787215036987,31.39542269706726
LOCO_ST,0.3,0.0,1.0008105031934852e-148,0.0,0.07917678711372435,0.0,1.1583110149405453e-31,0.0,5.7600462479622434e-39,0.0,0.9929135475301056,0.0,6.563227351378846e-24,0.0,3.6909328180682177e-25,0.0,7.753566028023685e-36,0.0,0.7655787215036987,31.39542269706726
LOCO_ST,0.6,0.0,1.0008105031934852e-148,0.0,0.07917678711372435,0.0,1.1583110149405453e-31,0.0,5.7600462479622434e-39,0.0,0.9929135475301056,0.0,6.563227351378846e-24,0.0,3.6909328180682177e-25,0.0,7.753566028023685e-36,0.0,0.7655787215036987,31.39542269706726
LOCO_ST,0.9,0.0,1.0008105031934852e-148,0.0,0.07917678711372435,0.0,1.1583110149405453e-31,0.0,5.7600462479622434e-39,0.0,0.9929135475301056,0.0,6.563227351378846e-24,0.0,3.6909328180682177e-25,0.0,7.753566028023685e-36,0.0,0.7655787215036987,31.39542269706726
LOCO_wilcox,0.0,0.0,4.270701277014403e-210,0.0,0.01988684661441422,0.0,3.464591195907351e-39,0.0,1.4062640672175645e-53,0.0,0.9989586180804574,0.0,2.1298279359030793e-44,0.0,1.3899993922785765e-51,0.0,1.8736617389585807e-47,0.0,0.9036884365299773,30.7328622341156
LOCO_wilcox,0.3,0.0,4.270701277014403e-210,0.0,0.01988684661441422,0.0,3.464591195907351e-39,0.0,1.4062640672175645e-53,0.0,0.9989586180804574,0.0,2.1298279359030793e-44,0.0,1.3899993922785765e-51,0.0,1.8736617389585807e-47,0.0,0.9036884365299773,30.7328622341156
LOCO_wilcox,0.6,0.0,4.270701277014403e-210,0.0,0.01988684661441422,0.0,3.464591195907351e-39,0.0,1.4062640672175645e-53,0.0,0.9989586180804574,0.0,2.1298279359030793e-44,0.0,1.3899993922785765e-51,0.0,1.8736617389585807e-47,0.0,0.9036884365299773,30.7328622341156
LOCO_wilcox,0.9,0.0,4.270701277014403e-210,0.0,0.01988684661441422,0.0,3.464591195907351e-39,0.0,1.4062640672175645e-53,0.0,0.9989586180804574,0.0,2.1298279359030793e-44,0.0,1.3899993922785765e-51,0.0,1.8736617389585807e-47,0.0,0.9036884365299773,30.7328622341156
PFI,0.0,0.6935965798516225,0.0,0.0189256134871858,0.0,0.16352244565252017,0.0,0.1853418393894628,0.0,-0.00011537404790940009,0.0,0.0007167481190943903,0.0,0.7720270602219695,0.0,0.7282457452304861,0.0,-3.9261005050361675e-05,0.0,0.223313570022583
PFI,0.3,0.6934622329783471,0.0,0.01787304088621844,0.0,0.16409102747701654,0.0,0.1852798326979721,0.0,0.0024542755381513626,0.0,0.0007071748048791404,0.0,0.7720979804410371,0.0,0.7274012229153077,0.0,0.0034776229940884917,0.0,0.5298736095428467
PFI,0.6,0.6934942820737539,0.0,0.01821381912776876,0.0,0.16385805976154766,0.0,0.18526006647864368,0.0,0.00106466283483031,0.0,0.0007103863067735583,0.0,0.7720535076115455,0.0,0.7276593125102501,0.0,0.0018367493650082167,0.0,0.5382616519927979
PFI,0.9,0.6935511620350935,0.0,0.018707663790913043,0.0,0.1635717396502594,0.0,0.18527183571206174,0.0,-3.4289452585101188e-06,0.0,0.0007149040441329912,0.0,0.7720164043705752,0.0,0.7280521946535611,0.0,0.00032870130006479314,0.0,0.5422165393829346
