method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.2792439275284674,8.423315906859831e-122,0.013041178189068692,1.3948843408046053e-07,0.011656274948484202,5.3213011672233175e-08,0.017325611851836453,2.320330576760822e-13,-3.0194939562022682e-06,0.5063818615589507,0.0031947228473747646,0.03567010172338891,0.07887796841141015,1.8730307674934467e-36,0.07902915987159076,3.9020708209352015e-36,-3.690346241924658e-07,0.5007836005628357,30.700641870498657
LOCO_bt,0.0,0.2793178831548069,0.0,0.013011015365117062,0.0,0.011556807390660007,0.0,0.01733887003674195,0.0,1.5680864687173113e-05,0.46670293117218153,0.0032222577223787185,1.2535330420837331e-64,0.07889280235115037,0.0,0.07892115763906804,0.0,-0.00021320811795033645,0.8720266887892775,87.41095662117004
LOCO_bt,0.3,0.27923662576376174,0.0,0.013042741238839528,0.0,0.011654490867249456,0.0,0.017325746283105126,0.0,-6.307436925090393e-06,0.5134068628930141,0.003182910852553067,2.95865039363666e-63,0.07889358704391203,0.0,0.07902912594390088,0.0,-3.94271241033195e-06,0.508381450095594,91.55781817436218
LOCO_bt,0.6,0.2792410156709574,0.0,0.01304177630129899,0.0,0.011655829268005236,0.0,0.01732561077751893,0.0,-3.5405429109625075e-06,0.5075266229103177,0.003190769148875283,1.6274587335141962e-63,0.0788829255001009,0.0,0.07902983378051387,0.0,-9.790764509132188e-07,0.5020814726008216,88.72733092308044
LOCO_bt,0.9,0.2792439275284674,0.0,0.013041178189068692,0.0,0.011656274948484202,0.0,0.017325611851836453,0.0,-3.0194939562022682e-06,0.5064190607746388,0.0031947228473747646,1.2598022470499204e-63,0.07887796841141015,0.0,0.07902915987159076,0.0,-3.690346241924658e-07,0.5007845541093443,90.53118062019348
LOCO_sqd,0.0,0.2793178831548069,0.0,0.013011015365117062,0.0,0.011556807390660007,0.0,0.01733887003674195,0.0,1.5680864687173113e-05,0.0,0.0032222577223787185,0.0,0.07889280235115037,0.0,0.07892115763906804,0.0,-0.00021320811795033645,1.0,86.50608277320862
LOCO_sqd,0.3,0.27923662576376174,0.0,0.013042741238839528,0.0,0.011654490867249456,0.0,0.017325746283105126,0.0,-6.307436925090393e-06,1.0,0.003182910852553067,0.0,0.07889358704391203,0.0,0.07902912594390088,0.0,-3.94271241033195e-06,1.0,90.16724443435669
LOCO_sqd,0.6,0.2792410156709574,0.0,0.01304177630129899,0.0,0.011655829268005236,0.0,0.01732561077751893,0.0,-3.5405429109625075e-06,1.0,0.003190769148875283,0.0,0.0788829255001009,0.0,0.07902983378051387,0.0,-9.790764509132188e-07,1.0,90.64077472686768
LOCO_sqd,0.9,0.2792439275284674,0.0,0.013041178189068692,0.0,0.011656274948484202,0.0,0.017325611851836453,0.0,-3.0194939562022682e-06,1.0,0.0031947228473747646,0.0,0.07887796841141015,0.0,0.07902915987159076,0.0,-3.690346241924658e-07,1.0,90.68445038795471
PFI,0.0,0.6256234487550046,0.0,0.02147403122570324,0.0,0.04347496659590433,0.0,0.05670645279940911,0.0,3.170766890714383e-05,0.0,0.004831784394029426,0.0,0.7258674929264469,0.0,0.7083348121344762,0.0,-0.00016864293776830408,0.0,0.23231005668640137
PFI,0.3,0.6256055970924856,0.0,0.021490208529535093,0.0,0.04349411432836858,0.0,0.05670634157845034,0.0,0.0025394360491272083,0.0,0.004796292464390839,0.0,0.7261764794988654,0.0,0.7086155449593783,0.0,0.003166094307268774,0.0,0.5015251636505127
PFI,0.6,0.6255867234398804,0.0,0.021487046720480296,0.0,0.0435008191674785,0.0,0.05670783033042026,0.0,0.0004946603165932872,0.0,0.004810642450631009,0.0,0.7261020996661378,0.0,0.7086020776195725,0.0,0.0007921136494325465,0.0,0.5303285121917725
PFI,0.9,0.6255780562172856,0.0,0.021485502435968584,0.0,0.043503841361300366,0.0,0.05670853252119501,0.0,7.493652014933794e-05,0.0,0.004817608190374023,0.0,0.7260654780816601,0.0,0.7085942746151775,0.0,0.0002123776871854055,0.0,0.5340566635131836
