method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-55.77683562574498,0.7318239426447404,37.480924014629636,0.21620403646132275,722.055771067887,0.0008008703649720287,23.780603431690906,0.42282154867332383,-47.4855482425794,0.8935107404514722,-62.72978708801247,0.8232915442324158,-86.08405834948644,0.8457908273482102,54.294362913653,0.0722116268769086,1361.988838291429,1.3474845321227303e-07,69.81080662744353,0.27647684582333193,-49.02702560578382,0.7471414534719971,1.4987716674804688
CPI_sqrt,0.9,-73.76829733964746,0.8074111240236159,13.343490086017255,0.39727529868859324,604.7590262281983,0.0034436354634118623,33.872126456956494,0.3920448725255487,-30.14358452015358,0.8182599059604466,-76.94425019544974,0.844632499948047,-70.77536678796037,0.788430090747523,41.30813823267067,0.15212313951020734,1427.7763510660952,1.280117321982688e-07,52.31898863542642,0.31923669034178526,25.616463370354495,0.38950557914922934,1.5006918907165527
CPI_n,0.0,-77.79643105827745,0.8320831267661206,34.91647516796843,0.19430747751278243,674.1888044605587,0.0030867863998300976,88.99458158514494,0.21971054744942575,-13.755103331815462,0.6958040726544813,-27.921711330780454,0.6834559839397634,-81.51558777397418,0.8100779631932551,56.81698571057018,0.023664056918297368,1255.5683545393924,9.57991713427339e-08,9.062705596649266,0.46445459344823936,3.156516277231958,0.4824297086731526,8.354896545410156
CPI_n,0.3,-41.118743156693654,0.677688598871811,43.86454214579817,0.13853845477288695,669.7314124023851,0.0011798745757586316,63.07149317709582,0.3037362370419705,-35.85235436090238,0.872190301482844,-124.82942959766979,0.954124735953437,-56.25394322407533,0.7705354364643076,79.22695994159926,0.00578775567327496,1341.4377470570275,1.3488366943442232e-06,26.591811164480532,0.3973740385582184,51.08118140409374,0.22001907981019353,1.5680155754089355
CPI_n,0.6,-55.77683562574498,0.7466568366417936,37.480924014629636,0.18344005534202418,722.055771067887,0.0005902909398761246,23.780603431690906,0.4187481793118455,-47.4855482425794,0.9315506044501027,-62.72978708801247,0.8465514345613832,-86.08405834948644,0.8641671991927191,54.294362913653,0.039918278268858375,1361.988838291429,6.932785138965248e-08,69.81080662744353,0.2655370568951032,-49.02702560578382,0.7663019464480707,1.4735767841339111
CPI_n,0.9,-73.76829733964746,0.8255725290154083,13.343490086017255,0.3835092970456043,604.7590262281983,0.002723889101146014,33.872126456956494,0.38649359429621516,-30.14358452015358,0.8681783156959415,-76.94425019544974,0.8651827138659944,-70.77536678796037,0.8055105710275048,41.30813823267067,0.11221924857832188,1427.7763510660952,6.774073073795814e-08,52.31898863542642,0.30939919907426516,25.616463370354495,0.3816813102603075,1.4758522510528564
CPI_bt,0.0,-77.79643105827745,0.505523063375052,34.91647516796843,0.4912979797593757,674.1888044605587,0.4952356186595157,88.99458158514494,0.4963846789107888,-13.755103331815462,0.507791969373785,-27.921711330780454,0.502738046543895,-81.51558777397418,0.5036727829002599,56.81698571057018,0.46699272610817205,1255.5683545393924,0.491920613156716,9.062705596649266,0.49962256168417046,3.156516277231958,0.4998019402389293,8.472763776779175
CPI_bt,0.3,-41.118743156693654,0.5021886681424147,43.86454214579817,0.48735514091427734,669.7314124023851,0.49342399492364725,63.07149317709582,0.4983604251588442,-35.85235436090238,0.5148512992504448,-124.82942959766979,0.5070680385113312,-56.25394322407533,0.5035160421270543,79.22695994159926,0.465260751662071,1341.4377470570275,0.4912270109254022,26.591811164480532,0.4989496162549084,51.08118140409374,0.49501828332885883,1.5480334758758545
CPI_bt,0.6,-55.77683562574498,0.504074676043323,37.480924014629636,0.49107270171452355,722.055771067887,0.495222742116299,23.780603431690906,0.4992810445651803,-47.4855482425794,0.5184856027479533,-62.72978708801247,0.5072691798138897,-86.08405834948644,0.5059320977083354,54.294362913653,0.4759935582336994,1361.988838291429,0.4912398525200789,69.81080662744353,0.49763978727890334,-49.02702560578382,0.5046891312180252,1.5504488945007324
CPI_bt,0.9,-73.76829733964746,0.5044398809891809,13.343490086017255,0.4971347316291621,604.7590262281983,0.49490737734391793,33.872126456956494,0.4989216156376235,-30.14358452015358,0.5178779076967376,-76.94425019544974,0.5076049214455929,-70.77536678796037,0.5049037170144435,41.30813823267067,0.4868772985516913,1427.7763510660952,0.49317783130068416,52.31898863542642,0.49808273618501575,25.616463370354495,0.49885643585249784,1.5748858451843262
CPI_sqd,0.0,-77.79643105827745,0.5042850008896409,34.91647516796843,0.4933121431428413,674.1888044605587,0.495107894246573,88.99458158514494,0.4975146738054142,-13.755103331815462,0.5087975395761336,-27.921711330780454,0.5036668169739628,-81.51558777397418,0.5039382614600726,56.81698571057018,0.4755241840704755,1255.5683545393924,0.4900933205049687,9.062705596649266,0.4996969628033482,3.156516277231958,0.4997449967153525,8.437990665435791
CPI_sqd,0.3,-41.118743156693654,0.5032338150180622,43.86454214579817,0.48603287810677365,669.7314124023851,0.49490387261037483,63.07149317709582,0.49789848735998543,-35.85235436090238,0.5126139477414097,-124.82942959766979,0.5084919222364293,-56.25394322407533,0.504652913653407,79.22695994159926,0.46369463616434015,1341.4377470570275,0.49374032439312265,26.591811164480532,0.4989740983779786,51.08118140409374,0.4956888520758769,1.5278031826019287
CPI_sqd,0.6,-55.77683562574498,0.5030431582155407,37.480924014629636,0.48953175139661426,722.055771067887,0.49404329891183063,23.780603431690906,0.49915888793002083,-47.4855482425794,0.5173953960517172,-62.72978708801247,0.5072406005475517,-86.08405834948644,0.5055935003359113,54.294362913653,0.4768691804965179,1361.988838291429,0.4909100829812633,69.81080662744353,0.49736693712553254,-49.02702560578382,0.504170361628959,1.5429294109344482
CPI_sqd,0.9,-73.76829733964746,0.5048532556826216,13.343490086017255,0.4975744084055112,604.7590262281983,0.49521638867578716,33.872126456956494,0.49900363603163506,-30.14358452015358,0.5181274216707281,-76.94425019544974,0.5071827571282044,-70.77536678796037,0.5058335866495505,41.30813823267067,0.48387489408511675,1427.7763510660952,0.49316265592904546,52.31898863542642,0.49817569802055434,25.616463370354495,0.49843239886045154,1.5583345890045166
S-CPI,0.0,-217.57727659420652,0.9678723018673291,0.6820220839513653,0.495005766752611,767.2315494955725,0.015861177289267073,161.3788611053765,0.1314465692026039,-32.41188636161744,0.7840287275119977,-88.11229568636257,0.8374518020320552,-126.1474692021168,0.7988539534257244,69.40121734270055,0.05489618469670787,1051.2003627133474,4.598224246395683e-05,-201.96919158709122,0.9136137110584688,-198.94674139083816,0.9959239741584068,8.387143611907959
S-CPI,0.3,-186.95223714544184,0.9519162332453228,30.83743154162138,0.29134219107053994,725.5950339694838,0.008966794015607366,162.21569114540134,0.15892337097876091,-87.03467015196193,0.9500227312578441,-227.75774769125127,0.9790280879630913,-70.19944581404698,0.7243429501151336,74.9053651895904,0.04867167676514393,1095.8402982762254,9.463032171851154e-05,-137.55857078423642,0.8248707898440785,-103.53396120167376,0.9039800427824309,1.5620818138122559
S-CPI,0.6,-139.2876141370111,0.8966407952546418,-6.329419676529307,0.547279221328626,790.9099694786441,0.004504902744988813,133.22812566600203,0.19619291159969243,-74.37150078588274,0.9279554097992104,-128.790864284083,0.8982902853559774,-127.50292031568651,0.8556463163691201,61.70960005828047,0.0894942440418372,1140.0312011144654,3.4815940476567044e-05,-115.9885107216521,0.7691644786145715,-187.16586672193608,0.9874816605300898,1.513772964477539
S-CPI,0.9,-197.9930597873549,0.9715606457359997,-38.32619637031505,0.7281751139776101,618.4253735691477,0.017968424924835306,140.48128963768704,0.18759590459143938,-65.49114255079736,0.9377818173782878,-150.9283325265241,0.9237446819627232,-128.12397596083304,0.8403134092222974,56.45429254124255,0.10377273286402033,1158.7584673233769,2.6667829388360248e-05,-133.65890831223953,0.8003195532699139,-214.17734168666027,0.9826398923962031,1.5366392135620117
S-CPI_sqrt,0.0,-217.57727659420652,0.9598841124622591,0.6820220839513653,0.49555942782365636,767.2315494955725,0.017523813161012997,161.3788611053765,0.14249155056702512,-32.41188636161744,0.7500795146612825,-88.11229568636257,0.8198124703901108,-126.1474692021168,0.7885475408671982,69.40121734270055,0.08337758218368652,1051.2003627133474,6.823790225529662e-05,-201.96919158709122,0.9038107096751586,-198.94674139083816,0.99237750561672,8.404051542282104
S-CPI_sqrt,0.3,-186.95223714544184,0.941662434557027,30.83743154162138,0.31201655807123807,725.5950339694838,0.010288071415732203,162.21569114540134,0.16883299222979825,-87.03467015196193,0.9275643636925937,-227.75774769125127,0.9724276760615918,-70.19944581404698,0.7133900490280232,74.9053651895904,0.07476499920579747,1095.8402982762254,0.0001318825334616838,-137.55857078423642,0.8140449885593894,-103.53396120167376,0.885262070786395,1.548156499862671
S-CPI_sqrt,0.6,-139.2876141370111,0.8828588893549927,-6.329419676529307,0.5419542233405614,790.9099694786441,0.005318785248301562,133.22812566600203,0.20623392076079328,-74.37150078588274,0.9012632067900617,-128.790864284083,0.8833522445158604,-127.50292031568651,0.8423588836403731,61.70960005828047,0.12086103381586139,1140.0312011144654,5.106942991007247e-05,-115.9885107216521,0.7598053279783215,-187.16586672193608,0.9808813070426637,1.4470982551574707
S-CPI_sqrt,0.9,-197.9930597873549,0.9630686517947294,-38.32619637031505,0.7082524917528273,618.4253735691477,0.02016279010599961,140.48128963768704,0.19757136906790107,-65.49114255079736,0.9074520694923166,-150.9283325265241,0.9105524299948451,-128.12397596083304,0.8278784604378995,56.45429254124255,0.13689434248828586,1158.7584673233769,3.9565446674019446e-05,-133.65890831223953,0.7904976018598112,-214.17734168666027,0.9760956156972254,1.496708869934082
S-CPI_n,0.0,-217.57727659420652,0.9672024440311717,0.6820220839513653,0.49505918342494054,767.2315494955725,0.01600219564521811,161.3788611053765,0.1324203311867736,-32.41188636161744,0.7807729736363547,-88.11229568636257,0.8358658840920463,-126.1474692021168,0.7979361646909361,69.40121734270055,0.05731563125950267,1051.2003627133474,4.7637941401305385e-05,-201.96919158709122,0.9127601669804695,-198.94674139083816,0.9956693767878492,8.360749244689941
S-CPI_n,0.3,-186.95223714544184,0.9510427105821941,30.83743154162138,0.2933029761409066,725.5950339694838,0.009077365166395849,162.21569114540134,0.15979941748540966,-87.03467015196193,0.9481272775585892,-227.75774769125127,0.9784857328618414,-70.19944581404698,0.7233520458330881,74.9053651895904,0.05086365017398574,1095.8402982762254,9.747927750382858e-05,-137.55857078423642,0.8239094385820058,-103.53396120167376,0.9023325075066022,1.4933876991271973
S-CPI_n,0.6,-139.2876141370111,0.8954301397833604,-6.329419676529307,0.5467646671619625,790.9099694786441,0.004572146116893686,133.22812566600203,0.19708577788200865,-74.37150078588274,0.9256341044243337,-128.790864284083,0.8969772371235931,-127.50292031568651,0.8544672014820515,61.70960005828047,0.09227815898647995,1140.0312011144654,3.6029528045768607e-05,-115.9885107216521,0.768329541850225,-187.16586672193608,0.9869642337472905,1.4830427169799805
S-CPI_n,0.9,-197.9930597873549,0.9708552885759973,-38.32619637031505,0.7263088605352117,618.4253735691477,0.018154112705799003,140.48128963768704,0.18848166989570014,-65.49114255079736,0.9351738917752378,-150.9283325265241,0.922599344148627,-128.12397596083304,0.8392083159745645,56.45429254124255,0.10675248719827796,1158.7584673233769,2.7625524928850835e-05,-133.65890831223953,0.7994462126975297,-214.17734168666027,0.9821098210803897,1.524829387664795
S-CPI_bt,0.0,-217.57727659420652,0.5061328296756582,0.6820220839513653,0.499905845763465,767.2315494955725,0.4970050575601498,161.3788611053765,0.49699284652322007,-32.41188636161744,0.5087645477908184,-88.11229568636257,0.5037430566998954,-126.1474692021168,0.5020269019922903,69.40121734270055,0.4828623799908811,1051.2003627133474,0.49339279435941374,-201.96919158709122,0.5041682624885576,-198.94674139083816,0.5145190060487119,8.465765237808228
S-CPI_bt,0.3,-186.95223714544184,0.5054493283611599,30.83743154162138,0.4966393278691805,725.5950339694838,0.49753493833333023,162.21569114540134,0.49740955774470563,-87.03467015196193,0.5103810467179366,-227.75774769125127,0.5076216553911648,-70.19944581404698,0.5021933030702678,74.9053651895904,0.48643656697576515,1095.8402982762254,0.49369446030902786,-137.55857078423642,0.5022169438638132,-103.53396120167376,0.5070989316113219,1.5773320198059082
S-CPI_bt,0.6,-139.2876141370111,0.504670072781592,-6.329419676529307,0.5008745079857235,790.9099694786441,0.4957512216251051,133.22812566600203,0.4982308035244287,-74.37150078588274,0.5128059972950861,-128.790864284083,0.5049000032701895,-127.50292031568651,0.5034954343269282,61.70960005828047,0.4886553077402105,1140.0312011144654,0.49415820401590643,-115.9885107216521,0.5023299637528211,-187.16586672193608,0.5106564038709711,1.6683483123779297
S-CPI_bt,0.9,-197.9930597873549,0.5058176289217705,-38.32619637031505,0.5036484387882072,618.4253735691477,0.49716687929214204,140.48128963768704,0.49764083717642354,-65.49114255079736,0.5131319133878828,-150.9283325265241,0.5060646092177123,-128.12397596083304,0.5034209769540192,56.45429254124255,0.4882685814706074,1158.7584673233769,0.49433616120861884,-133.65890831223953,0.5021271914648354,-214.17734168666027,0.5084743125450966,1.5806279182434082
S-CPI_sqd,0.0,-217.57727659420652,0.5066217458655419,0.6820220839513653,0.4999092893624833,767.2315494955725,0.4972517411972855,161.3788611053765,0.4973467681075642,-32.41188636161744,0.5074563601457595,-88.11229568636257,0.5061375983481684,-126.1474692021168,0.5023053244701695,69.40121734270055,0.484585806950154,1051.2003627133474,0.49381585865344796,-201.96919158709122,0.5044512061698168,-198.94674139083816,0.5130215955081274,8.426531314849854
S-CPI_sqd,0.3,-186.95223714544184,0.5059479378947859,30.83743154162138,0.4961033843642009,725.5950339694838,0.4972173100527213,162.21569114540134,0.4976610789044377,-87.03467015196193,0.5109213565738221,-227.75774769125127,0.5072840002316324,-70.19944581404698,0.5023855554642918,74.9053651895904,0.48561292358186764,1095.8402982762254,0.49480757058739566,-137.55857078423642,0.5026590763256784,-103.53396120167376,0.5066028833927378,1.5629754066467285
S-CPI_sqd,0.6,-139.2876141370111,0.5056872235667753,-6.329419676529307,0.500827996311013,790.9099694786441,0.49633536557166785,133.22812566600203,0.4980423493014251,-74.37150078588274,0.5099211111179961,-128.790864284083,0.5051179573841574,-127.50292031568651,0.50299477555199,61.70960005828047,0.48940582481604494,1140.0312011144654,0.49233093849283965,-115.9885107216521,0.5016001829323117,-187.16586672193608,0.5109199543366302,1.603454351425171
S-CPI_sqd,0.9,-197.9930597873549,0.5086933168839003,-38.32619637031505,0.5040461589438834,618.4253735691477,0.49716622662305454,140.48128963768704,0.4974308860753285,-65.49114255079736,0.5146995493649129,-150.9283325265241,0.5060987819175379,-128.12397596083304,0.5037478163210704,56.45429254124255,0.4865108969151314,1158.7584673233769,0.4955837100026947,-133.65890831223953,0.5023913797261946,-214.17734168666027,0.5070420153989154,1.6009702682495117
S-CPI2,0.0,-178.66498030887058,0.9386451950098187,-1.2702593094497325,0.5080537794832296,731.5567497883669,0.02191555155107016,212.23888453420508,0.07637298291883414,-33.02581930954985,0.7690040017250473,-96.31517209146512,0.84556900431433,-149.9996380885072,0.8320317966577049,57.044403767006564,0.09666145417688765,733.36050247099,0.0026624613765203232,-273.9344011526789,0.9671240844295124,-196.1116843793445,0.9902386436084454,8.682288408279419
S-CPI2,0.3,-151.23560719984746,0.9082349641702465,26.799081869096494,0.32742491456936307,733.8749941995011,0.00994401457899417,171.59801188698668,0.155138781671397,-93.66707213923318,0.9558791905693681,-220.3874610447404,0.971839493956527,-91.5249719316109,0.7716403553722493,75.43030799215333,0.049025708235386024,801.8874102266457,0.00232907497893706,-211.71184843554573,0.91760933150767,-115.72178207691803,0.8997644000142055,1.7816238403320312
S-CPI2,0.6,-114.94890835989678,0.8446957453798614,-13.718585787068834,0.5899690233072113,765.8925024224051,0.007326454470568589,153.95187037425956,0.1703769909269724,-72.95314973405154,0.9044615478927938,-141.7734962600432,0.9137580617161476,-165.07920579827277,0.9053805002092056,47.9069400454213,0.15680165646410948,826.3517902614491,0.0015167585296029375,-200.01929209297893,0.893514059719012,-180.4645796077752,0.9778289395750102,1.7762470245361328
S-CPI2,0.9,-166.68988005319196,0.9371730333334305,-43.02282550409536,0.7265728591882324,617.9989625823149,0.020615884042795893,151.1485851219979,0.18786881493077046,-77.05591017269498,0.9615184085405168,-160.01567840457218,0.9273251805370192,-149.05200798894245,0.86455365582349,53.37395625518382,0.12552939598084656,834.6631187937168,0.0012672386123293666,-238.73897522826113,0.9327264608022467,-228.65865769205297,0.9771946748597226,1.820573091506958
S-CPI2_sqrt,0.0,-178.66498030887058,0.9275716405362803,-1.2702593094497325,0.5072690774597582,731.5567497883669,0.023926702227185386,212.23888453420508,0.08576198995697076,-33.02581930954985,0.7385582918644047,-96.31517209146512,0.8288090463597677,-149.9996380885072,0.8217479203463345,57.044403767006564,0.13001086634450493,733.36050247099,0.003298110554033362,-273.9344011526789,0.9607800889718243,-196.1116843793445,0.9846375446106685,8.623548984527588
S-CPI2_sqrt,0.3,-151.23560719984746,0.8952597149164654,26.799081869096494,0.3440127536794786,733.8749941995011,0.011323784387456001,171.59801188698668,0.1646661054257113,-93.66707213923318,0.9353889665883006,-220.3874610447404,0.9642673123579362,-91.5249719316109,0.7596883130718137,75.43030799215333,0.07495387950039606,801.8874102266457,0.0028590405935921973,-211.71184843554573,0.9082231953396007,-115.72178207691803,0.8831199348088612,1.7966179847717285
S-CPI2_sqrt,0.6,-114.94890835989678,0.8306219496124616,-13.718585787068834,0.5809947658650046,765.8925024224051,0.008444279694382033,153.95187037425956,0.18029384087214673,-72.95314973405154,0.8780946630370348,-141.7734962600432,0.899825795378246,-165.07920579827277,0.8935345383054532,47.9069400454213,0.18896734343245097,826.3517902614491,0.0019030192636936127,-200.01929209297893,0.8839360110203034,-180.4645796077752,0.9692129573789103,1.7980449199676514
S-CPI2_sqrt,0.9,-166.68988005319196,0.9252787260578225,-43.02282550409536,0.7088908296233012,617.9989625823149,0.02294520092658242,151.1485851219979,0.19714431987742748,-77.05591017269498,0.9369961431513468,-160.01567840457218,0.91487209331645,-149.05200798894245,0.852773516676103,53.37395625518382,0.15829585755188819,834.6631187937168,0.0016054711487768153,-238.73897522826113,0.9243988285090406,-228.65865769205297,0.9704147356824497,1.7969598770141602
S-CPI2_n,0.0,-178.66498030887058,0.9376921881036753,-1.2702593094497325,0.5079790915397733,731.5567497883669,0.0220869819189552,212.23888453420508,0.07718745634874484,-33.02581930954985,0.7660946316748587,-96.31517209146512,0.8440681449361882,-149.9996380885072,0.831120690697074,57.044403767006564,0.09964601560331326,733.36050247099,0.0027140326586812427,-273.9344011526789,0.9665882877239738,-196.1116843793445,0.9898059906619878,8.677745819091797
S-CPI2_n,0.3,-151.23560719984746,0.9071007176811338,26.799081869096494,0.32899665914589443,733.8749941995011,0.010059794031031934,171.59801188698668,0.1559799136025133,-93.66707213923318,0.9541661697301439,-220.3874610447404,0.9712084014164581,-91.5249719316109,0.7705659621903311,75.43030799215333,0.051205592757641145,801.8874102266457,0.002372158156558646,-211.71184843554573,0.9167933273160973,-115.72178207691803,0.8982996080299641,1.80708909034729
S-CPI2_n,0.6,-114.94890835989678,0.8434419704829141,-13.718585787068834,0.5891135388660819,765.8925024224051,0.0074197493649698874,153.95187037425956,0.171255201755194,-72.95314973405154,0.9021229675081164,-141.7734962600432,0.9125421448040549,-165.07920579827277,0.9043448343793552,47.9069400454213,0.1597811144777485,826.3517902614491,0.00154785553208763,-200.01929209297893,0.8926756999933004,-180.4645796077752,0.9771270718538325,1.7999305725097656
S-CPI2_n,0.9,-166.68988005319196,0.9361486908269977,-43.02282550409536,0.7249304506630464,617.9989625823149,0.020813578951705096,151.1485851219979,0.18869105560246768,-77.05591017269498,0.9595070455333252,-160.01567840457218,0.9262462671641714,-149.05200798894245,0.863513001946052,53.37395625518382,0.12851793878804796,834.6631187937168,0.0012943520455295516,-238.73897522826113,0.9320067487560367,-228.65865769205297,0.9766349428115629,1.8060626983642578
S-CPI2_bt,0.0,-178.66498030887058,0.5068277350914377,-1.2702593094497325,0.5001312530993941,731.5567497883669,0.4970839532193663,212.23888453420508,0.49569550169964843,-33.02581930954985,0.5063065708074668,-96.31517209146512,0.5047992228863372,-149.9996380885072,0.5021250874864045,57.044403767006564,0.4857724646365716,733.36050247099,0.49606710600707854,-273.9344011526789,0.505558256686138,-196.1116843793445,0.5111349461582334,8.684464454650879
S-CPI2_bt,0.3,-151.23560719984746,0.5044253253030239,26.799081869096494,0.4970878754669252,733.8749941995011,0.497592827669345,171.59801188698668,0.49761140885840044,-93.66707213923318,0.509839533806636,-220.3874610447404,0.5085983108673566,-91.5249719316109,0.5026262387838732,75.43030799215333,0.48749494015159367,801.8874102266457,0.4957034794855036,-211.71184843554573,0.5042144279088895,-115.72178207691803,0.5058726966465829,1.8343255519866943
S-CPI2_bt,0.6,-114.94890835989678,0.5037100864259071,-13.718585787068834,0.5013377144785924,765.8925024224051,0.49702717509459887,153.95187037425956,0.49763463471136044,-72.95314973405154,0.5126555836101768,-141.7734962600432,0.5049933554303176,-165.07920579827277,0.5038013591909222,47.9069400454213,0.4924526098331762,826.3517902614491,0.4951090641053821,-200.01929209297893,0.5038362086029828,-180.4645796077752,0.5100179878372835,1.861135482788086
S-CPI2_bt,0.9,-166.68988005319196,0.5061947714439955,-43.02282550409536,0.5026851611486478,617.9989625823149,0.4974857039263374,151.1485851219979,0.4981638857781735,-77.05591017269498,0.5172855698688782,-160.01567840457218,0.5059118575502405,-149.05200798894245,0.5039422413561759,53.37395625518382,0.49040163709938095,834.6631187937168,0.4947827382335564,-238.73897522826113,0.5037288103639678,-228.65865769205297,0.5060372520167473,1.8628108501434326
S-CPI2_sqd,0.0,-178.66498030887058,0.5046695193672698,-1.2702593094497325,0.5001107018308811,731.5567497883669,0.4976384799331774,212.23888453420508,0.4963325410733604,-33.02581930954985,0.508032420504534,-96.31517209146512,0.504114263352355,-149.9996380885072,0.5026107475081977,57.044403767006564,0.4885011696414319,733.36050247099,0.4962183863265909,-273.9344011526789,0.5054726592168446,-196.1116843793445,0.5108852725174139,8.729138851165771
S-CPI2_sqd,0.3,-151.23560719984746,0.5044738522966411,26.799081869096494,0.4972571920399797,733.8749941995011,0.49729128066746175,171.59801188698668,0.49764903690069356,-93.66707213923318,0.510993519477366,-220.3874610447404,0.5064119097328766,-91.5249719316109,0.5022095668799385,75.43030799215333,0.4839952794227154,801.8874102266457,0.49547134186837055,-211.71184843554573,0.5041491896271558,-115.72178207691803,0.5051341196201086,1.9014551639556885
S-CPI2_sqd,0.6,-114.94890835989678,0.5042301688891941,-13.718585787068834,0.501563956376395,765.8925024224051,0.49690972319318316,153.95187037425956,0.49759659286163954,-72.95314973405154,0.5091674276161475,-141.7734962600432,0.5059970106213192,-165.07920579827277,0.5035257904772464,47.9069400454213,0.49177388236932096,826.3517902614491,0.4945525502107358,-200.01929209297893,0.5029755253279514,-180.4645796077752,0.5101074331312043,1.892392635345459
S-CPI2_sqd,0.9,-166.68988005319196,0.5066261368345656,-43.02282550409536,0.5029603966133119,617.9989625823149,0.4973964222998031,151.1485851219979,0.4977624847592601,-77.05591017269498,0.520399420126912,-160.01567840457218,0.5059527969522516,-149.05200798894245,0.5031183187727428,53.37395625518382,0.4906797649474298,834.6631187937168,0.4957362830143145,-238.73897522826113,0.5043671594027617,-228.65865769205297,0.5056416367237653,1.8694219589233398
