method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4306843570551493,1.3705003386605474,0.4967706986293007,216.2696187023177,0.4868354275582512,373.2446643994022,0.4963310085355827,215.77747079349416,0.49378518883412903,1712.6284961875074,0.49480932793181753,261.88300151035344,0.4979863540811927,196.03714590517924,0.487984757921517,-86.55025318068942,0.5079974393857798,1250.050590807276,0.4975359664784664,-2.7546726987575223,0.5096196439570456,-13.013540628181806,0.5024381472312567,1.152461290359497
S-CPI2_sqd,0.6,0.43068460501756145,1.3433275041711792,0.49604711684714253,216.85598302022814,0.4862036592209475,372.14348372317096,0.4955230709056033,215.21794838026972,0.49357412629512726,1714.2912541354262,0.4940931123179051,262.3274136907914,0.4972444459147433,196.76538949828017,0.4859847952169015,-86.2879571888243,0.5056448518440385,1253.4911169452955,0.49713739758149084,-2.578950163884692,0.5094333747284244,-14.09626137642365,0.5031225762611388,1.1462969779968262
S-CPI2_sqd,0.9,0.430685936261584,1.262961173282711,0.49534953609886195,218.62868938854865,0.4828460214915904,371.02799343010565,0.49637717270949855,213.53356485068355,0.4924608340088202,1719.261199537484,0.4960808001017877,261.5562691988994,0.49721934554007613,199.7020632067553,0.4882457710503227,-86.11367012113934,0.5055412758553516,1256.118665337619,0.49770703571829555,-2.024162799106496,0.5114129016614399,-17.219819272207197,0.5034645731540704,1.1595759391784668
LOCO,0.0,0.43068430688837955,-4.039471588020206,0.6530202778519668,205.14810907834544,0.001232390164669948,399.4810226397908,0.031471460364478475,287.3572449788803,0.0031500531230053827,22.87541129717374,0.3919742424467433,17.777722191979592,0.4118871496075389,-55.97185464481345,0.9747193324071087,-18.704692578374306,0.7485370819315177,-135.30377082256564,0.8486718375655822,12.600831461023517,0.10059685887393227,-12.849391551448207,0.6202517940496272,1.0068981647491455
LOCO,0.3,0.4306843570551493,-4.013151220912732,0.6529931952642141,205.46142890443525,0.0012325748425720204,399.4574908569184,0.031350261895741166,287.1042369155957,0.003143497598867908,22.439157133106164,0.3938532034634449,17.391378181615437,0.41363996102588696,-56.111897930009945,0.9747443515375896,-18.757879153311478,0.7487489518858539,-135.31134807966782,0.8486481894205419,12.12951143629789,0.1003344769720354,-12.849122878382786,0.6202502072538003,1.0243301391601562
LOCO,0.6,0.43068460501756145,-3.976726206618423,0.6529553785214066,205.89187818129494,0.0012329457916701288,399.4058915013825,0.031185365877154897,286.74792667170595,0.003134593118270361,21.70831865761511,0.39704678957858086,16.72781959877102,0.4167035289536839,-56.30900950515979,0.9747871189984805,-18.831466555884163,0.749040535141761,-135.3445429257813,0.8486569754388094,11.472689893122151,0.09999185096564084,-12.847794891314607,0.6202424884536878,1.007164478302002
LOCO,0.9,0.430685936261584,-3.8668535733627323,0.6528373338494411,207.1673301790338,0.001234773206057677,399.11711321763096,0.03070790509816899,285.63118130702196,0.0031089520876025935,19.10464304390962,0.40866050440194734,14.31453058915531,0.42809869918141497,-56.91384612575757,0.9749365753403387,-19.05337387039617,0.7499119931866,-135.5175828087181,0.8488171976063581,9.465856696301671,0.09910598367326601,-12.840665283114959,0.620201033469787,1.0190925598144531
LOCO_sqrt,0.0,0.43068430688837955,-4.039471588020206,0.5960643909609522,205.14810907834544,0.002816868086964345,399.4810226397908,0.03544047464657331,287.3572449788803,0.004992867217317644,22.87541129717374,0.39943958808047253,17.777722191979592,0.41828026522281764,-55.97185464481345,0.9452479938695642,-18.704692578374306,0.7074128068319648,-135.30377082256564,0.8372511307511172,12.600831461023517,0.21839526774744694,-12.849391551448207,0.6048556474166483,1.0116276741027832
LOCO_sqrt,0.3,0.4306843570551493,-4.013151220912732,0.5958181926976841,205.46142890443525,0.00281407139754076,399.4574908569184,0.03531460846819667,287.1042369155957,0.004985921739694319,22.439157133106164,0.4012032460489059,17.391378181615437,0.41991863346385355,-56.111897930009945,0.9453598124425839,-18.757879153311478,0.7076631714237352,-135.31134807966782,0.8372291829900109,12.12951143629789,0.22168835239144374,-12.849122878382786,0.6048541549783315,1.0156044960021973
LOCO_sqrt,0.6,0.43068460501756145,-3.976726206618423,0.5954742999494631,205.89187818129494,0.002810455053115227,399.4058915013825,0.03514351537004122,286.74792667170595,0.004976576441390476,21.70831865761511,0.4041973417109458,16.72781959877102,0.4227780799516533,-56.30900950515979,0.9455259847038656,-18.831466555884163,0.7080080846109277,-135.3445429257813,0.8372403048687447,11.472689893122151,0.22663655637753388,-12.847794891314607,0.6048468731123295,1.0170519351959229
LOCO_sqrt,0.9,0.430685936261584,-3.8668535733627323,0.5944134478235381,207.1673301790338,0.0028011451056863326,399.11711321763096,0.034649219510431636,285.63118130702196,0.004950310786638095,19.10464304390962,0.4150660827026185,14.31453058915531,0.43339333700585814,-56.91384612575757,0.9460536675465309,-19.05337387039617,0.7090399923497427,-135.5175828087181,0.8374074909045912,9.465856696301671,0.24484311524803165,-12.840665283114959,0.6048077668646136,1.0345172882080078
LOCO_n,0.0,0.43068430688837955,-4.039471588020206,0.6456005947554329,205.14810907834544,0.0013355914071326558,399.4810226397908,0.031809287848129364,287.3572449788803,0.0032886197159183637,22.87541129717374,0.39266461632892796,17.777722191979592,0.4124805143970614,-55.97185464481345,0.9724643178695487,-18.704692578374306,0.7443925643485616,-135.30377082256564,0.8476604934442029,12.600831461023517,0.11302610978973082,-12.849391551448207,0.6187428254487185,1.001739501953125
LOCO_n,0.3,0.4306843570551493,-4.013151220912732,0.6455296764663538,205.46142890443525,0.0013356250664226987,399.4574908569184,0.031687657933668276,287.1042369155957,0.0032819996342202686,22.439157133106164,0.39453302453939526,17.391378181615437,0.4142228007150698,-56.111897930009945,0.9724959040163285,-18.757879153311478,0.7446096725795417,-135.31134807966782,0.8476369948194908,12.12951143629789,0.11324684207785801,-12.849122878382786,0.6187412464275728,1.0226025581359863
LOCO_n,0.6,0.43068460501756145,-3.976726206618423,0.64543031360888,205.89187818129494,0.0013357962068129728,399.4058915013825,0.03152218751757619,286.74792667170595,0.00327301318738403,21.70831865761511,0.39770832617363355,16.72781959877102,0.4172675645842365,-56.30900950515979,0.9725481156534258,-18.831466555884163,0.7449084970182142,-135.3445429257813,0.8476459938120686,11.472689893122151,0.11364210060220009,-12.847794891314607,0.6187335630019746,1.0091607570648193
LOCO_n,0.9,0.430685936261584,-3.8668535733627323,0.6451203116213138,207.1673301790338,0.0013370791271063202,399.11711321763096,0.031043154578167476,285.63118130702196,0.0032471776613523374,19.10464304390962,0.40925360407128636,14.31453058915531,0.4285907225725804,-56.91384612575757,0.9727267711424575,-19.05337387039617,0.7458016573394748,-135.5175828087181,0.8478068754671114,9.465856696301671,0.11562861377465694,-12.840665283114959,0.6186922982273041,1.0218594074249268
LOCO_bt,0.0,0.43068430688837955,-4.039471588020206,0.512220440229591,205.14810907834544,0.48041326541821927,399.4810226397908,0.49682096703658035,287.3572449788803,0.4891052406950316,22.87541129717374,0.49873721681246785,17.777722191979592,0.49874993712974985,-55.97185464481345,0.5294431071949404,-18.704692578374306,0.5088132066762352,-135.30377082256564,0.5031787475264023,12.600831461023517,0.4512841129279141,-12.849391551448207,0.5031107403311472,1.0843086242675781
LOCO_bt,0.3,0.4306843570551493,-4.013151220912732,0.5187443085634819,205.46142890443525,0.47884801975518754,399.4574908569184,0.4959026654559949,287.1042369155957,0.49171473386125414,22.439157133106164,0.4984463370938125,17.391378181615437,0.4990145743223923,-56.111897930009945,0.5305354353150029,-18.757879153311478,0.5078489577086741,-135.31134807966782,0.5032599397244001,12.12951143629789,0.44176250539230993,-12.849122878382786,0.5032173580882733,1.0954487323760986
LOCO_bt,0.6,0.43068460501756145,-3.976726206618423,0.5184986883404177,205.89187818129494,0.47947058315690305,399.4058915013825,0.4956689917392929,286.74792667170595,0.4875996397719122,21.70831865761511,0.4988020820263537,16.72781959877102,0.4989383276031339,-56.30900950515979,0.529031269670366,-18.831466555884163,0.5106830745709644,-135.3445429257813,0.5033461973840289,11.472689893122151,0.4378178414345405,-12.847794891314607,0.5032344946995203,1.0841505527496338
LOCO_bt,0.9,0.430685936261584,-3.8668535733627323,0.5132478725748315,207.1673301790338,0.48346497583738457,399.11711321763096,0.49677428246920907,285.63118130702196,0.49069772646904397,19.10464304390962,0.498924975862769,14.31453058915531,0.4991037357230444,-56.91384612575757,0.5280476719587351,-19.05337387039617,0.5111273743697223,-135.5175828087181,0.5034293489458879,9.465856696301671,0.43616802366545515,-12.840665283114959,0.5025168637520441,1.09818434715271
LOCO_sqd,0.0,0.43068430688837955,-4.039471588020206,0.5152304335461348,205.14810907834544,0.4817860762500703,399.4810226397908,0.4956766207067052,287.3572449788803,0.4913629210226483,22.87541129717374,0.4988204278470274,17.777722191979592,0.4988241107103838,-55.97185464481345,0.5327726765637232,-18.704692578374306,0.5117071134959991,-135.30377082256564,0.503126850235471,12.600831461023517,0.45398307306522734,-12.849391551448207,0.5028943481830414,1.0796265602111816
LOCO_sqd,0.3,0.4306843570551493,-4.013151220912732,0.5130790331444129,205.46142890443525,0.4844622983170585,399.4574908569184,0.4963135568185278,287.1042369155957,0.4909382091825917,22.439157133106164,0.4988994264232036,17.391378181615437,0.4987710581694046,-56.111897930009945,0.5253554524020966,-18.757879153311478,0.507862356874078,-135.31134807966782,0.5027529387584833,12.12951143629789,0.4531798892260267,-12.849122878382786,0.5030914822895142,1.0876705646514893
LOCO_sqd,0.6,0.43068460501756145,-3.976726206618423,0.5188533993954886,205.89187818129494,0.4846078800735407,399.4058915013825,0.49673119172333013,286.74792667170595,0.4885532090397201,21.70831865761511,0.4986727461868098,16.72781959877102,0.4988116837424929,-56.30900950515979,0.5286383736457625,-18.831466555884163,0.5101656594445022,-135.3445429257813,0.5029218833064962,11.472689893122151,0.44276660752530606,-12.847794891314607,0.5025292809641052,1.0879573822021484
LOCO_sqd,0.9,0.430685936261584,-3.8668535733627323,0.5149496002759368,207.1673301790338,0.4824188593177092,399.11711321763096,0.49678442937509487,285.63118130702196,0.4896640447244092,19.10464304390962,0.49880116009165615,14.31453058915531,0.49898314058553506,-56.91384612575757,0.5356943793343255,-19.05337387039617,0.5086520824899803,-135.5175828087181,0.5029863847252033,9.465856696301671,0.42418607415657067,-12.840665283114959,0.5028472589267373,1.1055388450622559
CPI_ST,0.0,0.43068430688837955,0.0,0.8876850350708186,0.0,0.9995434011827042,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.30152319456444016,1.0192029476165771
CPI_ST,0.3,0.4306843570551493,0.0,0.8876850350708186,0.0,0.9995434011827042,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.30152319456444016,1.0192029476165771
CPI_ST,0.6,0.43068460501756145,0.0,0.8876850350708186,0.0,0.9995434011827042,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.30152319456444016,1.0192029476165771
CPI_ST,0.9,0.430685936261584,0.0,0.8876850350708186,0.0,0.9995434011827042,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.0008471598538028507,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.9408799447651196,0.0,0.007436298546321058,0.0,0.5000000000000003,0.0,0.30152319456444016,1.0192029476165771
CPI_wilcox,0.0,0.43068430688837955,0.0,0.8518228770823976,0.0,0.0012214960954506637,0.0,0.001796902776981278,0.0,0.007029691620770722,0.0,3.26346257880032e-05,0.0,0.004746124235245638,0.0,0.005517985474771904,0.0,0.87848279494339,0.0,6.1905117739913e-05,0.0,0.4620011040812061,0.0,0.32400572355141144,1.0262231826782227
CPI_wilcox,0.3,0.4306843570551493,0.0,0.8518228770823976,0.0,0.0012214960954506637,0.0,0.001796902776981278,0.0,0.007029691620770722,0.0,3.26346257880032e-05,0.0,0.004746124235245638,0.0,0.005517985474771904,0.0,0.87848279494339,0.0,6.1905117739913e-05,0.0,0.4620011040812061,0.0,0.32400572355141144,1.0262231826782227
CPI_wilcox,0.6,0.43068460501756145,0.0,0.8518228770823976,0.0,0.0012214960954506637,0.0,0.001796902776981278,0.0,0.007029691620770722,0.0,3.26346257880032e-05,0.0,0.004746124235245638,0.0,0.005517985474771904,0.0,0.87848279494339,0.0,6.1905117739913e-05,0.0,0.4620011040812061,0.0,0.32400572355141144,1.0262231826782227
CPI_wilcox,0.9,0.430685936261584,0.0,0.8518228770823976,0.0,0.0012214960954506637,0.0,0.001796902776981278,0.0,0.007029691620770722,0.0,3.26346257880032e-05,0.0,0.004746124235245638,0.0,0.005517985474771904,0.0,0.87848279494339,0.0,6.1905117739913e-05,0.0,0.4620011040812061,0.0,0.32400572355141144,1.0262231826782227
LOCO_ST,0.0,0.43068430688837955,0.0,0.8876850350708186,0.0,0.00045659881729579165,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.9719860590805498,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.6984768054355599,1.032555341720581
LOCO_ST,0.3,0.4306843570551493,0.0,0.8876850350708186,0.0,0.00045659881729579165,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.9719860590805498,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.6984768054355599,1.032555341720581
LOCO_ST,0.6,0.43068460501756145,0.0,0.8876850350708186,0.0,0.00045659881729579165,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.9719860590805498,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.6984768054355599,1.032555341720581
LOCO_ST,0.9,0.430685936261584,0.0,0.8876850350708186,0.0,0.00045659881729579165,0.0,0.24401117191543278,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.9719860590805498,0.0,0.8509646683042302,0.0,0.9814857449679257,0.0,0.4312017456335963,0.0,0.6984768054355599,1.032555341720581
LOCO_wilcox,0.0,0.43068430688837955,0.0,0.6598687524455087,0.0,0.0005067834447665876,0.0,0.10858858403896665,0.0,0.004487663990146697,0.0,0.3719230355381245,0.0,0.3916155038174565,0.0,0.9873142024786762,0.0,0.7934913556067683,0.0,0.9189453778847085,0.0,0.1673794545851386,0.0,0.5147797265595169,1.041248083114624
LOCO_wilcox,0.3,0.4306843570551493,0.0,0.6598687524455087,0.0,0.0005067834447665876,0.0,0.10858858403896665,0.0,0.004487663990146697,0.0,0.3719230355381245,0.0,0.3916155038174565,0.0,0.9873142024786762,0.0,0.7934913556067683,0.0,0.9189453778847085,0.0,0.1673794545851386,0.0,0.5147797265595169,1.041248083114624
LOCO_wilcox,0.6,0.43068460501756145,0.0,0.6598687524455087,0.0,0.0005067834447665876,0.0,0.10858858403896665,0.0,0.004487663990146697,0.0,0.3719230355381245,0.0,0.3916155038174565,0.0,0.9873142024786762,0.0,0.7934913556067683,0.0,0.9189453778847085,0.0,0.1673794545851386,0.0,0.5147797265595169,1.041248083114624
LOCO_wilcox,0.9,0.430685936261584,0.0,0.6598687524455087,0.0,0.0005067834447665876,0.0,0.10858858403896665,0.0,0.004487663990146697,0.0,0.3719230355381245,0.0,0.3916155038174565,0.0,0.9873142024786762,0.0,0.7934913556067683,0.0,0.9189453778847085,0.0,0.1673794545851386,0.0,0.5147797265595169,1.041248083114624
PFI,0.0,0.43068430688837955,-0.23599958808024013,0.0,2.7895841087106987,0.0,9.719484861786988,0.0,3.7024338890798063,0.0,42.430401604432824,0.0,22.35686643491723,0.0,4.244151350164927,0.0,0.8562986571905924,0.0,22.080438443790605,0.0,0.05338373070244984,0.0,0.1007379932998731,0.0,0.09480404853820801
PFI,0.3,0.4306843570551493,-0.23474043220197416,0.0,2.795508984110846,0.0,9.703926934374493,0.0,3.695906592159183,0.0,42.454998055389936,0.0,22.347808411111387,0.0,4.261549880986749,0.0,0.861847100324546,0.0,22.08853166444409,0.0,0.05023224776589785,0.0,0.0954550511743335,0.0,0.0946207046508789
PFI,0.6,0.43068460501756145,-0.23299338744065068,0.0,2.803723748038948,0.0,9.68239992043182,0.0,3.6868758214156543,0.0,42.48908431371936,0.0,22.33527672282058,0.0,4.285685612797849,0.0,0.8695585929719059,0.0,22.099735140425665,0.0,0.04601370512828851,0.0,0.08848292867075713,0.0,0.08855581283569336
PFI,0.9,0.430685936261584,-0.2276944052357024,0.0,2.828579272603214,0.0,9.617548146426266,0.0,3.6596778895378534,0.0,42.59204056571546,0.0,22.29748809651334,0.0,4.358847203038721,0.0,0.8930129906166968,0.0,22.133535268163378,0.0,0.03430533926600532,0.0,0.06987240901215586,0.0,0.0899057388305664
CFI,0.0,0.43068430688837955,-6.098379567775737,0.0,128.42145895703584,0.0,367.68860413664015,0.0,281.2707245494089,0.0,-30.251847222002652,0.0,5.227314829966872,0.0,-13.375542210764479,0.0,33.56413945107988,0.0,33.993516878847004,0.0,8.220881724816081,0.0,0.9711014330227954,0.0,0.9317944049835205
CFI,0.3,0.4306843570551493,6.075682537142029,0.0,162.23222212862447,0.0,334.36868760052744,0.0,332.2929773810415,0.0,-11.539117690869489,0.0,5.334635770504974,0.0,-10.313696734293671,0.0,-17.975915919526415,0.0,83.02633777751521,0.0,-3.3167995046360375,0.0,35.13302354347593,0.0,0.3305048942565918
CFI,0.6,0.43068460501756145,-2.0159481018570204,0.0,129.93898035014604,0.0,497.6540543986261,0.0,193.8474110646921,0.0,69.5455189816978,0.0,-16.457205384441977,0.0,-18.827287919809578,0.0,18.240896712560243,0.0,39.48429897317715,0.0,-1.2662279033520463,0.0,-12.206557921256035,0.0,0.3146803379058838
CFI,0.9,0.430685936261584,-7.025991904421517,0.0,143.68686049664598,0.0,358.9299677093975,0.0,240.03307043575978,0.0,25.753318911756878,0.0,-13.698095853078712,0.0,-16.561299373411202,0.0,-17.90465752034993,0.0,64.50963689292576,0.0,3.5150308707295608,0.0,-22.135242080973285,0.0,0.32506418228149414
scSAGEvf,0.0,0.43068430688837955,-5.414553182079089,0.0,200.10665196062655,0.0,445.25764586880996,0.0,293.44025174671333,0.0,-67.59120148945749,0.0,-69.56030397822951,0.0,-43.8187460104341,0.0,-17.376837516777414,0.0,-119.23701108288515,0.0,14.539098926879433,0.0,-14.15094514711518,0.0,0.4174206256866455
scSAGEvf,0.3,0.4306843570551493,-2.9351424615533688,0.0,202.4333105406672,0.0,396.3187837305213,0.0,300.94472497380866,0.0,-64.65448544427818,0.0,-59.12716701610543,0.0,-52.48040276848815,0.0,-14.839056057007383,0.0,-129.04520844133322,0.0,11.23326521781155,0.0,-10.514474059729764,0.0,0.41566967964172363
scSAGEvf,0.6,0.43068460501756145,-5.036416564725641,0.0,206.35472479565988,0.0,422.42736407864413,0.0,300.38936202767536,0.0,-84.97567013178514,0.0,-62.87834580142453,0.0,-63.79996774726169,0.0,-20.026107154704277,0.0,-128.53373563642572,0.0,11.141270187296868,0.0,-4.414925240509092,0.0,0.40723681449890137
scSAGEvf,0.9,0.430685936261584,-4.8871588073002385,0.0,208.8191804741059,0.0,405.3983300283835,0.0,295.62697338287444,0.0,-58.033255875119266,0.0,-75.21707335359861,0.0,-53.799522225184774,0.0,-21.685937204234506,0.0,-101.63133611757394,0.0,9.087131150148252,0.0,-2.944900496363971,0.0,0.4020507335662842
