method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.5048706985547888,1.3171343463809535,0.4926347672314542,99.41320167420508,0.04168441468660957,512.5676711793662,0.004725324802130432,163.97406490129788,0.05749011895128218,1.502839561253495,0.4007283885826866,0.003084756416228629,0.4159494464408583,8.256775517089864,0.4467909556853918,-4.483183849456054,0.53342913093926,188.92729534535647,0.027797971656961927,15.017861399824142,0.4097118370100745,9.547206020260091,0.4406857895207712,1.0060136318206787
LOCO,0.3,0.5049537679868639,1.797079015052077,0.4899366582721267,99.50818479449799,0.041588723595916186,512.9768512671594,0.004688506802279127,164.06898635428524,0.05728056795812785,1.4643070219290166,0.40326768793532985,0.0021625759404741984,0.4619390923031672,8.783967572901474,0.4433003167568755,-3.966417374689172,0.529628878992149,189.5237381558677,0.027313159755576463,15.458494580374008,0.4070124155070953,10.077537213212963,0.4372964269541065,1.0061876773834229
LOCO,0.6,0.5050852812920003,2.569691516155217,0.4855770232679298,99.65295770150624,0.0414272147641682,513.6423373955326,0.004629485448879305,164.2168455545252,0.056962320714137635,1.4098286063463092,0.40691677187141984,0.002193723548316484,0.46111915899738404,9.623557151669502,0.4377195088596266,-3.1445826474255227,0.5235547163390069,190.42974875489244,0.026600416962697822,16.228304165151258,0.40225923709559747,10.917143386747739,0.43191169855859796,1.0074026584625244
LOCO,0.9,0.5054496426220025,4.710035092076396,0.4733999229492151,99.72022034988458,0.04144421809077067,515.419462379718,0.0044711065318106995,166.29469637668944,0.054630178352410456,0.9007737433794318,0.44010291398777435,0.0010143471713490726,0.4819489344723671,11.963667963721036,0.42203357030655425,-2.7578621568113704,0.5232867392029644,192.87451595116545,0.024766422712435076,18.23855168621367,0.38979752768690534,13.243296027728775,0.4168806927468724,1.0128824710845947
LOCO_sqrt,0.0,0.5048706985547888,1.3171343463809535,0.49328667842936236,99.41320167420508,0.06116977632402045,512.5676711793662,0.006082042890978988,163.97406490129788,0.06973330977456285,1.502839561253495,0.4536453142947385,0.003084756416228629,0.49982274692263656,8.256775517089864,0.45213359429504907,-4.483183849456054,0.5296000329904776,188.92729534535647,0.036836954902704604,15.017861399824142,0.418186643773813,9.547206020260091,0.4464447399187364,1.0126020908355713
LOCO_sqrt,0.3,0.5049537679868639,1.797079015052077,0.490828505094282,99.50818479449799,0.06104714538655205,512.9768512671594,0.006037857933170709,164.06898635428524,0.06951205636731145,1.4643070219290166,0.4548386062118463,0.0021625759404741984,0.4998758811150046,8.783967572901474,0.4490000003148238,-3.966417374689172,0.5262290144621674,189.5237381558677,0.036272688746303065,15.458494580374008,0.4157409960439579,10.077537213212963,0.4433905661931245,1.008378028869629
LOCO_sqrt,0.6,0.5050852812920003,2.569691516155217,0.48685779833509546,99.65295770150624,0.06084330282388771,513.6423373955326,0.0059669695358740065,164.2168455545252,0.06917563174834576,1.4098286063463092,0.4565378362490281,0.002193723548316484,0.4998740905368629,9.623557151669502,0.4439912282572875,-3.1445826474255227,0.5208445229388431,190.42974875489244,0.035440413549005255,16.228304165151258,0.4114369097231584,10.917143386747739,0.43853922739170864,1.0068583488464355
LOCO_sqrt,0.9,0.5054496426220025,4.710035092076396,0.47577434408078145,99.72022034988458,0.06084816618390052,515.419462379718,0.00577657981006813,166.29469637668944,0.06663250134179778,0.9007737433794318,0.4721767996474928,0.0010143471713490726,0.4999417806909572,11.963667963721036,0.42991915758631166,-2.7578621568113704,0.5203099584929758,192.87451595116545,0.033286107506013414,18.23855168621367,0.40015107727693766,13.243296027728775,0.42500129944470966,1.0088672637939453
LOCO_n,0.0,0.5048706985547888,1.3171343463809535,0.4926962662415434,99.41320167420508,0.043307002172306035,512.5676711793662,0.004834654053000832,163.97406490129788,0.05854007629993456,1.502839561253495,0.40963128029740964,0.003084756416228629,0.4979999206350013,8.256775517089864,0.44730085445857404,-4.483183849456054,0.5330583590012884,188.92729534535647,0.028545813995351894,15.017861399824142,0.41051499412462655,9.547206020260091,0.4412335635445043,1.0121355056762695
LOCO_n,0.3,0.5049537679868639,1.797079015052077,0.49002080094552214,99.50818479449799,0.0432087853052985,512.9768512671594,0.00479721651137893,164.06898635428524,0.058329345525477895,1.4643070219290166,0.41194729288445425,0.0021625759404741984,0.4986160565466735,8.783967572901474,0.4438443344574732,-3.966417374689172,0.5292995925656185,189.5237381558677,0.028053744466654682,15.458494580374008,0.40783958664701014,10.077537213212963,0.4378761167525792,1.0194084644317627
LOCO_n,0.6,0.5050852812920003,2.569691516155217,0.4856978802402551,99.65295770150624,0.04304326776758402,513.6423373955326,0.00473719757950586,164.2168455545252,0.05800927098728359,1.4098286063463092,0.41527012245427514,0.002193723548316484,0.49859576399413114,9.623557151669502,0.4383181929431599,-3.1445826474255227,0.5232921340167795,190.42974875489244,0.02733010724784926,16.228304165151258,0.40312891565657305,10.917143386747739,0.43254217611743717,1.0095396041870117
LOCO_n,0.9,0.5054496426220025,4.710035092076396,0.4736240725701989,99.72022034988458,0.04305934904545818,515.419462379718,0.004576128595193557,166.29469637668944,0.05565710461837343,0.9007737433794318,0.445537663398628,0.0010143471713490726,0.4993506340377774,11.963667963721036,0.4227864763854048,-2.7578621568113704,0.5229945206181998,192.87451595116545,0.02546702512238706,18.23855168621367,0.39077843030379117,13.243296027728775,0.4176533137661881,1.0107786655426025
LOCO_bt,0.0,0.5048706985547888,1.3171343463809535,0.4998810027879128,99.41320167420508,0.48916965474696605,512.5676711793662,0.49567929949621314,163.97406490129788,0.4941428983163806,1.502839561253495,0.48316068772021364,0.003084756416228629,0.4979521932941272,8.256775517089864,0.4991661194158828,-4.483183849456054,0.5006453825055265,188.92729534535647,0.49226343795859406,15.017861399824142,0.4987410767287539,9.547206020260091,0.49901802380830934,1.0850532054901123
LOCO_bt,0.3,0.5049537679868639,1.797079015052077,0.4998362846407838,99.50818479449799,0.4869020150134767,512.9768512671594,0.4959693805418343,164.06898635428524,0.493580023699301,1.4643070219290166,0.48632771281701065,0.0021625759404741984,0.49856504973919075,8.783967572901474,0.499234384116912,-3.966417374689172,0.5005745462997696,189.5237381558677,0.49178396614405123,15.458494580374008,0.49835612057639284,10.077537213212963,0.4986429478417516,1.0831584930419922
LOCO_bt,0.6,0.5050852812920003,2.569691516155217,0.4998050458679596,99.65295770150624,0.48641672953016685,513.6423373955326,0.4931497567274854,164.2168455545252,0.4941095316232782,1.4098286063463092,0.4843167281739581,0.002193723548316484,0.49854434751188703,9.623557151669502,0.4989525078860677,-3.1445826474255227,0.5004818741883971,190.42974875489244,0.4937168890565017,16.228304165151258,0.4984305702051765,10.917143386747739,0.4990874354862697,1.0869801044464111
LOCO_bt,0.9,0.5054496426220025,4.710035092076396,0.4995246669459757,99.72022034988458,0.4871659703164049,515.419462379718,0.4944166394683277,166.29469637668944,0.49344826056995883,0.9007737433794318,0.48917747282333646,0.0010143471713490726,0.4993269960855404,11.963667963721036,0.4984787828147217,-2.7578621568113704,0.5005278870399806,192.87451595116545,0.48998637137116896,18.23855168621367,0.4981487287395406,13.243296027728775,0.49874686224756887,1.0823204517364502
LOCO_sqd,0.0,0.5048706985547888,1.3171343463809535,0.4998781959592764,99.41320167420508,0.4907749548789468,512.5676711793662,0.49529399598558405,163.97406490129788,0.4948241637406656,1.502839561253495,0.48159256583753385,0.003084756416228629,0.25781910536841,8.256775517089864,0.4989780727040312,-4.483183849456054,0.5007019815933796,188.92729534535647,0.4926572960206369,15.017861399824142,0.4984787891283786,9.547206020260091,0.49917591315185167,1.0847225189208984
LOCO_sqd,0.3,0.5049537679868639,1.797079015052077,0.49984028682931836,99.50818479449799,0.4871970007781597,512.9768512671594,0.49457597809868703,164.06898635428524,0.4921242433517002,1.4643070219290166,0.4824495234810669,0.0021625759404741984,0.3323792277983967,8.783967572901474,0.499036005281879,-3.966417374689172,0.5006103398427545,189.5237381558677,0.4919826328226904,15.458494580374008,0.49845424252847825,10.077537213212963,0.49884812256535827,1.0928258895874023
LOCO_sqd,0.6,0.5050852812920003,2.569691516155217,0.49978324449637135,99.65295770150624,0.48590736607444823,513.6423373955326,0.4948973107856954,164.2168455545252,0.49446856050820676,1.4098286063463092,0.4855747012624394,0.002193723548316484,0.33395750468102503,9.623557151669502,0.4987249404573522,-3.1445826474255227,0.5004544561605541,190.42974875489244,0.4903122695529039,16.228304165151258,0.4984997452752334,10.917143386747739,0.498872141387986,1.0899722576141357
LOCO_sqd,0.9,0.5054496426220025,4.710035092076396,0.49960689093633265,99.72022034988458,0.48670080057703063,515.419462379718,0.49555218854107935,166.29469637668944,0.4929099578410241,0.9007737433794318,0.487573999280372,0.0010143471713490726,0.41914541195683747,11.963667963721036,0.49847856135825597,-2.7578621568113704,0.500432978877149,192.87451595116545,0.49095258736411423,18.23855168621367,0.49848075475631215,13.243296027728775,0.49853347081506616,1.075272560119629
CPI_ST,0.0,0.5048706985547888,0.0,1.0,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,1.0,1.0310006141662598
CPI_ST,0.3,0.5049537679868639,0.0,1.0,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,1.0,1.0310006141662598
CPI_ST,0.6,0.5050852812920003,0.0,1.0,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,1.0,1.0310006141662598
CPI_ST,0.9,0.5054496426220025,0.0,1.0,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,1.0,1.0310006141662598
CPI_wilcox,0.0,0.5048706985547888,0.0,,0.0,0.002404971887711678,0.0,0.14879171046063822,0.0,0.11190652473212742,0.0,0.5774071911609863,0.0,,0.0,0.13709086672860854,0.0,,0.0,0.029337334718003757,0.0,0.5228990002149178,0.0,,1.0382106304168701
CPI_wilcox,0.3,0.5049537679868639,0.0,,0.0,0.002404971887711678,0.0,0.14879171046063822,0.0,0.11190652473212742,0.0,0.5774071911609863,0.0,,0.0,0.13709086672860854,0.0,,0.0,0.029337334718003757,0.0,0.5228990002149178,0.0,,1.0382106304168701
CPI_wilcox,0.6,0.5050852812920003,0.0,,0.0,0.002404971887711678,0.0,0.14879171046063822,0.0,0.11190652473212742,0.0,0.5774071911609863,0.0,,0.0,0.13709086672860854,0.0,,0.0,0.029337334718003757,0.0,0.5228990002149178,0.0,,1.0382106304168701
CPI_wilcox,0.9,0.5054496426220025,0.0,,0.0,0.002404971887711678,0.0,0.14879171046063822,0.0,0.11190652473212742,0.0,0.5774071911609863,0.0,,0.0,0.13709086672860854,0.0,,0.0,0.029337334718003757,0.0,0.5228990002149178,0.0,,1.0382106304168701
LOCO_ST,0.0,0.5048706985547888,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,1.0041186809539795
LOCO_ST,0.3,0.5049537679868639,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,1.0041186809539795
LOCO_ST,0.6,0.5050852812920003,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,1.0041186809539795
LOCO_ST,0.9,0.5054496426220025,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,1.0041186809539795
LOCO_wilcox,0.0,0.5048706985547888,0.0,0.3007831800156381,0.0,0.045948425284901825,0.0,0.035400713249405004,0.0,0.13193575559341708,0.0,0.5460385535672202,0.0,0.4477375485457004,0.0,0.3401312475544913,0.0,0.3761775873954296,0.0,0.08873192855962025,0.0,0.4046133012044507,0.0,0.3343890549661308,1.021698236465454
LOCO_wilcox,0.3,0.5049537679868639,0.0,0.3007831800156381,0.0,0.045948425284901825,0.0,0.035400713249405004,0.0,0.13193575559341708,0.0,0.5460385535672202,0.0,0.4477375485457004,0.0,0.3401312475544913,0.0,0.3761775873954296,0.0,0.08873192855962025,0.0,0.4046133012044507,0.0,0.3343890549661308,1.021698236465454
LOCO_wilcox,0.6,0.5050852812920003,0.0,0.3007831800156381,0.0,0.045948425284901825,0.0,0.035400713249405004,0.0,0.13193575559341708,0.0,0.5460385535672202,0.0,0.4477375485457004,0.0,0.3401312475544913,0.0,0.3761775873954296,0.0,0.08873192855962025,0.0,0.4046133012044507,0.0,0.3343890549661308,1.021698236465454
LOCO_wilcox,0.9,0.5054496426220025,0.0,0.3007831800156381,0.0,0.045948425284901825,0.0,0.035400713249405004,0.0,0.13193575559341708,0.0,0.5460385535672202,0.0,0.4477375485457004,0.0,0.3401312475544913,0.0,0.3761775873954296,0.0,0.08873192855962025,0.0,0.4046133012044507,0.0,0.3343890549661308,1.021698236465454
PFI,0.0,0.5048706985547888,0.0,0.0,2.2480884600912248,0.0,5.279363632800987,0.0,2.121485351894144,0.0,0.3647336491388913,0.0,0.0,0.0,0.9506843671194787,0.0,0.0,0.0,6.084458998758514,0.0,-0.046314717731952726,0.0,0.007102700707939391,0.0,0.0899190902709961
PFI,0.3,0.5049537679868639,0.0,0.0,2.2493981596913244,0.0,5.278212176476089,0.0,2.1216161141589893,0.0,0.36541221966915316,0.0,0.0,0.0,0.950824894389541,0.0,0.0,0.0,6.086955382945476,0.0,-0.046353481967059906,0.0,0.0068424648092033635,0.0,0.08504867553710938
PFI,0.6,0.5050852812920003,0.0,0.0,2.2513079697000293,0.0,5.276595225709201,0.0,2.121760625561805,0.0,0.36631005954559726,0.0,0.0,0.0,0.9502234285978943,0.0,0.0,0.0,6.091496589065457,0.0,-0.04646817615826393,0.0,0.005832342316139716,0.0,0.08655047416687012
PFI,0.9,0.5054496426220025,0.0,0.0,2.2575669252088915,0.0,5.271267059286892,0.0,2.121867900118538,0.0,0.3676353947623383,0.0,0.0,0.0,0.9455647430530902,0.0,0.0,0.0,6.1066101509634265,0.0,-0.047010966630203654,0.0,0.0,0.0,0.08765196800231934
CFI,0.0,0.5048706985547888,0.0,0.0,60.13510717833947,0.0,489.5935180636393,0.0,159.52468435087735,0.0,0.019040915331515862,0.0,0.0,0.0,-19.531773604993305,0.0,0.0,0.0,108.82153031623102,0.0,-8.885315795864926,0.0,-4.659774466101453,0.0,0.9102737903594971
CFI,0.3,0.5049537679868639,0.0,0.0,116.59445497070692,0.0,276.9382204871997,0.0,119.66471779202516,0.0,2.3087021163273675,0.0,0.0,0.0,25.748956619663204,0.0,0.0,0.0,64.27593773299031,0.0,8.722360230361119,0.0,-2.1291702099626946,0.0,0.30948829650878906
CFI,0.6,0.5050852812920003,0.0,0.0,74.18830337263512,0.0,498.1621802179706,0.0,150.79609590029986,0.0,4.535917753440799,0.0,0.0,0.0,10.063357905393332,0.0,0.0,0.0,80.86421601693291,0.0,-3.01049072362639,0.0,-1.018105625374801,0.0,0.3112976551055908
CFI,0.9,0.5054496426220025,0.0,0.0,41.25268806656345,0.0,381.04897582660146,0.0,248.1955015469107,0.0,-1.9389103766789049,0.0,0.0,0.0,-19.180899759009662,0.0,0.0,0.0,106.33179009305445,0.0,9.211717053046414,0.0,0.0,0.0,0.3112649917602539
scSAGEvf,0.0,0.5048706985547888,0.0,0.0,98.65351643591703,0.0,465.22933862121045,0.0,182.7118861967242,0.0,3.2650022231887306,0.0,0.0,0.0,-2.8769278527361166,0.0,0.0,0.0,112.81215152846198,0.0,0.4676584884791737,0.0,-4.942198673115854,0.0,0.4021282196044922
scSAGEvf,0.3,0.5049537679868639,0.0,0.0,83.14702839382926,0.0,461.2746688840839,0.0,184.37591251830145,0.0,5.576991060828732,0.0,0.0,0.0,-10.129649848211102,0.0,0.0,0.0,115.83902223266477,0.0,7.107383969952934,0.0,-3.6286611896994145,0.0,0.392047643661499
scSAGEvf,0.6,0.5050852812920003,0.0,0.0,94.10865597882093,0.0,431.66326405307836,0.0,172.82713695547864,0.0,2.5411331463637907,0.0,0.0,0.0,-2.3467627813543004,0.0,0.0,0.0,112.94083112265298,0.0,2.981395710264678,0.0,-2.4938027980620063,0.0,0.4030141830444336
scSAGEvf,0.9,0.5054496426220025,0.0,0.0,98.85883695225812,0.0,541.4770037893231,0.0,188.13854671167928,0.0,6.848841539137538,0.0,0.0,0.0,-7.611356032973163,0.0,0.0,0.0,124.37669061182078,0.0,2.9729333031746137,0.0,0.0,0.0,0.40262913703918457
