method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.28818393721461766,-0.009454762782550538,0.8536756432094005,0.003251476666407105,0.13928868881315332,9.041216925258345e-05,0.4813117471556388,-0.0023181808343675004,0.6802081595740201,0.00011611834825375426,0.4727421593521485,0.012216503764115339,0.12436461082500372,-0.004176639885036611,0.7750850508077216,-9.819726616552974e-07,0.5002440671375041,-0.0006617509573063904,0.6354357448538249,0.0030114750101367933,0.09275802790131249,0.10149066585832998,0.0005240591818088951,-0.010084420170682598,0.9676326381499424,4.1370086669921875
S-CPI2_n,0.9,0.24365446228429766,-0.010866234106884837,0.9110212803671986,0.005851879761372944,0.03921524365959263,-0.00039632412768742843,0.5792834133161429,-0.006087810013952557,0.8423194291919547,0.0004933405036130742,0.39635537765458395,0.0038809648615204385,0.17669729179025073,-0.0020019663052717623,0.6948605046124853,-3.240067182154842e-06,0.5008058641867528,-0.0005153720493297902,0.6095751708332963,0.006688407272980651,0.016238592553289213,0.09801693862459879,0.0017069472081225616,-0.00212287167056098,0.7022594204660818,4.087533235549927
S-CPI2_bt,0.0,0.31583413918469394,-0.0011133842317526863,0.7547964249049819,0.008736412594806727,4.0938002704323956e-08,-0.002235527381591469,0.9182574337814517,-0.009290731920839915,0.9999999895202752,0.0004924997291960994,0.3791080507699334,0.026473233781911118,8.251702477618058e-47,0.06727969408982178,4.311972632339928e-196,-4.134233191377071e-06,0.5010310377193543,-0.004313938454941823,0.9964620041835265,0.012237505069524908,1.4178007536559759e-14,0.09784656736910423,0.0,-0.004512646875755022,0.9974503491709846,12.80333137512207
S-CPI2_bt,0.3,0.3070595629984437,-0.005294982268342869,0.999430794488193,0.006753976055007546,1.2824318993349396e-05,-0.00028735908606415385,0.5712492553546578,-0.0028316013963773107,0.9602976279231076,7.3275051356602396e-06,0.49817261499334736,0.020757837882439137,1.3217094904893415e-32,0.019129489209726926,1.5607658888557925e-30,5.806145388898229e-06,0.4985520045659143,-0.000321384757364794,0.5796117695622574,0.006058845508963488,7.761472744329201e-05,0.11018939643135751,0.0,-0.009600648017533235,0.9999999983748585,4.886730432510376
S-CPI2_bt,0.6,0.28818393721461766,-0.009454762782550538,0.999999994350176,0.003251476666407105,0.021177240411432492,9.041216925258345e-05,0.47746568207786394,-0.0023181808343675004,0.9248103451603684,0.00011611834825375426,0.4710667456918845,0.012216503764115339,1.2945854054939663e-13,-0.004176639885036611,0.9951394709387736,-9.819726616552974e-07,0.5002448948560814,-0.0006617509573063904,0.6604369293270596,0.0030114750101367933,0.02991543780009685,0.10149066585832998,0.0,-0.010084420170682598,0.9999999997869725,4.82481575012207
S-CPI2_bt,0.9,0.24365446228429766,-0.010866234106884837,0.9999999999814382,0.005851879761372944,0.00013026256512488723,-0.00039632412768742843,0.5978280848382652,-0.006087810013952557,0.9999162198943118,0.0004933405036130742,0.37889332387744823,0.0038809648615204385,0.007858613281991875,-0.0020019663052717623,0.8938329821224102,-3.240067182154842e-06,0.5008080421509414,-0.0005153720493297902,0.6263348995791762,0.006688407272980651,1.4859848042089317e-05,0.09801693862459879,5.875597372290509e-291,-0.00212287167056098,0.9069290528977523,4.76000189781189
S-CPI2_sqd,0.0,0.31583413918469394,-0.0011133842317526863,1.0,0.008736412594806727,0.0,-0.002235527381591469,1.0,-0.009290731920839915,1.0,0.0004924997291960994,0.0,0.026473233781911118,0.0,0.06727969408982178,0.0,-4.134233191377071e-06,0.8925536853669014,-0.004313938454941823,1.0,0.012237505069524908,0.0,0.09784656736910423,0.0,-0.004512646875755022,1.0,12.845922470092773
S-CPI2_sqd,0.3,0.3070595629984437,-0.005294982268342869,1.0,0.006753976055007546,0.0,-0.00028735908606415385,1.0,-0.0028316013963773107,1.0,7.3275051356602396e-06,0.014332204303887942,0.020757837882439137,0.0,0.019129489209726926,0.0,5.806145388898229e-06,0.0407474658550701,-0.000321384757364794,1.0,0.006058845508963488,0.0,0.11018939643135751,0.0,-0.009600648017533235,1.0,4.921478033065796
S-CPI2_sqd,0.6,0.28818393721461766,-0.009454762782550538,1.0,0.003251476666407105,0.0,9.041216925258345e-05,6.676690023262346e-153,-0.0023181808343675004,1.0,0.00011611834825375426,8.729156655649198e-265,0.012216503764115339,0.0,-0.004176639885036611,1.0,-9.819726616552974e-07,0.6158694822844236,-0.0006617509573063904,1.0,0.0030114750101367933,0.0,0.10149066585832998,0.0,-0.010084420170682598,1.0,4.802488327026367
S-CPI2_sqd,0.9,0.24365446228429766,-0.010866234106884837,1.0,0.005851879761372944,0.0,-0.00039632412768742843,1.0,-0.006087810013952557,1.0,0.0004933405036130742,0.0,0.0038809648615204385,0.0,-0.0020019663052717623,1.0,-3.240067182154842e-06,0.8345285272279759,-0.0005153720493297902,1.0,0.006688407272980651,0.0,0.09801693862459879,0.0,-0.00212287167056098,1.0,4.75928807258606
LOCO,0.0,0.31583413918469394,0.010092345328631624,0.2549797076970889,0.016841774537649346,0.13921540281772304,-0.004856621469298605,0.6301286093398708,0.0004055984902326393,0.49059176598241766,-0.01480624740222064,0.8698154510415161,0.009060601758128728,0.2721882022142849,-0.027635417166990306,0.9521318004830368,0.008204908908479913,0.21524878943956977,0.054825437276125544,0.04306058807835862,0.08846982920400653,3.350048265057773e-05,0.08008228865505801,0.0009396868510645153,-0.010774080480829173,0.7557131874830965,7.813365459442139
LOCO,0.3,0.3070595629984437,0.013739732155485518,0.21465516401180895,-0.0015941581428798313,0.5449719739933765,0.008374559459930542,0.2744815424661886,0.004512750350793182,0.41167799076510053,-0.03481417130413955,0.9983438285792432,0.00802325512650498,0.29716611579100727,0.00481759085856559,0.4080479919367674,-0.0110271272817552,0.7186276305100466,0.08284139188114853,6.761490111551541e-10,0.01327141795647635,0.0774490923281264,0.05141589003124475,0.02162093126657068,-0.015947386273207853,0.8140569142749747,7.252357244491577
LOCO,0.6,0.28818393721461766,0.03008942251309571,0.07142783171280757,0.002639952655269673,0.4360058459023102,-0.016488462366148093,0.8558763974228712,-0.03176089825373457,0.9788692163351086,-0.00912740239594756,0.6867051984890186,-0.017687821201217813,0.8697424913634623,0.0064799899874077305,0.3745317658821241,0.008101336562141792,0.33708380221442447,-0.011555418709644272,0.8253527425590148,-0.01122217094861816,0.7608468307913707,0.06636136150608307,0.009454803076093782,-0.027076058716129447,0.9416081749910984,7.199207782745361
LOCO,0.9,0.24365446228429766,-0.03990515595935257,0.9770202611485953,-0.014562014189671846,0.7492385259518045,-0.02935021048325659,0.938338721492848,-0.030647243964478044,0.9121451228316404,-0.022633380815376358,0.8743173453482445,-0.024222418428029024,0.9319416602474875,-0.038663264931429075,0.969196938914529,0.0129337729487774,0.28936681952735643,-0.05330400253479839,0.9991250052910093,-0.008336396579534278,0.653637347843299,0.03461926827859685,0.13524663763228106,-0.05332970170684015,0.9935266459050277,7.019575595855713
LOCO_sqrt,0.0,0.31583413918469394,0.010092345328631624,0.420588388033149,0.016841774537649346,0.3695917115990375,-0.004856621469298605,0.538948120196538,0.0004055984902326393,0.4969028362292647,-0.01480624740222064,0.6206433182662143,0.009060601758128728,0.4280910597176566,-0.027635417166990306,0.7037430900993238,0.008204908908479913,0.42837726425080014,0.054825437276125544,0.2065691420594125,0.08846982920400653,0.061095559145852504,0.08008228865505801,0.0939243592518495,-0.010774080480829173,0.584302237292581,7.793798923492432
LOCO_sqrt,0.3,0.3070595629984437,0.013739732155485518,0.3966397410081059,-0.0015941581428798313,0.5129349897303408,0.008374559459930542,0.4321756435171504,0.004512750350793182,0.4674584973615632,-0.03481417130413955,0.7710492874946899,0.00802325512650498,0.43639881460521246,0.00481759085856559,0.4655757437782061,-0.0110271272817552,0.5807567599098578,0.08284139188114853,0.04451475983193447,0.01327141795647635,0.3824468316885071,0.05141589003124475,0.19763866021618343,-0.015947386273207853,0.6184556242094302,7.263567924499512
LOCO_sqrt,0.6,0.28818393721461766,0.03008942251309571,0.2941340769863903,0.002639952655269673,0.4795323296104109,-0.016488462366148093,0.6277998029118266,-0.03176089825373457,0.7345480050442615,-0.00912740239594756,0.5673502371103673,-0.017687821201217813,0.6362344492656112,0.0064799899874077305,0.45336326403129373,0.008101336562141792,0.4407167593656785,-0.011555418709644272,0.5963152717682445,-0.01122217094861816,0.587292395212294,0.06636136150608307,0.1473052459064655,-0.027076058716129447,0.6976331094537489,7.094252109527588
LOCO_sqrt,0.9,0.24365446228429766,-0.03990515595935257,0.7657728441122558,-0.014562014189671846,0.6013196300619376,-0.02935021048325659,0.7062916250791287,-0.030647243964478044,0.7024051946995022,-0.022633380815376358,0.6602613585329414,-0.024222418428029024,0.6816007249234395,-0.038663264931429075,0.7560750050125093,0.0129337729487774,0.4122768233801973,-0.05330400253479839,0.8469705839385592,-0.008336396579534278,0.559019745911786,0.03461926827859685,0.3012277468639423,-0.05332970170684015,0.8273627669107618,7.038172006607056
LOCO_n,0.0,0.31583413918469394,0.010092345328631624,0.2753892638787425,0.016841774537649346,0.16288076393645629,-0.004856621469298605,0.6176943809004355,0.0004055984902326393,0.49139230332330963,-0.01480624740222064,0.8421885328579759,0.009060601758128728,0.29198323343929367,-0.027635417166990306,0.9356656437407006,0.008204908908479913,0.24720365236231429,0.054825437276125544,0.05108937772200041,0.08846982920400653,0.0001001520184343984,0.08008228865505801,0.0017117391156919702,-0.010774080480829173,0.7349986675191411,7.823072195053101
LOCO_n,0.3,0.3070595629984437,0.013739732155485518,0.23460321999880046,-0.0015941581428798313,0.5404096663504533,0.008374559459930542,0.2953735863962039,0.004512750350793182,0.41805894801475035,-0.03481417130413955,0.9951718386173518,0.00802325512650498,0.31509936826237916,0.00481759085856559,0.4145341138119116,-0.0110271272817552,0.7033084138517582,0.08284139188114853,2.8815005996143316e-08,0.01327141795647635,0.11232553860381045,0.05141589003124475,0.028600915523513137,-0.015947386273207853,0.79376059031718,7.241349220275879
LOCO_n,0.6,0.28818393721461766,0.03008942251309571,0.0870179967677242,0.002639952655269673,0.4416546101451262,-0.016488462366148093,0.8321708916056698,-0.03176089825373457,0.9672967188291145,-0.00912740239594756,0.6730337128964557,-0.017687821201217813,0.8464325757880604,0.0064799899874077305,0.38343783481844373,0.008101336562141792,0.34893143322778886,-0.011555418709644272,0.796334055831991,-0.01122217094861816,0.7401948900739294,0.06636136150608307,0.013155053184366319,-0.027076058716129447,0.924414658917431,7.170401096343994
LOCO_n,0.9,0.24365446228429766,-0.03990515595935257,0.9676933627545663,-0.014562014189671846,0.73430501382862,-0.02935021048325659,0.9224260778922715,-0.030647243964478044,0.8970100671374863,-0.022633380815376358,0.8556601971080111,-0.024222418428029024,0.9125866353816675,-0.038663264931429075,0.9586251693638504,0.0129337729487774,0.3016864336572166,-0.05330400253479839,0.9978882475572072,-0.008336396579534278,0.6433051769798488,0.03461926827859685,0.1471952594164363,-0.05332970170684015,0.9896337085025644,7.031655788421631
LOCO_bt,0.0,0.31583413918469394,0.010092345328631624,3.349184974281454e-08,0.016841774537649346,3.957928556758403e-20,-0.004856621469298605,0.9963460614816037,0.0004055984902326393,0.4144268117559606,-0.01480624740222064,1.0,0.009060601758128728,2.70319879261206e-07,-0.027635417166990306,1.0,0.008204908908479913,7.78511161074864e-07,0.054825437276125544,9.241467928846529e-98,0.08846982920400653,0.0,0.08008228865505801,8.950475245519269e-271,-0.010774080480829173,0.9999999968586848,8.484898805618286
LOCO_bt,0.3,0.3070595629984437,0.013739732155485518,1.5466516587638351e-13,-0.0015941581428798313,0.8079213461647643,0.008374559459930542,1.3866770044532378e-06,0.004512750350793182,0.010950089824309778,-0.03481417130413955,1.0,0.00802325512650498,5.370143054669653e-06,0.00481759085856559,0.00827188049012202,-0.0110271272817552,0.9999999883805367,0.08284139188114853,0.0,0.01327141795647635,1.4844797920967992e-15,0.05141589003124475,5.622684983631789e-110,-0.015947386273207853,1.0,7.866252899169922
LOCO_bt,0.6,0.28818393721461766,0.03008942251309571,1.4714620930501387e-49,0.002639952655269673,0.07660147303204226,-0.016488462366148093,1.0,-0.03176089825373457,1.0,-0.00912740239594756,0.9999990428753092,-0.017687821201217813,1.0,0.0064799899874077305,0.0007156305637077569,0.008101336562141792,1.4670110937775303e-05,-0.011555418709644272,0.9999999999789477,-0.01122217094861816,0.9999999994276955,0.06636136150608307,3.590669467616215e-172,-0.027076058716129447,1.0,7.889968395233154
LOCO_bt,0.9,0.24365446228429766,-0.03990515595935257,1.0,-0.014562014189671846,0.9999999999983945,-0.02935021048325659,1.0,-0.030647243964478044,1.0,-0.022633380815376358,1.0,-0.024222418428029024,1.0,-0.038663264931429075,1.0,0.0129337729487774,7.31799738063313e-10,-0.05330400253479839,1.0,-0.008336396579534278,0.9999849704866359,0.03461926827859685,4.660473913154465e-41,-0.05332970170684015,1.0,7.769486427307129
LOCO_sqd,0.0,0.31583413918469394,0.010092345328631624,0.0,0.016841774537649346,0.0,-0.004856621469298605,1.0,0.0004055984902326393,0.09806179295528056,-0.01480624740222064,1.0,0.009060601758128728,0.0,-0.027635417166990306,1.0,0.008204908908479913,0.0,0.054825437276125544,0.0,0.08846982920400653,0.0,0.08008228865505801,0.0,-0.010774080480829173,1.0,8.50365924835205
LOCO_sqd,0.3,0.3070595629984437,0.013739732155485518,0.0,-0.0015941581428798313,0.9999999999977298,0.008374559459930542,0.0,0.004512750350793182,3.3221387040839834e-28,-0.03481417130413955,1.0,0.00802325512650498,4.140478291167725e-305,0.00481759085856559,4.139195043336194e-25,-0.0110271272817552,1.0,0.08284139188114853,0.0,0.01327141795647635,0.0,0.05141589003124475,0.0,-0.015947386273207853,1.0,7.932129144668579
LOCO_sqd,0.6,0.28818393721461766,0.03008942251309571,0.0,0.002639952655269673,4.795455606131333e-25,-0.016488462366148093,1.0,-0.03176089825373457,1.0,-0.00912740239594756,1.0,-0.017687821201217813,1.0,0.0064799899874077305,1.1668535448640478e-53,0.008101336562141792,5.28519659681555e-128,-0.011555418709644272,1.0,-0.01122217094861816,1.0,0.06636136150608307,0.0,-0.027076058716129447,1.0,7.8897435665130615
LOCO_sqd,0.9,0.24365446228429766,-0.03990515595935257,1.0,-0.014562014189671846,1.0,-0.02935021048325659,1.0,-0.030647243964478044,1.0,-0.022633380815376358,1.0,-0.024222418428029024,1.0,-0.038663264931429075,1.0,0.0129337729487774,5.053341285197968e-112,-0.05330400253479839,1.0,-0.008336396579534278,1.0,0.03461926827859685,1.4025989048722772e-213,-0.05332970170684015,1.0,7.724814176559448
CPI_ST,0.0,0.31583413918469394,0.0,0.09277887067715808,0.0,0.06596061637910056,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.009913300085518363,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.012607498404217649,0.0,4.514599371697979e-11,0.0,0.1269041609305049,3.874913215637207
CPI_ST,0.3,0.3070595629984437,0.0,0.09277887067715808,0.0,0.06596061637910056,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.009913300085518363,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.012607498404217649,0.0,4.514599371697979e-11,0.0,0.1269041609305049,3.874913215637207
CPI_ST,0.6,0.28818393721461766,0.0,0.09277887067715808,0.0,0.06596061637910056,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.009913300085518363,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.012607498404217649,0.0,4.514599371697979e-11,0.0,0.1269041609305049,3.874913215637207
CPI_ST,0.9,0.24365446228429766,0.0,0.09277887067715808,0.0,0.06596061637910056,0.0,0.48180034094128044,0.0,0.3078289938987385,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.009913300085518363,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.012607498404217649,0.0,4.514599371697979e-11,0.0,0.1269041609305049,3.874913215637207
CPI_wilcox,0.0,0.31583413918469394,0.0,0.13690231457845048,0.0,0.015540906659093202,0.0,0.6078935794304108,0.0,0.19161042131448736,0.0,0.02739983372250209,0.0,0.6543985026088017,0.0,0.014846212009084652,0.0,0.33160205678138743,0.0,0.6297680728554662,0.0,0.0001190910970652603,0.0,1.5027489897879398e-12,0.0,0.17797372561679392,3.9270598888397217
CPI_wilcox,0.3,0.3070595629984437,0.0,0.13690231457845048,0.0,0.015540906659093202,0.0,0.6078935794304108,0.0,0.19161042131448736,0.0,0.02739983372250209,0.0,0.6543985026088017,0.0,0.014846212009084652,0.0,0.33160205678138743,0.0,0.6297680728554662,0.0,0.0001190910970652603,0.0,1.5027489897879398e-12,0.0,0.17797372561679392,3.9270598888397217
CPI_wilcox,0.6,0.28818393721461766,0.0,0.13690231457845048,0.0,0.015540906659093202,0.0,0.6078935794304108,0.0,0.19161042131448736,0.0,0.02739983372250209,0.0,0.6543985026088017,0.0,0.014846212009084652,0.0,0.33160205678138743,0.0,0.6297680728554662,0.0,0.0001190910970652603,0.0,1.5027489897879398e-12,0.0,0.17797372561679392,3.9270598888397217
CPI_wilcox,0.9,0.24365446228429766,0.0,0.13690231457845048,0.0,0.015540906659093202,0.0,0.6078935794304108,0.0,0.19161042131448736,0.0,0.02739983372250209,0.0,0.6543985026088017,0.0,0.014846212009084652,0.0,0.33160205678138743,0.0,0.6297680728554662,0.0,0.0001190910970652603,0.0,1.5027489897879398e-12,0.0,0.17797372561679392,3.9270598888397217
LOCO_ST,0.0,0.31583413918469394,0.0,0.9449734785805095,0.0,0.012607498404217649,0.0,0.5181996590587196,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.9544242660843578,0.0,0.015912880600770216,0.0,7.314265312667752e-05,0.0,0.16890522203256075,7.056497573852539
LOCO_ST,0.3,0.3070595629984437,0.0,0.9449734785805095,0.0,0.012607498404217649,0.0,0.5181996590587196,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.9544242660843578,0.0,0.015912880600770216,0.0,7.314265312667752e-05,0.0,0.16890522203256075,7.056497573852539
LOCO_ST,0.6,0.28818393721461766,0.0,0.9449734785805095,0.0,0.012607498404217649,0.0,0.5181996590587196,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.9544242660843578,0.0,0.015912880600770216,0.0,7.314265312667752e-05,0.0,0.16890522203256075,7.056497573852539
LOCO_ST,0.9,0.24365446228429766,0.0,0.9449734785805095,0.0,0.012607498404217649,0.0,0.5181996590587196,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,0.590246867375946,0.0,0.44555205733885056,0.0,0.045575733915642166,0.0,0.9544242660843578,0.0,0.015912880600770216,0.0,7.314265312667752e-05,0.0,0.16890522203256075,7.056497573852539
LOCO_wilcox,0.0,0.31583413918469394,0.0,0.9138567872880339,0.0,0.15498531391906673,0.0,0.8122878818539621,0.0,0.6484664908793557,0.0,0.7634083517910473,0.0,0.8581069144137741,0.0,0.7780595222639328,0.0,0.04349037172287645,0.0,0.9912156869206643,0.0,0.09046047069408325,0.0,0.008529358740002076,0.0,0.7586140873362182,7.060598611831665
LOCO_wilcox,0.3,0.3070595629984437,0.0,0.9138567872880339,0.0,0.15498531391906673,0.0,0.8122878818539621,0.0,0.6484664908793557,0.0,0.7634083517910473,0.0,0.8581069144137741,0.0,0.7780595222639328,0.0,0.04349037172287645,0.0,0.9912156869206643,0.0,0.09046047069408325,0.0,0.008529358740002076,0.0,0.7586140873362182,7.060598611831665
LOCO_wilcox,0.6,0.28818393721461766,0.0,0.9138567872880339,0.0,0.15498531391906673,0.0,0.8122878818539621,0.0,0.6484664908793557,0.0,0.7634083517910473,0.0,0.8581069144137741,0.0,0.7780595222639328,0.0,0.04349037172287645,0.0,0.9912156869206643,0.0,0.09046047069408325,0.0,0.008529358740002076,0.0,0.7586140873362182,7.060598611831665
LOCO_wilcox,0.9,0.24365446228429766,0.0,0.9138567872880339,0.0,0.15498531391906673,0.0,0.8122878818539621,0.0,0.6484664908793557,0.0,0.7634083517910473,0.0,0.8581069144137741,0.0,0.7780595222639328,0.0,0.04349037172287645,0.0,0.9912156869206643,0.0,0.09046047069408325,0.0,0.008529358740002076,0.0,0.7586140873362182,7.060598611831665
PFI,0.0,0.31583413918469394,0.01842802072800298,0.0,0.021184318151933668,0.0,0.00572051234951787,0.0,0.0012170790400581888,0.0,0.0001271220742754542,0.0,0.2858978721659433,0.0,0.3597536013844066,0.0,2.4874265410979035e-05,0.0,-0.0010463768923706374,0.0,0.013771477571418611,0.0,0.15920876197938005,0.0,0.000917379200420676,0.0,1.1229779720306396
PFI,0.3,0.3070595629984437,0.035003635962136515,0.0,0.011173984047003982,0.0,0.0017175132063890208,0.0,-0.0024610324250141646,0.0,-0.00020237679549306442,0.0,0.1958807524546725,0.0,0.4289273710367224,0.0,2.116281269648468e-05,0.0,-0.00038965920869138415,0.0,0.006580439542499428,0.0,0.22626107299638898,0.0,0.3937612165846581,0.0,0.754725456237793
PFI,0.6,0.28818393721461766,0.047352312265796836,0.0,0.006355342070039738,0.0,-4.565886907448302e-06,0.0,-0.0031294688511098734,0.0,-1.7381228339941046e-05,0.0,0.2534708015193331,0.0,0.9321012897887533,0.0,4.738945551530094e-06,0.0,-0.00035536835032690117,0.0,0.0028394207757798107,0.0,0.22515803345389263,0.0,0.8534603314836624,0.0,0.5387880802154541
PFI,0.9,0.24365446228429766,0.03193635860374977,0.0,0.0074702591573173605,0.0,-0.00017706607720358036,0.0,-0.008207939780807583,0.0,0.00016281892618585925,0.0,0.10333780528575642,0.0,2.0686960716328358,0.0,1.9314813753945614e-06,0.0,-9.256036339821971e-05,0.0,0.007936274604231297,0.0,0.2219747704698971,0.0,2.0445401274350483,0.0,0.5288336277008057
CFI,0.0,0.31583413918469394,0.0022968105713774,0.0,0.011116772383979068,0.0,-0.0004936884453521084,0.0,-0.003077071381231672,0.0,0.000432700802447894,0.0,0.04265377656405578,0.0,0.38980352189568956,0.0,-6.143360275712162e-06,0.0,-0.0018328645553544465,0.0,0.01133157356301856,0.0,0.044519960076479514,0.0,0.0018992779400206772,0.0,2.0938985347747803
CFI,0.3,0.3070595629984437,-0.0014111627010176264,0.0,0.0036504263461048236,0.0,0.0002673545338190697,0.0,-0.0025471703522344236,0.0,7.472168379818456e-06,0.0,0.04071240667883222,0.0,0.014776432985790816,0.0,-5.825402853820716e-06,0.0,6.356272805299601e-05,0.0,0.0030728118373201663,0.0,0.04552025787836453,0.0,-0.002329516403421633,0.0,1.0712156295776367
CFI,0.6,0.28818393721461766,0.00399281235098739,0.0,0.0016331683445332534,0.0,0.00017436899210779289,0.0,-0.000606824415411017,0.0,8.508610153454277e-05,0.0,0.02019835804055078,0.0,-0.001986356341588169,0.0,-2.659620649908545e-06,0.0,2.9863337519031585e-05,0.0,0.0016176467599070543,0.0,0.05168697049277371,0.0,-0.0013958250170592879,0.0,0.9038512706756592
CFI,0.9,0.24365446228429766,0.002125558158037194,0.0,0.0015676923353014072,0.0,8.680139425987221e-05,0.0,-0.006010657766284538,0.0,0.0001660100911436424,0.0,0.0025859064892301276,0.0,-0.0011106947844763126,0.0,-2.7791364886342595e-06,0.0,-4.6676945505280676e-05,0.0,0.004774305957452041,0.0,0.05561613479813529,0.0,-0.0005308467388255023,0.0,0.8602602481842041
scSAGEvf,0.0,0.31583413918469394,-0.000947870909748405,0.0,0.00544897093836727,0.0,-0.0016911326915249325,0.0,-0.012639054237105929,0.0,0.0003605315623625982,0.0,0.030909942792912204,0.0,0.13155500284622795,0.0,-5.595835560590068e-06,0.0,-0.002245100009605594,0.0,0.01197843146492289,0.0,0.03002492405715046,0.0,-0.00411933607535897,0.0,2.5995943546295166
scSAGEvf,0.3,0.3070595629984437,-0.002761012070210289,0.0,0.004684443534709981,0.0,-8.717500399352263e-05,0.0,-0.004601705430021363,0.0,4.542029852755425e-05,0.0,0.022544784940622176,0.0,0.018717178201007323,0.0,-8.767833759193433e-06,0.0,1.2814875104794066e-05,0.0,0.006008828494612706,0.0,0.030500310154357613,0.0,-0.006603778015293715,0.0,2.194389820098877
scSAGEvf,0.6,0.28818393721461766,-7.223324010097176e-05,0.0,0.002166269823348721,0.0,0.00010716656644776945,0.0,-0.0038109629268694434,0.0,0.00017367748992991316,0.0,0.009270776305162931,0.0,-0.004260797116470205,0.0,-5.267020266208622e-06,0.0,-0.00012957858118928245,0.0,0.0030678597788359463,0.0,0.025215184277567193,0.0,-0.00941735439866681,0.0,2.032590866088867
scSAGEvf,0.9,0.24365446228429766,0.0008076387482987002,0.0,0.00414619734582633,0.0,-0.0003690526424442453,0.0,-0.011661423219832157,0.0,0.00043450219401158785,0.0,0.0037045488235761814,0.0,-0.001782590432402975,0.0,-4.972365792443867e-06,0.0,-4.3236621494191496e-05,0.0,0.006731161315060519,0.0,0.020688775229137202,0.0,-0.0018175179814274856,0.0,2.0117266178131104
