method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,0.29466529126079377,0.0,-0.2017242394425166,1.0,6.062392558756265,0.0,-0.03314954488983768,1.0,-0.21595155983189673,1.0,0.2044741742336439,0.0,-0.0842872820157341,1.0,3.2328377278047262,0.0,1.4761961443760128,0.0,110.78429675102234
LOCO_bt,0.9,2.4431929682058176,0.0,-0.9236147877861247,1.0,-0.890841686525375,1.0,-0.9118011230753853,1.0,-0.8993368948494305,1.0,-0.7618307467383941,1.0,-0.4034499232386426,1.0,-0.8857592226171166,1.0,0.7190456838317423,0.0,111.49105167388916
LOCO_sqd,0.0,1.5795451601434982,0.0,-0.217613772223069,1.0,0.40980164764109017,0.0,-0.4120705070549897,1.0,-0.5169675904059767,1.0,-0.17462852368785453,1.0,-0.19262421138976016,1.0,-0.47701385751060044,1.0,1.1861591628109298,0.0,109.55472326278687
LOCO_sqd,0.3,-1.487878147709718,1.0,-2.954778319088681,1.0,-3.1088926350354407,1.0,-2.752549639975001,1.0,-3.2104617837862195,1.0,-3.06831238771034,1.0,-3.099384685919018,1.0,-3.0556679417718295,1.0,-1.4887213258085485,1.0,110.67659878730774
LOCO_sqd,0.6,0.29466529126079377,0.0,-0.2017242394425166,1.0,6.062392558756265,0.0,-0.03314954488983768,1.0,-0.21595155983189673,1.0,0.2044741742336439,0.0,-0.0842872820157341,1.0,3.2328377278047262,0.0,1.4761961443760128,0.0,110.70344138145447
LOCO_sqd,0.9,2.4431929682058176,0.0,-0.9236147877861247,1.0,-0.890841686525375,1.0,-0.9118011230753853,1.0,-0.8993368948494305,1.0,-0.7618307467383941,1.0,-0.4034499232386426,1.0,-0.8857592226171166,1.0,0.7190456838317423,0.0,110.83940100669861
CPI_ST,0.0,0.0,8.047572199484186e-39,0.0,2.9700089873811973e-10,0.0,0.008152705259445213,0.0,0.007603136568302354,0.0,0.8027395082453233,0.0,1.9655289279286175e-07,0.0,6.608361948441071e-08,0.0,3.359353316317369e-13,0.0,0.7655787215036987,34.45398449897766
CPI_ST,0.3,0.0,8.047572199484186e-39,0.0,2.9700089873811973e-10,0.0,0.008152705259445213,0.0,0.007603136568302354,0.0,0.8027395082453233,0.0,1.9655289279286175e-07,0.0,6.608361948441071e-08,0.0,3.359353316317369e-13,0.0,0.7655787215036987,34.45398449897766
CPI_ST,0.6,0.0,8.047572199484186e-39,0.0,2.9700089873811973e-10,0.0,0.008152705259445213,0.0,0.007603136568302354,0.0,0.8027395082453233,0.0,1.9655289279286175e-07,0.0,6.608361948441071e-08,0.0,3.359353316317369e-13,0.0,0.7655787215036987,34.45398449897766
CPI_ST,0.9,0.0,8.047572199484186e-39,0.0,2.9700089873811973e-10,0.0,0.008152705259445213,0.0,0.007603136568302354,0.0,0.8027395082453233,0.0,1.9655289279286175e-07,0.0,6.608361948441071e-08,0.0,3.359353316317369e-13,0.0,0.7655787215036987,34.45398449897766
CPI_wilcox,0.0,0.0,6.490420229393333e-79,0.0,2.458265376349049e-14,0.0,8.97575829170606e-06,0.0,0.000199647490748038,0.0,0.7248973904618069,0.0,9.251054556126837e-17,0.0,3.2304308527596097e-17,0.0,2.6966407655729212e-30,0.0,0.7698958579224597,33.7793755531311
CPI_wilcox,0.3,0.0,6.490420229393333e-79,0.0,2.458265376349049e-14,0.0,8.97575829170606e-06,0.0,0.000199647490748038,0.0,0.7248973904618069,0.0,9.251054556126837e-17,0.0,3.2304308527596097e-17,0.0,2.6966407655729212e-30,0.0,0.7698958579224597,33.7793755531311
CPI_wilcox,0.6,0.0,6.490420229393333e-79,0.0,2.458265376349049e-14,0.0,8.97575829170606e-06,0.0,0.000199647490748038,0.0,0.7248973904618069,0.0,9.251054556126837e-17,0.0,3.2304308527596097e-17,0.0,2.6966407655729212e-30,0.0,0.7698958579224597,33.7793755531311
CPI_wilcox,0.9,0.0,6.490420229393333e-79,0.0,2.458265376349049e-14,0.0,8.97575829170606e-06,0.0,0.000199647490748038,0.0,0.7248973904618069,0.0,9.251054556126837e-17,0.0,3.2304308527596097e-17,0.0,2.6966407655729212e-30,0.0,0.7698958579224597,33.7793755531311
LOCO_ST,0.0,0.0,1.4498634145782723e-102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3927140111362745e-40,43.81284952163696
LOCO_ST,0.3,0.0,1.4498634145782723e-102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3927140111362745e-40,43.81284952163696
LOCO_ST,0.6,0.0,1.4498634145782723e-102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3927140111362745e-40,43.81284952163696
LOCO_ST,0.9,0.0,1.4498634145782723e-102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3927140111362745e-40,43.81284952163696
LOCO_wilcox,0.0,0.0,2.568362540321533e-227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.291434846521359e-93,43.742438077926636
LOCO_wilcox,0.3,0.0,2.568362540321533e-227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.291434846521359e-93,43.742438077926636
LOCO_wilcox,0.6,0.0,2.568362540321533e-227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.291434846521359e-93,43.742438077926636
LOCO_wilcox,0.9,0.0,2.568362540321533e-227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.291434846521359e-93,43.742438077926636
PFI,0.0,0.4849856741112959,0.0,0.062144930791959485,0.0,0.0049463267927740695,0.0,0.005139294480592138,0.0,0.010984354562792564,0.0,0.002329388251204545,0.0,0.023557401768080855,0.0,0.021641582464465348,0.0,2.2114391273753142e-07,0.0,4.791208744049072
PFI,0.3,0.3213273790591571,0.0,0.04517411053107789,0.0,0.0024209180626495463,0.0,0.0065101507572484785,0.0,5.19663264190726,0.0,-7.202723925026078e-05,0.0,0.003637581151362701,0.0,0.008880247619899029,0.0,5.013748062036163,0.0,5.709169387817383
PFI,0.6,0.6502877149255413,0.0,0.03436404912852953,0.0,0.038241174347958595,0.0,0.020620467876814375,0.0,26.1317727013921,0.0,0.0028247913676476832,0.0,0.010637991017166004,0.0,0.006431243647305851,0.0,25.836402193886897,0.0,3.909862756729126
PFI,0.9,0.46173273405975745,0.0,0.05997801958283122,0.0,0.012854445211028187,0.0,0.0054125077351065976,0.0,22.979620873017513,0.0,0.0324286500863169,0.0,0.021909827282110328,0.0,0.009290806633668547,0.0,22.84680812126758,0.0,5.113984107971191
