method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0014752787220547736,0.5233577003950258,0.009620033607997958,0.35060198358082595,0.00028085403614702686,0.4952629005724168,0.0544819965697983,0.23537349780457106,-9.056521821027008e-05,0.5015501540122931,-0.009006585657758748,0.5995266681521899,-0.0017623031123866206,0.5279705349071201,-5.37228071043061e-05,0.5009198096888422,-0.0003644276889682163,0.5059906836460395,0.0006572288128309234,0.48923948593123245,0.08939743139036266,0.009728963048049575,-0.0029435887661299898,0.5439498853761662,10.237977504730225
CPI_sqrt,0.9,0.0001257994388584871,0.4980663360724217,0.01004600328080607,0.34691388740861084,0.0005666310683195563,0.4904378376810255,0.09158211557362383,0.2084960087940801,-1.0543354964587248e-05,0.5001805535410789,-0.005559476415872955,0.5730468328513099,-0.0007951740852141231,0.5131723780071998,-4.784042630578966e-05,0.5008193507874484,-0.0006796052953741416,0.5112434945106216,0.0013224479662065636,0.47820934107652824,0.0884831698355496,0.008979022685758224,-0.0008742448049084972,0.5144025707012919,10.394843816757202
CPI_n,0.0,-0.0007360660001381469,0.6457269668574809,0.010651947447121113,2.4101928730411075e-06,0.00031542321953254016,0.3732686683131328,0.0065364012949062356,0.15385998136895135,2.5127602082508638e-05,0.48428969287016277,0.023390170618013517,1.8616621283176197e-05,0.009906375722866567,0.005465882474671189,-2.79860337089044e-05,0.517881982405719,0.00015663406668903201,0.4630100691660726,0.0015987606482114058,0.15224302740006407,0.09596111051472367,6.409040327623594e-17,0.0003014144307141864,0.38021819305076504,17.243127584457397
CPI_n,0.3,-0.0029046630133539586,0.854766730568712,0.009950100317563049,7.225821034327907e-06,0.00024083603878793935,0.4018739791599566,0.04493519593524897,0.1496850467886292,3.348925774943057e-05,0.47933342225883324,0.00276421135643079,0.4167668903369192,0.003940604409713611,0.1559631364817629,-5.4687947080966914e-05,0.5332919645919633,-0.0006952275190014734,0.6518650629182301,0.0009861411327767855,0.2798466656332956,0.09304777046177293,1.0308905268650516e-11,-0.001832811660431033,0.6745142182510017,10.218281984329224
CPI_n,0.6,-0.0014752787220547736,0.7194060879049787,0.009620033607997958,3.714395587730772e-05,0.00028085403614702686,0.39026369054162635,0.0544819965697983,0.1514942024015673,-9.056521821027008e-05,0.5542887526434124,-0.009006585657758748,0.7544705773364815,-0.0017623031123866206,0.7621379005754791,-5.37228071043061e-05,0.5325978421626176,-0.0003644276889682163,0.5887950614931067,0.0006572288128309234,0.35115200399277996,0.08939743139036266,5.167960150298058e-09,-0.0029435887661299898,0.7679117111362042,10.24027681350708
CPI_n,0.9,0.0001257994388584871,0.4848418327924207,0.01004600328080607,0.00023777502734448837,0.0005666310683195563,0.2843363315037547,0.09158211557362383,0.1549500937879819,-1.0543354964587248e-05,0.5064504574609183,-0.005559476415872955,0.7692986962377446,-0.0007951740852141231,0.7103268879257152,-4.784042630578966e-05,0.5293595390422778,-0.0006796052953741416,0.6784608320294607,0.0013224479662065636,0.19757299717168436,0.0884831698355496,9.839790206674859e-10,-0.0008742448049084972,0.7115781249884235,10.575835466384888
CPI_bt,0.0,-0.0007360660001381469,0.8868432940706252,0.010651947447121113,9.716456383025946e-69,0.00031542321953254016,0.301523357587243,0.0065364012949062356,7.157863128154057e-25,2.5127602082508638e-05,0.4834741651055831,0.023390170618013517,4.355106169292385e-300,0.009906375722866567,2.574471637156766e-58,-2.79860337089044e-05,0.518404512241904,0.00015663406668903201,0.3982788336585084,0.0015987606482114058,0.0042393514417912405,0.09596111051472367,0.0,0.0003014144307141864,0.3096218095215477,21.53093123435974
CPI_bt,0.3,-0.0029046630133539586,0.9999989985516503,0.009950100317563049,2.7543130960251106e-60,0.00024083603878793935,0.3456628697221913,0.04493519593524897,2.327000858940979e-77,3.348925774943057e-05,0.4779798122978899,0.00276421135643079,0.0001306209729742103,0.003940604409713611,8.460075737053872e-11,-5.4687947080966914e-05,0.5359284752913507,-0.0006952275190014734,0.8736425944132797,0.0009861411327767855,0.05229819519383947,0.09304777046177293,0.0,-0.001832811660431033,0.998485433103267,14.624009609222412
CPI_bt,0.6,-0.0014752787220547736,0.9921786110699959,0.009620033607997958,2.289495802209683e-56,0.00028085403614702686,0.3216744476736067,0.0544819965697983,7.367312260522567e-56,-9.056521821027008e-05,0.5593587256792703,-0.009006585657758748,1.0,-0.0017623031123866206,0.9980718339551385,-5.37228071043061e-05,0.5352960621200208,-0.0003644276889682163,0.7257357852211468,0.0006572288128309234,0.13973476110504063,0.08939743139036266,0.0,-0.0029435887661299898,0.9999990288178514,14.543667554855347
CPI_bt,0.9,0.0001257994388584871,0.4187974318223038,0.01004600328080607,6.224369441123604e-61,0.0005666310683195563,0.17511148115495212,0.09158211557362383,1.965310971069921e-29,-1.0543354964587248e-05,0.506935739710387,-0.005559476415872955,1.0,-0.0007951740852141231,0.9048595952818625,-4.784042630578966e-05,0.5314398666781298,-0.0006796052953741416,0.8684836675051563,0.0013224479662065636,0.014724458309851493,0.0884831698355496,0.0,-0.0008742448049084972,0.9250108205436379,14.48874568939209
CPI_sqd,0.0,-0.0007360660001381469,1.0,0.010651947447121113,0.0,0.00031542321953254016,0.0,0.0065364012949062356,0.0,2.5127602082508638e-05,0.0,0.023390170618013517,0.0,0.009906375722866567,0.0,-2.79860337089044e-05,1.0,0.00015663406668903201,0.0,0.0015987606482114058,0.0,0.09596111051472367,0.0,0.0003014144307141864,0.0,21.567728757858276
CPI_sqd,0.3,-0.0029046630133539586,1.0,0.009950100317563049,0.0,0.00024083603878793935,0.0,0.04493519593524897,8.804257509634334e-147,3.348925774943057e-05,0.0,0.00276421135643079,6.680193134554952e-84,0.003940604409713611,0.0,-5.4687947080966914e-05,1.0,-0.0006952275190014734,1.0,0.0009861411327767855,0.0,0.09304777046177293,0.0,-0.001832811660431033,1.0,14.612025260925293
CPI_sqd,0.6,-0.0014752787220547736,1.0,0.009620033607997958,0.0,0.00028085403614702686,0.0,0.0544819965697983,3.9577011725931765e-86,-9.056521821027008e-05,1.0,-0.009006585657758748,1.0,-0.0017623031123866206,1.0,-5.37228071043061e-05,1.0,-0.0003644276889682163,1.0,0.0006572288128309234,0.0,0.08939743139036266,0.0,-0.0029435887661299898,1.0,14.659138202667236
CPI_sqd,0.9,0.0001257994388584871,9.151269453656197e-59,0.01004600328080607,0.0,0.0005666310683195563,0.0,0.09158211557362383,1.1250528707923775e-28,-1.0543354964587248e-05,1.0,-0.005559476415872955,1.0,-0.0007951740852141231,1.0,-4.784042630578966e-05,1.0,-0.0006796052953741416,1.0,0.0013224479662065636,0.0,0.0884831698355496,0.0,-0.0008742448049084972,1.0,14.540256261825562
S-CPI,0.0,-0.0015288376014371324,0.8032982593429492,0.015369542836415036,1.6130440370312853e-10,0.00036479942805463364,0.22024408569898052,0.01365296949124623,0.09564451991648582,7.857696023153257e-05,0.01629078977722436,0.02158598363723825,0.0009692456316865401,0.008992143725571132,0.013789856347228235,-5.894860333088836e-05,0.9831071168564623,0.0003583877674468388,0.40684626266554574,0.002228083320234629,0.04521577813443598,0.08224130568684923,1.0797529114736808e-10,0.00034023847941206336,0.24725113074465255,17.284727096557617
S-CPI,0.3,-0.002923476006490112,0.8422245828031687,0.014582186418385733,1.5969191813422509e-09,0.000276004723381548,0.31705635770450863,0.08061628351175015,0.1478468672930746,9.927042157863542e-05,0.0457606780420186,-0.009132833364711157,0.6661728716861035,0.0018756134523661477,0.26002117086210313,-0.00010862251746856056,0.8985286442257544,-0.000628837291595443,0.6361460370088878,0.00126148770178126,0.20643902842654788,0.07093613133077538,2.465920517587185e-05,-0.0023194666367933677,0.8096808511377684,10.152076244354248
S-CPI,0.6,-0.0011334518116319762,0.6557989584635614,0.014554459215437148,1.0568509083695159e-07,0.00019348838561139559,0.38955240952562664,0.09570992923054966,0.15165547445810718,-0.00018923162870009382,0.9843989387072457,-0.008552549449433278,0.7490835400179288,-0.0011727914748403047,0.7734100738158384,-0.00010521369056649587,0.880451384600964,0.0002305031715594213,0.4361701036304791,0.0008666628760692605,0.29461152295337323,0.06265297553392446,0.0011830901982208756,-0.0030289419295739047,0.8783127139674318,10.252511739730835
S-CPI,0.9,-0.00027245010272887573,0.5300650547037917,0.016200215319401454,3.9904774533339045e-05,0.0009807411573712545,0.07274639814086226,0.1525004741974011,0.15722270519033243,-1.1619916665236731e-05,0.5719771715205567,-0.003936428225290622,0.771616647097888,-0.001246040096185866,0.9149753420851188,-9.235593677058385e-05,0.8861093664208413,-0.00023675318034690272,0.5742544593801244,0.002168614902855975,0.04809120546264155,0.06574635604658198,0.000624934028803412,-0.0011688852515229725,0.906443777162329,10.028011560440063
S-CPI_sqrt,0.0,-0.0015288376014371324,0.5243408831898513,0.015369542836415036,0.27486820851792265,0.00036479942805463364,0.4938656211512538,0.01365296949124623,0.34268243435962387,7.857696023153257e-05,0.4986538704774159,0.02158598363723825,0.2374845182343232,0.008992143725571132,0.37107823061712664,-5.894860333088836e-05,0.5010102602901243,0.0003583877674468388,0.4942283364252052,0.002228083320234629,0.46386694309882176,0.08224130568684923,0.01155274634446835,0.00034023847941206336,0.4942846512153718,17.20791792869568
S-CPI_sqrt,0.3,-0.002923476006490112,0.5444850207688902,0.014582186418385733,0.2853194269005239,0.000276004723381548,0.4953795287156049,0.08061628351175015,0.2108689112059326,9.927042157863542e-05,0.498300975152657,-0.009132833364711157,0.5812672252994755,0.0018756134523661477,0.47142792917279813,-0.00010862251746856056,0.5018569760485505,-0.000628837291595443,0.5100110961952196,0.00126148770178126,0.4797086430507589,0.07093613133077538,0.040777954290454166,-0.0023194666367933677,0.5356848594326368,10.159174680709839
S-CPI_sqrt,0.6,-0.0011334518116319762,0.5173349019140755,0.014554459215437148,0.28821773120029803,0.00019348838561139559,0.49677573359354854,0.09570992923054966,0.20512638953176937,-0.00018923162870009382,0.5032346710472833,-0.008552549449433278,0.5939317268833265,-0.0011727914748403047,0.5188483748135209,-0.00010521369056649587,0.5017983874234653,0.0002305031715594213,0.49627480878696667,0.0008666628760692605,0.4860924752976721,0.06265297553392446,0.07657892483701921,-0.0030289419295739047,0.546644479825649,10.23979139328003
S-CPI_sqrt,0.9,-0.00027245010272887573,0.50404619886163,0.016200215319401454,0.2768656818983544,0.0009807411573712545,0.48365046841630993,0.1525004741974011,0.1915563955593469,-1.1619916665236731e-05,0.5001988322623433,-0.003936428225290622,0.5548507136289335,-0.001246040096185866,0.5205673120709674,-9.235593677058385e-05,0.5015794808514834,-0.00023675318034690272,0.5038527103726038,0.002168614902855975,0.4648110528630569,0.06574635604658198,0.06588498522670289,-0.0011688852515229725,0.5193124513756134,10.008737564086914
S-CPI_n,0.0,-0.0015288376014371324,0.7381367511553104,0.015369542836415036,2.3552339657660147e-07,0.00036479942805463364,0.3676881134936578,0.01365296949124623,0.10839894342444784,7.857696023153257e-05,0.4513827923805744,0.02158598363723825,0.00217753841389206,0.008992143725571132,0.027542635994680372,-5.894860333088836e-05,0.5370287293476359,0.0003583877674468388,0.43310240535208516,0.002228083320234629,0.12322303245895311,0.08224130568684923,6.57469894326214e-10,0.00034023847941206336,0.3790179096924957,17.198819637298584
S-CPI_n,0.3,-0.002923476006490112,0.7969289792610217,0.014582186418385733,1.01045976836184e-06,0.000276004723381548,0.4080146666201371,0.08061628351175015,0.14973955029720448,9.927042157863542e-05,0.4406887993260332,-0.009132833364711157,0.6618317859454929,0.0018756134523661477,0.2971816292228189,-0.00010862251746856056,0.5623892482438799,-0.000628837291595443,0.6028214910326795,0.00126148770178126,0.27841431243831005,0.07093613133077538,4.377699205776797e-05,-0.0023194666367933677,0.7621499670192131,10.114956140518188
S-CPI_n,0.6,-0.0011334518116319762,0.6293687727651152,0.014554459215437148,9.924022330764205e-06,0.00019348838561139559,0.44067125215313335,0.09570992923054966,0.1532274289359415,-0.00018923162870009382,0.6074080025738713,-0.008552549449433278,0.7392646654713015,-0.0011727914748403047,0.7055691624568258,-0.00010521369056649587,0.5600966918119936,0.0002305031715594213,0.4550384653836955,0.0008666628760692605,0.3475675869050434,0.06265297553392446,0.0015732077021752694,-0.0030289419295739047,0.8278521544560085,10.243579864501953
S-CPI_n,0.9,-0.00027245010272887573,0.525749355507953,0.016200215319401454,0.00029369562093140743,0.0009807411573712545,0.2218081705178675,0.1525004741974011,0.15818866956483446,-1.1619916665236731e-05,0.5069137005180695,-0.003936428225290622,0.7478185495651258,-0.001246040096185866,0.7946595660114646,-9.235593677058385e-05,0.5537819469448088,-0.00023675318034690272,0.5503466521827488,0.002168614902855975,0.12809722148028935,0.06574635604658198,0.0008623207258770601,-0.0011688852515229725,0.7832378380911876,10.057587385177612
S-CPI_bt,0.0,-0.0015288376014371324,0.9939175824127102,0.015369542836415036,2.0455079966013015e-139,0.00036479942805463364,0.2738068468521915,0.01365296949124623,4.6715416382465497e-82,7.857696023153257e-05,0.44845130983504367,0.02158598363723825,9.262226405320303e-239,0.008992143725571132,2.0434579651562434e-47,-5.894860333088836e-05,0.5387192372684761,0.0003583877674468388,0.2780394103712431,0.002228083320234629,0.00012406820085804525,0.08224130568684923,0.0,0.00034023847941206336,0.2874534472081971,21.46853470802307
S-CPI_bt,0.3,-0.002923476006490112,0.999999004155018,0.014582186418385733,1.913317229333147e-125,0.000276004723381548,0.32459923883272734,0.08061628351175015,9.2080393621469e-34,9.927042157863542e-05,0.4349842604727992,-0.009132833364711157,1.0,0.0018756134523661477,0.0011447187006347363,-0.00010862251746856056,0.5710779181859513,-0.000628837291595443,0.8489384468804968,0.00126148770178126,0.019132723686310103,0.07093613133077538,0.0,-0.0023194666367933677,0.9999218764963317,14.503564357757568
S-CPI_bt,0.6,-0.0011334518116319762,0.9675276092414002,0.014554459215437148,1.740194259586077e-124,0.00019348838561139559,0.3749354993620209,0.09570992923054966,4.1717079792190955e-24,-0.00018923162870009382,0.6224964161152468,-0.008552549449433278,1.0,-0.0011727914748403047,0.9729691956998581,-0.00010521369056649587,0.5688698685212836,0.0002305031715594213,0.35239252587789016,0.0008666628760692605,0.07731116505941776,0.06265297553392446,0.0,-0.0030289419295739047,0.9999996119746715,14.621748447418213
S-CPI_bt,0.9,-0.00027245010272887573,0.6699693774853953,0.016200215319401454,1.8966404347077614e-149,0.0009807411573712545,0.05304458988704308,0.1525004741974011,2.0919561949934196e-12,-1.1619916665236731e-05,0.5076438243875976,-0.003936428225290622,0.9999999997278346,-0.001246040096185866,0.9799130778215863,-9.235593677058385e-05,0.5605231709200608,-0.00023675318034690272,0.6515144480708975,0.002168614902855975,0.00018155470381576126,0.06574635604658198,0.0,-0.0011688852515229725,0.9728847036045959,14.506735801696777
S-CPI_sqd,0.0,-0.0015288376014371324,1.0,0.015369542836415036,0.0,0.00036479942805463364,0.0,0.01365296949124623,0.0,7.857696023153257e-05,0.0,0.02158598363723825,0.0,0.008992143725571132,0.0,-5.894860333088836e-05,1.0,0.0003583877674468388,0.0,0.002228083320234629,0.0,0.08224130568684923,0.0,0.00034023847941206336,0.0,21.490121841430664
S-CPI_sqd,0.3,-0.002923476006490112,1.0,0.014582186418385733,0.0,0.000276004723381548,0.0,0.08061628351175015,1.8073338416618552e-42,9.927042157863542e-05,0.0,-0.009132833364711157,1.0,0.0018756134523661477,0.0,-0.00010862251746856056,1.0,-0.000628837291595443,1.0,0.00126148770178126,0.0,0.07093613133077538,0.0,-0.0023194666367933677,1.0,14.477759599685669
S-CPI_sqd,0.6,-0.0011334518116319762,1.0,0.014554459215437148,0.0,0.00019348838561139559,0.0,0.09570992923054966,1.9995500815763592e-23,-0.00018923162870009382,1.0,-0.008552549449433278,1.0,-0.0011727914748403047,1.0,-0.00010521369056649587,1.0,0.0002305031715594213,0.0,0.0008666628760692605,0.0,0.06265297553392446,0.0,-0.0030289419295739047,1.0,14.65486764907837
S-CPI_sqd,0.9,-0.00027245010272887573,1.0,0.016200215319401454,0.0,0.0009807411573712545,0.0,0.1525004741974011,8.559073528706753e-11,-1.1619916665236731e-05,1.0,-0.003936428225290622,1.0,-0.001246040096185866,1.0,-9.235593677058385e-05,1.0,-0.00023675318034690272,1.0,0.002168614902855975,0.0,0.06574635604658198,0.0,-0.0011688852515229725,1.0,14.554145574569702
S-CPI2,0.0,-0.0018324135868688942,0.8257008412048754,0.01598475656358056,6.474200322840019e-10,0.0003572467500731837,0.23605958372778046,0.014444169124138161,0.10463363696645817,8.606280357842113e-05,0.011897652492037114,0.021809851984619735,0.0014147765243633739,0.008133805243730597,0.02858244818670578,-6.620152854588258e-05,0.9861515034700105,0.0005638569519361043,0.3631288500472281,0.0019392452195294775,0.07923993548261993,0.08109934714691032,7.816970507348761e-10,0.00030760856250824784,0.2696640751171328,17.64192509651184
S-CPI2,0.3,-0.0037591030940983734,0.8693398337337745,0.015152721713347516,6.531789491329944e-09,0.00021791237890899328,0.36760723687509267,0.0878609410594295,0.15055741845686743,0.00010313631044294346,0.04368425823548304,-0.009824628658920382,0.6627811686818765,0.0012810595859970339,0.33875432565395425,-0.00012218555779254335,0.9024804764529886,-0.0004128629708727788,0.5864369411020283,0.0008324329782961263,0.30616593709281115,0.06971038036314532,6.067198036949813e-05,-0.0030659274257624847,0.8368519248768442,10.61428952217102
S-CPI2,0.6,-0.0013971826312773293,0.6739612476560368,0.015199509983019355,4.145615824006788e-07,0.00013908259260678153,0.42924939970357606,0.10493110080107351,0.15338888779165122,-0.0002046656098155775,0.9878131631223204,-0.007514892946209158,0.711128528639557,-0.0005594600804197227,0.646894842454331,-0.00011896012728427462,0.8856921217445871,0.00036234279719883346,0.4059104459035349,0.0004493640173925225,0.39734931778730853,0.06091402885239531,0.0021779349486365862,-0.00338714883388572,0.8598529749247412,10.663877725601196
S-CPI2,0.9,-0.001151113343509391,0.6164352076544558,0.01731008319557054,9.345739788302179e-05,0.0010608234697789766,0.07933624745262069,0.16980716750914707,0.15741323051240996,-1.739285051263723e-05,0.6040471458810525,-0.0043251254908632086,0.7614060098172826,-0.001374209634685709,0.9277314697648348,-0.00010441955981934076,0.8912186576365126,-9.165734520915135e-05,0.5275283246627983,0.0016343964186963016,0.11749637972664617,0.06497602252681933,0.0010716991554330381,-0.0014619229470450436,0.9292345563339703,10.469959735870361
S-CPI2_sqrt,0.0,-0.0018324135868688942,0.5289772534245515,0.01598475656358056,0.26844039546385123,0.0003572467500731837,0.4939986653494988,0.014444169124138161,0.33884886667910996,8.606280357842113e-05,0.4985257112023937,0.021809851984619735,0.23768062437747411,0.008133805243730597,0.38381100014735836,-6.620152854588258e-05,0.5011344484698675,0.0005638569519361043,0.4909526037912436,0.0019392452195294775,0.46861608029904755,0.08109934714691032,0.013523557106954152,0.00030760856250824784,0.49483341245865414,17.684221982955933
S-CPI2_sqrt,0.3,-0.0037591030940983734,0.5561975763555603,0.015152721713347516,0.27937739603513734,0.00021791237890899328,0.4963618317275199,0.0878609410594295,0.20842912130834668,0.00010313631044294346,0.49823492430542365,-0.009824628658920382,0.5834212190608842,0.0012810595859970339,0.48059819888682265,-0.00012218555779254335,0.5020880400901999,-0.0004128629708727788,0.5065511094558225,0.0008324329782961263,0.4866617589066763,0.06971038036314532,0.04606115285529727,-0.0030659274257624847,0.5462723129455644,10.558604717254639
S-CPI2_sqrt,0.6,-0.0013971826312773293,0.5211442068186134,0.015199509983019355,0.2819121737006398,0.00013908259260678153,0.4976910397538755,0.10493110080107351,0.20233729494634767,-0.0002046656098155775,0.5034980264884242,-0.007514892946209158,0.5810138597088456,-0.0005594600804197227,0.5090227058449845,-0.00011896012728427462,0.5020325276047038,0.00036234279719883346,0.494164930275358,0.0004493640173925225,0.4928230732331466,0.06091402885239531,0.08607539847043127,-0.00338714883388572,0.5510683287212031,10.698878288269043
S-CPI2_sqrt,0.9,-0.001151113343509391,0.516917109951952,0.01731008319557054,0.2673668459411521,0.0010608234697789766,0.48237433917248523,0.16980716750914707,0.18847063861866625,-1.739285051263723e-05,0.5002975909775094,-0.0043251254908632086,0.5586071852119756,-0.001374209634685709,0.5226492024601463,-0.00010441955981934076,0.5017851722086623,-9.165734520915135e-05,0.501487767510753,0.0016343964186963016,0.4735428556538226,0.06497602252681933,0.07175675035506238,-0.0014619229470450436,0.5240409371128785,10.501434803009033
S-CPI2_n,0.0,-0.0018324135868688942,0.762818777216099,0.01598475656358056,4.058353621008156e-07,0.0003572467500731837,0.3730409699877675,0.014444169124138161,0.11649142054165063,8.606280357842113e-05,0.44688485829918706,0.021809851984619735,0.0029183868234695038,0.008133805243730597,0.047874509617335914,-6.620152854588258e-05,0.5414194656281845,0.0005638569519361043,0.39961646930620676,0.0019392452195294775,0.16387906067174868,0.08109934714691032,3.804936950404071e-09,0.00030760856250824784,0.39060674107081383,17.64270567893982
S-CPI2_n,0.3,-0.0037591030940983734,0.829186651359918,0.015152721713347516,1.8155120416760227e-06,0.00021791237890899328,0.4308443872929965,0.0878609410594295,0.15227665461955286,0.00010313631044294346,0.43853497031271654,-0.009824628658920382,0.6588949486252907,0.0012810595859970339,0.3641214845587515,-0.00012218555779254335,0.5692140718677039,-0.0004128629708727788,0.5656654889955359,0.0008324329782961263,0.35564817512104924,0.06971038036314532,9.998609976192053e-05,-0.0030659274257624847,0.7944632452707363,10.622130393981934
S-CPI2_n,0.6,-0.0013971826312773293,0.6469446300101336,0.015199509983019355,1.906265000263224e-05,0.00013908259260678153,0.4600491966683606,0.10493110080107351,0.154813341990362,-0.0002046656098155775,0.6154290407902028,-0.007514892946209158,0.7028974696752062,-0.0005594600804197227,0.6054996179255929,-0.00011896012728427462,0.5669770367488918,0.00036234279719883346,0.43240905866617596,0.0004493640173925225,0.4236417330913148,0.06091402885239531,0.002781589610390169,-0.00338714883388572,0.8172063110679717,10.70080828666687
S-CPI2_n,0.9,-0.001151113343509391,0.6010894507735336,0.01731008319557054,0.00047713288358965875,0.0010608234697789766,0.21752417870612784,0.16980716750914707,0.15828024257148365,-1.739285051263723e-05,0.510319112734238,-0.0043251254908632086,0.7409925772248209,-0.001374209634685709,0.8126209506990189,-0.00010441955981934076,0.5600480229908437,-9.165734520915135e-05,0.5189030897638218,0.0016343964186963016,0.20486956105697612,0.06497602252681933,0.0014219878197798943,-0.0014619229470450436,0.8194361256638869,10.64357876777649
