method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-6.0111400715191776e-05,0.9999033318849483,-0.0003880147116043682,1.0,-1.4699604230838936e-05,0.8190632978667971,-0.00018266739108867627,1.0,0.00010231327097339968,1.1512023580375571e-10,-6.346411016109818e-05,0.9999582240696946,0.0006422573221177424,0.0,0.0015397725165638802,0.0,-0.00013391341690145372,1.0,-9.903949982034699e-05,0.9999999995895178,-3.6738229101815345e-05,0.9886520042567553,4.893224953882516e-05,0.0012066174133091717,-3.5478381116421653e-06,0.5870878481450775,-7.163938576058848e-05,0.9999939802910662,0.00011550470423216108,4.0216875683734123e-13,-6.558110185310093e-05,0.999975843694617,-6.232154830376063e-06,0.650451118366772,7.318591408837782e-05,2.867975162178266e-06,3.7199306687229344e-05,0.010523279547851585,-0.0004032146063329932,1.0,-4.651636263832554e-05,0.9980203024237714,-5.046623768898903e-05,0.9989446382955053,0.0006082451259005542,2.0796354007587595e-305,0.00022174647150184287,5.876412392101631e-43,0.00061345482542529,3.701341085455404e-302,0.0003004413449966062,1.6330378914979793e-77,0.0001836308037372475,8.129089934632012e-30,0.0016666100235095543,0.0,4.662890410521772e-05,0.0019953499616476166,-4.189145525310481e-05,0.9952946503700734,-0.00031434365053608845,1.0,22.599175214767456
CPI_sqd,0.3,-5.5685240635611893e-05,0.9997229300370499,-0.0005235642568000298,1.0,-1.3355738779100013e-05,0.796289789668239,-0.00014958343508328018,1.0,5.3927396292272056e-05,0.0004168724215604538,-3.3335501000181234e-05,0.9806491055079138,0.0006704465529638673,0.0,0.0015680477928335969,0.0,-8.447807100068691e-05,0.9999999155777555,-5.980742159808483e-06,0.6446199450092396,-1.9463116687788717e-05,0.886312694445454,4.0005878490744634e-05,0.006554947706878538,-1.609770936704738e-05,0.8409836844958121,-0.00023076896454671605,1.0,6.681890244577757e-05,1.7144974406826884e-05,-3.4484694367151875e-05,0.9837197253088732,-6.221208772171777e-05,0.9999429177925164,0.00015851800152964432,4.3805459061313644e-23,9.767698394703983e-06,0.27231744180308587,-0.00041060365434131274,1.0,-4.615249277528308e-05,0.9978796033936483,2.8666822103437517e-05,0.04033750779041418,0.0004064999488895271,1.8706370166762927e-138,0.00033374375401424433,4.296944521853973e-95,0.000646636842306543,0.0,0.00023810449965543448,1.9488175416657217e-49,0.00022582040525144162,4.61123394129828e-44,0.0018502571379655774,0.0,4.3346354717605645e-05,0.0037411109220218163,-5.4555604173868455e-05,0.9996413742793233,8.078059690459771e-05,2.719988028425837e-07,11.14253544807434
CPI_sqd,0.6,-5.772661897083739e-05,0.9998280456826865,-0.0006021103751579632,1.0,-1.581166020643912e-05,0.8366488435319743,-0.00013878237121855985,1.0,0.00015018332355359182,6.968532752191305e-21,-0.00012794897300365607,0.9999999999999989,0.0007458153946904959,0.0,0.001446644205473021,0.0,-5.955424975599005e-05,0.999884585971036,3.355782164064791e-05,0.0187231144985038,-3.7993629230861914e-06,0.5931400858562296,0.00011318335445990521,1.1413120705802353e-12,-1.0927970702956369e-05,0.7510621006740006,-0.00027033274513253713,1.0,4.83249668783263e-05,0.0013727329744733572,-2.008191012194474e-05,0.8933896842624016,-0.00011089172613095583,0.9999999999969242,3.989339248721899e-05,0.0066952437382441655,5.419449580263899e-05,0.0003879414330130935,-0.0005410482135943355,1.0,-3.8560800937365025e-05,0.9915569537718417,1.5204675258780748e-05,0.1769019703459775,0.000178933599043727,1.1405173204084207e-28,0.00012326105154317202,1.074694853303714e-14,0.0006691525933906241,0.0,0.00032572496494642084,1.3771541556629178e-90,0.00014103379779086336,2.8788401098892437e-18,0.0018273641307336268,0.0,3.9054764623378674e-05,0.008056083871725565,3.968361365149636e-06,0.4028320295151555,1.5435338841834206e-05,0.16918032122930404,11.142718076705933
CPI_sqd,0.9,-5.543218587363355e-05,0.9997063597360496,-0.0005486641009540411,1.0,-1.3950030262478708e-05,0.806564265079597,-0.00012845860683458749,0.9999999999999991,0.00010399319630500711,5.906291854874205e-11,-4.7548336445376455e-05,0.9984035550727196,0.0006483995321657741,0.0,0.0015139142826285888,0.0,-6.892481227373931e-05,0.9999900471405839,1.8185553975064161e-06,0.45510641903699045,-2.0394515892887405e-05,0.8970408019762177,4.1742080298036444e-05,0.0048253628546104255,-1.4368728284443882e-05,0.8136065200199212,-0.0005520287224677414,1.0,4.842972020469016e-05,0.0013396912545679263,-5.146303586725867e-05,0.9992884512486173,-8.113714359219218e-05,0.9999997569806897,5.955851939190224e-05,0.00011123279520253241,2.521130035407909e-06,0.4378715402030102,-0.000497096453147973,1.0,-4.384366210665944e-05,0.9967052256097647,-1.778014163643371e-06,0.5432848337453939,7.734281945539698e-05,8.440413584130391e-07,2.735407875812182e-05,0.04497709942285872,0.000646702019006639,0.0,0.000263539002280426,3.881765187052095e-60,0.0002499361301981848,2.3719714601314228e-53,0.0017453187999726463,0.0,4.795481246466088e-05,0.0015286808248893015,-1.1372054231871542e-06,0.5281092858701982,1.3403499845163896e-05,0.2028731311553283,11.263317584991455
S-CPI,0.0,-1.9704179989392517e-05,0.5934974662378855,-0.000586738135310887,0.7563529281991844,-1.479015258311597e-05,0.8405005029759882,-0.0002267366491444378,0.808342918856193,0.0001341918316118823,0.2017262936377463,-6.160847292259086e-05,0.6533771840193638,0.0006445221673775294,0.04751275503929343,0.002104700783226399,0.03670540905483822,-0.0001817323531062653,0.9088772392295579,-0.0001545571258949885,0.7403578738128191,-9.570849801624684e-05,0.9780066604710898,-0.00010464250605301464,0.8994024528459958,2.6908691273063772e-05,0.15905390098305144,-0.0006329876147375162,0.8764183207428057,0.0001192422933404635,0.15957218709939053,8.606113359297345e-05,0.2732328780493899,2.7985215196937863e-05,0.3516581537573304,0.00033471141077150786,0.07808977495627827,5.1250023656112583e-05,0.2486940652557854,-0.0006026307513716964,0.922645424722886,-0.00023897351227418988,0.6874959633468919,-0.000518107436317578,0.7368865638587057,0.0002561164009751212,0.3404273980322102,0.00021433384097869666,0.32483558387301015,0.001118059544134531,0.15902222479373357,0.0004867097907178012,0.07558760140962775,-9.177508284047791e-05,0.5588501303049915,0.0012107781161245122,0.372217897259254,5.742226966420905e-06,0.4947308840678641,-0.0003418728333716047,0.9821271258508278,-0.00034179893716793466,0.8815728164041616,25.384461402893066
S-CPI,0.3,-1.1522049857693653e-05,0.5572981331560047,-0.0007038509847001038,0.8008367736253692,-1.796456505541318e-05,0.852883739882382,-0.00022802168430343964,0.8104793041499447,2.9673894600042034e-05,0.4265103744586246,4.365814195168218e-06,0.477143417666536,0.0006890147116668332,0.04652981777219116,0.0021938351091503037,0.03341300173158852,-0.00011668070222395481,0.7775446613440166,1.5747129383350291e-06,0.4968957671014131,-9.034757783566261e-05,0.9515120132316668,-0.00010238536297394917,0.9014347586375229,5.832974833930557e-06,0.3938650021458486,-0.0008105848367194721,0.9417344120857879,8.61679093264683e-05,0.21234244601808266,0.00010328014800052072,0.21996581822880373,-6.12362797682072e-05,0.7211646312434301,0.0004215859257612059,0.032204394743304034,-1.046583419178626e-05,0.5686131455705454,-0.0005577429868884283,0.890358358566013,-0.00020405526982169878,0.6848730553385011,-0.00037586226862892545,0.6898025706373141,0.00024644654262035765,0.3243798691088504,0.00014889167355657364,0.23735752617356254,0.0011752729839202873,0.1492611106617307,0.0003950098232740731,0.08767065257599427,-9.51929912436493e-06,0.5061413078507648,0.0016435632257010633,0.32403823698948697,2.2227608891420534e-06,0.4977778037773439,-0.00032151214388808307,0.9842220949448642,6.606237222439203e-05,0.14421663972980853,14.129140615463257
S-CPI,0.6,-4.567399210956734e-06,0.5241605833584726,-0.0008233675372569464,0.818637158860253,-2.232179780736123e-05,0.8986034337976142,-0.00021248772689190637,0.8238176858602739,0.00019647393451317774,0.18383899968119327,-8.838051003767777e-05,0.6785927324750859,0.0007660510767820264,0.031879081882235066,0.0020485857941796026,0.04844357539103087,-0.00015081361482349227,0.7561800858544329,5.591128150124217e-05,0.38514765421972835,-9.96753082480355e-05,0.9249158931478716,-0.00012211711017935163,0.893445153900084,1.8136522395465936e-05,0.25116507101413865,-0.0005314131501674146,0.8468049319216429,1.548535049282863e-05,0.45719906742275845,0.00011112647846076648,0.2247182757596573,-9.203324903561683e-05,0.8096981256166996,0.0002452544361730071,0.11297807517531139,8.34805750935101e-05,0.09853326820084107,-0.0007817435135914662,0.899438703258403,-0.00015053698595666516,0.6522557220920245,-0.00036776350541398037,0.6896631490621602,0.0002014448941128899,0.3280916990135084,3.240710564253583e-05,0.4229150025690438,0.00108974603389957,0.17685313845367973,0.00046415810948797787,0.10035896310453479,-0.0001470336441644374,0.5863534458620552,0.001353604601547083,0.36011850164234244,-4.770151141873539e-05,0.5413483292803394,-0.0003051990488235371,0.9675981951321886,2.9429611146721624e-06,0.4684284059132966,14.131428241729736
S-CPI,0.9,-9.172405199201686e-06,0.5468981446422784,-0.0007508869277274982,0.8203837827657772,-1.4162307947718475e-05,0.8368434758370766,-0.00020683958013251308,0.8382895400952723,0.000144042772701116,0.22381262219256487,2.56191869404449e-06,0.4888733778359783,0.0006643386211810439,0.0489508944046131,0.002144218740217464,0.037854282641531546,-8.479873595531772e-05,0.6831304167010022,2.72116813175319e-06,0.49485793869478273,-9.434919934916837e-05,0.945312177768425,-0.0001229965023960177,0.906328119694161,9.766232570366443e-06,0.33939801107637724,-0.001158193298496261,0.9699898669457732,4.78267079235842e-05,0.343384231394089,6.129722069508903e-05,0.3078636264437158,-8.30523929131857e-05,0.7903719507796438,0.00029576258752201707,0.08918701595113299,-1.0784207339057333e-05,0.5736347968747143,-0.0006622393438250103,0.9079222773102313,-0.00015929158111473794,0.6598677259393314,-0.0004463734898412836,0.7253212515061714,0.00010858898361323417,0.38910544432420824,-3.5490824682756824e-05,0.6026412334479049,0.001086922195364924,0.15733860972151592,0.0003963678579192089,0.09471939937488644,-1.543448492928085e-05,0.5098942237778064,0.0016012418381478359,0.3282495810346061,2.2777459884427596e-05,0.4785971224757754,-0.00024347576859332087,0.9586829616542105,-5.111257579732358e-06,0.6152670489444728,14.159809589385986
S-CPI_sqrt,0.0,-1.9704179989392517e-05,0.5002175556513062,-0.000586738135310887,0.5063442686325363,-1.479015258311597e-05,0.5001636094004797,-0.0002267366491444378,0.5024912155777554,0.0001341918316118823,0.4985215428159666,-6.160847292259086e-05,0.5006788550532028,0.0006445221673775294,0.49294327355679657,0.002104700783226399,0.4774557258635887,-0.0001817323531062653,0.5020035792546194,-0.0001545571258949885,0.5016991134999379,-9.570849801624684e-05,0.5010577725757677,-0.00010464250605301464,0.5011554115662484,2.6908691273063772e-05,0.4997024346734372,-0.0006329876147375162,0.5068999820183585,0.0001192422933404635,0.49868476214004887,8.606113359297345e-05,0.4990513517648011,2.7985215196937863e-05,0.499690928730388,0.00033471141077150786,0.49632002906127637,5.1250023656112583e-05,0.4994340221788162,-0.0006026307513716964,0.5065913448848494,-0.00023897351227418988,0.5026092177476381,-0.000518107436317578,0.5056063649082655,0.0002561164009751212,0.4972138120664109,0.00021433384097869666,0.4976587125802015,0.001118059544134531,0.4880014411563344,0.0004867097907178012,0.49466412506431895,-9.177508284047791e-05,0.5009984685833077,0.0012107781161245122,0.4878542653613894,5.742226966420905e-06,0.499937210285945,-0.0003418728333716047,0.5037663051143476,-0.00034179893716793466,0.5037524201504107,25.342966556549072
S-CPI_sqrt,0.3,-1.1522049857693653e-05,0.5001272278105184,-0.0007038509847001038,0.5076127846544556,-1.796456505541318e-05,0.5001987123127556,-0.00022802168430343964,0.5025053939188128,2.9673894600042034e-05,0.49967306339549267,4.365814195168218e-06,0.4999517871200108,0.0006890147116668332,0.49246119571925795,0.0021938351091503037,0.4765154926355435,-0.00011668070222395481,0.501285809030177,1.5747129383350291e-06,0.49998267055922474,-9.034757783566261e-05,0.5009983323049942,-0.00010238536297394917,0.5011305671912315,5.832974833930557e-06,0.49993548754386236,-0.0008105848367194721,0.5088429974219797,8.61679093264683e-05,0.4990492614045199,0.00010328014800052072,0.4988612653126049,-6.12362797682072e-05,0.5006757196019657,0.0004215859257612059,0.49536389791988156,-1.046583419178626e-05,0.5001156270283791,-0.0005577429868884283,0.5060953124526454,-0.00020405526982169878,0.502231941537045,-0.00037586226862892545,0.504073691391372,0.00024644654262035765,0.4973130231460349,0.00014889167355657364,0.4983617451451652,0.0011752729839202873,0.4873912916298164,0.0003950098232740731,0.4956637287641914,-9.51929912436493e-06,0.5001035697771016,0.0016435632257010633,0.4834678933036755,2.2227608891420534e-06,0.499975670892629,-0.00032151214388808307,0.5035433023659976,6.606237222439203e-05,0.4992701741670984,14.195417642593384
S-CPI_sqrt,0.6,-4.567399210956734e-06,0.5000504401395091,-0.0008233675372569464,0.5088880914609214,-2.232179780736123e-05,0.5002469064470985,-0.00021248772689190637,0.5023366942557749,0.00019647393451317774,0.4978387870160274,-8.838051003767777e-05,0.500972927860077,0.0007660510767820264,0.49161910643823775,0.0020485857941796026,0.4780904906727927,-0.00015081361482349227,0.5016589900760678,5.591128150124217e-05,0.49938452149156454,-9.96753082480355e-05,0.5011009502631215,-0.00012211711017935163,0.5013477522417897,1.8136522395465936e-05,0.4997994407079757,-0.0005314131501674146,0.5057971810116805,1.548535049282863e-05,0.49982931186306206,0.00011112647846076648,0.4987752010235,-9.203324903561683e-05,0.5010155374352817,0.0002452544361730071,0.49730105144209075,8.34805750935101e-05,0.4990778098646953,-0.0007817435135914662,0.5085062939515747,-0.00015053698595666516,0.50164834300218,-0.00036776350541398037,0.5039876250621377,0.0002014448941128899,0.4977983359149541,3.240710564253583e-05,0.49964301390128674,0.00108974603389957,0.4883225606152999,0.00046415810948797787,0.4949146587520434,-0.0001470336441644374,0.5015972979007316,0.001353604601547083,0.4864443013717981,-4.770151141873539e-05,0.5005212507315925,-0.0003051990488235371,0.503362063003063,2.9429611146721624e-06,0.49996746494158084,14.313555479049683
S-CPI_sqrt,0.9,-9.172405199201686e-06,0.500101288651728,-0.0007508869277274982,0.5081246103348506,-1.4162307947718475e-05,0.500156665949053,-0.00020683958013251308,0.502275775705905,0.000144042772701116,0.49841428360889434,2.56191869404449e-06,0.4999717203099424,0.0006643386211810439,0.49272938825284956,0.002144218740217464,0.4770523530698224,-8.479873595531772e-05,0.5009338229658657,2.72116813175319e-06,0.4999700612385522,-9.434919934916837e-05,0.5010424199691114,-0.0001229965023960177,0.5013576377410007,9.766232570366443e-06,0.4998919916313386,-0.001158193298496261,0.5125998845740392,4.78267079235842e-05,0.49947245656728295,6.129722069508903e-05,0.4993239385896217,-8.30523929131857e-05,0.5009164930126943,0.00029576258752201707,0.4967467817264249,-1.0784207339057333e-05,0.500119152537977,-0.0006622393438250103,0.5072283539233723,-0.00015929158111473794,0.5017441102087136,-0.0004463734898412836,0.5048396280534216,0.00010858898361323417,0.4988110066865153,-3.5490824682756824e-05,0.500391282304962,0.001086922195364924,0.48832333346638473,0.0003963678579192089,0.4956500883645596,-1.543448492928085e-05,0.5001679089588061,0.0016012418381478359,0.48389313055998,2.2777459884427596e-05,0.499750863640262,-0.00024347576859332087,0.5026839850874338,-5.111257579732358e-06,0.5000565369125548,14.250601291656494
S-CPI_n,0.0,-1.9704179989392517e-05,0.5027678277510699,-0.000586738135310887,0.5647083222211106,-1.479015258311597e-05,0.5021288797743094,-0.0002267366491444378,0.5299552163218647,0.0001341918316118823,0.4816561054641722,-6.160847292259086e-05,0.5084369770526943,0.0006445221673775294,0.41875564841043744,0.002104700783226399,0.2962480637724587,-0.0001817323531062653,0.5250443042738827,-0.0001545571258949885,0.5205674626756434,-9.570849801624684e-05,0.5136130906638486,-0.00010464250605301464,0.5147032160529869,2.6908691273063772e-05,0.49614368302178596,-0.0006329876147375162,0.5759716352598695,0.0001192422933404635,0.48346669430398637,8.606113359297345e-05,0.4881604130478256,2.7985215196937863e-05,0.4960553411209387,0.00033471141077150786,0.45547542861574414,5.1250023656112583e-05,0.49278153023662624,-0.0006026307513716964,0.5751470123751291,-0.00023897351227418988,0.5293468318164999,-0.000518107436317578,0.5576271148368298,0.0002561164009751212,0.4697945648322662,0.00021433384097869666,0.47353546141454556,0.001118059544134531,0.3865129172570694,0.0004867097907178012,0.4375378335938549,-9.177508284047791e-05,0.5108417286604205,0.0012107781161245122,0.4257874693201556,5.742226966420905e-06,0.499282213872501,-0.0003418728333716047,0.5466085091734404,-0.00034179893716793466,0.5446768055157621,25.375624179840088
S-CPI_n,0.3,-1.1522049857693653e-05,0.5016204123668517,-0.0007038509847001038,0.577715948050195,-1.796456505541318e-05,0.5025836651937007,-0.00022802168430343964,0.5301332634597695,2.9673894600042034e-05,0.49594162248377965,4.365814195168218e-06,0.49938518827461853,0.0006890147116668332,0.41388591455950696,0.0021938351091503037,0.2894882990547608,-0.00011668070222395481,0.5159946924359885,1.5747129383350291e-06,0.4997877008884803,-9.034757783566261e-05,0.512819230396213,-0.00010238536297394917,0.5143988177903168,5.832974833930557e-06,0.4991624653261322,-0.0008105848367194721,0.5977943112470201,8.61679093264683e-05,0.4880018915230085,0.00010328014800052072,0.4857483732021644,-6.12362797682072e-05,0.5085376450456941,0.0004215859257612059,0.4438369364708168,-1.046583419178626e-05,0.5014820043729307,-0.0005577429868884283,0.5689531477408063,-0.00020405526982169878,0.525576621377487,-0.00037586226862892545,0.5425705958048785,0.00024644654262035765,0.47021466526795247,0.00014889167355657364,0.4799752461058226,0.0011752729839202873,0.38119621414035587,0.0003950098232740731,0.44844658092633666,-9.51929912436493e-06,0.5011251932784965,0.0016435632257010633,0.398003239458609,2.2227608891420534e-06,0.49971900781324224,-0.00032151214388808307,0.544043619317122,6.606237222439203e-05,0.4906517123232454,14.212559938430786
S-CPI_n,0.6,-4.567399210956734e-06,0.5006433788205297,-0.0008233675372569464,0.5889635772939628,-2.232179780736123e-05,0.5032098491769701,-0.00021248772689190637,0.5283726252386288,0.00019647393451317774,0.4736710436067706,-8.838051003767777e-05,0.5119611748147398,0.0007660510767820264,0.4045222709178159,0.0020485857941796026,0.303858499217615,-0.00015081361482349227,0.520221694661701,5.591128150124217e-05,0.4924347857387427,-9.96753082480355e-05,0.514067992584553,-0.00012211711017935163,0.517059781618128,1.8136522395465936e-05,0.49740088849075875,-0.0005314131501674146,0.564425388935528,1.548535049282863e-05,0.4978703433846788,0.00011112647846076648,0.48473581731075865,-9.203324903561683e-05,0.5128278262610885,0.0002452544361730071,0.46697514112252997,8.34805750935101e-05,0.48819795995859055,-0.0007817435135914662,0.5917660816472894,-0.00015053698595666516,0.5191104683447815,-0.00036776350541398037,0.5418435779409477,0.0002014448941128899,0.47497475398647293,3.240710564253583e-05,0.49557767812504605,0.00108974603389957,0.39082715682348135,0.00046415810948797787,0.4408589655462787,-0.0001470336441644374,0.5170928256572526,0.001353604601547083,0.41796928409676504,-4.770151141873539e-05,0.5059168130931058,-0.0003051990488235371,0.5415929735259952,2.9429611146721624e-06,0.49957977333894266,14.272674560546875
S-CPI_n,0.9,-9.172405199201686e-06,0.5012909255610903,-0.0007508869277274982,0.5831637755506105,-1.4162307947718475e-05,0.5020388134855146,-0.00020683958013251308,0.5277964019422948,0.000144042772701116,0.48050462818466794,2.56191869404449e-06,0.49964120664316464,0.0006643386211810439,0.41669424214349865,0.002144218740217464,0.29427946186331305,-8.479873595531772e-05,0.5115258168550199,2.72116813175319e-06,0.4996342189389875,-9.434919934916837e-05,0.5133654409826345,-0.0001229965023960177,0.5172114450607135,9.766232570366443e-06,0.49859867445501466,-0.001158193298496261,0.6343559298962766,4.78267079235842e-05,0.4933645733714752,6.129722069508903e-05,0.49150634267210774,-8.30523929131857e-05,0.5115850937288581,0.00029576258752201707,0.46042417498624644,-1.0784207339057333e-05,0.5015284201481901,-0.0006622393438250103,0.5805997209387068,-0.00015929158111473794,0.5202084574053277,-0.0004463734898412836,0.5507085700173135,0.00010858898361323417,0.4862164094936953,-3.5490824682756824e-05,0.5048937696073627,0.001086922195364924,0.3885053546847111,0.0003963678579192089,0.4484483533804878,-1.543448492928085e-05,0.5018222596872225,0.0016012418381478359,0.40056529828345233,2.2777459884427596e-05,0.49714351000010876,-0.00024347576859332087,0.5334889168684214,-5.111257579732358e-06,0.500735023304522,14.233927965164185
S-CPI_bt,0.0,-1.9704179989392517e-05,0.5028514506361773,-0.000586738135310887,0.5842462712727579,-1.479015258311597e-05,0.5021403409785821,-0.0002267366491444378,0.532774318948463,0.0001341918316118823,0.4805883175927642,-6.160847292259086e-05,0.5089148295016956,0.0006445221673775294,0.40757588781214954,0.002104700783226399,0.22269568631272652,-0.0001817323531062653,0.5262801106269565,-0.0001545571258949885,0.5223545290662314,-9.570849801624684e-05,0.5138476267028439,-0.00010464250605301464,0.5151396273398006,2.6908691273063772e-05,0.49610598158042174,-0.0006329876147375162,0.5907935473961223,0.0001192422933404635,0.4827493599445283,8.606113359297345e-05,0.487547809787865,2.7985215196937863e-05,0.49595020740517337,0.00033471141077150786,0.45168201454802237,5.1250023656112583e-05,0.49258381353678543,-0.0006026307513716964,0.5865136690667804,-0.00023897351227418988,0.5345362318281538,-0.000518107436317578,0.5745235364153763,0.0002561164009751212,0.46299528322511685,0.00021433384097869666,0.46901620255074083,0.001118059544134531,0.3425827472663596,0.0004867097907178012,0.4299327068545363,-9.177508284047791e-05,0.5132766387994583,0.0012107781161245122,0.3309909699802422,5.742226966420905e-06,0.499169078504861,-0.0003418728333716047,0.5493470912144943,-0.00034179893716793466,0.5493353958035112,25.74665856361389
S-CPI_bt,0.3,-1.1522049857693653e-05,0.5016674008628341,-0.0007038509847001038,0.600732983707771,-1.796456505541318e-05,0.5025997166920225,-0.00022802168430343964,0.5329597654286277,2.9673894600042034e-05,0.49570587346930456,4.365814195168218e-06,0.49936820415885735,0.0006890147116668332,0.40132392473499395,0.0021938351091503037,0.21321079790764047,-0.00011668070222395481,0.5168802301007511,1.5747129383350291e-06,0.4997721189899958,-9.034757783566261e-05,0.513072263085593,-0.00010238536297394917,0.5148132285578613,5.832974833930557e-06,0.4991558839958884,-0.0008105848367194721,0.615625127379298,8.61679093264683e-05,0.48753232100698984,0.00010328014800052072,0.48505744841358056,-6.12362797682072e-05,0.5088610122629539,0.0004215859257612059,0.4392283829620161,-1.046583419178626e-05,0.5015145535499606,-0.0005577429868884283,0.5801611012867156,-0.00020405526982169878,0.5295008137890519,-0.00037586226862892545,0.55421346909629,0.00024644654262035765,0.46438692623615707,0.00014889167355657364,0.4784640079839265,0.0011752729839202873,0.3350094857005826,0.0003950098232740731,0.4430331231527735,-9.51929912436493e-06,0.501377419250289,0.0016435632257010633,0.27628885707650536,2.2227608891420534e-06,0.4996783542430803,-0.00032151214388808307,0.5464218891859173,6.606237222439203e-05,0.4904407348745374,14.502053022384644
S-CPI_bt,0.6,-4.567399210956734e-06,0.5006609679629994,-0.0008233675372569464,0.6173774569885004,-2.232179780736123e-05,0.5032302549727719,-0.00021248772689190637,0.5307191009604088,0.00019647393451317774,0.47159185620551636,-8.838051003767777e-05,0.5127875898668726,0.0007660510767820264,0.3905572342171446,0.0020485857941796026,0.22884987209477675,-0.00015081361482349227,0.5218136428519462,5.591128150124217e-05,0.4919094960002108,-9.96753082480355e-05,0.5144213090744104,-0.00012211711017935163,0.5176662878659749,1.8136522395465936e-05,0.49737539958224114,-0.0005314131501674146,0.5764221584512967,1.548535049282863e-05,0.4977590698178036,0.00011112647846076648,0.48392285108761846,-9.203324903561683e-05,0.5133160236031955,0.0002452544361730071,0.46455531135669714,8.34805750935101e-05,0.4879210018700749,-0.0007817435135914662,0.6116169540604427,-0.00015053698595666516,0.5217730136744742,-0.00036776350541398037,0.5530545109801962,0.0002014448941128899,0.47087672110044354,3.240710564253583e-05,0.49531036276700735,0.00108974603389957,0.3463761606255384,0.00046415810948797787,0.43314821573825857,-0.0001470336441644374,0.5212638665836761,0.001353604601547083,0.3126061781339336,-4.770151141873539e-05,0.5069023209630892,-0.0003051990488235371,0.5440763457450362,2.9429611146721624e-06,0.49957411076028546,14.583790063858032
S-CPI_bt,0.9,-9.172405199201686e-06,0.5013273755734422,-0.0007508869277274982,0.6073124539581901,-1.4162307947718475e-05,0.5020494839409885,-0.00020683958013251308,0.5299041267644491,0.000144042772701116,0.4791646452848311,2.56191869404449e-06,0.49962925412525205,0.0006643386211810439,0.40478861491693097,0.002144218740217464,0.21847250723009576,-8.479873595531772e-05,0.5122695451712879,2.72116813175319e-06,0.49960621485596624,-9.434919934916837e-05,0.5136510273221098,-0.0001229965023960177,0.5177934290910902,9.766232570366443e-06,0.4985866865107303,-0.001158193298496261,0.6627817902923528,4.78267079235842e-05,0.4930791582479676,6.129722069508903e-05,0.4911301707459632,-8.30523929131857e-05,0.5120170397978806,0.00029576258752201707,0.4572815736434084,-1.0784207339057333e-05,0.501560626669023,-0.0006622393438250103,0.594912839006297,-0.00015929158111473794,0.5230376223628946,-0.0004463734898412836,0.5643034841122059,0.00010858898361323417,0.4842904861785993,-3.5490824682756824e-05,0.5051358680177154,0.001086922195364924,0.34675013767674967,0.0003963678579192089,0.4428382681597438,-1.543448492928085e-05,0.5022332749960148,0.0016012418381478359,0.2816290746983462,2.2777459884427596e-05,0.49670401700266026,-0.00024347576859332087,0.5351885238397214,-5.111257579732358e-06,0.5007396732334958,14.55669355392456
S-CPI_sqd,0.0,-1.9704179989392517e-05,0.8890935722717539,-0.000586738135310887,1.0,-1.479015258311597e-05,0.820537006762071,-0.0002267366491444378,1.0,0.0001341918316118823,4.7820415697845054e-17,-6.160847292259086e-05,0.9999324133278281,0.0006445221673775294,0.0,0.002104700783226399,0.0,-0.0001817323531062653,1.0,-0.0001545571258949885,1.0,-9.570849801624684e-05,0.9999999985378528,-0.00010464250605301464,0.9999999999565159,2.6908691273063772e-05,0.04755327111729632,-0.0006329876147375162,1.0,0.0001192422933404635,7.301744094857724e-14,8.606113359297345e-05,4.8422797565961986e-08,2.7985215196937863e-05,0.04133690940798309,0.00033471141077150786,2.5901310163336033e-95,5.1250023656112583e-05,0.0007418291004321068,-0.0006026307513716964,1.0,-0.00023897351227418988,1.0,-0.000518107436317578,1.0,0.0002561164009751212,1.2170046085471102e-54,0.00021433384097869666,1.7195677971078385e-39,0.001118059544134531,0.0,0.0004867097907178012,1.1832247106446048e-197,-9.177508284047791e-05,0.9999999836949769,0.0012107781161245122,0.0,5.742226966420905e-06,0.36231203212023144,-0.0003418728333716047,1.0,-0.00034179893716793466,1.0,25.672476768493652
