method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8162467897461286,0.041765592213019676,1.4382103767897764e-14,0.011391286377015974,6.6688158205546e-07,-0.00022856291955464236,0.5417504047722993,-0.0012843578301868774,0.7735696928785626,0.0002872998455546172,0.43429987451787444,0.040764618188013635,2.5703629475778343e-21,0.09607733763120407,9.357926827107596e-89,0.1003706611446849,1.1824333786304045e-96,-0.0004886986375510771,0.6938280548017,65.0970938205719
LOCO_n,0.3,0.8154122028253796,0.03690655949238311,1.012027367128243e-11,0.011134018238567717,1.582838660822447e-06,-0.0008149335230638044,0.6430792826940639,-0.0002885862945231632,0.5736484238714576,-0.0010444314732115656,0.8181637329777325,0.04012485809218744,2.3365571840479508e-20,0.09466876317551234,3.0747479372540917e-87,0.09599102111024546,3.3351353725774174e-89,-0.0015882162100390451,0.9294264330590858,65.61129474639893
LOCO_n,0.6,0.8157199330523427,0.04022822683901983,1.987738549768405e-13,0.008900669044117293,7.074611751284709e-05,-0.0014629157720255082,0.7575809100018847,0.0005780495883659365,0.3589763617385716,0.00021324665875901982,0.42529960796513555,0.04225175173644924,1.2121408534807848e-22,0.09159898013087137,5.415837112287282e-84,0.09761139100686544,6.585805139176363e-95,-0.001182800328577649,0.8835858160467165,64.46061849594116
LOCO_n,0.9,0.8150348157113152,0.04022429303480596,2.705605495264413e-13,0.011484654251327442,1.7537933537433527e-06,-0.0024213679552669287,0.8705113936444298,-0.003224303642357901,0.9792351595946809,-0.003742074069915835,0.9976095161209456,0.038837906904990116,2.7115660704957626e-19,0.09366853355038834,6.185072203819904e-88,0.09489338062283631,8.51542080183322e-90,-0.002085400809064275,0.9705813457852301,63.57502317428589
LOCO_bt,0.0,0.8162467897461286,0.041765592213019676,0.0,0.011391286377015974,0.0,-0.00022856291955464236,0.8862735102021702,-0.0012843578301868774,0.9999999999961174,0.0002872998455546172,0.06301079440436058,0.040764618188013635,0.0,0.09607733763120407,0.0,0.1003706611446849,0.0,-0.0004886986375510771,0.9957011212051065,132.11234974861145
LOCO_bt,0.3,0.8154122028253796,0.03690655949238311,0.0,0.011134018238567717,0.0,-0.0008149335230638044,0.9999915098301236,-0.0002885862945231632,0.9383906516691207,-0.0010444314732115656,0.999999989663091,0.04012485809218744,0.0,0.09466876317551234,0.0,0.09599102111024546,0.0,-0.0015882162100390451,1.0,133.53015971183777
LOCO_bt,0.6,0.8157199330523427,0.04022822683901983,0.0,0.008900669044117293,0.0,-0.0014629157720255082,0.999999999999995,0.0005780495883659365,0.001015198154595588,0.00021324665875901982,0.12614297310430495,0.04225175173644924,0.0,0.09159898013087137,0.0,0.09761139100686544,0.0,-0.001182800328577649,0.9999999998982104,131.67572116851807
LOCO_bt,0.9,0.8150348157113152,0.04022429303480596,0.0,0.011484654251327442,0.0,-0.0024213679552669287,1.0,-0.003224303642357901,1.0,-0.003742074069915835,1.0,0.038837906904990116,0.0,0.09366853355038834,0.0,0.09489338062283631,0.0,-0.002085400809064275,1.0,131.32000756263733
LOCO_sqd,0.0,0.8162467897461286,0.041765592213019676,0.0,0.011391286377015974,0.0,-0.00022856291955464236,1.0,-0.0012843578301868774,1.0,0.0002872998455546172,0.0,0.040764618188013635,0.0,0.09607733763120407,0.0,0.1003706611446849,0.0,-0.0004886986375510771,1.0,131.90692734718323
LOCO_sqd,0.3,0.8154122028253796,0.03690655949238311,0.0,0.011134018238567717,0.0,-0.0008149335230638044,1.0,-0.0002885862945231632,1.0,-0.0010444314732115656,1.0,0.04012485809218744,0.0,0.09466876317551234,0.0,0.09599102111024546,0.0,-0.0015882162100390451,1.0,130.0185866355896
LOCO_sqd,0.6,0.8157199330523427,0.04022822683901983,0.0,0.008900669044117293,0.0,-0.0014629157720255082,1.0,0.0005780495883659365,0.0,0.00021324665875901982,0.0,0.04225175173644924,0.0,0.09159898013087137,0.0,0.09761139100686544,0.0,-0.001182800328577649,1.0,132.5787215232849
LOCO_sqd,0.9,0.8150348157113152,0.04022429303480596,0.0,0.011484654251327442,0.0,-0.0024213679552669287,1.0,-0.003224303642357901,1.0,-0.003742074069915835,1.0,0.038837906904990116,0.0,0.09366853355038834,0.0,0.09489338062283631,0.0,-0.002085400809064275,1.0,130.77946949005127
CPI_ST,0.0,0.8162467897461286,0.0,5.388337847937123e-82,0.0,1.0,0.0,1.0,0.0,0.9755721927301668,0.0,1.0,0.0,1.348235038185302e-54,0.0,7.795048712294304e-69,0.0,7.546865140285689e-59,0.0,1.0,42.170920848846436
CPI_ST,0.3,0.8154122028253796,0.0,5.388337847937123e-82,0.0,1.0,0.0,1.0,0.0,0.9755721927301668,0.0,1.0,0.0,1.348235038185302e-54,0.0,7.795048712294304e-69,0.0,7.546865140285689e-59,0.0,1.0,42.170920848846436
CPI_ST,0.6,0.8157199330523427,0.0,5.388337847937123e-82,0.0,1.0,0.0,1.0,0.0,0.9755721927301668,0.0,1.0,0.0,1.348235038185302e-54,0.0,7.795048712294304e-69,0.0,7.546865140285689e-59,0.0,1.0,42.170920848846436
CPI_ST,0.9,0.8150348157113152,0.0,5.388337847937123e-82,0.0,1.0,0.0,1.0,0.0,0.9755721927301668,0.0,1.0,0.0,1.348235038185302e-54,0.0,7.795048712294304e-69,0.0,7.546865140285689e-59,0.0,1.0,42.170920848846436
CPI_wilcox,0.0,0.8162467897461286,0.0,1.3424066350058408e-198,0.0,2.393697398906814e-19,0.0,4.558562503893834e-18,0.0,3.223728631933471e-16,0.0,0.05440471502027284,0.0,2.7923534497645095e-149,0.0,0.0,0.0,1.146397427902673e-279,0.0,0.6554325029936302,42.28183555603027
CPI_wilcox,0.3,0.8154122028253796,0.0,1.3424066350058408e-198,0.0,2.393697398906814e-19,0.0,4.558562503893834e-18,0.0,3.223728631933471e-16,0.0,0.05440471502027284,0.0,2.7923534497645095e-149,0.0,0.0,0.0,1.146397427902673e-279,0.0,0.6554325029936302,42.28183555603027
CPI_wilcox,0.6,0.8157199330523427,0.0,1.3424066350058408e-198,0.0,2.393697398906814e-19,0.0,4.558562503893834e-18,0.0,3.223728631933471e-16,0.0,0.05440471502027284,0.0,2.7923534497645095e-149,0.0,0.0,0.0,1.146397427902673e-279,0.0,0.6554325029936302,42.28183555603027
CPI_wilcox,0.9,0.8150348157113152,0.0,1.3424066350058408e-198,0.0,2.393697398906814e-19,0.0,4.558562503893834e-18,0.0,3.223728631933471e-16,0.0,0.05440471502027284,0.0,2.7923534497645095e-149,0.0,0.0,0.0,1.146397427902673e-279,0.0,0.6554325029936302,42.28183555603027
LOCO_ST,0.0,0.8162467897461286,0.0,3.359353316317369e-13,0.0,0.005717473464696673,0.0,0.9708602614691998,0.0,0.9545084714011699,0.0,0.9980432363981212,0.0,5.068693843344058e-24,0.0,3.8965316081987816e-86,0.0,9.424158861871032e-78,0.0,0.9990767676935377,64.40069484710693
LOCO_ST,0.3,0.8154122028253796,0.0,3.359353316317369e-13,0.0,0.005717473464696673,0.0,0.9708602614691998,0.0,0.9545084714011699,0.0,0.9980432363981212,0.0,5.068693843344058e-24,0.0,3.8965316081987816e-86,0.0,9.424158861871032e-78,0.0,0.9990767676935377,64.40069484710693
LOCO_ST,0.6,0.8157199330523427,0.0,3.359353316317369e-13,0.0,0.005717473464696673,0.0,0.9708602614691998,0.0,0.9545084714011699,0.0,0.9980432363981212,0.0,5.068693843344058e-24,0.0,3.8965316081987816e-86,0.0,9.424158861871032e-78,0.0,0.9990767676935377,64.40069484710693
LOCO_ST,0.9,0.8150348157113152,0.0,3.359353316317369e-13,0.0,0.005717473464696673,0.0,0.9708602614691998,0.0,0.9545084714011699,0.0,0.9980432363981212,0.0,5.068693843344058e-24,0.0,3.8965316081987816e-86,0.0,9.424158861871032e-78,0.0,0.9990767676935377,64.40069484710693
LOCO_wilcox,0.0,0.8162467897461286,0.0,2.253227321217484e-20,0.0,0.004166278532636876,0.0,0.9992747158558766,0.0,0.9969483161401639,0.0,0.9999890409593757,0.0,9.173912131625666e-29,0.0,7.356844722517667e-134,0.0,8.193313544938279e-130,0.0,0.9999984090055046,64.21436905860901
LOCO_wilcox,0.3,0.8154122028253796,0.0,2.253227321217484e-20,0.0,0.004166278532636876,0.0,0.9992747158558766,0.0,0.9969483161401639,0.0,0.9999890409593757,0.0,9.173912131625666e-29,0.0,7.356844722517667e-134,0.0,8.193313544938279e-130,0.0,0.9999984090055046,64.21436905860901
LOCO_wilcox,0.6,0.8157199330523427,0.0,2.253227321217484e-20,0.0,0.004166278532636876,0.0,0.9992747158558766,0.0,0.9969483161401639,0.0,0.9999890409593757,0.0,9.173912131625666e-29,0.0,7.356844722517667e-134,0.0,8.193313544938279e-130,0.0,0.9999984090055046,64.21436905860901
LOCO_wilcox,0.9,0.8150348157113152,0.0,2.253227321217484e-20,0.0,0.004166278532636876,0.0,0.9992747158558766,0.0,0.9969483161401639,0.0,0.9999890409593757,0.0,9.173912131625666e-29,0.0,7.356844722517667e-134,0.0,8.193313544938279e-130,0.0,0.9999984090055046,64.21436905860901
PFI,0.0,0.8162467897461286,0.5312458948327284,0.0,0.0319019532717153,0.0,0.02605976737077098,0.0,0.006173368754494757,0.0,0.004348865352476083,0.0,0.1557850753908776,0.0,0.9416857761904694,0.0,0.8709858942410894,0.0,0.00023837602774967603,0.0,11.235795497894287
PFI,0.3,0.8154122028253796,0.5323389240160866,0.0,0.03259081139488118,0.0,0.024259545599150112,0.0,0.006572958606873347,0.0,0.002187397777062061,0.0,0.15300427282491913,0.0,0.8660239383834359,0.0,0.8079052422183223,0.0,0.0024783629345494496,0.0,11.239039182662964
PFI,0.6,0.8157199330523427,0.5368441492715756,0.0,0.03227409384989299,0.0,0.023614364032862212,0.0,0.006987141782603901,0.0,0.016865429754536976,0.0,0.1546251385866939,0.0,0.865904575635142,0.0,0.7960444676051197,0.0,0.009176689399092663,0.0,10.812246322631836
PFI,0.9,0.8150348157113152,0.5408607369973506,0.0,0.03258744850284451,0.0,0.023919892220084338,0.0,0.006786793164725469,0.0,0.0026454779761667657,0.0,0.15745793647433298,0.0,0.7944449829731712,0.0,0.7346484219257483,0.0,0.0019449260894081055,0.0,11.337419986724854
CFI,0.0,0.8162467897461286,0.14889413440564622,0.0,0.0139764320432679,0.0,0.009022972610057134,0.0,0.009574924329019685,0.0,0.005150999111712989,0.0,0.1752033592516258,0.0,0.20241908222785443,0.0,0.1773375584168607,0.0,-0.00012010268342546593,0.0,12.44162130355835
CFI,0.3,0.8154122028253796,0.15190271893755047,0.0,0.0038092288597045415,0.0,0.008304708646695844,0.0,0.007713949732100503,0.0,-1.041275177073031e-05,0.0,0.24330349524649714,0.0,0.2091084777155081,0.0,0.17866913117348143,0.0,0.00017768258261867398,0.0,11.857966184616089
CFI,0.6,0.8157199330523427,0.15171522449865707,0.0,0.0019588744755374282,0.0,0.008467932664002753,0.0,0.011069377682787235,0.0,6.1443396759952584e-06,0.0,0.13446625484091398,0.0,0.19475177711046968,0.0,0.1808152919738972,0.0,-1.2319209432606892e-05,0.0,11.516368627548218
CFI,0.9,0.8150348157113152,0.1449805160153275,0.0,0.0004411172627823978,0.0,0.0073486420926001115,0.0,0.010692699666028538,0.0,6.749605823017091e-06,0.0,0.11515069950518922,0.0,0.17813794726497575,0.0,0.16038731095091488,0.0,-3.893017363157392e-06,0.0,12.005290985107422
scSAGEvf,0.0,0.8162467897461286,0.11225990911852768,0.0,0.018988265480765598,0.0,0.009233693702298484,0.0,0.007047614690521843,0.0,0.003136010762896463,0.0,0.12846833299614324,0.0,0.15377815190991984,0.0,0.15770468591535397,0.0,-0.00017778219721290012,0.0,31.87959861755371
scSAGEvf,0.3,0.8154122028253796,0.11568086197743624,0.0,0.005563105602937213,0.0,0.009142292586596407,0.0,0.006536665204216391,0.0,9.74061221395428e-06,0.0,0.18664733103732076,0.0,0.1520196879115828,0.0,0.15482047513796368,0.0,4.326022954187492e-05,0.0,31.257501125335693
scSAGEvf,0.6,0.8157199330523427,0.11490274387908067,0.0,0.0024707576662877373,0.0,0.009174918500620854,0.0,0.009287178994416334,0.0,-7.947237168071108e-06,0.0,0.13468018423573058,0.0,0.1495682233705416,0.0,0.15261430473825166,0.0,-5.083648928463913e-05,0.0,31.303059577941895
scSAGEvf,0.9,0.8150348157113152,0.1129579350584991,0.0,0.00037067191440437464,0.0,0.008161364868426446,0.0,0.006722127161298498,0.0,5.1314280412884106e-05,0.0,0.12421609780438359,0.0,0.15287054900122254,0.0,0.1490036668486191,0.0,-1.766113186082996e-05,0.0,31.82640767097473
