method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.46058399868095834,-133.37010904534364,0.5194211098396596,244.44020166900074,0.48261553687662956,708.7924398119777,0.4932247364598554,70.66665849783841,0.49893195842185684,529.137723333266,0.49700628139688074,411.16116437391037,0.4933991810552835,81.12691949728008,0.49256811182675564,103.57008704809051,0.4924651871732561,1223.1830065335025,0.4957736384151359,-8.278765950395645,0.5884223113388516,-59.649502499502375,0.5078379527611708,1.1646192073822021
S-CPI2_sqd,0.6,0.46058242878972155,-132.1698435759905,0.5200413206846662,243.95661348154036,0.48151657680011584,709.3010891930707,0.4921198745864209,72.62415040058255,0.49848007357573587,524.9347812257244,0.4974988137754491,409.5570037962423,0.4937356638401253,80.0919028386943,0.4921062704978271,103.7337427248972,0.493890938905344,1224.3856713314349,0.49623093053485645,-8.964688084821354,0.5981298037225067,-61.67784191904799,0.5084475928057838,1.1632494926452637
S-CPI2_sqd,0.9,0.46057922914566185,-127.10558169537266,0.5188279621913872,241.2777580174956,0.4784754570049861,708.1899582224205,0.49158390667582574,75.56293517038851,0.4985610973699613,516.7284952507133,0.49620608954414985,400.9123809540988,0.4947647947631882,75.78268344126951,0.49320900191131045,104.88003208576251,0.4946301889042908,1218.757145245608,0.4966167639011958,-11.026084832726363,0.5790403883392023,-64.16345898179577,0.5082372192847473,1.17195463180542
LOCO,0.0,0.46058547552637563,-152.21146527404744,0.998758916789009,191.10927624888973,0.003464488392273675,623.4620568686778,0.00014817483768809708,-30.972888892117226,0.590192364317761,-78.32806291267889,0.9048095092402806,-38.31276115588253,0.8774641599198275,-29.622982580556254,0.9199536012132372,-27.492875724279656,0.749466024593308,0.7416454872331997,0.49736901850374776,-11.578960769810692,0.9902545866587603,-70.6853290928002,0.9072054265791243,1.0262737274169922
LOCO,0.3,0.46058399868095834,-150.73186343153475,0.9987377414415891,191.1229416031406,0.003465006932038119,623.635422787137,0.0001471804430593961,-29.273198382759347,0.5854572115218639,-78.74407136604304,0.9060166760448685,-38.25661617951437,0.8771926780709971,-29.52435523325903,0.919632907476803,-27.59230274767424,0.7497630439608576,1.2142459632168539,0.4956907288636198,-12.251083266091428,0.9903424238352451,-70.6935926347669,0.90721464949441,1.0618505477905273
LOCO,0.6,0.46058242878972155,-148.66773616451565,0.998707121759813,191.14195288114843,0.003465776490953604,623.8646594875077,0.00014582467606958778,-26.997963266372608,0.5790874115661466,-79.38071053795875,0.9078549108584733,-38.18948472264219,0.8768884254848925,-29.38813977722066,0.9191881803316941,-27.740742845579916,0.750261319782093,1.855036121483863,0.49341284821687015,-13.183570926324137,0.9904603463191521,-70.7023768053823,0.9072244738874933,1.0156078338623047
LOCO,0.9,0.46057922914566185,-143.20858517636225,0.9986661950645748,191.19954794995283,0.0034682742755519505,624.480159579623,0.00014188681960117404,-20.453861283576316,0.5605309109903063,-81.5186126027329,0.9138558363837178,-38.0212103954409,0.8762019825898468,-28.97880498670429,0.9178376614405983,-28.22574752752189,0.752052060645577,3.740638002595915,0.48669373687955697,-16.009061367261893,0.9907916689952864,-70.72028009617816,0.9072445078271771,1.0263011455535889
LOCO_sqrt,0.0,0.46058547552637563,-152.21146527404744,0.9963187486629203,191.10927624888973,0.006688914912079854,623.4620568686778,0.00024405725069169117,-30.972888892117226,0.5861475866043636,-78.32806291267889,0.8812691007507119,-38.31276115588253,0.8342924591779595,-29.622982580556254,0.8586597519333685,-27.492875724279656,0.7192598057039137,0.7416454872331997,0.4975124891813122,-11.578960769810692,0.8442043139071028,-70.6853290928002,0.8810722309778021,1.0297119617462158
LOCO_sqrt,0.3,0.46058399868095834,-150.73186343153475,0.996240929974969,191.1229416031406,0.006689419102118007,623.635422787137,0.00024255248288098278,-29.273198382759347,0.5816123906088178,-78.74407136604304,0.8825439994307029,-38.25661617951437,0.8340018000437733,-29.52435523325903,0.8581885076853717,-27.59230274767424,0.7195909978970361,1.2142459632168539,0.49592580609854814,-12.251083266091428,0.8519981298211854,-70.6935926347669,0.8810839769176307,1.060427188873291
LOCO_sqrt,0.6,0.46058242878972155,-148.66773616451565,0.9961281012262179,191.14195288114843,0.006690193152238183,623.8646594875077,0.00024050119864260346,-26.997963266372608,0.5755137178855436,-79.38071053795875,0.8844884725167841,-38.18948472264219,0.8336717010134951,-29.38813977722066,0.8575352606049591,-27.740742845579916,0.7201282969143439,1.855036121483863,0.4937723730887458,-13.183570926324137,0.8618336277335524,-70.7023768053823,0.8810964818335714,1.0370192527770996
LOCO_sqrt,0.9,0.46057922914566185,-143.20858517636225,0.9959029243240973,191.19954794995283,0.006692788813549187,624.480159579623,0.00023454556979997618,-20.453861283576316,0.5577619499805762,-81.5186126027329,0.8908724923634659,-38.0212103954409,0.832909389087364,-28.97880498670429,0.8555541005114147,-28.22574752752189,0.7220093348235168,3.740638002595915,0.48742110849486214,-16.009061367261893,0.8860311491548316,-70.72028009617816,0.8811219770223854,1.021782398223877
LOCO_n,0.0,0.46058547552637563,-152.21146527404744,0.9986144814738881,191.10927624888973,0.0036926722703903734,623.4620568686778,0.00015505965241013469,-30.972888892117226,0.5898267918528666,-78.32806291267889,0.9027283806069429,-38.31276115588253,0.8734601518756056,-29.622982580556254,0.9143856898655147,-27.492875724279656,0.7465510500275752,0.7416454872331997,0.49738211102893487,-11.578960769810692,0.9820456293302434,-70.6853290928002,0.9048925440792687,1.0255277156829834
LOCO_n,0.3,0.46058399868095834,-150.73186343153475,0.9985900929084265,191.1229416031406,0.003693196086988017,623.635422787137,0.00015402682547174064,-29.273198382759347,0.5851096503395141,-78.74407136604304,0.903943241330975,-38.25661617951437,0.8731859038604253,-29.52435523325903,0.9140471021897475,-27.59230274767424,0.7468522421871197,1.2142459632168539,0.4957121814195075,-12.251083266091428,0.9826788152332865,-70.6935926347669,0.9049020113149102,1.0613107681274414
LOCO_n,0.6,0.46058242878972155,-148.66773616451565,0.9985548101014268,191.14195288114843,0.0036939750198295893,623.8646594875077,0.00015261867632507717,-26.997963266372608,0.5787642841549026,-79.38071053795875,0.9057934928612231,-38.18948472264219,0.8728781146333688,-29.38813977722066,0.9135775522391006,-27.740742845579916,0.7473555420434039,1.855036121483863,0.4934456583978849,-13.183570926324137,0.9834511389413007,-70.7023768053823,0.9049120953165788,1.0370705127716064
LOCO_n,0.9,0.46057922914566185,-143.20858517636225,0.9985043589988561,191.19954794995283,0.003696508202100328,624.480159579623,0.00014852879571130383,-20.453861283576316,0.5602803840743845,-81.5186126027329,0.9118370960613862,-38.0212103954409,0.8721819283514127,-28.97880498670429,0.9121516674472813,-28.22574752752189,0.7491589166644059,3.740638002595915,0.48676012160292204,-16.009061367261893,0.9852547422388873,-70.72028009617816,0.9049326581905021,1.0080177783966064
LOCO_bt,0.0,0.46058547552637563,-152.21146527404744,0.5297130905911714,191.10927624888973,0.4845571163238688,623.4620568686778,0.4896231356378636,-30.972888892117226,0.5006071766561682,-78.32806291267889,0.5087220847581265,-38.31276115588253,0.5161227925711023,-29.622982580556254,0.5254553073763487,-27.492875724279656,0.5069952052121302,0.7416454872331997,0.49997849023920377,-11.578960769810692,0.693419833961669,-70.6853290928002,0.5112683252297427,1.1069328784942627
LOCO_bt,0.3,0.46058399868095834,-150.73186343153475,0.5266605247347065,191.1229416031406,0.4863257366359841,623.635422787137,0.4916913945094592,-29.273198382759347,0.500612926126018,-78.74407136604304,0.5094878538081317,-38.25661617951437,0.5164186860939841,-29.52435523325903,0.5277421316890976,-27.59230274767424,0.5057860332714217,1.2142459632168539,0.4999550952824193,-12.251083266091428,0.6708457042301552,-70.6935926347669,0.5101193856543851,1.1370782852172852
LOCO_bt,0.6,0.46058242878972155,-148.66773616451565,0.5273967432181146,191.14195288114843,0.48498455493946674,623.8646594875077,0.49072065916800867,-26.997963266372608,0.5007177016711878,-79.38071053795875,0.5096831210564737,-38.18948472264219,0.5140922935808437,-29.38813977722066,0.5241307623228213,-27.740742845579916,0.5063484689947403,1.855036121483863,0.49993366485391694,-13.183570926324137,0.6703932111539571,-70.7023768053823,0.5097481955526834,1.109804391860962
LOCO_bt,0.9,0.46057922914566185,-143.20858517636225,0.5262117796394744,191.19954794995283,0.48019111894807,624.480159579623,0.4911532435341391,-20.453861283576316,0.5005042089115552,-81.5186126027329,0.5088960221128976,-38.0212103954409,0.5150465950065606,-28.97880498670429,0.5289055614604208,-28.22574752752189,0.5065248408917855,3.740638002595915,0.4998512925288974,-16.009061367261893,0.6413758760071478,-70.72028009617816,0.5095686221500478,1.1031665802001953
LOCO_sqd,0.0,0.46058547552637563,-152.21146527404744,0.5257798863227613,191.10927624888973,0.48538769214106964,623.4620568686778,0.4910000986461748,-30.972888892117226,0.5005480633537649,-78.32806291267889,0.5093337887079599,-38.31276115588253,0.5155708430836263,-29.622982580556254,0.5232960220259902,-27.492875724279656,0.5070670489735369,0.7416454872331997,0.49997752888709845,-11.578960769810692,0.6847071000522118,-70.6853290928002,0.5125198390777678,1.1045117378234863
LOCO_sqd,0.3,0.46058399868095834,-150.73186343153475,0.5231206978910975,191.1229416031406,0.48437124846382573,623.635422787137,0.4908974902875681,-29.273198382759347,0.5005584867689342,-78.74407136604304,0.5112886003156716,-38.25661617951437,0.5136473544542113,-29.52435523325903,0.5291093911472736,-27.59230274767424,0.5067544261965097,1.2142459632168539,0.4999572311905077,-12.251083266091428,0.684389718009709,-70.6935926347669,0.5102457651739934,1.1324093341827393
LOCO_sqd,0.6,0.46058242878972155,-148.66773616451565,0.5219486433274002,191.14195288114843,0.48434229410720053,623.8646594875077,0.492843221437304,-26.997963266372608,0.5005895320528394,-79.38071053795875,0.5094819080967339,-38.18948472264219,0.5167721208348048,-29.38813977722066,0.5254338932910897,-27.740742845579916,0.5071286285109857,1.855036121483863,0.4999476063882071,-13.183570926324137,0.6468937203564065,-70.7023768053823,0.5095233828322705,1.1032943725585938
LOCO_sqd,0.9,0.46057922914566185,-143.20858517636225,0.5265583519085263,191.19954794995283,0.48560706325329617,624.480159579623,0.4910922048164047,-20.453861283576316,0.5008322067134255,-81.5186126027329,0.5093105151286053,-38.0212103954409,0.5132250688997165,-28.97880498670429,0.5306717241217163,-28.22574752752189,0.5075580646036649,3.740638002595915,0.4998820473219958,-16.009061367261893,0.636963488028391,-70.72028009617816,0.5101631034541203,1.0949747562408447
CPI_ST,0.0,0.46058547552637563,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.00045659881729579165,0.0,0.8509646683042302,0.0,0.6984768054355599,1.0046846866607666
CPI_ST,0.3,0.46058399868095834,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.00045659881729579165,0.0,0.8509646683042302,0.0,0.6984768054355599,1.0046846866607666
CPI_ST,0.6,0.46058242878972155,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.00045659881729579165,0.0,0.8509646683042302,0.0,0.6984768054355599,1.0046846866607666
CPI_ST,0.9,0.46057922914566185,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.1490353316957698,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,0.00045659881729579165,0.0,0.8509646683042302,0.0,0.6984768054355599,1.0046846866607666
CPI_wilcox,0.0,0.46058547552637563,0.0,0.9445807591682026,0.0,0.04195459687895334,0.0,5.898901778348604e-06,0.0,0.1496412897846754,0.0,0.008386333187673699,0.0,0.02150016165528128,0.0,0.02634833315396614,0.0,0.17236753003028932,0.0,9.436273695515033e-07,0.0,0.9438140654073615,0.0,0.5361945220072561,1.0237834453582764
CPI_wilcox,0.3,0.46058399868095834,0.0,0.9445807591682026,0.0,0.04195459687895334,0.0,5.898901778348604e-06,0.0,0.1496412897846754,0.0,0.008386333187673699,0.0,0.02150016165528128,0.0,0.02634833315396614,0.0,0.17236753003028932,0.0,9.436273695515033e-07,0.0,0.9438140654073615,0.0,0.5361945220072561,1.0237834453582764
CPI_wilcox,0.6,0.46058242878972155,0.0,0.9445807591682026,0.0,0.04195459687895334,0.0,5.898901778348604e-06,0.0,0.1496412897846754,0.0,0.008386333187673699,0.0,0.02150016165528128,0.0,0.02634833315396614,0.0,0.17236753003028932,0.0,9.436273695515033e-07,0.0,0.9438140654073615,0.0,0.5361945220072561,1.0237834453582764
CPI_wilcox,0.9,0.46057922914566185,0.0,0.9445807591682026,0.0,0.04195459687895334,0.0,5.898901778348604e-06,0.0,0.1496412897846754,0.0,0.008386333187673699,0.0,0.02150016165528128,0.0,0.02634833315396614,0.0,0.17236753003028932,0.0,9.436273695515033e-07,0.0,0.9438140654073615,0.0,0.5361945220072561,1.0237834453582764
LOCO_ST,0.0,0.46058547552637563,0.0,0.9954847546563901,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.6355730306632081,1.033515453338623
LOCO_ST,0.3,0.46058399868095834,0.0,0.9954847546563901,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.6355730306632081,1.033515453338623
LOCO_ST,0.6,0.46058242878972155,0.0,0.9954847546563901,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.6355730306632081,1.033515453338623
LOCO_ST,0.9,0.46057922914566185,0.0,0.9954847546563901,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.8070206228294606,0.0,0.9408799447651196,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.6355730306632081,1.033515453338623
LOCO_wilcox,0.0,0.46058547552637563,0.0,0.9971008044743723,0.0,0.004173564851743789,0.0,0.0006176783634229836,0.0,0.6092469032412973,0.0,0.9321945212171774,0.0,0.9356547545747853,0.0,0.9083460262989256,0.0,0.9158675539691599,0.0,0.8436298434778691,0.0,0.9793403974762467,0.0,0.8893049426101521,1.039870262145996
LOCO_wilcox,0.3,0.46058399868095834,0.0,0.9971008044743723,0.0,0.004173564851743789,0.0,0.0006176783634229836,0.0,0.6092469032412973,0.0,0.9321945212171774,0.0,0.9356547545747853,0.0,0.9083460262989256,0.0,0.9158675539691599,0.0,0.8436298434778691,0.0,0.9793403974762467,0.0,0.8893049426101521,1.039870262145996
LOCO_wilcox,0.6,0.46058242878972155,0.0,0.9971008044743723,0.0,0.004173564851743789,0.0,0.0006176783634229836,0.0,0.6092469032412973,0.0,0.9321945212171774,0.0,0.9356547545747853,0.0,0.9083460262989256,0.0,0.9158675539691599,0.0,0.8436298434778691,0.0,0.9793403974762467,0.0,0.8893049426101521,1.039870262145996
LOCO_wilcox,0.9,0.46057922914566185,0.0,0.9971008044743723,0.0,0.004173564851743789,0.0,0.0006176783634229836,0.0,0.6092469032412973,0.0,0.9321945212171774,0.0,0.9356547545747853,0.0,0.9083460262989256,0.0,0.9158675539691599,0.0,0.8436298434778691,0.0,0.9793403974762467,0.0,0.8893049426101521,1.039870262145996
PFI,0.0,0.46058547552637563,-1.148544736799252,0.0,1.9658061820687678,0.0,12.06134791303213,0.0,2.7774257905228836,0.0,29.844139417532894,0.0,13.698605509902272,0.0,2.073237878694705,0.0,2.5686192150124114,0.0,22.873097525712403,0.0,-0.09901731618118248,0.0,-0.0416209828787828,0.0,0.0922245979309082
PFI,0.3,0.46058399868095834,-1.1430929006993296,0.0,1.966087248843742,0.0,12.048361659831194,0.0,2.76111851719849,0.0,29.80317230297542,0.0,13.688070775961286,0.0,2.0653496846496466,0.0,2.5803124908737516,0.0,22.840694598710392,0.0,-0.10421017567180968,0.0,-0.05316634671185483,0.0,0.09098434448242188
PFI,0.6,0.46058242878972155,-1.135433269451049,0.0,1.9664817785640238,0.0,12.030380666446014,0.0,2.73860030739867,0.0,29.746489840785664,0.0,13.67353173361716,0.0,2.05445490208686,0.0,2.5965499053939496,0.0,22.79585742049256,0.0,-0.1113278741713728,0.0,-0.06860136951272722,0.0,0.08727192878723145
PFI,0.9,0.46057922914566185,-1.111547775410159,0.0,1.967690049696941,0.0,11.97613562110606,0.0,2.671087427735465,0.0,29.5756042691143,0.0,13.62980825262526,0.0,2.0217446315215994,0.0,2.6458661417934692,0.0,22.66069084389158,0.0,-0.1323054773962582,0.0,-0.11128519803632031,0.0,0.08966660499572754
CFI,0.0,0.46058547552637563,-43.97154404164007,0.0,36.33295480345055,0.0,284.52952057155994,0.0,91.10026203127768,0.0,-1.3541070070273236,0.0,-21.00654113717087,0.0,4.531462381605024,0.0,-25.27887179930258,0.0,87.45423868702392,0.0,-2.5096212943967657,0.0,-19.8153740216826,0.0,0.8967494964599609
CFI,0.3,0.46058399868095834,-60.807877751167325,0.0,172.49626692573383,0.0,436.65711973433235,0.0,260.4167786651308,0.0,-13.50606593238058,0.0,-13.416796336539164,0.0,-17.74040387800801,0.0,-25.320718670112456,0.0,-111.50708907784951,0.0,-5.683902969335122,0.0,-7.7110198694947485,0.0,0.32520413398742676
CFI,0.6,0.46058242878972155,-61.55754228425485,0.0,86.99540557523915,0.0,493.2735967043784,0.0,211.55824946309326,0.0,43.36056439308095,0.0,-5.379120673692114,0.0,0.783381921673481,0.0,13.300702618411606,0.0,28.588820588085355,0.0,-8.02588181744568,0.0,-14.800321095490972,0.0,0.3160438537597656
CFI,0.9,0.46057922914566185,-71.76190976904809,0.0,127.3712470607261,0.0,435.35974351475375,0.0,63.996192841890895,0.0,-41.453769634915034,0.0,3.2564363118503934,0.0,0.5379332682498443,0.0,-25.90696266245095,0.0,36.8341136608401,0.0,-5.503250898116448,0.0,-14.543640810373518,0.0,0.309173583984375
scSAGEvf,0.0,0.46058547552637563,-145.3756749451527,0.0,178.97296174870326,0.0,604.1248724165248,0.0,-29.439798371366578,0.0,-57.94879225931663,0.0,-31.646366834422675,0.0,-23.20086986779279,0.0,-21.72155369638631,0.0,-29.67334145453742,0.0,-11.372910098221837,0.0,-77.77013415097508,0.0,0.4037895202636719
scSAGEvf,0.3,0.46058399868095834,-143.280171152378,0.0,198.73635827120688,0.0,649.4271984524476,0.0,24.825866231997225,0.0,-60.54104346050326,0.0,-33.36209454425443,0.0,-32.889129634594156,0.0,-9.169016903496868,0.0,-6.2351891217349475,0.0,-11.965926171299998,0.0,-67.18504171725408,0.0,0.40790534019470215
scSAGEvf,0.6,0.46058242878972155,-142.68706754233108,0.0,203.23672191261494,0.0,627.6912682770208,0.0,-17.39077334940248,0.0,-57.85576488169363,0.0,-31.827353032126208,0.0,-32.01082721960438,0.0,-13.49179912233285,0.0,-30.672170270800052,0.0,-12.916204049864518,0.0,-56.95588720255455,0.0,0.3935275077819824
scSAGEvf,0.9,0.46057922914566185,-137.87743537097776,0.0,201.52709008645343,0.0,625.865807953423,0.0,18.026227511570596,0.0,-50.81021654865572,0.0,-33.369523919565836,0.0,-33.04892575828717,0.0,-24.56266211109005,0.0,-6.3924178362640305,0.0,-14.77689762824184,0.0,-76.52264255931323,0.0,0.4121677875518799
