method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.32562455129081147,-0.0007313616570886198,0.5933782021698815,0.017930622395394898,0.07757161769108106,-0.0023427563026734103,0.7074741950983836,0.00011960085697744908,0.4781379456843118,0.005223752692919617,0.14828438334466232,0.0015070296469746308,0.32755129629559343,0.006669096399711332,0.10685299244386048,-2.748076793626625e-16,0.500000000000066,-0.002984188911700629,0.7233572081924239,0.024871435636790413,0.0009861246676847123,0.040201347424887374,0.026463129515661755,-0.0001501711717717776,0.5293974636166039,3.5216524600982666
S-CPI2_bt,0.0,0.3255292703469186,-0.0009693252493631451,0.7197988805152145,0.01792395676840306,5.268878453060917e-24,-0.0023368096737061664,0.9193338568205032,0.00013345961775476233,0.4679876557337894,0.005158621730445941,0.0010251475620695262,0.001508292625038402,0.18240243941537643,0.0066479963412077216,3.59050226523112e-05,0.0,0.5,-0.0030394213830005003,0.9654710635851355,0.024935354488184867,5.5630045089906765e-49,0.045869538526704286,1.3109228339653664e-103,-0.00015559634122604783,0.5373042864005787,11.385350704193115
S-CPI2_bt,0.3,0.3255405396090204,-0.001080051042736432,0.7416546846260067,0.017939730739724217,7.844677927048702e-24,-0.0023373111919097003,0.9193692982469261,0.0001389845020415732,0.46666623306838506,0.005172805998799043,0.000986098745547541,0.0015081531574590572,0.1824287438254139,0.006650278928316212,3.626463404848642e-05,5.49615358725325e-16,0.499999999999868,-0.0030348680586965394,0.9651981533597133,0.024931149324499174,8.143421826676516e-49,0.04586383520790416,1.355716370760571e-114,-0.00021620399755654845,0.5517663825757603,4.1286280155181885
S-CPI2_bt,0.6,0.32556049615684335,-0.001096752884712265,0.7449242563380787,0.01794258860915872,1.1012972454037148e-24,-0.002338267718882895,0.9195991718127545,0.00014200389400789357,0.46594458290647606,0.005196964676276315,0.0009446038037847059,0.0015079321647855017,0.1824316417402072,0.006654421229895076,3.561961871951089e-05,1.648846076175975e-16,0.4999999999999604,-0.0030305735012488714,0.9650548144022717,0.024917556142121013,5.282917258239195e-49,0.045288903493894535,3.0135375982585685e-106,-0.00023218618468379688,0.5555697273027685,4.044095754623413
S-CPI2_bt,0.9,0.32562455129081147,-0.0007313616570886198,0.6699418981149303,0.017930622395394898,2.6855957250321847e-24,-0.0023427563026734103,0.9198208553763874,0.00011960085697744908,0.47130727054692956,0.005223752692919617,0.000896375787774175,0.0015070296469746308,0.18260316225683404,0.006669096399711332,3.4569637500338076e-05,-2.748076793626625e-16,0.500000000000066,-0.002984188911700629,0.9628933472620202,0.024871435636790413,9.796303232634114e-49,0.040201347424887374,1.3666390855286177e-89,-0.0001501711717717776,0.5360109816769361,4.151456356048584
S-CPI2_sqd,0.0,0.3255292703469186,-0.0009693252493631451,1.0,0.01792395676840306,0.0,-0.0023368096737061664,1.0,0.00013345961775476233,1.040236088125367e-295,0.005158621730445941,0.0,0.001508292625038402,0.0,0.0066479963412077216,0.0,0.0,0.5,-0.0030394213830005003,1.0,0.024935354488184867,0.0,0.045869538526704286,0.0,-0.00015559634122604783,1.0,11.379813432693481
S-CPI2_sqd,0.3,0.3255405396090204,-0.001080051042736432,1.0,0.017939730739724217,0.0,-0.0023373111919097003,1.0,0.0001389845020415732,0.0,0.005172805998799043,0.0,0.0015081531574590572,0.0,0.006650278928316212,0.0,5.49615358725325e-16,0.4999999999366452,-0.0030348680586965394,1.0,0.024931149324499174,0.0,0.04586383520790416,0.0,-0.00021620399755654845,1.0,4.1009814739227295
S-CPI2_sqd,0.6,0.32556049615684335,-0.001096752884712265,1.0,0.01794258860915872,0.0,-0.002338267718882895,1.0,0.00014200389400789357,0.0,0.005196964676276315,0.0,0.0015079321647855017,0.0,0.006654421229895076,0.0,1.648846076175975e-16,0.49999999998099354,-0.0030305735012488714,1.0,0.024917556142121013,0.0,0.045288903493894535,0.0,-0.00023218618468379688,1.0,4.144708633422852
S-CPI2_sqd,0.9,0.32562455129081147,-0.0007313616570886198,1.0,0.017930622395394898,0.0,-0.0023427563026734103,1.0,0.00011960085697744908,4.3484099913032215e-223,0.005223752692919617,0.0,0.0015070296469746308,0.0,0.006669096399711332,0.0,-2.748076793626625e-16,0.5000000000316774,-0.002984188911700629,1.0,0.024871435636790413,0.0,0.040201347424887374,0.0,-0.0001501711717717776,1.0,4.152310371398926
LOCO,0.0,0.3255292703469186,-0.0012898996947245944,0.7471679454756672,0.013776502035035387,0.08733661752645222,-0.0030919564634772634,0.8938314723328014,0.00018441893113191332,0.33101925400588506,0.006297833986163348,0.0077679299143870225,0.0014727248403525461,0.1957969013183421,0.006698228904705339,0.03832048168728155,-5.551115123125783e-17,0.9537790155582379,-0.0021890731724605317,0.7591376967937237,0.025973610349385945,7.841316484454702e-06,0.042901503731491264,0.017413203327992764,-0.0001300567524743501,0.5915131703283742,3.412986993789673
LOCO,0.3,0.3255405396090204,-0.0014163048707271364,0.756108699841818,0.013775432462390491,0.08761802776291877,-0.0030920883082095063,0.8938392226339091,0.00019453893039117487,0.3350132765787005,0.006300480092687799,0.00781259956485107,0.0014726762186999531,0.1959078157104996,0.006702351448878985,0.038249436303145444,-2.220446049250313e-16,0.9999999999999999,-0.0021785266436847306,0.7584414003208466,0.025974871393368515,7.769036899029693e-06,0.04301894041979498,0.017143463547253657,-0.00012289137998799937,0.589492241938339,3.321059465408325
LOCO,0.6,0.32556049615684335,-0.0014380077742163766,0.7606727206850817,0.013770035456912633,0.08805328766839671,-0.0030926454844440454,0.8938641108020744,0.00020281667417199056,0.3407306079852328,0.006303554210396856,0.00786398794095766,0.0014730411157891643,0.1959808733946275,0.006709304835945784,0.03811769993788455,0.0,0.5,-0.002162848744310608,0.7573488236234283,0.025966995781836533,7.681847013280969e-06,0.04250867918315737,0.017795622828274835,-0.00011020234166392306,0.5857655091022591,3.402057409286499
LOCO,0.9,0.32562455129081147,-0.0010635192128012894,0.757649867522928,0.013736389222261502,0.08944222890800185,-0.003097141520520652,0.8940096385429136,0.00019102199874837522,0.3584132908993895,0.006304437020613951,0.008005500312468572,0.0014716430621393717,0.19645813259898887,0.006728511929257164,0.03765858222665323,0.0,0.5,-0.0021174722426765547,0.7539779387726853,0.025900293564657062,7.5838141539619e-06,0.03825514374434791,0.02307437441004117,-6.947395231587938e-05,0.5726904578114675,3.3912625312805176
LOCO_sqrt,0.0,0.3255292703469186,-0.0012898996947245944,0.5134215636669728,0.013776502035035387,0.3836227534587984,-0.0030919564634772634,0.5316968202441783,0.00018441893113191332,0.498001716204157,0.006297833986163348,0.4358542102287192,0.0014727248403525461,0.48458902404883375,0.006698228904705339,0.43379921089776896,-5.551115123125783e-17,0.5000000000000006,-0.0021890731724605317,0.5220938035534107,0.025973610349385945,0.27012193891791303,0.042901503731491264,0.22473131804390356,-0.0001300567524743501,0.5014039020702903,3.3875465393066406
LOCO_sqrt,0.3,0.3255405396090204,-0.0014163048707271364,0.5146966604882433,0.013775432462390491,0.3836617813865223,-0.0030920883082095063,0.5316981513624311,0.00019453893039117487,0.49789404208222815,0.006300480092687799,0.43583294089769975,0.0014726762186999531,0.4845898351177013,0.006702351448878985,0.4337596637465374,-2.220446049250313e-16,0.5000000000000024,-0.0021785266436847306,0.5219903194767471,0.025974871393368515,0.270099913397466,0.04301894041979498,0.22409083156691456,-0.00012289137998799937,0.5013272290441655,3.3490335941314697
LOCO_sqrt,0.6,0.32556049615684335,-0.0014380077742163766,0.5149262311668117,0.013770035456912633,0.38374609052533387,-0.0030926454844440454,0.5317037072828945,0.00020281667417199056,0.4978066688981313,0.006303554210396856,0.43580818332416227,0.0014730411157891643,0.48458640552962334,0.006709304835945784,0.433692450884567,0.0,0.5,-0.002162848744310608,0.5218360315642576,0.025966995781836533,0.27013610111993025,0.04250867918315737,0.22640674941045358,-0.00011020234166392306,0.5011913023406178,3.383852243423462
LOCO_sqrt,0.9,0.32562455129081147,-0.0010635192128012894,0.5111880791844681,0.013736389222261502,0.3841196730541042,-0.003097141520520652,0.5317480508699576,0.00019102199874837522,0.49793604083432746,0.006304437020613951,0.4358113641322052,0.0014716430621393717,0.48460176887563966,0.006728511929257164,0.4335026742636123,0.0,0.5,-0.0021174722426765547,0.5213878772257674,0.025900293564657062,0.2705643108192749,0.03825514374434791,0.24563757171122436,-6.947395231587938e-05,0.5007536674641927,3.3866615295410156
LOCO_n,0.0,0.3255292703469186,-0.0012898996947245944,0.6399735353830831,0.013776502035035387,0.1217211033337236,-0.0030919564634772634,0.7723998526738036,0.00018441893113191332,0.4647281122374209,0.006297833986163348,0.06984216221654792,0.0014727248403525461,0.33153203055700187,0.006698228904705339,0.1092944944190109,-5.551115123125783e-17,0.5000000000000133,-0.0021890731724605317,0.6767599910234964,0.025973610349385945,0.0003570702478296017,0.042901503731491264,0.025531843114560776,-0.0001300567524743501,0.5233249438343378,3.3953046798706055
LOCO_n,0.3,0.3255405396090204,-0.0014163048707271364,0.6489650566939866,0.013775432462390491,0.12198803335653674,-0.0030920883082095063,0.7724082856416266,0.00019453893039117487,0.4634046492534077,0.006300480092687799,0.0699140436416693,0.0014726762186999531,0.3315722514166497,0.006702351448878985,0.10917408445864885,-2.220446049250313e-16,0.5000000000000533,-0.0021785266436847306,0.6761425180668139,0.025974871393368515,0.0003553959962550618,0.04301894041979498,0.0251890087970225,-0.00012289137998799937,0.5222285550635412,3.4025797843933105
LOCO_n,0.6,0.32556049615684335,-0.0014380077742163766,0.6515842299493958,0.013770035456912633,0.12240962070953965,-0.0030926454844440454,0.7724392793818688,0.00020281667417199056,0.4625150264348885,0.006303554210396856,0.06999598327640241,0.0014730411157891643,0.33157782541799075,0.006709304835945784,0.10895798839379478,0.0,0.5,-0.002162848744310608,0.6751962827630926,0.025966995781836533,0.00035370931721402036,0.04250867918315737,0.02606449913544887,-0.00011020234166392306,0.5202526687003193,3.391608238220215
LOCO_n,0.9,0.32562455129081147,-0.0010635192128012894,0.6308479735025593,0.013736389222261502,0.1237921704319942,-0.003097141520520652,0.7726566639559411,0.00019102199874837522,0.4652131092224779,0.006304437020613951,0.07031212217958505,0.0014716430621393717,0.33181355982098565,0.006728511929257164,0.10825645104745313,0.0,0.5,-0.0021174722426765547,0.6723554363143066,0.025900293564657062,0.00035390716641331947,0.03825514374434791,0.03324357824535746,-6.947395231587938e-05,0.5135810407857844,3.40557599067688
LOCO_bt,0.0,0.3255292703469186,-0.0012898996947245944,0.7807554940903528,0.013776502035035387,4.4792882932875255e-15,-0.0030919564634772634,0.9680876643699879,0.00018441893113191332,0.4558075527683143,0.006297833986163348,7.95113576299672e-05,0.0014727248403525461,0.18811112347543368,0.006698228904705339,3.188607146606651e-05,-5.551115123125783e-17,0.5000000000000133,-0.0021890731724605317,0.9049049258182391,0.025973610349385945,4.810853267161674e-53,0.042901503731491264,8.830858221032337e-94,-0.0001300567524743501,0.5311953823782252,4.0385987758636475
LOCO_bt,0.3,0.3255405396090204,-0.0014163048707271364,0.802470630184275,0.013775432462390491,3.0930472629861495e-15,-0.0030920883082095063,0.96816037692282,0.00019453893039117487,0.4533940671283708,0.006300480092687799,7.908534365413325e-05,0.0014726762186999531,0.18810757115326893,0.006702351448878985,3.178867814521686e-05,-2.220446049250313e-16,0.5000000000000533,-0.0021785266436847306,0.9037893477707778,0.025974871393368515,6.414153603986382e-53,0.04301894041979498,5.306562070930387e-97,-0.00012289137998799937,0.5294802435793833,4.059704065322876
LOCO_bt,0.6,0.32556049615684335,-0.0014380077742163766,0.8060085943931745,0.013770035456912633,1.8010298325477024e-15,-0.0030926454844440454,0.9682069472549343,0.00020281667417199056,0.45142169611579286,0.006303554210396856,7.878647840211695e-05,0.0014730411157891643,0.18806048247718704,0.006709304835945784,3.112156695948183e-05,0.0,0.5,-0.002162848744310608,0.9022998118005121,0.025966995781836533,3.7233912614589014e-53,0.04250867918315737,6.670682048103789e-89,-0.00011020234166392306,0.5264414235803779,4.055449485778809
LOCO_bt,0.9,0.32562455129081147,-0.0010635192128012894,0.7386809682250962,0.013736389222261502,4.0560623875011035e-15,-0.003097141520520652,0.9684208432461977,0.00019102199874837522,0.4542350656986582,0.006304437020613951,7.879583869246705e-05,0.0014716430621393717,0.18827313736654322,0.006728511929257164,2.961739488229637e-05,0.0,0.5,-0.0021174722426765547,0.8975623967417854,0.025900293564657062,6.584772741226264e-53,0.03825514374434791,2.0187398426394074e-79,-6.947395231587938e-05,0.5166777751917305,4.06100869178772
LOCO_sqd,0.0,0.3255292703469186,-0.0012898996947245944,1.0,0.013776502035035387,0.0,-0.0030919564634772634,1.0,0.00018441893113191332,0.0,0.006297833986163348,0.0,0.0014727248403525461,0.0,0.006698228904705339,0.0,-5.551115123125783e-17,0.5000000000063989,-0.0021890731724605317,1.0,0.025973610349385945,0.0,0.042901503731491264,0.0,-0.0001300567524743501,1.0,4.001884937286377
LOCO_sqd,0.3,0.3255405396090204,-0.0014163048707271364,1.0,0.013775432462390491,0.0,-0.0030920883082095063,1.0,0.00019453893039117487,0.0,0.006300480092687799,0.0,0.0014726762186999531,0.0,0.006702351448878985,0.0,-2.220446049250313e-16,0.5000000000255953,-0.0021785266436847306,1.0,0.025974871393368515,0.0,0.04301894041979498,0.0,-0.00012289137998799937,1.0,4.064883470535278
LOCO_sqd,0.6,0.32556049615684335,-0.0014380077742163766,1.0,0.013770035456912633,0.0,-0.0030926454844440454,1.0,0.00020281667417199056,0.0,0.006303554210396856,0.0,0.0014730411157891643,0.0,0.006709304835945784,0.0,0.0,0.5,-0.002162848744310608,1.0,0.025966995781836533,0.0,0.04250867918315737,0.0,-0.00011020234166392306,1.0,4.041239023208618
LOCO_sqd,0.9,0.32562455129081147,-0.0010635192128012894,1.0,0.013736389222261502,0.0,-0.003097141520520652,1.0,0.00019102199874837522,0.0,0.006304437020613951,0.0,0.0014716430621393717,0.0,0.006728511929257164,0.0,0.0,0.5,-0.0021174722426765547,1.0,0.025900293564657062,0.0,0.03825514374434791,0.0,-6.947395231587938e-05,1.0,4.031257390975952
CPI_ST,0.0,0.3255292703469186,0.0,0.6253091887015495,0.0,0.0014847608323319056,0.0,0.9544242660843578,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,1.0,0.0,0.7531985626824798,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.7531985626824798,3.4024856090545654
CPI_ST,0.3,0.3255405396090204,0.0,0.6253091887015495,0.0,0.0014847608323319056,0.0,0.9544242660843578,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,1.0,0.0,0.7531985626824798,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.7531985626824798,3.4024856090545654
CPI_ST,0.6,0.32556049615684335,0.0,0.6253091887015495,0.0,0.0014847608323319056,0.0,0.9544242660843578,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,1.0,0.0,0.7531985626824798,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.7531985626824798,3.4024856090545654
CPI_ST,0.9,0.32562455129081147,0.0,0.6253091887015495,0.0,0.0014847608323319056,0.0,0.9544242660843578,0.0,0.7531985626824798,0.0,0.14690050810799027,0.0,0.27649051889757187,0.0,0.16890522203256075,0.0,1.0,0.0,0.7531985626824798,0.0,0.00021452025421128004,0.0,1.0333272481491239e-05,0.0,0.7531985626824798,3.4024856090545654
CPI_wilcox,0.0,0.3255292703469186,0.0,0.5319804613558433,0.0,0.0004759699125931092,0.0,0.8445440216761563,0.0,0.5158719975044367,0.0,0.04232047424053257,0.0,0.15040727860812841,0.0,0.010135162966056535,0.0,,0.0,0.7780595222639328,0.0,1.929745380718336e-07,0.0,1.2702259921843075e-07,0.0,0.48347250273331915,3.4276974201202393
CPI_wilcox,0.3,0.3255405396090204,0.0,0.5319804613558433,0.0,0.0004759699125931092,0.0,0.8445440216761563,0.0,0.5158719975044367,0.0,0.04232047424053257,0.0,0.15040727860812841,0.0,0.010135162966056535,0.0,,0.0,0.7780595222639328,0.0,1.929745380718336e-07,0.0,1.2702259921843075e-07,0.0,0.48347250273331915,3.4276974201202393
CPI_wilcox,0.6,0.32556049615684335,0.0,0.5319804613558433,0.0,0.0004759699125931092,0.0,0.8445440216761563,0.0,0.5158719975044367,0.0,0.04232047424053257,0.0,0.15040727860812841,0.0,0.010135162966056535,0.0,,0.0,0.7780595222639328,0.0,1.929745380718336e-07,0.0,1.2702259921843075e-07,0.0,0.48347250273331915,3.4276974201202393
CPI_wilcox,0.9,0.32562455129081147,0.0,0.5319804613558433,0.0,0.0004759699125931092,0.0,0.8445440216761563,0.0,0.5158719975044367,0.0,0.04232047424053257,0.0,0.15040727860812841,0.0,0.010135162966056535,0.0,,0.0,0.7780595222639328,0.0,1.929745380718336e-07,0.0,1.2702259921843075e-07,0.0,0.48347250273331915,3.4276974201202393
LOCO_ST,0.0,0.3255292703469186,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,1.0,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.005990283004496973,0.0,0.6921710061012615,3.4399635791778564
LOCO_ST,0.3,0.3255405396090204,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,1.0,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.005990283004496973,0.0,0.6921710061012615,3.4399635791778564
LOCO_ST,0.6,0.32556049615684335,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,1.0,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.005990283004496973,0.0,0.6921710061012615,3.4399635791778564
LOCO_ST,0.9,0.32562455129081147,0.0,0.8070809379888868,0.0,0.40975313262405405,0.0,0.9873925015957824,0.0,0.3746908112984505,0.0,0.0035098557089979937,0.0,0.012607498404217649,0.0,0.06596061637910056,0.0,1.0,0.0,0.27649051889757187,0.0,4.7049809083647017e-07,0.0,0.005990283004496973,0.0,0.6921710061012615,3.4399635791778564
LOCO_wilcox,0.0,0.3255292703469186,0.0,0.7586140873362182,0.0,0.15459381319198207,0.0,0.9327317662295481,0.0,0.35275441058858925,0.0,0.00047989389688965885,0.0,0.03876902410032112,0.0,0.005085702874896836,0.0,0.40026056043561675,0.0,0.5747396194454163,0.0,1.6224237865640998e-09,0.0,0.0021378704792029404,0.0,0.546864213003513,3.401793956756592
LOCO_wilcox,0.3,0.3255405396090204,0.0,0.7586140873362182,0.0,0.15459381319198207,0.0,0.9327317662295481,0.0,0.35275441058858925,0.0,0.00047989389688965885,0.0,0.03876902410032112,0.0,0.005085702874896836,0.0,0.40026056043561675,0.0,0.5747396194454163,0.0,1.6224237865640998e-09,0.0,0.0021378704792029404,0.0,0.546864213003513,3.401793956756592
LOCO_wilcox,0.6,0.32556049615684335,0.0,0.7586140873362182,0.0,0.15459381319198207,0.0,0.9327317662295481,0.0,0.35275441058858925,0.0,0.00047989389688965885,0.0,0.03876902410032112,0.0,0.005085702874896836,0.0,0.40026056043561675,0.0,0.5747396194454163,0.0,1.6224237865640998e-09,0.0,0.0021378704792029404,0.0,0.546864213003513,3.401793956756592
LOCO_wilcox,0.9,0.32562455129081147,0.0,0.7586140873362182,0.0,0.15459381319198207,0.0,0.9327317662295481,0.0,0.35275441058858925,0.0,0.00047989389688965885,0.0,0.03876902410032112,0.0,0.005085702874896836,0.0,0.40026056043561675,0.0,0.5747396194454163,0.0,1.6224237865640998e-09,0.0,0.0021378704792029404,0.0,0.546864213003513,3.401793956756592
PFI,0.0,0.3255292703469186,-0.0009993382389752448,0.0,0.06484016974732743,0.0,0.004794012267916092,0.0,-0.00022045161955697168,0.0,0.003092472344249919,0.0,0.0048055219791246495,0.0,0.008533115851530493,0.0,0.0,0.0,0.0021858572759400063,0.0,0.027234341314050337,0.0,0.14425477455481706,0.0,0.00021462335113076048,0.0,0.09498214721679688
PFI,0.3,0.3255405396090204,-0.0008885492528942773,0.0,0.06489989060051837,0.0,0.004791030780992078,0.0,-0.00023542665759967996,0.0,0.0030957318663282773,0.0,0.004808173888131484,0.0,0.008544976851242225,0.0,0.0,0.0,0.0021650319707376964,0.0,0.02727364480552341,0.0,0.14374185889670932,0.0,0.00041326447389489207,0.0,0.08620762825012207
PFI,0.6,0.32556049615684335,-0.0007175230938585297,0.0,0.06497983768422944,0.0,0.004786142446337682,0.0,-0.00025283943763676486,0.0,0.003098787688209037,0.0,0.004810814915952033,0.0,0.008562842915110003,0.0,0.0,0.0,0.0021404008789207563,0.0,0.027321698564305108,0.0,0.1431153578706198,0.0,0.0006899881254271989,0.0,0.08559226989746094
PFI,0.9,0.32562455129081147,-0.00028044288641315696,0.0,0.06516913729148543,0.0,0.0047725752933994725,0.0,-0.00028335052111660985,0.0,0.0030991730149174668,0.0,0.00481181981979073,0.0,0.008613130954374437,0.0,0.0,0.0,0.002095865285862475,0.0,0.027409930224736145,0.0,0.1419489180163298,0.0,0.0013056352237603708,0.0,0.0933990478515625
CFI,0.0,0.3255292703469186,-0.00022643728288165854,0.0,0.015170449541605652,0.0,-0.0012959008363633562,0.0,0.00024177458011237496,0.0,0.003767092745546957,0.0,0.001090107895261816,0.0,0.008124253929449321,0.0,0.0,0.0,-0.0001974937261583487,0.0,0.017349243113109338,0.0,0.029274779826393895,0.0,-0.00015901552696587218,0.0,0.8806447982788086
CFI,0.3,0.3255405396090204,-9.146814980523499e-05,0.0,0.021671846670403196,0.0,-0.001466295997933631,0.0,-0.0001297763930555862,0.0,0.0036931036202392797,0.0,0.00227113527211259,0.0,0.005840544683506144,0.0,0.0,0.0,0.0004405118542169517,0.0,0.01025909408002354,0.0,0.026237101131574656,0.0,0.00017208883240479866,0.0,0.3713557720184326
CFI,0.6,0.32556049615684335,0.00013884373742442668,0.0,0.020085771077706562,0.0,-0.002856612587117807,0.0,-0.00011095580892278578,0.0,0.0029808512885636518,0.0,0.0022248427820536765,0.0,0.004859154637722601,0.0,0.0,0.0,0.0021035822424222417,0.0,0.01347100350610897,0.0,0.030312357942683166,0.0,0.0001673432261043717,0.0,0.37300848960876465
CFI,0.9,0.32562455129081147,0.00019365723577086102,0.0,0.02554869302253049,0.0,-0.00011824463250936779,0.0,-0.00018997191976483085,0.0,0.0028314304464686912,0.0,0.002379305549099764,0.0,0.00675677329450311,0.0,0.0,0.0,0.001405426120406339,0.0,0.015853378657264244,0.0,0.040934934069514206,0.0,-2.154586550159876e-05,0.0,0.38507819175720215
scSAGEvf,0.0,0.3255292703469186,-0.0003731040739421432,0.0,0.01112285194229079,0.0,-0.0029560585717241517,0.0,0.00014329428199716387,0.0,0.00615334477620072,0.0,0.0013847648201311125,0.0,0.007053603030006794,0.0,0.0,0.0,-0.001781880469981012,0.0,0.02448614446503855,0.0,0.02102664193277687,0.0,-0.00022123323240669235,0.0,0.7899134159088135
scSAGEvf,0.3,0.3255405396090204,-0.0005483633513734265,0.0,0.0143385286517283,0.0,-0.003114168772285042,0.0,4.4404284723464915e-05,0.0,0.006877231549719642,0.0,0.0017231324086842137,0.0,0.006375814805083813,0.0,0.0,0.0,-0.0012357595604661764,0.0,0.02458628353266895,0.0,0.019177239182799233,0.0,-0.00019698688762898042,0.0,0.788773775100708
scSAGEvf,0.6,0.32556049615684335,-0.0007831052874301414,0.0,0.01625415151583698,0.0,-0.0027971062232998722,0.0,0.00012916635054016634,0.0,0.006329949670555002,0.0,0.0013517622909043903,0.0,0.006544740572139718,0.0,0.0,0.0,-0.0017540348938104855,0.0,0.023885743551669503,0.0,0.018280074423294324,0.0,-9.491590158211549e-05,0.0,0.7989139556884766
scSAGEvf,0.9,0.32562455129081147,-0.0005460124815942491,0.0,0.015961875068500997,0.0,-0.0030977943010719877,0.0,0.0001159920030216477,0.0,0.00578595972441992,0.0,0.0013368148105866728,0.0,0.007063785308643211,0.0,0.0,0.0,-0.0009448435124222443,0.0,0.024276627711271925,0.0,0.017836725351114135,0.0,-0.00012402785350751344,0.0,0.8261928558349609
