method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.40219000916195824,0.0017725500369927898,0.0021141250971263726,0.04141674188940685,0.0,0.008318580856812603,3.9145686662911246e-41,0.041851884836376564,0.0,0.008230634924295257,6.3814557871417075e-40,0.019261422222799418,6.281501400878191e-170,0.004707840938643857,1.8923487194430014e-14,0.0037258129845689617,8.204875690633277e-10,0.009870670395478622,3.1380434057372265e-56,0.00842551055910915,1.5785855245829237e-42,0.08147152426066884,0.0,-0.0029941209108847173,0.9999994027567763,24.83781886100769
S-CPI2_bt,0.3,0.40833208556837264,0.0001082389215944287,0.43063314280175186,0.043365882659548695,0.0,0.009590232978170883,6.757025907290643e-54,0.05311461348074507,0.0,0.007112178327483405,2.434984367768887e-30,0.017830386399896547,8.334068851699989e-151,0.0018594929152395778,0.0012929231376447978,0.003650619756301046,1.7658997550224672e-09,0.01029749545791593,6.691919355422532e-61,0.005582890032760434,1.018427310414193e-19,0.07777388121080456,0.0,0.0004427572677630207,0.23571913451822896,17.8625910282135
S-CPI2_bt,0.6,0.41013041462619715,0.00037339784165499134,0.2732273213425531,0.04172670367794052,0.0,0.01073277958532972,1.416351098878722e-66,0.11957050358429872,0.0,0.007939742370353131,2.2497445027873297e-37,0.014934132444719823,6.657401557027472e-110,0.00030471305324607744,0.31029846685006335,0.005218573823734637,1.6815995570852194e-17,0.011755111674526813,4.18940179286001e-79,0.006479399299069765,7.801363557212121e-26,0.07734575369901223,0.0,0.0006659860442261614,0.13927499697831652,17.74830913543701
S-CPI2_bt,0.9,0.4083440978607784,0.0015150887119394524,0.007157024092556875,0.04352778684169001,0.0,0.008504088951417896,1.0909782621676559e-42,0.06204692568116646,0.0,0.00925849199656274,3.169849531470061e-50,0.007184287957631075,3.220463339387812e-29,-0.00028088016790789154,0.6762824416808976,0.003936623627124511,9.891340176671146e-11,0.010316796838932609,1.371372857716142e-61,0.008128287324091953,1.2721494351976925e-39,0.0694211907770043,0.0,0.0012324846232584857,0.02250230165345673,17.93990468978882
S-CPI2_sqd,0.0,0.40219000916195824,0.0017725500369927898,0.0,0.04141674188940685,0.0,0.008318580856812603,0.0,0.041851884836376564,0.0,0.008230634924295257,0.0,0.019261422222799418,0.0,0.004707840938643857,0.0,0.0037258129845689617,0.0,0.009870670395478622,0.0,0.00842551055910915,0.0,0.08147152426066884,0.0,-0.0029941209108847173,1.0,25.12503743171692
S-CPI2_sqd,0.3,0.40833208556837264,0.0001082389215944287,1.9856100757427506e-60,0.043365882659548695,0.0,0.009590232978170883,0.0,0.05311461348074507,0.0,0.007112178327483405,0.0,0.017830386399896547,0.0,0.0018594929152395778,0.0,0.003650619756301046,0.0,0.01029749545791593,0.0,0.005582890032760434,0.0,0.07777388121080456,0.0,0.0004427572677630207,0.0,18.170372247695923
S-CPI2_sqd,0.6,0.41013041462619715,0.00037339784165499134,0.0,0.04172670367794052,0.0,0.01073277958532972,0.0,0.11957050358429872,0.0,0.007939742370353131,0.0,0.014934132444719823,0.0,0.00030471305324607744,0.0,0.005218573823734637,0.0,0.011755111674526813,0.0,0.006479399299069765,0.0,0.07734575369901223,0.0,0.0006659860442261614,0.0,18.03877019882202
S-CPI2_sqd,0.9,0.4083440978607784,0.0015150887119394524,0.0,0.04352778684169001,0.0,0.008504088951417896,0.0,0.06204692568116646,0.0,0.00925849199656274,0.0,0.007184287957631075,0.0,-0.00028088016790789154,1.0,0.003936623627124511,0.0,0.010316796838932609,0.0,0.008128287324091953,0.0,0.0694211907770043,0.0,0.0012324846232584857,0.0,17.95971179008484
LOCO,0.0,0.40219000916195824,-0.003873910728688368,0.8494074328963042,0.0147761659692075,0.015632992907419183,0.004423253156944751,0.126251554749641,0.009913769679949447,0.016415888120645487,0.004380695195094264,0.1460896434600309,0.02145086275412389,0.01372797996812334,-0.005028271836677145,0.9072345028083811,0.003889847701376903,0.1257585256208193,0.0007998040034080112,0.426919143929229,0.006692556828811813,0.016903363536986363,-0.005982024339013736,0.8268392460094187,-0.0036471220038872265,0.8873321660157507,17.73637557029724
LOCO,0.3,0.40833208556837264,-0.008789474050523383,0.9834418785937944,0.015420895154809267,0.008034424950386717,-0.0018957940835317433,0.6832791862735268,0.007845096057797596,0.05552549305704606,0.007460230618334451,0.050407079266815806,0.020395214234981918,0.016127137009656803,-0.0006757298368707532,0.5745455187833979,0.00017042430350877602,0.48032117518090506,0.002081891815716108,0.3203714766634447,0.0018107035930234328,0.2946088507322778,-0.0037020561524745976,0.7060373720452391,0.0013495476822018015,0.3267853159850124,17.93799924850464
LOCO,0.6,0.41013041462619715,-0.006730697405406438,0.9546816035519511,0.01893381103259345,0.0022763657122187066,0.00043817916123650713,0.4600944184258131,0.009031699637621904,0.02867009517529752,0.008555096421522412,0.03274503754704989,0.012902941829436632,0.06562857775490055,0.002620495474893847,0.25404205740859187,0.006649616967541017,0.0434290953233841,0.005982441809197991,0.09774875709371172,0.003063705182195675,0.2314014594115697,-0.004315926950566706,0.7425280342746604,0.0028125148767258468,0.21633639709348212,18.060762405395508
LOCO,0.9,0.4083440978607784,-0.006908931411402364,0.9706085144268487,0.017376778337639953,0.0051153412450404105,0.002822540071155233,0.2584266057741982,0.0075741034657460515,0.04065979075757039,0.007293374340394232,0.03572795696833142,0.011213210548210228,0.09761642402191673,8.637778932713003e-05,0.4896686940852186,0.002351043865601532,0.25562215625693147,0.0032405245880879896,0.23027697799524094,0.0064284879084714475,0.032945975775343736,-0.007036077078867553,0.8674739848758016,0.001359319859125796,0.33482210275414614,17.972251892089844
LOCO_sqrt,0.0,0.40219000916195824,-0.003873910728688368,0.5564794419823893,0.0147761659692075,0.3133814412849847,0.004423253156944751,0.4358535920938062,0.009913769679949447,0.3624468422568907,0.004380695195094264,0.4371330331002391,0.02145086275412389,0.2594381115964016,-0.005028271836677145,0.57300604986325,0.003889847701376903,0.44254780156349666,0.0007998040034080112,0.4885512933817398,0.006692556828811813,0.4009596706750679,-0.005982024339013736,0.5793470941456894,-0.0036471220038872265,0.5546654014728115,18.267877340316772
LOCO_sqrt,0.3,0.40833208556837264,-0.008789474050523383,0.6247136679731957,0.015420895154809267,0.3031981936516005,-0.0018957940835317433,0.5274804624583292,0.007845096057797596,0.3913621973483208,0.007460230618334451,0.3952111601380748,0.020395214234981918,0.26858151070900926,-0.0006757298368707532,0.509939209663037,0.00017042430350877602,0.49747985856614424,0.002081891815716108,0.4703497967125994,0.0018107035930234328,0.47314461009821984,-0.0037020561524745976,0.5485309324752593,0.0013495476822018015,0.4797163267412655,17.830777406692505
LOCO_sqrt,0.6,0.41013041462619715,-0.006730697405406438,0.5966672701453596,0.01893381103259345,0.2653358341617811,0.00043817916123650713,0.49373426467928094,0.009031699637621904,0.3747089095267589,0.008555096421522412,0.38067762029737123,0.012902941829436632,0.34373853317038583,0.002620495474893847,0.4620201964031536,0.006649616967541017,0.40415266146994683,0.005982441809197991,0.4158393767113907,0.003063705182195675,0.4559613147895355,-0.004315926950566706,0.5569083560223753,0.0028125148767258468,0.4586848586084323,18.227474212646484
LOCO_sqrt,0.9,0.4083440978607784,-0.006908931411402364,0.6003241939455165,0.017376778337639953,0.28310187184924973,0.002822540071155233,0.459679118647302,0.0075741034657460515,0.39290094860509184,0.007293374340394232,0.39568477828521126,0.011213210548210228,0.3637576193956099,8.637778932713003e-05,0.4987170529580886,0.002351043865601532,0.4654380641933658,0.0032405245880879896,0.4537941326633101,0.0064284879084714475,0.4059732951320577,-0.007036077078867553,0.5932104503437311,0.001359319859125796,0.47970650136568627,17.749448537826538
LOCO_n,0.0,0.40219000916195824,-0.003873910728688368,0.8128408994305734,0.0147761659692075,0.02402766655187189,0.004423253156944751,0.16168939006087923,0.009913769679949447,0.029705546835380073,0.004380695195094264,0.1793287331378663,0.02145086275412389,0.019032410161947233,-0.005028271836677145,0.8728117995367866,0.003889847701376903,0.1657645785145347,0.0007998040034080112,0.435884680510546,0.006692556828811813,0.03781140691372529,-0.005982024339013736,0.8047728130787303,-0.0036471220038872265,0.8430437912817441,17.637619256973267
LOCO_n,0.3,0.40833208556837264,-0.008789474050523383,0.9681872205778923,0.015420895154809267,0.014013165246221903,-0.0018957940835317433,0.6602424238167037,0.007845096057797596,0.0782558795150785,0.007460230618334451,0.07411711113236329,0.020395214234981918,0.02212793711937826,-0.0006757298368707532,0.5637787243801249,0.00017042430350877602,0.48328805658616697,0.002081891815716108,0.3408154044315426,0.0018107035930234328,0.3240326387867009,-0.0037020561524745976,0.6904741494741498,0.0013495476822018015,0.35466799262152116,18.006606578826904
LOCO_n,0.6,0.41013041462619715,-0.006730697405406438,0.9286665769598256,0.01893381103259345,0.004685566354968321,0.00043817916123650713,0.46499086098099496,0.009031699637621904,0.04615406463809433,0.008555096421522412,0.05187139309521614,0.012902941829436632,0.07954926665835604,0.002620495474893847,0.2833133187193873,0.006649616967541017,0.06962281441888897,0.005982441809197991,0.1265677568867304,0.003063705182195675,0.2610496784711705,-0.004315926950566706,0.7244081504915164,0.0028125148767258468,0.2514450205096532,18.05993127822876
LOCO_n,0.9,0.4083440978607784,-0.006908931411402364,0.9471928476905206,0.017376778337639953,0.009275129498202785,0.002822540071155233,0.2849675680869176,0.0075741034657460515,0.06333045129108733,0.007293374340394232,0.05876658999626719,0.011213210548210228,0.11322991743626393,8.637778932713003e-05,0.4912737653629421,0.002351043865601532,0.2874787358938462,0.0032405245880879896,0.25866433254917004,0.0064284879084714475,0.058847503247247517,-0.007036077078867553,0.8451383227924703,0.001359319859125796,0.3602675926122698,17.961286783218384
LOCO_bt,0.0,0.40219000916195824,-0.003873910728688368,0.9999999996907382,0.0147761659692075,1.0698145252848938e-110,0.004423253156944751,1.0497326012843147e-12,0.009913769679949447,3.143063844502391e-55,0.004380695195094264,1.8558520845220492e-12,0.02145086275412389,3.3044806136008636e-203,-0.005028271836677145,0.9999999999999994,0.003889847701376903,2.34755744577684e-10,0.0007998040034080112,0.10345639343619195,0.006692556828811813,3.669253885976937e-27,-0.005982024339013736,1.0,-0.0036471220038872265,0.9999999976379398,22.718570470809937
LOCO_bt,0.3,0.40833208556837264,-0.008789474050523383,1.0,0.015420895154809267,6.588230189209751e-123,-0.0018957940835317433,0.9987052160183535,0.007845096057797596,7.015496799311341e-35,0.007460230618334451,3.4491694893939766e-32,0.020395214234981918,3.74745071203414e-185,-0.0006757298368707532,0.8594493017210831,0.00017042430350877602,0.3925644860825178,0.002081891815716108,0.0005034883760848085,0.0018107035930234328,0.0018734943508427846,-0.0037020561524745976,0.9999999895820441,0.0013495476822018015,0.015164150725400914,22.426546812057495
LOCO_bt,0.6,0.41013041462619715,-0.006730697405406438,1.0,0.01893381103259345,1.304704093573334e-181,0.00043817916123650713,0.24431128246823436,0.009031699637621904,3.765253812057165e-46,0.008555096421522412,1.0935526538729489e-41,0.012902941829436632,7.617152690585783e-79,0.002620495474893847,1.5747562191972073e-05,0.006649616967541017,1.7863927619689113e-26,0.005982441809197991,2.214565906685957e-21,0.003063705182195675,6.171538310979889e-07,-0.004315926950566706,0.9999999999777482,0.0028125148767258468,3.4845039229493277e-06,22.888599157333374
LOCO_bt,0.9,0.4083440978607784,-0.006908931411402364,1.0,0.017376778337639953,3.972212438767817e-153,0.002822540071155233,4.082835224472684e-06,0.0075741034657460515,2.2905301036092226e-33,0.007293374340394232,2.3051441999657058e-31,0.011213210548210228,5.051023142133278e-60,8.637778932713003e-05,0.44499675441801956,0.002351043865601532,8.616786848048454e-05,0.0032405245880879896,1.480944931318001e-07,0.0064284879084714475,5.170827939307535e-25,-0.007036077078867553,1.0,0.001359319859125796,0.014632913653852343,23.05258560180664
LOCO_sqd,0.0,0.40219000916195824,-0.003873910728688368,1.0,0.0147761659692075,0.0,0.004423253156944751,0.0,0.009913769679949447,0.0,0.004380695195094264,0.0,0.02145086275412389,0.0,-0.005028271836677145,1.0,0.003889847701376903,0.0,0.0007998040034080112,0.0,0.006692556828811813,0.0,-0.005982024339013736,1.0,-0.0036471220038872265,1.0,22.846817016601562
LOCO_sqd,0.3,0.40833208556837264,-0.008789474050523383,1.0,0.015420895154809267,0.0,-0.0018957940835317433,1.0,0.007845096057797596,0.0,0.007460230618334451,0.0,0.020395214234981918,0.0,-0.0006757298368707532,1.0,0.00017042430350877602,4.2747056258201283e-44,0.002081891815716108,0.0,0.0018107035930234328,0.0,-0.0037020561524745976,1.0,0.0013495476822018015,0.0,22.645195245742798
LOCO_sqd,0.6,0.41013041462619715,-0.006730697405406438,1.0,0.01893381103259345,0.0,0.00043817916123650713,2.2365817654258888e-101,0.009031699637621904,0.0,0.008555096421522412,0.0,0.012902941829436632,0.0,0.002620495474893847,0.0,0.006649616967541017,0.0,0.005982441809197991,0.0,0.003063705182195675,0.0,-0.004315926950566706,1.0,0.0028125148767258468,0.0,22.722426652908325
LOCO_sqd,0.9,0.4083440978607784,-0.006908931411402364,1.0,0.017376778337639953,0.0,0.002822540071155233,0.0,0.0075741034657460515,0.0,0.007293374340394232,0.0,0.011213210548210228,0.0,8.637778932713003e-05,1.7952084144160953e-14,0.002351043865601532,0.0,0.0032405245880879896,0.0,0.0064284879084714475,0.0,-0.007036077078867553,1.0,0.001359319859125796,0.0,22.640517950057983
CPI_ST,0.0,0.40219000916195824,0.0,1.0,0.0,0.2742981690285517,0.0,0.999999992853287,0.0,1.0,0.0,0.9999948905670456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993358247606768,0.0,0.9999999572778301,0.0,0.0015963118628992419,0.0,1.0,11.683043003082275
CPI_ST,0.3,0.40833208556837264,0.0,1.0,0.0,0.2742981690285517,0.0,0.999999992853287,0.0,1.0,0.0,0.9999948905670456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993358247606768,0.0,0.9999999572778301,0.0,0.0015963118628992419,0.0,1.0,11.683043003082275
CPI_ST,0.6,0.41013041462619715,0.0,1.0,0.0,0.2742981690285517,0.0,0.999999992853287,0.0,1.0,0.0,0.9999948905670456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993358247606768,0.0,0.9999999572778301,0.0,0.0015963118628992419,0.0,1.0,11.683043003082275
CPI_ST,0.9,0.4083440978607784,0.0,1.0,0.0,0.2742981690285517,0.0,0.999999992853287,0.0,1.0,0.0,0.9999948905670456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9993358247606768,0.0,0.9999999572778301,0.0,0.0015963118628992419,0.0,1.0,11.683043003082275
CPI_wilcox,0.0,0.40219000916195824,0.0,0.12153718786978907,0.0,4.4872617084283203e-13,0.0,2.5118690096597477e-05,0.0,7.386670380477906e-13,0.0,0.0005716955747529993,0.0,3.555542338913056e-08,0.0,0.05162186117286546,0.0,0.007033853778396141,0.0,4.07321896900896e-07,0.0,3.279163145298064e-06,0.0,6.825408713578448e-21,0.0,0.09191292075223689,11.786200761795044
CPI_wilcox,0.3,0.40833208556837264,0.0,0.12153718786978907,0.0,4.4872617084283203e-13,0.0,2.5118690096597477e-05,0.0,7.386670380477906e-13,0.0,0.0005716955747529993,0.0,3.555542338913056e-08,0.0,0.05162186117286546,0.0,0.007033853778396141,0.0,4.07321896900896e-07,0.0,3.279163145298064e-06,0.0,6.825408713578448e-21,0.0,0.09191292075223689,11.786200761795044
CPI_wilcox,0.6,0.41013041462619715,0.0,0.12153718786978907,0.0,4.4872617084283203e-13,0.0,2.5118690096597477e-05,0.0,7.386670380477906e-13,0.0,0.0005716955747529993,0.0,3.555542338913056e-08,0.0,0.05162186117286546,0.0,0.007033853778396141,0.0,4.07321896900896e-07,0.0,3.279163145298064e-06,0.0,6.825408713578448e-21,0.0,0.09191292075223689,11.786200761795044
CPI_wilcox,0.9,0.4083440978607784,0.0,0.12153718786978907,0.0,4.4872617084283203e-13,0.0,2.5118690096597477e-05,0.0,7.386670380477906e-13,0.0,0.0005716955747529993,0.0,3.555542338913056e-08,0.0,0.05162186117286546,0.0,0.007033853778396141,0.0,4.07321896900896e-07,0.0,3.279163145298064e-06,0.0,6.825408713578448e-21,0.0,0.09191292075223689,11.786200761795044
LOCO_ST,0.0,0.40219000916195824,0.0,0.9640608647945388,0.0,0.0030754780664183482,0.0,0.18065749533430622,0.0,0.06853679341965553,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.5518761473948144,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.2406558111541427,0.0,0.5311820908553502,18.282044172286987
LOCO_ST,0.3,0.40833208556837264,0.0,0.9640608647945388,0.0,0.0030754780664183482,0.0,0.18065749533430622,0.0,0.06853679341965553,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.5518761473948144,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.2406558111541427,0.0,0.5311820908553502,18.282044172286987
LOCO_ST,0.6,0.41013041462619715,0.0,0.9640608647945388,0.0,0.0030754780664183482,0.0,0.18065749533430622,0.0,0.06853679341965553,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.5518761473948144,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.2406558111541427,0.0,0.5311820908553502,18.282044172286987
LOCO_ST,0.9,0.4083440978607784,0.0,0.9640608647945388,0.0,0.0030754780664183482,0.0,0.18065749533430622,0.0,0.06853679341965553,0.0,0.2742981690285517,0.0,0.15452891363080573,0.0,0.8052967511988126,0.0,0.5518761473948144,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.2406558111541427,0.0,0.5311820908553502,18.282044172286987
LOCO_wilcox,0.0,0.40219000916195824,0.0,0.9767884686462123,0.0,0.0010518675196507813,0.0,0.3740774551205505,0.0,0.051027020455649476,0.0,0.036912566676564514,0.0,0.10258866414828094,0.0,0.8392139732174637,0.0,0.6723880506860445,0.0,0.31701382180915505,0.0,0.10254473531894931,0.0,0.3557013370914123,0.0,0.5061144406038091,18.012148141860962
LOCO_wilcox,0.3,0.40833208556837264,0.0,0.9767884686462123,0.0,0.0010518675196507813,0.0,0.3740774551205505,0.0,0.051027020455649476,0.0,0.036912566676564514,0.0,0.10258866414828094,0.0,0.8392139732174637,0.0,0.6723880506860445,0.0,0.31701382180915505,0.0,0.10254473531894931,0.0,0.3557013370914123,0.0,0.5061144406038091,18.012148141860962
LOCO_wilcox,0.6,0.41013041462619715,0.0,0.9767884686462123,0.0,0.0010518675196507813,0.0,0.3740774551205505,0.0,0.051027020455649476,0.0,0.036912566676564514,0.0,0.10258866414828094,0.0,0.8392139732174637,0.0,0.6723880506860445,0.0,0.31701382180915505,0.0,0.10254473531894931,0.0,0.3557013370914123,0.0,0.5061144406038091,18.012148141860962
LOCO_wilcox,0.9,0.4083440978607784,0.0,0.9767884686462123,0.0,0.0010518675196507813,0.0,0.3740774551205505,0.0,0.051027020455649476,0.0,0.036912566676564514,0.0,0.10258866414828094,0.0,0.8392139732174637,0.0,0.6723880506860445,0.0,0.31701382180915505,0.0,0.10254473531894931,0.0,0.3557013370914123,0.0,0.5061144406038091,18.012148141860962
PFI,0.0,0.40219000916195824,0.006574046149295576,0.0,0.058271658131131665,0.0,0.012559298165288668,0.0,0.04169756895516841,0.0,0.015341938407245626,0.0,0.04894480216539032,0.0,0.008178538436018679,0.0,0.01222653403133589,0.0,0.01614547331197913,0.0,0.008985000539474708,0.0,0.1932985861838401,0.0,0.00104536135502864,0.0,1.9584722518920898
PFI,0.3,0.40833208556837264,0.005559549187537871,0.0,0.0582690995467543,0.0,0.013904208489656456,0.0,0.035408587969844696,0.0,0.01730852754685963,0.0,0.046747261705373355,0.0,0.007645653824844945,0.0,0.012784590427917242,0.0,0.017669452380306372,0.0,0.004926355953007389,0.0,0.19069506196385289,0.0,0.009008281934657747,0.0,1.8975133895874023
PFI,0.6,0.41013041462619715,0.003796385535506319,0.0,0.056979844095551346,0.0,0.015330810441577025,0.0,0.03224944061019064,0.0,0.014864145943343288,0.0,0.04472207610770629,0.0,0.010113016265840491,0.0,0.01493255270238536,0.0,0.018610356119197258,0.0,0.007566511527817288,0.0,0.19010877151634453,0.0,0.004893053960227212,0.0,1.912174940109253
PFI,0.9,0.4083440978607784,0.006700300026526218,0.0,0.060251225900748606,0.0,0.013816804411411088,0.0,0.028518981457121395,0.0,0.018423566895199972,0.0,0.046603079761964095,0.0,0.006427178863866678,0.0,0.010565998441071311,0.0,0.017189838919504652,0.0,0.008990648915690569,0.0,0.18763034317914307,0.0,0.008712651240397107,0.0,1.8846323490142822
CFI,0.0,0.40219000916195824,0.0025272333122193236,0.0,0.041591490838730316,0.0,0.005118407816227161,0.0,0.07715985532402114,0.0,0.014812938465646465,0.0,0.037956403180478326,0.0,0.004383710885125125,0.0,0.0025450722730085695,0.0,0.010124140801544557,0.0,0.007911135072079245,0.0,0.007056749967600362,0.0,0.0015795610679860128,0.0,2.828672170639038
CFI,0.3,0.40833208556837264,0.003857496165682428,0.0,0.0394631307793909,0.0,0.009234008505063951,0.0,0.07123522513522146,0.0,0.018485048284417605,0.0,0.030395947470380602,0.0,0.0012420932032032317,0.0,0.0029729978043548655,0.0,0.011115608874078475,0.0,0.007782742037927448,0.0,0.0023229530463934334,0.0,0.00028631715569535365,0.0,2.2190327644348145
CFI,0.6,0.41013041462619715,0.0032283583224059498,0.0,0.04186873754562917,0.0,0.01153904109982215,0.0,0.11328173723026566,0.0,0.01346765959497989,0.0,0.02694586937886087,0.0,0.0014155182253087208,0.0,0.0034704337067721085,0.0,0.008169369091563128,0.0,0.005424752676569555,0.0,0.0029965566239049395,0.0,0.0007249029720174105,0.0,2.2196545600891113
CFI,0.9,0.4083440978607784,0.00042011228406940715,0.0,0.040603294117785904,0.0,0.009988950074761138,0.0,0.06077188574835879,0.0,0.021620565115855805,0.0,0.0060164730172202205,0.0,0.00045402169675431975,0.0,0.0034470153546822813,0.0,0.0109744618042103,0.0,0.008059182232747736,0.0,0.006156990318957362,0.0,0.0006398779309778335,0.0,2.2054202556610107
scSAGEvf,0.0,0.40219000916195824,0.0022886149380419996,0.0,0.03971034122097816,0.0,0.008467381431961796,0.0,0.07851220641110224,0.0,0.010273763309956219,0.0,0.016888231777734797,0.0,0.003963906165048436,0.0,0.0041297356881937475,0.0,0.01131783313298196,0.0,0.00994703010956921,0.0,-0.003118378852903392,0.0,-0.003012879800706192,0.0,7.270914316177368
scSAGEvf,0.3,0.40833208556837264,0.002002373748916597,0.0,0.04293868470432127,0.0,0.010826247961915503,0.0,0.08256061857825159,0.0,0.009587266460579391,0.0,0.014943266991458202,0.0,0.0013604169813047906,0.0,0.003758349955954754,0.0,0.012020364844772202,0.0,0.008052718755940214,0.0,-0.003123222750764487,0.0,0.000928773820765838,0.0,7.2552409172058105
scSAGEvf,0.6,0.41013041462619715,0.002517944369109404,0.0,0.04089497108927792,0.0,0.011285456119304147,0.0,0.10661411340897492,0.0,0.009230212896601864,0.0,0.011087497539117253,0.0,0.0005280956432343054,0.0,0.004826275919890433,0.0,0.011573937130880839,0.0,0.007982007867794072,0.0,-0.004404133701913282,0.0,0.0007950198724025471,0.0,7.208708763122559
scSAGEvf,0.9,0.4083440978607784,0.0018473671740957265,0.0,0.0408533951612291,0.0,0.009022941381028882,0.0,0.05958792449398109,0.0,0.013178627481934158,0.0,0.006453053991110846,0.0,-0.00020469415307483585,0.0,0.004533489493746379,0.0,0.012519871831390639,0.0,0.009875818200872244,0.0,-0.004074191865990895,0.0,0.0014197345494086355,0.0,7.22024941444397
