method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5178641265714808,0.003855735359941994,0.13095303517939472,0.04186901162850684,7.77899030281027e-06,0.006346305445544743,0.06309257483280561,0.0038330982827969235,0.24876022780273305,0.01451329364170786,0.004627854447487077,0.0005412551825496207,0.4361861730027282,0.01539225929764847,0.005332990821700378,0.004130446256188207,0.14455559329803863,0.006564019229579582,0.04850163111491559,0.061639873690181445,4.911773511407342e-05,0.06408355515160899,1.01310172014018e-06,-0.0006270334519389276,0.5946853310198945,18.995655059814453
S-CPI2_bt,0.0,0.5237722038304529,0.007035404692656954,1.3435973527755004e-05,0.04417426517636141,3.10433344369505e-143,0.0061607900165014965,0.00011535313170281813,0.00021401032384505518,0.44944944535910913,0.013911819843234285,7.066485038592984e-17,0.006204407595916013,0.00010392320108673013,0.019545870900371312,2.58057878915064e-31,0.005156105687912657,0.0010244792733145529,0.007371576423267335,5.259945882690608e-06,0.06670981969884504,2.5390598903798673e-279,0.11453045731745039,0.0,-0.0007576757116336409,0.6747677799021257,26.559906482696533
S-CPI2_bt,0.3,0.5202029368158093,0.006162944348184675,0.00011641427017756119,0.04462319009385344,1.3229458134570565e-145,0.005399338206477117,0.0006264970314415855,0.0015113798679872005,0.1852263345714818,0.013612419245049488,2.8464095166599796e-16,0.00343585609529711,0.019954477116554743,0.01731162179764846,6.939768199417817e-25,0.005387719193481818,0.0006396341493901934,0.006376639242986559,6.931685736474541e-05,0.06508141509900996,3.6757984967660406e-275,0.10874126255672442,0.0,0.0005896641656354297,0.3620619691984931,19.49461054801941
S-CPI2_bt,0.6,0.5200226658813494,0.0064038529857674276,6.521264595799784e-05,0.0442200018203382,4.228794171287228e-141,0.005599370044347885,0.0004159224358481099,0.0009727160375412149,0.2825926022047951,0.014567731781146663,2.531597691967166e-18,0.002904850067037771,0.04113019743326973,0.01943931248968652,8.740363386862665e-31,0.0037074071627475657,0.013384243118297244,0.0059463492316419175,0.00018832897492536966,0.06139873252372108,1.6733721467297876e-238,0.10019975713180691,0.0,0.0012684312603136875,0.22370285758144248,19.821570873260498
S-CPI2_bt,0.9,0.5178641265714808,0.003855735359941994,0.010536081506040481,0.04186901162850684,1.216268046781885e-128,0.006346305445544743,7.526613031880628e-05,0.0038330982827969235,0.01141791773792455,0.01451329364170786,3.1295309228505745e-18,0.0005412551825496207,0.3730003176476987,0.01539225929764847,3.766741749361347e-20,0.004130446256188207,0.006784071652552608,0.006564019229579582,4.392134449866076e-05,0.061639873690181445,2.868003797652317e-239,0.06408355515160899,2.062547186039644e-276,-0.0006270334519389276,0.6464250877775157,19.53094172477722
S-CPI2_sqd,0.0,0.5237722038304529,0.007035404692656954,0.0,0.04417426517636141,0.0,0.0061607900165014965,0.0,0.00021401032384505518,2.773661385843175e-25,0.013911819843234285,0.0,0.006204407595916013,0.0,0.019545870900371312,0.0,0.005156105687912657,0.0,0.007371576423267335,0.0,0.06670981969884504,0.0,0.11453045731745039,0.0,-0.0007576757116336409,1.0,26.745004892349243
S-CPI2_sqd,0.3,0.5202029368158093,0.006162944348184675,0.0,0.04462319009385344,0.0,0.005399338206477117,0.0,0.0015113798679872005,0.0,0.013612419245049488,0.0,0.00343585609529711,0.0,0.01731162179764846,0.0,0.005387719193481818,0.0,0.006376639242986559,0.0,0.06508141509900996,0.0,0.10874126255672442,0.0,0.0005896641656354297,0.0,19.461955547332764
S-CPI2_sqd,0.6,0.5200226658813494,0.0064038529857674276,0.0,0.0442200018203382,0.0,0.005599370044347885,0.0,0.0009727160375412149,4.381459920156778e-291,0.014567731781146663,0.0,0.002904850067037771,0.0,0.01943931248968652,0.0,0.0037074071627475657,0.0,0.0059463492316419175,0.0,0.06139873252372108,0.0,0.10019975713180691,0.0,0.0012684312603136875,0.0,19.575024843215942
S-CPI2_sqd,0.9,0.5178641265714808,0.003855735359941994,0.0,0.04186901162850684,0.0,0.006346305445544743,0.0,0.0038330982827969235,0.0,0.01451329364170786,0.0,0.0005412551825496207,0.0,0.01539225929764847,0.0,0.004130446256188207,0.0,0.006564019229579582,0.0,0.061639873690181445,0.0,0.06408355515160899,0.0,-0.0006270334519389276,1.0,19.992568254470825
LOCO,0.0,0.5237722038304529,-0.00034661458333334894,0.5536150495413502,0.02993005208333338,6.022888834567771e-05,0.0010858333333333414,0.33571195031720213,-0.003939895833333318,0.8757385194096711,0.004335989583333311,0.09270595480113752,0.0013940104166665912,0.29313885498738124,0.009806197916666703,0.0036424212708969575,-0.001397708333333303,0.7144882090424733,0.002218072916666647,0.20512531672174183,0.023444687500000005,0.03486218599062034,0.006503020833333317,0.28761825679879394,-0.0028058333333333407,0.7807576080545617,21.534087419509888
LOCO,0.3,0.5202029368158093,-0.0019974479166666725,0.7894478743790532,0.030803697916666706,1.800180523617347e-05,-0.005052916666666685,0.9393464713307816,-0.004352343750000043,0.8664486772385627,-3.3229166666648435e-05,0.5037976681595756,0.003244218750000083,0.10405020665594455,0.007683489583333369,0.031159417049967022,-0.0018798437499999987,0.7656688733973352,0.001540729166666699,0.2879329928208351,0.020566927083333297,0.05480105222452802,0.002012552083333341,0.4315699969735683,-0.005094114583333309,0.9552373080301808,21.622267723083496
LOCO,0.6,0.5200226658813494,-0.004371666666666663,0.9551786336587497,0.02865463541666663,0.00020933589734417482,-0.005099270833333336,0.9026921904109091,-0.006912239583333368,0.9448852744590871,0.001999166666666663,0.27687423360534524,-0.0009316145833333511,0.6541503113220514,0.007412447916666676,0.03282171714659113,-0.004836249999999986,0.9645650411511046,8.645833333265074e-06,0.49890945138335774,0.015503906249999977,0.11000004211588865,0.0017909374999999783,0.43860901728358337,-0.005209687500000004,0.9837022853896547,22.223236560821533
LOCO,0.9,0.5178641265714808,-0.0014129687500000765,0.7052303807898668,0.030931874999999942,3.575226100204192e-05,-0.004830677083333346,0.9531591069098387,-0.008146874999999998,0.9765722532619329,0.0026618749999999247,0.23075918507117643,-0.0009508854166667136,0.6530664844088697,0.005741197916666663,0.07647065636165955,-0.00489973958333334,0.9478808110373976,0.0033696874999999404,0.12215343485287394,0.014944427083333323,0.11958956468260434,0.0015624479166666538,0.451421113023328,-0.006593541666666702,0.9968050831956733,21.518670558929443
LOCO_sqrt,0.0,0.5237722038304529,-0.00034661458333334894,0.5035349045589479,0.02993005208333338,0.2497863110017149,0.0010858333333333414,0.4889242695479518,-0.003939895833333318,0.5392698053963692,0.004335989583333311,0.45664565899206344,0.0013940104166665912,0.48578258003227154,0.009806197916666703,0.4036419000473777,-0.001397708333333303,0.5142895687644593,0.002218072916666647,0.47746147874529393,0.023444687500000005,0.3177892163786757,0.006503020833333317,0.44628490945578,-0.0028058333333333407,0.5278444689787288,21.56029438972473
LOCO_sqrt,0.3,0.5202029368158093,-0.0019974479166666725,0.5204082664812217,0.030803697916666706,0.24194629252814254,-0.005052916666666685,0.550503226909472,-0.004352343750000043,0.5428234794313602,-3.3229166666648435e-05,0.5003311063149414,0.003244218750000083,0.4669566757923076,0.007683489583333369,0.42507374691234273,-0.0018798437499999987,0.5191530699237749,0.001540729166666699,0.48436394389664417,0.020566927083333297,0.3385852362579578,0.002012552083333341,0.483354777685317,-0.005094114583333309,0.5512471371550095,21.326743364334106
LOCO_sqrt,0.6,0.5200226658813494,-0.004371666666666663,0.5444868973150416,0.02865463541666663,0.26059998174416765,-0.005099270833333336,0.5501248654085186,-0.006912239583333368,0.5671449409616578,0.001999166666666663,0.48003083586209727,-0.0009316145833333511,0.509554396767595,0.007412447916666676,0.42751908995930604,-0.004836249999999986,0.5490647598281865,8.645833333265074e-06,0.49991313879476806,0.015503906249999977,0.37630334784321096,0.0017909374999999783,0.4851612240045011,-0.005209687500000004,0.5531547251835124,21.179644107818604
LOCO_sqrt,0.9,0.5178641265714808,-0.0014129687500000765,0.5143895007185394,0.030931874999999942,0.24268900413795746,-0.004830677083333346,0.5487557742915566,-0.008146874999999998,0.5794312160011444,0.0026618749999999247,0.4735776510839623,-0.0009508854166667136,0.5097353556802984,0.005741197916666663,0.44372312003129866,-0.00489973958333334,0.5492824891215893,0.0033696874999999404,0.46595697836175415,0.014944427083333323,0.3807608022514808,0.0015624479166666538,0.4873703111164736,-0.006593541666666702,0.5671883946062869,21.938038110733032
LOCO_n,0.0,0.5237722038304529,-0.00034661458333334894,0.5325811081593073,0.02993005208333338,0.0007712251570081939,0.0010858333333333414,0.398655731141257,-0.003939895833333318,0.780890705100131,0.004335989583333311,0.19015799437078612,0.0013940104166665912,0.3708542084549482,0.009806197916666703,0.0327033652303326,-0.001397708333333303,0.6323199248671502,0.002218072916666647,0.30554076473303615,0.023444687500000005,0.0540932447895203,0.006503020833333317,0.3120903551749524,-0.0028058333333333407,0.7020947758174145,21.36656618118286
LOCO_n,0.3,0.5202029368158093,-0.0019974479166666725,0.6848145835951203,0.030803697916666706,0.00036733445364198685,-0.005052916666666685,0.8473267925372532,-0.004352343750000043,0.781891247495902,-3.3229166666648435e-05,0.5025696955572465,0.003244218750000083,0.2223782090263411,0.007683489583333369,0.09225379027034741,-0.0018798437499999987,0.6704108494070463,0.001540729166666699,0.36376683447734115,0.020566927083333297,0.07835775424377725,0.002012552083333341,0.44005544200222735,-0.005094114583333309,0.862408612351706,21.830974578857422
LOCO_n,0.6,0.5200226658813494,-0.004371666666666663,0.8485261985626628,0.02865463541666663,0.0017118167995047841,-0.005099270833333336,0.818761621085822,-0.006912239583333368,0.8755081977039201,0.001999166666666663,0.3459311166876079,-0.0009316145833333511,0.5916900281419195,0.007412447916666676,0.09652172371678652,-0.004836249999999986,0.86712990893125,8.645833333265074e-06,0.49928601637816444,0.015503906249999977,0.13928478463598687,0.0017909374999999783,0.44628167642207933,-0.005209687500000004,0.8977478571207833,21.845104694366455
LOCO_n,0.9,0.5178641265714808,-0.0014129687500000765,0.6291430055657318,0.030931874999999942,0.0005363078401876038,-0.004830677083333346,0.8558176532912456,-0.008146874999999998,0.9211256274805849,0.0026618749999999247,0.30718342515829283,-0.0009508854166667136,0.5920563067988496,0.005741197916666663,0.15628044010056236,-0.00489973958333334,0.8522334923797918,0.0033696874999999404,0.2300772128487688,0.014944427083333323,0.149087093129538,0.0015624479166666538,0.45699910017966516,-0.006593541666666702,0.9467064763743628,21.953083753585815
LOCO_bt,0.0,0.5237722038304529,-0.00034661458333334894,0.5819932750672229,0.02993005208333338,3.183053597074355e-67,0.0010858333333333414,0.25839988079733095,-0.003939895833333318,0.9904851281681993,0.004335989583333311,0.0048877130605783905,0.0013940104166665912,0.20256336375987383,0.009806197916666703,2.6973652454728536e-09,-0.001397708333333303,0.7981278601193573,0.002218072916666647,0.09288702898249868,0.023444687500000005,5.544498136569145e-38,0.006503020833333317,0.0001681269886713525,-0.0028058333333333407,0.9522386807947402,22.21540069580078
LOCO_bt,0.3,0.5202029368158093,-0.0019974479166666725,0.883532620013604,0.030803697916666706,4.3768656554825696e-72,-0.005052916666666685,0.9987030253344376,-0.004352343750000043,0.9951290767376793,-3.3229166666648435e-05,0.5078871191967205,0.003244218750000083,0.026304614763658644,0.007683489583333369,2.5611816007143485e-06,-0.0018798437499999987,0.8692021040330261,0.001540729166666699,0.17888052303820529,0.020566927083333297,1.2525481276596957e-29,0.002012552083333341,0.13370090593209205,-0.005094114583333309,0.9988131519081386,23.017837524414062
LOCO_bt,0.6,0.5200226658813494,-0.004371666666666663,0.9954710913163952,0.02865463541666663,1.001637108584051e-61,-0.005099270833333336,0.9987662685177361,-0.006912239583333368,0.9999793101457373,0.001999166666666663,0.11705219851635956,-0.0009316145833333511,0.711085939106833,0.007412447916666676,5.336720339176312e-06,-0.004836249999999986,0.9980525308430079,8.645833333265074e-06,0.49794501070104635,0.015503906249999977,1.450585644655632e-17,0.0017909374999999783,0.16177829082803208,-0.005209687500000004,0.9990685577937483,21.914977073669434
LOCO_bt,0.9,0.5178641265714808,-0.0014129687500000765,0.8005753517670633,0.030931874999999942,3.956126012633539e-72,-0.004830677083333346,0.9980273605633431,-0.008146874999999998,0.9999993266765992,0.0026618749999999247,0.056724406491348515,-0.0009508854166667136,0.7149674010122355,0.005741197916666663,0.0003267027737292889,-0.00489973958333334,0.9982548144832223,0.0033696874999999404,0.02221214544843259,0.014944427083333323,1.6517446630279083e-16,0.0015624479166666538,0.19457779560479926,-0.006593541666666702,0.9999590519491854,22.654288291931152
LOCO_sqd,0.0,0.5237722038304529,-0.00034661458333334894,1.0,0.02993005208333338,0.0,0.0010858333333333414,0.0,-0.003939895833333318,1.0,0.004335989583333311,0.0,0.0013940104166665912,0.0,0.009806197916666703,0.0,-0.001397708333333303,1.0,0.002218072916666647,0.0,0.023444687500000005,0.0,0.006503020833333317,0.0,-0.0028058333333333407,1.0,21.60185217857361
LOCO_sqd,0.3,0.5202029368158093,-0.0019974479166666725,1.0,0.030803697916666706,0.0,-0.005052916666666685,1.0,-0.004352343750000043,1.0,-3.3229166666648435e-05,0.9843785440611555,0.003244218750000083,0.0,0.007683489583333369,0.0,-0.0018798437499999987,1.0,0.001540729166666699,0.0,0.020566927083333297,0.0,0.002012552083333341,6.356046079824103e-56,-0.005094114583333309,1.0,22.486818552017212
LOCO_sqd,0.6,0.5200226658813494,-0.004371666666666663,1.0,0.02865463541666663,0.0,-0.005099270833333336,1.0,-0.006912239583333368,1.0,0.001999166666666663,0.0,-0.0009316145833333511,1.0,0.007412447916666676,0.0,-0.004836249999999986,1.0,8.645833333265074e-06,0.24221130980870725,0.015503906249999977,0.0,0.0017909374999999783,2.432236854042691e-35,-0.005209687500000004,1.0,21.770581245422363
LOCO_sqd,0.9,0.5178641265714808,-0.0014129687500000765,1.0,0.030931874999999942,0.0,-0.004830677083333346,1.0,-0.008146874999999998,1.0,0.0026618749999999247,0.0,-0.0009508854166667136,1.0,0.005741197916666663,0.0,-0.00489973958333334,1.0,0.0033696874999999404,0.0,0.014944427083333323,0.0,0.0015624479166666538,2.8927162190703846e-18,-0.006593541666666702,1.0,22.680227279663086
CPI_ST,0.0,0.5237722038304529,0.0,0.8070809379888868,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.27649051889757187,0.0,0.007735658587321427,0.0,0.9973444945934756,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,2.925753230427389e-07,0.0,0.9999999991082416,6.97754430770874
CPI_ST,0.3,0.5202029368158093,0.0,0.8070809379888868,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.27649051889757187,0.0,0.007735658587321427,0.0,0.9973444945934756,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,2.925753230427389e-07,0.0,0.9999999991082416,6.97754430770874
CPI_ST,0.6,0.5200226658813494,0.0,0.8070809379888868,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.27649051889757187,0.0,0.007735658587321427,0.0,0.9973444945934756,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,2.925753230427389e-07,0.0,0.9999999991082416,6.97754430770874
CPI_ST,0.9,0.5178641265714808,0.0,0.8070809379888868,0.0,0.015912880600770216,0.0,0.07850553782829596,0.0,0.27649051889757187,0.0,0.007735658587321427,0.0,0.9973444945934756,0.0,0.06596061637910056,0.0,0.030589485159538812,0.0,0.14690050810799027,0.0,2.3171187941523163e-05,0.0,2.925753230427389e-07,0.0,0.9999999991082416,6.97754430770874
CPI_wilcox,0.0,0.5237722038304529,0.0,0.003311612454157899,0.0,8.015689357119329e-07,0.0,1.3649059683798768e-06,0.0,3.687493792821756e-06,0.0,8.263666570615758e-08,0.0,0.0016735011597203244,0.0,3.686658888190744e-06,0.0,2.3629144931374892e-05,0.0,0.0006926249339602409,0.0,4.197710482471147e-09,0.0,1.0023464649095672e-15,0.0,0.31718597478921434,7.081761598587036
CPI_wilcox,0.3,0.5202029368158093,0.0,0.003311612454157899,0.0,8.015689357119329e-07,0.0,1.3649059683798768e-06,0.0,3.687493792821756e-06,0.0,8.263666570615758e-08,0.0,0.0016735011597203244,0.0,3.686658888190744e-06,0.0,2.3629144931374892e-05,0.0,0.0006926249339602409,0.0,4.197710482471147e-09,0.0,1.0023464649095672e-15,0.0,0.31718597478921434,7.081761598587036
CPI_wilcox,0.6,0.5200226658813494,0.0,0.003311612454157899,0.0,8.015689357119329e-07,0.0,1.3649059683798768e-06,0.0,3.687493792821756e-06,0.0,8.263666570615758e-08,0.0,0.0016735011597203244,0.0,3.686658888190744e-06,0.0,2.3629144931374892e-05,0.0,0.0006926249339602409,0.0,4.197710482471147e-09,0.0,1.0023464649095672e-15,0.0,0.31718597478921434,7.081761598587036
CPI_wilcox,0.9,0.5178641265714808,0.0,0.003311612454157899,0.0,8.015689357119329e-07,0.0,1.3649059683798768e-06,0.0,3.687493792821756e-06,0.0,8.263666570615758e-08,0.0,0.0016735011597203244,0.0,3.686658888190744e-06,0.0,2.3629144931374892e-05,0.0,0.0006926249339602409,0.0,4.197710482471147e-09,0.0,1.0023464649095672e-15,0.0,0.31718597478921434,7.081761598587036
LOCO_ST,0.0,0.5237722038304529,0.0,0.9900866999144816,0.0,0.07850553782829596,0.0,0.996490144291002,0.0,0.9973444945934756,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.9999998196064899,21.940119981765747
LOCO_ST,0.3,0.5202029368158093,0.0,0.9900866999144816,0.0,0.07850553782829596,0.0,0.996490144291002,0.0,0.9973444945934756,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.9999998196064899,21.940119981765747
LOCO_ST,0.6,0.5200226658813494,0.0,0.9900866999144816,0.0,0.07850553782829596,0.0,0.996490144291002,0.0,0.9973444945934756,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.9999998196064899,21.940119981765747
LOCO_ST,0.9,0.5178641265714808,0.0,0.9900866999144816,0.0,0.07850553782829596,0.0,0.996490144291002,0.0,0.9973444945934756,0.0,0.8530994918920097,0.0,0.9072211293228419,0.0,0.3746908112984505,0.0,0.7531985626824798,0.0,0.44555205733885056,0.0,0.3406343762403855,0.0,0.40975313262405405,0.0,0.9999998196064899,21.940119981765747
LOCO_wilcox,0.0,0.5237722038304529,0.0,0.7550807456296414,0.0,0.0005950719104688726,0.0,0.9166182069344364,0.0,0.9240638572438404,0.0,0.2893011388018631,0.0,0.42935643402667456,0.0,0.030092000579220034,0.0,0.48629897397311345,0.0,0.05245732808791492,0.0,0.05227769997665586,0.0,0.21523496330150504,0.0,0.9987842891197052,21.668342351913452
LOCO_wilcox,0.3,0.5202029368158093,0.0,0.7550807456296414,0.0,0.0005950719104688726,0.0,0.9166182069344364,0.0,0.9240638572438404,0.0,0.2893011388018631,0.0,0.42935643402667456,0.0,0.030092000579220034,0.0,0.48629897397311345,0.0,0.05245732808791492,0.0,0.05227769997665586,0.0,0.21523496330150504,0.0,0.9987842891197052,21.668342351913452
LOCO_wilcox,0.6,0.5200226658813494,0.0,0.7550807456296414,0.0,0.0005950719104688726,0.0,0.9166182069344364,0.0,0.9240638572438404,0.0,0.2893011388018631,0.0,0.42935643402667456,0.0,0.030092000579220034,0.0,0.48629897397311345,0.0,0.05245732808791492,0.0,0.05227769997665586,0.0,0.21523496330150504,0.0,0.9987842891197052,21.668342351913452
LOCO_wilcox,0.9,0.5178641265714808,0.0,0.7550807456296414,0.0,0.0005950719104688726,0.0,0.9166182069344364,0.0,0.9240638572438404,0.0,0.2893011388018631,0.0,0.42935643402667456,0.0,0.030092000579220034,0.0,0.48629897397311345,0.0,0.05245732808791492,0.0,0.05227769997665586,0.0,0.21523496330150504,0.0,0.9987842891197052,21.668342351913452
PFI,0.0,0.5237722038304529,0.00966198138757568,0.0,0.05635613076026702,0.0,0.010555338558909222,0.0,0.0033408339454481517,0.0,0.014265628681292886,0.0,0.010807556330914458,0.0,0.02938912809103078,0.0,0.009326061669428287,0.0,0.008602248394385281,0.0,0.11950961384798708,0.0,0.2123757792269778,0.0,0.0009799036647636372,0.0,2.9208717346191406
PFI,0.3,0.5202029368158093,0.007817626518005216,0.0,0.057820967107508725,0.0,0.008871019951190884,0.0,0.0040607153885773295,0.0,0.013311105783605837,0.0,0.009968621033022651,0.0,0.02666383601718092,0.0,0.007661800068994196,0.0,0.008969865245522568,0.0,0.11890826680194988,0.0,0.21213701545506924,0.0,0.005283340551180182,0.0,2.910329818725586
PFI,0.6,0.5200226658813494,0.007834556777019497,0.0,0.057329294334046654,0.0,0.009996249772798893,0.0,0.0010747132308964735,0.0,0.015314303232772608,0.0,0.010901350103025398,0.0,0.02771163067145921,0.0,0.008783798944290044,0.0,0.008331833090245322,0.0,0.11678570397075294,0.0,0.2111727017873194,0.0,0.003929264474200167,0.0,3.0125086307525635
PFI,0.9,0.5178641265714808,0.008614716504067421,0.0,0.0562792992264074,0.0,0.010911292896193858,0.0,0.0032497381063461006,0.0,0.013991973536741864,0.0,0.00868062599670305,0.0,0.025620470848063848,0.0,0.007969605700016258,0.0,0.008872637513028803,0.0,0.11882229794921795,0.0,0.2099391716972956,0.0,0.0036404935052457565,0.0,2.9459471702575684
CFI,0.0,0.5237722038304529,0.0037989843750000085,0.0,0.027681979166666672,0.0,0.004405208333333327,0.0,0.005291041666666663,0.0,0.01236143229166664,0.0,0.0036823437499999834,0.0,0.01604088541666665,0.0,0.003099635416666663,0.0,0.0028794010416667015,0.0,0.09008731770833331,0.0,0.048873281249999984,0.0,-3.5416666666676644e-05,0.0,3.885859727859497
CFI,0.3,0.5202029368158093,0.0016506510416667008,0.0,0.030937708333333345,0.0,0.0037297916666666764,0.0,0.002294921875000022,0.0,0.007848749999999988,0.0,0.0021605729166666865,0.0,0.015371640625000016,0.0,0.0015740885416667127,0.0,0.0022378125000000193,0.0,0.049759062500000034,0.0,0.04344203125000001,0.0,0.0008967447916667093,0.0,3.270551919937134
CFI,0.6,0.5200226658813494,0.00263942708333334,0.0,0.022634088541666653,0.0,0.0029161979166666685,0.0,0.006378567708333338,0.0,0.011845234374999986,0.0,0.001007395833333341,0.0,0.010117604166666655,0.0,0.000671484375000031,0.0,0.003143463541666641,0.0,0.054334505208333356,0.0,0.052657682291666646,0.0,0.0008234895833333367,0.0,3.2619082927703857
CFI,0.9,0.5178641265714808,0.0014644791666666712,0.0,0.018523854166666655,0.0,0.004924479166666662,0.0,0.006413463541666636,0.0,0.012656406250000002,0.0,0.000701197916666646,0.0,0.009708593749999939,0.0,0.0013924999999999632,0.0,0.0028286979166666504,0.0,0.06669705729166665,0.0,0.019882994791666633,0.0,-0.00012119791666664881,0.0,3.201563596725464
scSAGEvf,0.0,0.5237722038304529,0.004910821937499976,0.0,0.038411445125000006,0.0,0.006554578333333283,0.0,0.006725784291666703,0.0,0.015015700979166657,0.0,0.006960111354166687,0.0,0.02280406822916664,0.0,0.0044913374583333,0.0,0.007029173520833321,0.0,0.07279348191666662,0.0,0.04847937047916673,0.0,-0.0008760118333333011,0.0,9.980493545532227
scSAGEvf,0.3,0.5202029368158093,0.003967435812500031,0.0,0.03782183350000001,0.0,0.004907217666666741,0.0,0.008322907104166666,0.0,0.013387519437499995,0.0,0.0038888675208333945,0.0,0.018968178000000058,0.0,0.004191832312500088,0.0,0.005113666437500053,0.0,0.06867144602083336,0.0,0.045010732208333355,0.0,0.0002473136666666931,0.0,9.937036275863647
scSAGEvf,0.6,0.5200226658813494,0.005140042791666688,0.0,0.03777892031250001,0.0,0.005530922770833391,0.0,0.005055299041666628,0.0,0.01508673618749995,0.0,0.0031002841874999687,0.0,0.020383574374999935,0.0,0.0036009065416666153,0.0,0.004580256791666681,0.0,0.0681033515833333,0.0,0.04118991791666671,0.0,0.001560370520833354,0.0,9.818949460983276
scSAGEvf,0.9,0.5178641265714808,0.002907369604166654,0.0,0.034738823708333366,0.0,0.006829608124999997,0.0,0.0059393841875000075,0.0,0.01516913983333329,0.0,0.0002606816874999862,0.0,0.015683243999999874,0.0,0.004097978541666603,0.0,0.004893470854166582,0.0,0.06838843835416658,0.0,0.03510023470833328,0.0,-0.0007585982083334053,0.0,9.899502038955688
