method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.0013903781709946883,0.5109097752714611,0.0053348430303037375,0.4559282669946808,0.005207292121212959,0.4564485604805885,0.00011948686147250642,0.49905964486144283,0.00402183508658055,0.4652141578943364,-0.081950379632035,0.814498071288349,5.629245343203445,2.5004925046668488e-27,0.07439954741341986,0.14793365892097599,0.022355159848484574,0.35597102577849726,10.019839763641357
LOCO_n,0.9,0.002265434567099822,0.48095236461130586,-0.003181686688312757,0.5273932471606085,0.004256234480518817,0.46490106553253374,-0.0100272028679671,0.5828730664313841,-0.0007425350324681279,0.5060573768823369,-0.08266755770562823,0.8154616329977672,5.5643350538960785,7.473106650391313e-30,0.08439831049783764,0.12876212335131515,0.005696686385281424,0.46490498002759933,9.832578182220459
LOCO_bt,0.0,-0.011715473528138898,0.605253381009991,-0.010239276991343194,0.5922476546296221,0.003499169242424105,0.46820073909270327,-0.01089086287878821,0.5980152043787809,-0.009491401482684403,0.5856504478438815,-0.03918114142857376,0.8111883561453028,6.148232165010818,7.340001706895622e-67,0.08145918924242157,0.03432562941333946,-0.04558231363636511,0.8465542969602751,9.980068922042847
LOCO_bt,0.3,0.02177840458874397,0.31017343217929844,0.012929667251081967,0.38421869275238096,0.07453911028138482,0.05204107629368578,-0.007637762770563439,0.5690386754198479,0.0004609791017320952,0.49580958005168263,-0.08004159333333644,0.9578060516148631,5.736219270205613,2.644126415927099e-76,0.0811101342424223,0.035485476815300586,-0.003428003874461072,0.5309245698611228,10.305766820907593
LOCO_bt,0.6,-0.0013903781709946883,0.5126349771222889,0.0053348430303037375,0.45160008882650265,0.005207292121212959,0.4527463057501304,0.00011948686147250642,0.4989139375160562,0.00402183508658055,0.4634609760253156,-0.081950379632035,0.9615777480754607,5.629245343203445,1.1320840306571664e-101,0.07439954741341986,0.0481086975891908,0.022355159848484574,0.3061944302044749,10.033592224121094
LOCO_bt,0.9,0.002265434567099822,0.47940370337381827,-0.003181686688312757,0.5289207988365142,0.004256234480518817,0.4613498744751545,-0.0100272028679671,0.5904178375623694,-0.0007425350324681279,0.5067517203565438,-0.08266755770562823,0.9621398428245179,5.5643350538960785,5.041418713952817e-96,0.08439831049783764,0.02948612555563666,0.005696686385281424,0.4487113631897143,10.219317197799683
LOCO_sqd,0.0,-0.011715473528138898,1.0,-0.010239276991343194,1.0,0.003499169242424105,2.9713884299680284e-69,-0.01089086287878821,1.0,-0.009491401482684403,1.0,-0.03918114142857376,1.0,6.148232165010818,2.821341651151398e-90,0.08145918924242157,0.0,-0.04558231363636511,1.0,10.271462678909302
LOCO_sqd,0.3,0.02177840458874397,0.0,0.012929667251081967,0.0,0.07453911028138482,1.3533646993086324e-186,-0.007637762770563439,1.0,0.0004609791017320952,0.022710253269638343,-0.08004159333333644,1.0,5.736219270205613,2.762697356001047e-96,0.0811101342424223,0.0,-0.003428003874461072,0.9999999999854186,10.210748672485352
LOCO_sqd,0.6,-0.0013903781709946883,0.9999999957804041,0.0053348430303037375,1.5717517693813298e-147,0.005207292121212959,6.00768895188335e-146,0.00011948686147250642,0.30515422537363757,0.00402183508658055,3.7044027946570464e-95,-0.081950379632035,1.0,5.629245343203445,2.82661752392997e-213,0.07439954741341986,0.0,0.022355159848484574,0.0,10.0447998046875
LOCO_sqd,0.9,0.002265434567099822,2.817787167312177e-29,-0.003181686688312757,1.0,0.004256234480518817,5.003551020230127e-93,-0.0100272028679671,1.0,-0.0007425350324681279,0.9997204959448146,-0.08266755770562823,1.0,5.5643350538960785,8.777851954556132e-171,0.08439831049783764,0.0,0.005696686385281424,1.3836586348879735e-25,10.088716745376587
PFI,0.0,7.458720892083764,0.0,1.5290771832364807,0.0,1.2440767830712711,0.0,1.6478888818993385,0.0,1.700755963697436,0.0,-0.030272321317868056,0.0,3.331240560522986,0.0,0.47573762920581764,0.0,-0.007852526969451268,0.0,1.3625223636627197
PFI,0.3,7.557342506075188,0.0,1.5689682720794256,0.0,1.179068549135816,0.0,1.6749915119522218,0.0,1.6211998291741994,0.0,-0.0465263150853773,0.0,3.337071615133299,0.0,0.5259134732271814,0.0,0.5261882158239709,0.0,1.4174623489379883
PFI,0.6,7.291097713902574,0.0,1.2558951624091668,0.0,1.0910150156090235,0.0,1.7901044880635495,0.0,1.820770760192365,0.0,-0.04942392668642204,0.0,3.3684867829197076,0.0,0.5329048595772773,0.0,0.9396801496690793,0.0,1.339787244796753
PFI,0.9,7.180063180664477,0.0,1.3337393829029531,0.0,0.8429311954637311,0.0,1.8010949304188397,0.0,2.095071065797583,0.0,-0.04297127608778062,0.0,3.324937978731601,0.0,0.5254793842275403,0.0,0.7622561409433819,0.0,1.3826076984405518
