method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5020794453221824,-6.220564607070574,0.5304415435687098,179.59068501280638,0.49413098462426597,589.0282693777242,0.4957585473420964,236.9464843537391,0.4948609336735219,-13.736694651979542,0.5007763043359309,-10.98807671594994,0.5030212468622977,-131.53883126252043,0.5038580179500409,-1.3507347056033588e-12,0.5000000001212633,524.1512338082421,0.4951731246657896,-27.29523455192642,0.5051486955768245,-70.77461553333363,0.5306435361045575,1.1521050930023193
S-CPI2_sqd,0.9,0.5019593683612038,-6.2721400047119475,0.5326522433416058,176.05961638038514,0.4956638193135022,586.9386163291208,0.4962923822812377,237.6252812401536,0.4951572521671503,-14.548984714854507,0.5007450719124006,-11.637201655037751,0.5037337256738919,-131.84766854394795,0.5038972776064797,-9.004898037355725e-13,0.5000000000808422,521.1205577767716,0.49414349942375935,-27.84566301788665,0.5071454859788764,-67.162514460003,0.531944366207322,1.134835958480835
LOCO,0.0,0.5021537672650798,-5.802235580711113,0.7686704309296846,-28.764424427722133,0.5985366637304657,564.7836232750997,0.0034484480962568924,232.64677504667452,0.02654471206098352,53.76852936414616,0.014299669220923824,12.012459285168006,0.12121024335681024,-85.32560148421453,0.9725414431622244,-4.826584356072544,0.6753298159507867,240.3623776485947,0.007786689015051927,-24.289447216681765,0.7501491470375139,-92.49420350325909,0.997140955490323,1.0279359817504883
LOCO,0.3,0.5021216068896693,-5.823122130560932,0.7689562544234751,-27.464081030999296,0.5942378131578475,566.3639200513198,0.003367017867501939,232.27885503021707,0.026735364296407164,53.569388558038554,0.01429500300248444,11.877306268682787,0.12400653890644497,-85.69122397693536,0.9727198090982009,-4.841331013555646,0.6758254827731172,240.26025976063738,0.007767431048124185,-24.38572423224241,0.7504799603215297,-92.69291781403717,0.997203665164158,1.006596565246582
LOCO,0.6,0.5020794453221824,-5.851967805967433,0.7693438776796431,-25.90189872210476,0.5890800064496297,568.4595297362534,0.003259667358837486,231.76672750404305,0.02700195582032362,53.30496562480812,0.01427221787064414,11.681560926638213,0.12813142816350315,-86.18570146703269,0.9729475068232013,-4.850675572194632,0.6761430896370633,240.13381846612265,0.007738235082150752,-24.546204949919684,0.7511566044954152,-92.9534280449534,0.997287737783843,1.0312230587005615
LOCO,0.9,0.5019593683612038,-5.942170084693771,0.7706006333661208,-22.085669008343302,0.5764903716736232,574.345922596759,0.0029631522883249817,230.20486342134745,0.027825083778940916,52.54029443243053,0.014142791301515892,11.194021590841658,0.1391310358363002,-87.64036986880319,0.9735539838599191,-4.848447922792275,0.676015153292698,239.77688926374003,0.007643295431108007,-25.26101581094008,0.7551510418177524,-93.69536622934174,0.9975272006766697,1.0288536548614502
LOCO_sqrt,0.0,0.5021537672650798,-5.802235580711113,0.6533149306211907,-28.764424427722133,0.5931390424541583,564.7836232750997,0.00444221336018206,232.64677504667452,0.033590168627168626,53.76852936414616,0.04331060889433636,12.012459285168006,0.24108893041980395,-85.32560148421453,0.9519767285998123,-4.826584356072544,0.6090681026694668,240.3623776485947,0.01180210485261431,-24.289447216681765,0.71480493235947,-92.49420350325909,0.989160910936252,1.0167150497436523
LOCO_sqrt,0.3,0.5021216068896693,-5.823122130560932,0.6536571608483881,-27.464081030999296,0.5890633693004969,566.3639200513198,0.004343354093625862,232.27885503021707,0.03380929984446768,53.569388558038554,0.043430583381536415,11.877306268682787,0.2436299336944886,-85.69122397693536,0.9522828959249604,-4.841331013555646,0.6093913055813122,240.26025976063738,0.011779742594371144,-24.38572423224241,0.7151763890640194,-92.69291781403717,0.9893263402014916,1.002506971359253
LOCO_sqrt,0.6,0.5020794453221824,-5.851967805967433,0.6541265751865118,-25.90189872210476,0.584173683511269,568.4595297362534,0.004212891814016921,231.76672750404305,0.03411552668982633,53.30496562480812,0.04356572432398072,11.681560926638213,0.24733317403558924,-86.18570146703269,0.95267973054113,-4.850675572194632,0.6095975278078584,240.13381846612265,0.01174529209733749,-24.546204949919684,0.715889612463888,-92.9534280449534,0.9895484336956467,1.0271885395050049
LOCO_sqrt,0.9,0.5019593683612038,-5.942170084693771,0.6556048473781244,-22.085669008343302,0.5722408259225111,574.345922596759,0.0038516299298202482,230.20486342134745,0.035059599768928675,52.54029443243053,0.04386741792909812,11.194021590841658,0.2568524350546275,-87.64036986880319,0.953763923964647,-4.848447922792275,0.6095276818646816,239.77688926374003,0.011632089017348095,-25.26101581094008,0.7198047353790065,-93.69536622934174,0.990188065578135,1.0210208892822266
LOCO_n,0.0,0.5021537672650798,-5.802235580711113,0.7528074260387475,-28.764424427722133,0.598044245000308,564.7836232750997,0.00352826290590496,232.64677504667452,0.027131239024747116,53.76852936414616,0.016277272565752732,12.012459285168006,0.1344966744474172,-85.32560148421453,0.9709103429648221,-4.826584356072544,0.6666564477171578,240.3623776485947,0.008098128398781252,-24.289447216681765,0.7466718625037304,-92.49420350325909,0.9966919242285952,1.022292137145996
LOCO_n,0.3,0.5021216068896693,-5.823122130560932,0.7531179692563851,-27.464081030999296,0.593765673365898,566.3639200513198,0.003445382220180471,232.27885503021707,0.027324436656100744,53.569388558038554,0.016279883072131685,11.877306268682787,0.13732974944261622,-85.69122397693536,0.9710996391540923,-4.841331013555646,0.6671311989636849,240.26025976063738,0.008078563054752944,-24.38572423224241,0.7470080043747716,-92.69291781403717,0.9967620046834583,1.0066142082214355
LOCO_n,0.6,0.5020794453221824,-5.851967805967433,0.7535401590715765,-25.90189872210476,0.5886322346944954,568.4595297362534,0.003336109208539415,231.76672750404305,0.027594571917293847,53.30496562480812,0.016265745031141216,11.681560926638213,0.14150038237067947,-86.18570146703269,0.9713417236649475,-4.850675572194632,0.667435232699348,240.13381846612265,0.008048862187778474,-24.546204949919684,0.7476903276644586,-92.9534280449534,0.996855982266234,1.040494680404663
LOCO_n,0.9,0.5019593683612038,-5.942170084693771,0.7548983181760498,-22.085669008343302,0.5761023169271949,574.345922596759,0.0030342143341390102,230.20486342134745,0.0284285228106722,52.54029443243053,0.016157516812238402,11.194021590841658,0.15255767107231144,-87.64036986880319,0.971988467007634,-4.848447922792275,0.667315389304683,239.77688926374003,0.007952195564058242,-25.26101581094008,0.7516851912596763,-93.69536622934174,0.9971240241820711,1.0308740139007568
LOCO_bt,0.0,0.5021537672650798,-5.802235580711113,0.5401265742458514,-28.764424427722133,0.501032150948236,564.7836232750997,0.49412882090140675,232.64677504667452,0.4942599000606486,53.76852936414616,0.4659133496932909,12.012459285168006,0.44526287203693826,-85.32560148421453,0.5213836390192729,-4.826584356072544,0.5205573737912517,240.3623776485947,0.49037289137885987,-24.289447216681765,0.5090254411719639,-92.49420350325909,0.5365052652545648,1.0961501598358154
LOCO_bt,0.3,0.5021216068896693,-5.823122130560932,0.536940571564267,-27.464081030999296,0.500722868549617,566.3639200513198,0.4948541609864111,232.27885503021707,0.4926147565380304,53.569388558038554,0.46370394932679393,11.877306268682787,0.4501705911423395,-85.69122397693536,0.5166314619317175,-4.841331013555646,0.5168953458537011,240.26025976063738,0.48926811085597244,-24.38572423224241,0.5082962897231426,-92.69291781403717,0.5298686666340863,1.0830867290496826
LOCO_bt,0.6,0.5020794453221824,-5.851967805967433,0.5371316117277811,-25.90189872210476,0.5007292715667065,568.4595297362534,0.4936731632916812,231.76672750404305,0.49322819518503114,53.30496562480812,0.4597694263769419,11.681560926638213,0.46091036601191465,-86.18570146703269,0.5183720899834889,-4.850675572194632,0.5153784372279796,240.13381846612265,0.4899417811753034,-24.546204949919684,0.5089212288967823,-92.9534280449534,0.5345767193991834,1.1118700504302979
LOCO_bt,0.9,0.5019593683612038,-5.942170084693771,0.5384005126215765,-22.085669008343302,0.5006025398701662,574.345922596759,0.4941356466097334,230.20486342134745,0.4920004871786294,52.54029443243053,0.46525891673633074,11.194021590841658,0.44966383847312297,-87.64036986880319,0.5189817087422429,-4.848447922792275,0.5170684958797898,239.77688926374003,0.4911403793955362,-25.26101581094008,0.5076064599396843,-93.69536622934174,0.5409778593654183,1.102660894393921
LOCO_sqd,0.0,0.5021537672650798,-5.802235580711113,0.5458262753269206,-28.764424427722133,0.5009055286929923,564.7836232750997,0.4952064069306698,232.64677504667452,0.4939583054012854,53.76852936414616,0.4676994554090457,12.012459285168006,0.45733608268353293,-85.32560148421453,0.5148905160729417,-4.826584356072544,0.518416646924237,240.3623776485947,0.4888062559285125,-24.289447216681765,0.506573590176818,-92.49420350325909,0.531858810341327,1.0958569049835205
LOCO_sqd,0.3,0.5021216068896693,-5.823122130560932,0.5431029276829722,-27.464081030999296,0.5009428766415227,566.3639200513198,0.4934731283726183,232.27885503021707,0.49383952825351196,53.569388558038554,0.46850115831514383,11.877306268682787,0.44902000352834237,-85.69122397693536,0.5169041683928509,-4.841331013555646,0.5183926168043439,240.26025976063738,0.48847635712998105,-24.38572423224241,0.5078513764654491,-92.69291781403717,0.5384925646710066,1.0751988887786865
LOCO_sqd,0.6,0.5020794453221824,-5.851967805967433,0.5387359240742644,-25.90189872210476,0.5007048662857826,568.4595297362534,0.4941638904791147,231.76672750404305,0.49443408200069755,53.30496562480812,0.45891888191563607,11.681560926638213,0.46107524580962084,-86.18570146703269,0.5159163039889336,-4.850675572194632,0.5151091424601254,240.13381846612265,0.48819660350753485,-24.546204949919684,0.5078281799077532,-92.9534280449534,0.5355032275681914,1.1073048114776611
LOCO_sqd,0.9,0.5019593683612038,-5.942170084693771,0.5297782793458212,-22.085669008343302,0.5007158988286388,574.345922596759,0.4946693053079698,230.20486342134745,0.49449118495443206,52.54029443243053,0.4520236891541125,11.194021590841658,0.45002538365055533,-87.64036986880319,0.5159128905076099,-4.848447922792275,0.5162132268555717,239.77688926374003,0.4912353395286944,-25.26101581094008,0.5066418861320807,-93.69536622934174,0.5401110414905069,1.0969619750976562
CPI_ST,0.0,0.5021537672650798,0.0,0.1490353316957698,0.0,0.9999407102665724,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,1.0,0.0,0.0008471598538028507,0.0,0.9408799447651196,0.0,0.9174583054221064,1.0202069282531738
CPI_ST,0.3,0.5021216068896693,0.0,0.1490353316957698,0.0,0.9999407102665724,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,1.0,0.0,0.0008471598538028507,0.0,0.9408799447651196,0.0,0.9174583054221064,1.0202069282531738
CPI_ST,0.6,0.5020794453221824,0.0,0.1490353316957698,0.0,0.9999407102665724,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,1.0,0.0,0.0008471598538028507,0.0,0.9408799447651196,0.0,0.9174583054221064,1.0202069282531738
CPI_ST,0.9,0.5019593683612038,0.0,0.1490353316957698,0.0,0.9999407102665724,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,1.0,0.0,0.0008471598538028507,0.0,0.9408799447651196,0.0,0.9174583054221064,1.0202069282531738
CPI_wilcox,0.0,0.5021537672650798,0.0,0.10635456859481446,0.0,0.002446843562102865,0.0,0.0007485534372102024,0.0,0.026592539091094877,0.0,0.47735946692164566,0.0,0.8771021723618105,0.0,0.6776254537786912,0.0,,0.0,9.423962368139688e-05,0.0,0.7977350240121721,0.0,0.8460890240901962,1.0321805477142334
CPI_wilcox,0.3,0.5021216068896693,0.0,0.10635456859481446,0.0,0.002446843562102865,0.0,0.0007485534372102024,0.0,0.026592539091094877,0.0,0.47735946692164566,0.0,0.8771021723618105,0.0,0.6776254537786912,0.0,,0.0,9.423962368139688e-05,0.0,0.7977350240121721,0.0,0.8460890240901962,1.0321805477142334
CPI_wilcox,0.6,0.5020794453221824,0.0,0.10635456859481446,0.0,0.002446843562102865,0.0,0.0007485534372102024,0.0,0.026592539091094877,0.0,0.47735946692164566,0.0,0.8771021723618105,0.0,0.6776254537786912,0.0,,0.0,9.423962368139688e-05,0.0,0.7977350240121721,0.0,0.8460890240901962,1.0321805477142334
CPI_wilcox,0.9,0.5019593683612038,0.0,0.10635456859481446,0.0,0.002446843562102865,0.0,0.0007485534372102024,0.0,0.026592539091094877,0.0,0.47735946692164566,0.0,0.8771021723618105,0.0,0.6776254537786912,0.0,,0.0,9.423962368139688e-05,0.0,0.7977350240121721,0.0,0.8460890240901962,1.0321805477142334
LOCO_ST,0.0,0.5021537672650798,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9719860590805498,1.0264286994934082
LOCO_ST,0.3,0.5021216068896693,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9719860590805498,1.0264286994934082
LOCO_ST,0.6,0.5020794453221824,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9719860590805498,1.0264286994934082
LOCO_ST,0.9,0.5019593683612038,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.08254169457789359,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.9880994503325545,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.36442696933679186,0.0,0.9719860590805498,1.0264286994934082
LOCO_wilcox,0.0,0.5021537672650798,0.0,0.6101087732838759,0.0,0.19953055230015737,0.0,0.010387332090246695,0.0,0.0085646510902867,0.0,0.011759625857680341,0.0,0.08139234637043269,0.0,0.9783135088406202,0.0,0.8930757161861426,0.0,0.0015216118570880938,0.0,0.5415858889487309,0.0,0.9938418197152702,1.0377776622772217
LOCO_wilcox,0.3,0.5021216068896693,0.0,0.6101087732838759,0.0,0.19953055230015737,0.0,0.010387332090246695,0.0,0.0085646510902867,0.0,0.011759625857680341,0.0,0.08139234637043269,0.0,0.9783135088406202,0.0,0.8930757161861426,0.0,0.0015216118570880938,0.0,0.5415858889487309,0.0,0.9938418197152702,1.0377776622772217
LOCO_wilcox,0.6,0.5020794453221824,0.0,0.6101087732838759,0.0,0.19953055230015737,0.0,0.010387332090246695,0.0,0.0085646510902867,0.0,0.011759625857680341,0.0,0.08139234637043269,0.0,0.9783135088406202,0.0,0.8930757161861426,0.0,0.0015216118570880938,0.0,0.5415858889487309,0.0,0.9938418197152702,1.0377776622772217
LOCO_wilcox,0.9,0.5019593683612038,0.0,0.6101087732838759,0.0,0.19953055230015737,0.0,0.010387332090246695,0.0,0.0085646510902867,0.0,0.011759625857680341,0.0,0.08139234637043269,0.0,0.9783135088406202,0.0,0.8930757161861426,0.0,0.0015216118570880938,0.0,0.5415858889487309,0.0,0.9938418197152702,1.0377776622772217
PFI,0.0,0.5021537672650798,0.03897599387889983,0.0,4.1709883289496545,0.0,9.758804670001396,0.0,3.751530903677363,0.0,2.0034341935166893,0.0,0.4448247731188886,0.0,-0.031542624758230886,0.0,0.0,0.0,11.783642783322477,0.0,-0.06173243343815216,0.0,-0.3531870725348085,0.0,0.09417724609375
PFI,0.3,0.5021216068896693,0.03910203866681883,0.0,4.15472067655201,0.0,9.740017127623545,0.0,3.753647364795796,0.0,1.9890940135864028,0.0,0.44693834612671424,0.0,-0.015600339780263539,0.0,0.0,0.0,11.770400403092253,0.0,-0.06090579077250169,0.0,-0.33646442566107027,0.0,0.08505797386169434
PFI,0.6,0.5020794453221824,0.03927733880149731,0.0,4.132225942757408,0.0,9.71406468847362,0.0,3.7565988905587915,0.0,1.9693569368027468,0.0,0.4499004649909679,0.0,0.006640349017274616,0.0,0.0,0.0,11.752170536716257,0.0,-0.05973875798768802,0.0,-0.312900149155233,0.0,0.09167170524597168
PFI,0.9,0.5019593683612038,0.039812055621915476,0.0,4.0646019950439936,0.0,9.636087526964808,0.0,3.7655859609906273,0.0,1.909083563125769,0.0,0.45840424783855127,0.0,0.07540148297395177,0.0,0.0,0.0,11.696482365690251,0.0,-0.05610287678355519,0.0,-0.23915517806496922,0.0,0.08497738838195801
CFI,0.0,0.5021537672650798,4.4791937566094475,0.0,67.2245891867633,0.0,351.1789421553394,0.0,218.1380260752262,0.0,18.325402783099662,0.0,10.015651050587621,0.0,-15.509896419256394,0.0,0.0,0.0,190.7217714216997,0.0,15.475216472958891,0.0,-46.73012781733814,0.0,0.8207998275756836
CFI,0.3,0.5021216068896693,2.6887805449478037,0.0,51.90783047363584,0.0,632.9156152978585,0.0,224.11469795680205,0.0,18.035326535116155,0.0,9.749613277107073,0.0,-39.498774963782125,0.0,0.0,0.0,165.585626635072,0.0,-10.880356635436101,0.0,-51.595747033101134,0.0,0.3102080821990967
CFI,0.6,0.5020794453221824,-8.354327806662695,0.0,39.88371069395407,0.0,325.57265148936835,0.0,208.744812897952,0.0,21.151170451640382,0.0,13.581153687834785,0.0,-25.99384226925713,0.0,0.0,0.0,92.14689686305792,0.0,-4.09393277494496,0.0,-17.163224436637165,0.0,0.3215649127960205
CFI,0.9,0.5019593683612038,-0.13174969030183092,0.0,2.298857531663998,0.0,305.80720286234964,0.0,216.33335463098547,0.0,19.945810107835996,0.0,-2.0945551392539983,0.0,-68.54755207145172,0.0,0.0,0.0,132.2394003597476,0.0,-14.250561088955237,0.0,-46.25559422029414,0.0,0.3140888214111328
scSAGEvf,0.0,0.5021537672650798,-7.047686581170183,0.0,3.5613278829141564,0.0,591.401842079541,0.0,234.43156872610552,0.0,40.979045251494426,0.0,15.501160790939139,0.0,-91.02743324811263,0.0,0.0,0.0,212.22602121232285,0.0,-24.858733674558607,0.0,-95.34950058818549,0.0,0.40859031677246094
scSAGEvf,0.3,0.5021216068896693,-5.183291836004628,0.0,-33.03805043333432,0.0,562.7270162520977,0.0,278.16169341636487,0.0,40.933682784212124,0.0,15.127725307794663,0.0,-99.1688222713392,0.0,0.0,0.0,229.01395573084437,0.0,-23.710275225564146,0.0,-94.62107815784202,0.0,0.39752626419067383
scSAGEvf,0.6,0.5020794453221824,-6.014896349604442,0.0,-31.392423172814684,0.0,553.0647151576386,0.0,244.30933974325944,0.0,41.148330631800036,0.0,18.074721658219005,0.0,-100.68003782871483,0.0,0.0,0.0,236.1101347476074,0.0,-22.83863448883494,0.0,-93.7974950041912,0.0,0.41242456436157227
scSAGEvf,0.9,0.5019593683612038,-5.959745469221161,0.0,-1.2650890048230394,0.0,602.5288338036034,0.0,212.57981718552173,0.0,44.56315973315577,0.0,15.776056976823384,0.0,-104.18804854671089,0.0,0.0,0.0,251.21342263721863,0.0,-17.82811381415422,0.0,-97.13092103365989,0.0,0.4121725559234619
