method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,28.434497919970454,0.45044743814682986,47.48696759624545,0.4198798862494183,10.694065030690581,0.48992305618146936,-6.431758610156976,0.5073178030977954,236.0582237022909,0.05822548406161028,-48.34363433341787,0.6498213633333693,-158.07527367215698,0.8536448845947634,186.81023157732307,0.062433553764993856,162.75605987338713,0.2717690286805753,-86.77579522550332,0.6411439367142496,257.2952492469394,0.03778971710064487,3.1054978370666504
LOCO,0.3,-119.99275204098285,0.6952508407849689,-52.649505914236215,0.5978071115318802,-65.83478756412478,0.5573812349606159,-154.70135720949474,0.6669312803974632,136.06399293857248,0.16447909391680016,-246.2755573438867,0.9379543670664365,-272.6309758827356,0.9231416420169001,157.18876157506566,0.10592035302955488,-38.419887196268974,0.5559854311402788,-14.268963006106787,0.5208332243800537,134.9707169450685,0.1408941030837375,3.198024034500122
LOCO,0.6,156.072033744269,0.28861333960126334,5.090896618938132,0.49216652285494783,-164.43951618078881,0.6457418508958944,-143.50690990606927,0.6644369957128171,124.27080581500559,0.1638663134789698,-165.71766817137268,0.884780588849395,-174.7234166665603,0.8483579850033607,174.19382768296055,0.07797983033678355,129.54666267228822,0.32565070513683547,-145.15551448455426,0.6816395070644334,116.0015699716223,0.19936687670677672,3.2254481315612793
LOCO,0.9,110.33790999209305,0.3396119201147393,146.8553283810552,0.23299133005645561,199.7890354002002,0.3205296113266677,107.2004338109291,0.3776826413094277,35.42614890888217,0.37877143644266537,-30.877126797832716,0.5562216512311706,-292.80845634466596,0.9734883447805346,203.55343354760862,0.04685503872374352,109.73291395162596,0.3248879371272686,-55.5005574065317,0.5759024250253313,273.42350310559505,0.015209604236980053,3.278576612472534
LOCO_sqrt,0.0,28.434497919970454,0.45183530412788186,47.48696759624545,0.4220456213447964,10.694065030690581,0.4900780199401028,-6.431758610156976,0.5071823512370222,236.0582237022909,0.0663273894887957,-48.34363433341787,0.642665364506057,-158.07527367215698,0.8432323533752198,186.81023157732307,0.07275382542916412,162.75605987338713,0.2766445468174642,-86.77579522550332,0.6375152959115846,257.2952492469394,0.04462924137784327,3.2962100505828857
LOCO_sqrt,0.3,-119.99275204098285,0.6903364826851633,-52.649505914236215,0.5949134038622669,-65.83478756412478,0.5565667620520717,-154.70135720949474,0.6640864473577031,136.06399293857248,0.17566963728150575,-246.2755573438867,0.9301408546176354,-272.6309758827356,0.9160241351816346,157.18876157506566,0.11776913683972234,-38.419887196268974,0.5546691521336766,-14.268963006106787,0.5203411421231801,134.9707169450685,0.15329701719087097,3.1266887187957764
LOCO_sqrt,0.6,156.072033744269,0.29302207433525485,5.090896618938132,0.49236134627705647,-164.43951618078881,0.6436797207195918,-143.50690990606927,0.6614613093977918,124.27080581500559,0.1761225712066466,-165.71766817137268,0.8737835747297766,-174.7234166665603,0.8391114021887334,174.19382768296055,0.08910644117474492,129.54666267228822,0.3293303640230838,-145.15551448455426,0.6780813570064488,116.0015699716223,0.21036645330883375,3.1961867809295654
LOCO_sqrt,0.9,110.33790999209305,0.3432823017893842,146.8553283810552,0.24013808797684533,199.7890354002002,0.32306931174119413,107.2004338109291,0.37991765649418885,35.42614890888217,0.38518599399159653,-30.877126797832716,0.5545796242806047,-292.80845634466596,0.9681111748924323,203.55343354760862,0.05596435795590317,109.73291395162596,0.32925221855198245,-55.5005574065317,0.574229710429345,273.42350310559505,0.01984774708405021,3.315868854522705
LOCO_n,0.0,28.434497919970454,0.4505709323029229,47.48696759624545,0.4200723997283972,10.694065030690581,0.4899366846296191,-6.431758610156976,0.5073058559782048,236.0582237022909,0.0589226213113247,-48.34363433341787,0.6491733095053384,-158.07527367215698,0.852725354498526,186.81023157732307,0.06332263882236933,162.75605987338713,0.2721995658987515,-86.77579522550332,0.640821905184921,257.2952492469394,0.03837000439943573,3.129020929336548
LOCO_n,0.3,-119.99275204098285,0.6948151896724044,-52.649505914236215,0.5975493005132473,-65.83478756412478,0.5573096869150576,-154.70135720949474,0.6666808364180166,136.06399293857248,0.1654718821214624,-246.2755573438867,0.9372805774304543,-272.6309758827356,0.9225243362029355,157.18876157506566,0.10695985475212405,-38.419887196268974,0.5558687990585564,-14.268963006106787,0.5207896151177143,134.9707169450685,0.1419921749838629,3.2145681381225586
LOCO_n,0.6,156.072033744269,0.28900259094919084,5.090896618938132,0.4921838087975302,-164.43951618078881,0.6455607596701419,-143.50690990606927,0.664174779097708,124.27080581500559,0.164955979430372,-165.71766817137268,0.8838144897783887,-174.7234166665603,0.8475425008878428,174.19382768296055,0.07894607263080794,129.54666267228822,0.3259758036956061,-145.15551448455426,0.681325592790754,116.0015699716223,0.20034790665014457,3.131234884262085
LOCO_n,0.9,110.33790999209305,0.3399367634741085,146.8553283810552,0.23362471824266218,199.7890354002002,0.3207525964576449,107.2004338109291,0.3778796745768822,35.42614890888217,0.37935542440547937,-30.877126797832716,0.5560753805782969,-292.80845634466596,0.9730368565199902,203.55343354760862,0.04763143523339684,109.73291395162596,0.32527484334195256,-55.5005574065317,0.5757544215825771,273.42350310559505,0.015588483837809284,3.1714370250701904
LOCO_bt,0.0,28.434497919970454,0.49976515284534917,47.48696759624545,0.4996346395040717,10.694065030690581,0.49996804977442394,-6.431758610156976,0.500020820463957,236.0582237022909,0.4952288010216042,-48.34363433341787,0.5016121305831124,-158.07527367215698,0.503316974829951,186.81023157732307,0.49592184435316133,162.75605987338713,0.49921134606632556,-86.77579522550332,0.5005552575070299,257.2952492469394,0.49516748548776174,3.2738306522369385
LOCO_bt,0.3,-119.99275204098285,0.5008458240980916,-52.649505914236215,0.500446222244326,-65.83478756412478,0.5001362804194888,-154.70135720949474,0.5004677591418882,136.06399293857248,0.49723973443679326,-246.2755573438867,0.5037811142989462,-272.6309758827356,0.5036502576593771,157.18876157506566,0.49664761206425684,-38.419887196268974,0.5001767095016425,-14.268963006106787,0.5000732689959307,134.9707169450685,0.4960012143225294,3.29626202583313
LOCO_bt,0.6,156.072033744269,0.49930670394377985,5.090896618938132,0.4999738983668919,-164.43951618078881,0.5003159657787299,-143.50690990606927,0.5003910946593809,124.27080581500559,0.4961237744829871,-165.71766817137268,0.5031208538969325,-174.7234166665603,0.5029461067532494,174.19382768296055,0.49537553952391367,129.54666267228822,0.4994256044624412,-145.15551448455426,0.5006561340820862,116.0015699716223,0.4973167628583717,3.3741188049316406
LOCO_bt,0.9,110.33790999209305,0.4994876168899275,146.8553283810552,0.4987722274742737,199.7890354002002,0.499500225920297,107.2004338109291,0.49963189193450624,35.42614890888217,0.4988678953367058,-30.877126797832716,0.5002298213097458,-292.80845634466596,0.5061764399495761,203.55343354760862,0.49456454533096095,109.73291395162596,0.49931414555335507,-55.5005574065317,0.5003331449615468,273.42350310559505,0.49344159832921153,3.231156349182129
LOCO_sqd,0.0,28.434497919970454,0.4997980268222112,47.48696759624545,0.49963071497045497,10.694065030690581,0.49997856366128923,-6.431758610156976,0.5000250866035839,236.0582237022909,0.4955795592524672,-48.34363433341787,0.5012068383910666,-158.07527367215698,0.5023685943283813,186.81023157732307,0.4947593703309319,162.75605987338713,0.4991905684292592,-86.77579522550332,0.5007822115924658,257.2952492469394,0.49415137505817075,3.334204912185669
LOCO_sqd,0.3,-119.99275204098285,0.5008859844192818,-52.649505914236215,0.5005014621333408,-65.83478756412478,0.5001210235232869,-154.70135720949474,0.5004537978123228,136.06399293857248,0.4969230188298875,-246.2755573438867,0.5038467122499689,-272.6309758827356,0.5026944341259256,157.18876157506566,0.496550689568937,-38.419887196268974,0.5002093482067278,-14.268963006106787,0.5000842830812814,134.9707169450685,0.4959510749352671,3.205874443054199
LOCO_sqd,0.6,156.072033744269,0.49923990654456063,5.090896618938132,0.4999636178474604,-164.43951618078881,0.5003748931521858,-143.50690990606927,0.5004765696487594,124.27080581500559,0.4966455358149199,-165.71766817137268,0.5033532706050092,-174.7234166665603,0.5027725704073828,174.19382768296055,0.4955917921917562,129.54666267228822,0.4993569819120731,-145.15551448455426,0.5004642297021439,116.0015699716223,0.4977461369627715,3.300135850906372
LOCO_sqd,0.9,110.33790999209305,0.49938886925891623,146.8553283810552,0.4985894565058306,199.7890354002002,0.4995430602819204,107.2004338109291,0.4996966550541977,35.42614890888217,0.4989877302286204,-30.877126797832716,0.5003404736589011,-292.80845634466596,0.5053629451378475,203.55343354760862,0.49322684092068864,109.73291395162596,0.49944389768371467,-55.5005574065317,0.500219498109508,273.42350310559505,0.49436394354836843,3.2297685146331787
PFI,0.0,1.4853428874934735,0.0,-0.32608048937574097,0.0,7.483545951133735,0.0,2.0011929693121147,0.0,-1.0581960177102019,0.0,-2.86691483310306,0.0,1.3039743952841718,0.0,2.09064033379326,0.0,5.349117291142434,0.0,-3.0044730407282145,0.0,0.622935158903374,0.0,0.4562718868255615
PFI,0.3,1.0014617938022212,0.0,-0.4721816865503854,0.0,7.558894158543964,0.0,1.5601036595921869,0.0,-1.6161180106832091,0.0,-3.0618709642322983,0.0,0.6913815475506482,0.0,1.8377168062307163,0.0,6.04280854076174,0.0,-2.952651342361044,0.0,0.7804324471654951,0.0,0.4453747272491455
PFI,0.6,2.0342227075782375,0.0,-0.5548521933402668,0.0,6.440838217141092,0.0,1.781939239459632,0.0,-1.6019287776183262,0.0,-3.347309510533975,0.0,-0.21833686921702622,0.0,2.261596456282831,0.0,6.674035945175703,0.0,-3.958003445929222,0.0,0.924785337906215,0.0,0.4462878704071045
PFI,0.9,1.6785606975334701,0.0,-0.5605600418685839,0.0,6.869506542830479,0.0,1.6215504864843666,0.0,-0.980523586258812,0.0,-3.1768321072964696,0.0,-0.1695771942868589,0.0,2.7997094381985335,0.0,6.492721001016321,0.0,-3.0292890405636967,0.0,1.1102100626553266,0.0,0.42223215103149414
