method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-76.03044229629131,0.9447358195300247,146.53117266709705,0.013644755778741718,386.0967059334703,0.01760867213195125,199.8719905013013,0.044097441079885696,3.1471373870217576,0.4538630692561656,-8.344632384368197,0.631302872384866,32.831719970168706,0.20518722672873746,-6.3070373234795625,0.6346541270840419,32.50292414783962,0.3695425567797668,-4.464542977492329,0.5763130229643504,-13.673766716521186,0.6419964880125776,33.557873487472534
LOCO,0.3,-73.86742230702839,0.936411405778346,119.56413158886744,0.024077660560956844,383.07217054493503,0.01991888961129944,164.45288502141602,0.06971797250458361,-23.255543220556774,0.8898238593081382,-7.419053734760382,0.5862220471934693,15.024305030147843,0.3384586574900186,3.631683976404929,0.4161022783724144,2.2554047220796747,0.4910405120438935,-26.963351488878743,0.9446020892539038,-16.178360966098808,0.6542899754561562,28.840874433517456
LOCO,0.6,-80.4660087794764,0.9523751424763389,114.7561638915895,0.031335994051333624,393.2641608549311,0.01764291962873557,160.28104845488542,0.08005201677830276,-29.44586572885919,0.9262039025598865,-10.26971388909169,0.6536164442141583,-21.702802053961477,0.6842553407598848,-9.859248840134569,0.6335639944739941,30.050005277325454,0.3795847955091611,-7.907374930329752,0.6382388733280164,-16.019018661394966,0.6613729788704974,28.716871738433838
LOCO,0.9,-72.53591467561546,0.9448686692291322,111.83754354814255,0.022575284855380774,414.70996967587234,0.014703140416112783,165.1320029305798,0.0634452269570194,-14.568007512139047,0.9272920664123282,-2.683914773512697,0.5679997736005132,1.9320883911723286,0.4767020418977821,5.260688956775994,0.21452975651151002,55.489172606884495,0.2726424653198547,-0.27045573680698,0.5067555805888212,-0.5313898639606123,0.5049173667627948,30.34271812438965
LOCO_sqrt,0.0,-76.03044229629131,0.9179481042251257,146.53117266709705,0.022923334722322,386.0967059334703,0.021259179091849635,199.8719905013013,0.053816040380139825,3.1471373870217576,0.46328896317636264,-8.344632384368197,0.6032235414484993,32.831719970168706,0.24186370234176519,-6.3070373234795625,0.5983437148921538,32.50292414783962,0.3779861519046489,-4.464542977492329,0.558770860425101,-13.673766716521186,0.6204587987376755,33.280214071273804
LOCO_sqrt,0.3,-73.86742230702839,0.908684893231331,119.56413158886744,0.03827110418967923,383.07217054493503,0.023794271623804618,164.45288502141602,0.08219903152161201,-23.255543220556774,0.8146914948547461,-7.419053734760382,0.5716982186923245,15.024305030147843,0.3635684748965349,3.631683976404929,0.44020859698655357,2.2554047220796747,0.4916242468136547,-26.963351488878743,0.870291541794122,-16.178360966098808,0.6326022332265159,28.780184984207153
LOCO_sqrt,0.6,-80.4660087794764,0.927427706837471,114.7561638915895,0.04729185766745372,393.2641608549311,0.021227146464056552,160.28104845488542,0.0928298032560208,-29.44586572885919,0.859318636694792,-10.26971388909169,0.6222050457676289,-21.702802053961477,0.6610667038172771,-9.859248840134569,0.6082401903356816,30.050005277325454,0.3873861849625417,-7.907374930329752,0.6061871838042464,-16.019018661394966,0.6376428919673511,28.42458438873291
LOCO_sqrt,0.9,-72.53591467561546,0.9167842180788531,111.83754354814255,0.03753256194207972,414.70996967587234,0.017830586912308682,165.1320029305798,0.07582729933260415,-14.568007512139047,0.804181463005447,-2.683914773512697,0.5471228826426541,1.9320883911723286,0.4807688927247454,5.260688956775994,0.3499921298060474,55.489172606884495,0.28707021926328985,-0.27045573680698,0.5046970927442065,-0.5313898639606123,0.5042305051780401,30.932520627975464
LOCO_n,0.0,-76.03044229629131,0.9424581388119035,146.53117266709705,0.014358405803843228,386.0967059334703,0.017912760800875057,199.8719905013013,0.044922554289158735,3.1471373870217576,0.4548674793448495,-8.344632384368197,0.6282882350024914,32.831719970168706,0.20871327666462247,-6.3070373234795625,0.6304968553151997,32.50292414783962,0.3703198136067675,-4.464542977492329,0.5743901404506828,-13.673766716521186,0.6398354747811227,33.065391302108765
LOCO_n,0.3,-73.86742230702839,0.9340238802627282,119.56413158886744,0.02521072145228995,383.07217054493503,0.02024304382296979,164.45288502141602,0.07079748642643897,-23.255543220556774,0.8825053203983171,-7.419053734760382,0.5847354924805237,15.024305030147843,0.3409852168551829,3.631683976404929,0.41893094781678175,2.2554047220796747,0.49109433038292494,-26.963351488878743,0.9381430418004151,-16.178360966098808,0.6521400670154904,28.63618755340576
LOCO_n,0.6,-80.4660087794764,0.9502825175268246,114.7561638915895,0.03263805309069567,393.2641608549311,0.017941714159549364,160.28104845488542,0.08116333050159291,-29.44586572885919,0.9201555123885479,-10.26971388909169,0.6502839585445443,-21.702802053961477,0.6819944524763548,-9.859248840134569,0.6309173205996512,30.050005277325454,0.38030311212090273,-7.907374930329752,0.634728626584488,-16.019018661394966,0.659005829289248,28.688381910324097
LOCO_n,0.9,-72.53591467561546,0.9424818030524278,111.83754354814255,0.023756165390468986,414.70996967587234,0.014962706605034026,165.1320029305798,0.06451187147823405,-14.568007512139047,0.9150699696737511,-2.683914773512697,0.5654873916445492,1.9320883911723286,0.4771215268771678,5.260688956775994,0.23432317746848058,55.489172606884495,0.27396483503457847,-0.27045573680698,0.5065082641653236,-0.5313898639606123,0.5048490997482988,30.214961290359497
LOCO_bt,0.0,-76.03044229629131,0.5141629353086877,146.53117266709705,0.4871679031822676,386.0967059334703,0.4945149783153133,199.8719905013013,0.4949471496523554,3.1471373870217576,0.49820307798458424,-8.344632384368197,0.5053538254714388,32.831719970168706,0.49220686077614556,-6.3070373234795625,0.507165033570579,32.50292414783962,0.4987250663604631,-4.464542977492329,0.5040164147133352,-13.673766716521186,0.5041162303867014,33.15028238296509
LOCO_bt,0.3,-73.86742230702839,0.5109928588519814,119.56413158886744,0.48696107647144493,383.07217054493503,0.49489470731597146,164.45288502141602,0.49411387957489805,-23.255543220556774,0.5258416650533465,-7.419053734760382,0.5026498920576418,15.024305030147843,0.49469626363325164,3.631683976404929,0.49517095175733294,2.2554047220796747,0.49991141456808175,-26.963351488878743,0.5431318600036065,-16.178360966098808,0.5033474103879463,28.709463596343994
LOCO_bt,0.6,-80.4660087794764,0.5141546086868327,114.7561638915895,0.487669252300509,393.2641608549311,0.49611214305814344,160.28104845488542,0.49534078008550586,-29.44586572885919,0.5260240499676274,-10.26971388909169,0.5065223937299033,-21.702802053961477,0.5038623941596497,-9.859248840134569,0.504662433792014,30.050005277325454,0.49883574990365903,-7.907374930329752,0.5051915369193889,-16.019018661394966,0.5050207407238304,29.714014291763306
LOCO_bt,0.9,-72.53591467561546,0.5161758221781538,111.83754354814255,0.48296769924380445,414.70996967587234,0.49517222812601924,165.1320029305798,0.49429737645496147,-14.568007512139047,0.5705635943149104,-2.683914773512697,0.5043954096262664,1.9320883911723286,0.49914640473230976,5.260688956775994,0.45122779433644145,55.489172606884495,0.4975613276411513,-0.27045573680698,0.5003219569408853,-0.5313898639606123,0.500111760391211,30.3671395778656
LOCO_sqd,0.0,-76.03044229629131,0.5133875376173849,146.53117266709705,0.4871672951438492,386.0967059334703,0.49539438482996806,199.8719905013013,0.493834772264629,3.1471373870217576,0.49786701182278725,-8.344632384368197,0.5052130771707911,32.831719970168706,0.4921589454477702,-6.3070373234795625,0.5071680193543743,32.50292414783962,0.49816381172144286,-4.464542977492329,0.5032098547565599,-13.673766716521186,0.5039057192650024,33.17109823226929
LOCO_sqd,0.3,-73.86742230702839,0.5159447131847903,119.56413158886744,0.4865391863711758,383.07217054493503,0.4957088635195161,164.45288502141602,0.4950685459846571,-23.255543220556774,0.5260726835770018,-7.419053734760382,0.5023703521790609,15.024305030147843,0.4952047285863936,3.631683976404929,0.4952497025966398,2.2554047220796747,0.4999084097339316,-26.963351488878743,0.5377002394112528,-16.178360966098808,0.5033358921841861,28.837692499160767
LOCO_sqd,0.6,-80.4660087794764,0.5138810635577646,114.7561638915895,0.48795539773948343,393.2641608549311,0.49429005400819365,160.28104845488542,0.49454677426975013,-29.44586572885919,0.53250935282735,-10.26971388909169,0.5068499904395649,-21.702802053961477,0.5041134402741947,-9.859248840134569,0.5042988398812679,30.050005277325454,0.49893956882692475,-7.907374930329752,0.5057786390350736,-16.019018661394966,0.5042761731170282,28.781229496002197
LOCO_sqd,0.9,-72.53591467561546,0.5099581721357542,111.83754354814255,0.4844179746789055,414.70996967587234,0.49548778472620414,165.1320029305798,0.4939832664082485,-14.568007512139047,0.5820957905095911,-2.683914773512697,0.5049256786308953,1.9320883911723286,0.49933186874051855,5.260688956775994,0.4566467352694263,55.489172606884495,0.49712315755819103,-0.27045573680698,0.5004197323248692,-0.5313898639606123,0.5001298496018755,30.229201316833496
CPI_ST,0.0,0.0,0.30152319456444016,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5000000000000003,6.731751441955566
CPI_ST,0.3,0.0,0.30152319456444016,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5000000000000003,6.731751441955566
CPI_ST,0.6,0.0,0.30152319456444016,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5000000000000003,6.731751441955566
CPI_ST,0.9,0.0,0.30152319456444016,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.04124564626258096,0.0,0.5000000000000003,6.731751441955566
CPI_wilcox,0.0,0.0,0.04021516276123281,0.0,0.30651986053915886,0.0,6.603736457343298e-05,0.0,0.004487715749173613,0.0,0.9555446063777072,0.0,0.5644424363092482,0.0,0.13113330526617645,0.0,0.08256591434215826,0.0,7.440984545699587e-05,0.0,0.02317557073232889,0.0,0.5550962650013281,6.726477861404419
CPI_wilcox,0.3,0.0,0.04021516276123281,0.0,0.30651986053915886,0.0,6.603736457343298e-05,0.0,0.004487715749173613,0.0,0.9555446063777072,0.0,0.5644424363092482,0.0,0.13113330526617645,0.0,0.08256591434215826,0.0,7.440984545699587e-05,0.0,0.02317557073232889,0.0,0.5550962650013281,6.726477861404419
CPI_wilcox,0.6,0.0,0.04021516276123281,0.0,0.30651986053915886,0.0,6.603736457343298e-05,0.0,0.004487715749173613,0.0,0.9555446063777072,0.0,0.5644424363092482,0.0,0.13113330526617645,0.0,0.08256591434215826,0.0,7.440984545699587e-05,0.0,0.02317557073232889,0.0,0.5550962650013281,6.726477861404419
CPI_wilcox,0.9,0.0,0.04021516276123281,0.0,0.30651986053915886,0.0,6.603736457343298e-05,0.0,0.004487715749173613,0.0,0.9555446063777072,0.0,0.5644424363092482,0.0,0.13113330526617645,0.0,0.08256591434215826,0.0,7.440984545699587e-05,0.0,0.02317557073232889,0.0,0.5550962650013281,6.726477861404419
LOCO_ST,0.0,0.0,0.9925637014536789,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,30.059635162353516
LOCO_ST,0.3,0.0,0.9925637014536789,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,30.059635162353516
LOCO_ST,0.6,0.0,0.9925637014536789,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,30.059635162353516
LOCO_ST,0.9,0.0,0.9925637014536789,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.08254169457789359,0.0,0.9408799447651196,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6355730306632081,30.059635162353516
LOCO_wilcox,0.0,0.0,0.9792283711848949,0.0,0.01893562953840995,0.0,0.04445307421748998,0.0,0.09502581526931442,0.0,0.9376089149284783,0.0,0.6937221372747594,0.0,0.3873088787439217,0.0,0.16402542560968908,0.0,0.08552819832961334,0.0,0.4584141110512691,0.0,0.6540892387955399,30.310251712799072
LOCO_wilcox,0.3,0.0,0.9792283711848949,0.0,0.01893562953840995,0.0,0.04445307421748998,0.0,0.09502581526931442,0.0,0.9376089149284783,0.0,0.6937221372747594,0.0,0.3873088787439217,0.0,0.16402542560968908,0.0,0.08552819832961334,0.0,0.4584141110512691,0.0,0.6540892387955399,30.310251712799072
LOCO_wilcox,0.6,0.0,0.9792283711848949,0.0,0.01893562953840995,0.0,0.04445307421748998,0.0,0.09502581526931442,0.0,0.9376089149284783,0.0,0.6937221372747594,0.0,0.3873088787439217,0.0,0.16402542560968908,0.0,0.08552819832961334,0.0,0.4584141110512691,0.0,0.6540892387955399,30.310251712799072
LOCO_wilcox,0.9,0.0,0.9792283711848949,0.0,0.01893562953840995,0.0,0.04445307421748998,0.0,0.09502581526931442,0.0,0.9376089149284783,0.0,0.6937221372747594,0.0,0.3873088787439217,0.0,0.16402542560968908,0.0,0.08552819832961334,0.0,0.4584141110512691,0.0,0.6540892387955399,30.310251712799072
PFI,0.0,0.2042717426111338,0.0,0.41849114817905786,0.0,11.804646091520198,0.0,3.6024559853881684,0.0,0.11099257882911928,0.0,0.0244549195673045,0.0,2.4887578354016924,0.0,-0.11647347260694829,0.0,11.362623642210906,0.0,0.17427276788799162,0.0,-0.0821485835768172,0.0,8.133265256881714
PFI,0.3,0.03432500243967951,0.0,0.45344878764727525,0.0,11.759718479423654,0.0,3.6312412614906933,0.0,-0.0020076013699252826,0.0,-0.01595202718687716,0.0,2.4165394092257557,0.0,-0.0639327906118865,0.0,11.580902316641101,0.0,0.3362123220812947,0.0,-0.1821230665711795,0.0,3.6522769927978516
PFI,0.6,0.031406753230719175,0.0,0.36668118131881755,0.0,11.6620223577563,0.0,3.564290059063879,0.0,0.011214520751707369,0.0,0.06426395132432106,0.0,2.4591435475577725,0.0,-0.006827393763614964,0.0,11.433926114788164,0.0,0.27169317793450887,0.0,-0.2655826930360803,0.0,3.6453452110290527
PFI,0.9,0.042378821729109006,0.0,0.32803868210785225,0.0,12.023757689593253,0.0,3.51559038048989,0.0,0.0013281720720215162,0.0,-0.008920346524305955,0.0,2.4450644314694543,0.0,-0.0004162036432973082,0.0,11.340533682573579,0.0,0.144647326776564,0.0,-0.26512701506542413,0.0,5.095889568328857
