method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-57.3760361624777,0.8337652378412971,-58.8832905169661,0.6948445806308209,331.3868682258717,0.05380255818601917,310.2235162215602,0.010164060397294726,-34.31821905138804,0.7533731626493342,-36.94170380715104,0.7347214419475323,-42.43088464322727,0.7683711663574305,-68.04965676916436,0.9033182083668454,67.04535119403135,0.3430301963609464,-44.452410570550455,0.7087323636334345,-50.17574106951406,0.7702514024226879,9.691509485244751
LOCO,0.6,-21.72744400815327,0.6341126294750304,-52.42735841547665,0.6600012649195637,335.69688832956945,0.05140954655147795,312.7919010597225,0.011521182091214631,-28.285182168622214,0.69326975084545,-24.329686528038565,0.6449845799532061,-35.03484607028486,0.6942734987223893,-14.176504619667412,0.5981545137152626,131.09536904443485,0.21880484587496757,-25.605293159307166,0.6330119633996508,-25.08013706019028,0.6413108320662654,9.510798692703247
LOCO,0.9,-4.767927944201801,0.5532181841375174,-21.8147330707543,0.5729418709626687,371.03620925019004,0.03477020998204311,337.994949075131,0.0040102560776475735,-4.205973832687505,0.5624013011751721,-9.428903081893623,0.5942812094086556,-5.452422945798389,0.5564518631663022,3.408823923696673,0.4697064100650979,127.96361084993987,0.1769623742605591,-9.077922972392116,0.5542920940283638,-1.9831540300610868,0.5258908094944812,9.521044492721558
LOCO_sqrt,0.0,14.642956958638933,0.41593909849030414,-11.74130873251761,0.5369612012942437,385.2841051535079,0.04023632568304859,360.58071304306304,0.006870779966438739,14.332680758042443,0.40983855217540277,12.412754170421067,0.43038104747110006,1.23248127268198,0.4930225598826141,-13.340853372945276,0.5927844034655648,120.56663188521043,0.24044392663252268,-24.103939922294558,0.6192059301790029,-0.7003119074793176,0.5040805106539006,9.933209657669067
LOCO_sqrt,0.3,-57.3760361624777,0.8086402776818825,-58.8832905169661,0.685230125282017,331.3868682258717,0.05942551440612906,310.2235162215602,0.013475715473354107,-34.31821905138804,0.7277898865084469,-36.94170380715104,0.7138212678125426,-42.43088464322727,0.7450875999867925,-68.04965676916436,0.8762405151974975,67.04535119403135,0.34867479031226056,-44.452410570550455,0.6944926187864351,-50.17574106951406,0.750079338366552,9.687102556228638
LOCO_sqrt,0.6,-21.72744400815327,0.6220088084760091,-52.42735841547665,0.6525879733123304,335.69688832956945,0.056918959029008336,312.7919010597225,0.015010688000044453,-28.285182168622214,0.6745082147954754,-24.329686528038565,0.6323503416426991,-35.03484607028486,0.6787018308286922,-14.176504619667412,0.5882485742870666,131.09536904443485,0.22742700200683535,-25.605293159307166,0.6227622093904326,-25.08013706019028,0.6296012973916595,9.501890182495117
LOCO_sqrt,0.9,-4.767927944201801,0.5450166395203287,-21.8147330707543,0.5691770097487908,371.03620925019004,0.039311545042971296,337.994949075131,0.005833538351954208,-4.205973832687505,0.5502434525217403,-9.428903081893623,0.5811166910567921,-5.452422945798389,0.548293275351822,3.408823923696673,0.4735496838082763,127.96361084993987,0.18803985776985221,-9.077922972392116,0.5494647892359878,-1.9831540300610868,0.5213353959512462,9.484831094741821
LOCO_n,0.0,14.642956958638933,0.4081213174896084,-11.74130873251761,0.5387830602162718,385.2841051535079,0.03620390384816256,360.58071304306304,0.00510554605051205,14.332680758042443,0.4005815360678409,12.412754170421067,0.42405053145298227,1.23248127268198,0.4923776836826765,-13.340853372945276,0.6034238336828089,120.56663188521043,0.2325934333275631,-24.103939922294558,0.628548722927122,-0.7003119074793176,0.5044697293768333,9.91582727432251
LOCO_n,0.3,-57.3760361624777,0.8314655210738757,-58.8832905169661,0.6939735059446321,331.3868682258717,0.05428643254144162,310.2235162215602,0.01043152016581204,-34.31821905138804,0.7509513367986508,-36.94170380715104,0.7327613996259149,-42.43088464322727,0.766198635773127,-68.04965676916436,0.9009128059232452,67.04535119403135,0.3435357716472014,-44.452410570550455,0.7074203736575975,-50.17574106951406,0.7683895796011557,9.655310153961182
LOCO_n,0.6,-21.72744400815327,0.6329707462873088,-52.42735841547665,0.6593309264135228,335.69688832956945,0.05188316678474138,312.7919010597225,0.01180484710108072,-28.285182168622214,0.6914921914118415,-24.329686528038565,0.6437966345374717,-35.03484607028486,0.6928217921929735,-14.176504619667412,0.5972092609002984,131.09536904443485,0.21957101925006295,-25.605293159307166,0.6320572711535243,-25.08013706019028,0.6402142715630771,9.508878469467163
LOCO_n,0.9,-4.767927944201801,0.5523908685305792,-21.8147330707543,0.572599357909998,371.03620925019004,0.03515710757314163,337.994949075131,0.004151603249424698,-4.205973832687505,0.561119801326134,-9.428903081893623,0.5929744388013256,-5.452422945798389,0.5556372037775774,3.408823923696673,0.47008329638851887,127.96361084993987,0.17794693322355032,-9.077922972392116,0.5538366333196307,-1.9831540300610868,0.5254202305383394,9.58081865310669
LOCO_bt,0.0,14.642956958638933,0.49842115153658684,-11.74130873251761,0.5003486720757993,385.2841051535079,0.49683954978495026,360.58071304306304,0.49251363849849417,14.332680758042443,0.49810858227095806,12.412754170421067,0.49894785786442675,1.23248127268198,0.4998893647053271,-13.340853372945276,0.5017923297076983,120.56663188521043,0.49843739280978105,-24.103939922294558,0.5015861358080494,-0.7003119074793176,0.5000590383470209,9.987688779830933
LOCO_bt,0.3,-57.3760361624777,0.5067688777489779,-58.8832905169661,0.501905934869809,331.3868682258717,0.49654825750735415,310.2235162215602,0.49272673100979153,-34.31821905138804,0.5054533187568455,-36.94170380715104,0.5042355891828733,-42.43088464322727,0.5062031136240387,-68.04965676916436,0.5099837279765909,67.04535119403135,0.4990715809902473,-44.452410570550455,0.5033078120386606,-50.17574106951406,0.5051233346297267,9.65604853630066
LOCO_bt,0.6,-21.72744400815327,0.501931377268525,-52.42735841547665,0.5012409485182154,335.69688832956945,0.497037143325543,312.7919010597225,0.4926284551940458,-28.285182168622214,0.5041965863040347,-24.329686528038565,0.5021495829617365,-35.03484607028486,0.5025648218064446,-14.176504619667412,0.5014732425044461,131.09536904443485,0.4976042436795423,-25.605293159307166,0.5015621278199225,-25.08013706019028,0.5026124608588736,9.678844928741455
LOCO_bt,0.9,-4.767927944201801,0.5014156019229766,-21.8147330707543,0.5006947325371586,371.03620925019004,0.49666501742088726,337.994949075131,0.4911272916480631,-4.205973832687505,0.5024377055472492,-9.428903081893623,0.5035857023158778,-5.452422945798389,0.501328964817577,3.408823923696673,0.4991377412337722,127.96361084993987,0.4973935689353662,-9.077922972392116,0.5009290454127756,-1.9831540300610868,0.5007698845978873,9.657955169677734
LOCO_sqd,0.0,14.642956958638933,0.49843598580148835,-11.74130873251761,0.5003362049063832,385.2841051535079,0.4967864229751283,360.58071304306304,0.49135050963402244,14.332680758042443,0.4984278860757338,12.412754170421067,0.49876940113958124,1.23248127268198,0.49987559308700114,-13.340853372945276,0.5024325587911977,120.56663188521043,0.4982440149324835,-24.103939922294558,0.5019322952444876,-0.7003119074793176,0.5000712625378106,9.969489097595215
LOCO_sqd,0.3,-57.3760361624777,0.5072895066245942,-58.8832905169661,0.5017060628710676,331.3868682258717,0.49711781718305276,310.2235162215602,0.4941055184957104,-34.31821905138804,0.5045786147872533,-36.94170380715104,0.5041546103980299,-42.43088464322727,0.5051076703879243,-68.04965676916436,0.5112852939632264,67.04535119403135,0.4992433796253286,-44.452410570550455,0.5020444512181204,-50.17574106951406,0.5049930267823787,9.712690830230713
LOCO_sqd,0.6,-21.72744400815327,0.5020342069386086,-52.42735841547665,0.5020016450888976,335.69688832956945,0.49743971358840244,312.7919010597225,0.4936554892815654,-28.285182168622214,0.5045543116578781,-24.329686528038565,0.5027777763170892,-35.03484607028486,0.503214849307754,-14.176504619667412,0.5018277160195335,131.09536904443485,0.49825964325225197,-25.605293159307166,0.5018229859627714,-25.08013706019028,0.5022658551783148,9.649702548980713
LOCO_sqd,0.9,-4.767927944201801,0.5015195354391334,-21.8147330707543,0.5005579770405847,371.03620925019004,0.49657547567005,337.994949075131,0.491673448551422,-4.205973832687505,0.5023359481834532,-9.428903081893623,0.5029715054494673,-5.452422945798389,0.5013023037854798,3.408823923696673,0.4993360638554494,127.96361084993987,0.49761832435316034,-9.077922972392116,0.500807349223256,-1.9831540300610868,0.5008929341666613,9.660736560821533
CPI_ST,0.0,0.0,0.36442696933679186,0.0,0.999999997518523,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.19297937717053937,2.830350637435913
CPI_ST,0.3,0.0,0.36442696933679186,0.0,0.999999997518523,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.19297937717053937,2.830350637435913
CPI_ST,0.6,0.0,0.36442696933679186,0.0,0.999999997518523,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.19297937717053937,2.830350637435913
CPI_ST,0.9,0.0,0.36442696933679186,0.0,0.999999997518523,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.19297937717053937,2.830350637435913
CPI_wilcox,0.0,0.0,0.3993436881338928,0.0,0.11796561596770955,0.0,0.0016754559245175272,0.0,6.887485862601723e-05,0.0,0.5665895818922628,0.0,0.1500888742018252,0.0,0.24175879666758682,0.0,0.2852155652876643,0.0,0.0011858796591529977,0.0,0.17602054639546133,0.0,0.15062534359422236,2.8355472087860107
CPI_wilcox,0.3,0.0,0.3993436881338928,0.0,0.11796561596770955,0.0,0.0016754559245175272,0.0,6.887485862601723e-05,0.0,0.5665895818922628,0.0,0.1500888742018252,0.0,0.24175879666758682,0.0,0.2852155652876643,0.0,0.0011858796591529977,0.0,0.17602054639546133,0.0,0.15062534359422236,2.8355472087860107
CPI_wilcox,0.6,0.0,0.3993436881338928,0.0,0.11796561596770955,0.0,0.0016754559245175272,0.0,6.887485862601723e-05,0.0,0.5665895818922628,0.0,0.1500888742018252,0.0,0.24175879666758682,0.0,0.2852155652876643,0.0,0.0011858796591529977,0.0,0.17602054639546133,0.0,0.15062534359422236,2.8355472087860107
CPI_wilcox,0.9,0.0,0.3993436881338928,0.0,0.11796561596770955,0.0,0.0016754559245175272,0.0,6.887485862601723e-05,0.0,0.5665895818922628,0.0,0.1500888742018252,0.0,0.24175879666758682,0.0,0.2852155652876643,0.0,0.0011858796591529977,0.0,0.17602054639546133,0.0,0.15062534359422236,2.8355472087860107
LOCO_ST,0.0,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.4312017456335963,9.604444026947021
LOCO_ST,0.3,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.4312017456335963,9.604444026947021
LOCO_ST,0.6,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.4312017456335963,9.604444026947021
LOCO_ST,0.9,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.4312017456335963,9.604444026947021
LOCO_wilcox,0.0,0.0,0.20843655963803093,0.0,0.3898912267161241,0.0,0.030611791278784016,0.0,0.00762071850247568,0.0,0.25274365880240457,0.0,0.14482348433632386,0.0,0.6186970596455313,0.0,0.11941345713112644,0.0,0.10984898064343457,0.0,0.7392961294705535,0.0,0.32221542874894327,9.575125455856323
LOCO_wilcox,0.3,0.0,0.20843655963803093,0.0,0.3898912267161241,0.0,0.030611791278784016,0.0,0.00762071850247568,0.0,0.25274365880240457,0.0,0.14482348433632386,0.0,0.6186970596455313,0.0,0.11941345713112644,0.0,0.10984898064343457,0.0,0.7392961294705535,0.0,0.32221542874894327,9.575125455856323
LOCO_wilcox,0.6,0.0,0.20843655963803093,0.0,0.3898912267161241,0.0,0.030611791278784016,0.0,0.00762071850247568,0.0,0.25274365880240457,0.0,0.14482348433632386,0.0,0.6186970596455313,0.0,0.11941345713112644,0.0,0.10984898064343457,0.0,0.7392961294705535,0.0,0.32221542874894327,9.575125455856323
LOCO_wilcox,0.9,0.0,0.20843655963803093,0.0,0.3898912267161241,0.0,0.030611791278784016,0.0,0.00762071850247568,0.0,0.25274365880240457,0.0,0.14482348433632386,0.0,0.6186970596455313,0.0,0.11941345713112644,0.0,0.10984898064343457,0.0,0.7392961294705535,0.0,0.32221542874894327,9.575125455856323
PFI,0.0,-0.1015325702417087,0.0,1.3719703151790057,0.0,11.491097270194011,0.0,6.886062969953535,0.0,0.07652697099693029,0.0,0.7430087430754924,0.0,1.4426336365897967,0.0,0.70133357096163,0.0,11.209331564523431,0.0,0.6437777132851039,0.0,-0.44134219804342223,0.0,2.0259599685668945
PFI,0.3,-0.08662198114433295,0.0,1.3545967902459708,0.0,11.467056254047925,0.0,6.929829594040989,0.0,0.07336602094896705,0.0,0.838989580950404,0.0,1.4505460614096393,0.0,0.7943082229966478,0.0,11.053752808153966,0.0,0.6041981841357895,0.0,-0.8758482387751272,0.0,1.9818546772003174
PFI,0.6,-0.05666800624422308,0.0,1.2322552086511251,0.0,11.634886040438836,0.0,6.983157955338733,0.0,0.013336028944124223,0.0,0.6814626090437983,0.0,1.4749288195476566,0.0,0.7586782802165573,0.0,11.334572647249168,0.0,0.5323454451818463,0.0,-0.7308738798050385,0.0,1.9603497982025146
PFI,0.9,0.07430168908724255,0.0,1.6591690374973993,0.0,11.49602407989773,0.0,7.046448621447652,0.0,-0.06361555270725461,0.0,0.6335283655633575,0.0,1.5408939636175276,0.0,0.8873892590326662,0.0,10.871042129678258,0.0,0.6562600630413513,0.0,0.08865061028605226,0.0,1.933943748474121
