method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-4.319617360176835,0.7055390471576134,192.84565167873416,0.014566735314794856,780.401834451759,0.0011992311384381542,117.01528009554568,0.21531718437734204,19.668540950819533,0.07426862555655932,-14.872103880736177,0.7272038766820546,-15.212940505474307,0.6701134104899701,7.582702801866162,0.23110108243410177,48.723181583397036,0.30278797565024806,8.790220632236469,0.3248942522463605,65.1348963057776,0.10533537259391468,0.888983964920044
LOCO,0.6,-4.289858792091309,0.7048273745517921,192.66393252168336,0.014644145043592807,777.5347120328788,0.0012294395454437743,117.94246517957754,0.21350723583254744,19.79946011141874,0.0730056872874849,-14.771041972161584,0.72579457798614,-15.059463658583354,0.6684217491499563,7.570484691280399,0.23187039170828522,48.52216020069545,0.3035830811375454,8.675192886691548,0.3273782536773833,65.28773816660942,0.10471275362597265,0.8823118209838867
LOCO,0.9,-4.177434364754845,0.7015887949717542,191.50256932462526,0.015102832897397172,771.5885519278559,0.0012891622225091265,120.06791300618534,0.20925651542189727,20.253777654650094,0.06908871001845375,-14.2883583644998,0.7192657235752049,-14.418735784387081,0.6614758574016452,7.551950586664134,0.23394455861738944,48.09138657176845,0.3053068437760525,8.340004005252922,0.3345541633346827,65.93434576142454,0.10221640625624623,0.875140905380249
LOCO_sqrt,0.0,-4.348683319798511,0.6167439084768133,192.8287293071212,0.021203637057910583,782.2861569126926,0.0015153820433850876,116.24586126392387,0.22677233646958966,19.555780750823487,0.16694360883343784,-14.918075373182091,0.6834861480547554,-15.296802618644051,0.6448475138809108,7.583249474276727,0.3270791171296605,48.89521077194104,0.31409800423124,8.863808848211647,0.3663952701733493,65.05322296574286,0.13378899882730844,0.901820182800293
LOCO_sqrt,0.3,-4.319617360176835,0.6161174012139764,192.84565167873416,0.02121090864530301,780.401834451759,0.0015407754159802974,117.01528009554568,0.2253054339011063,19.668540950819533,0.16568681890806242,-14.872103880736177,0.6829741716043854,-15.212940505474307,0.6440558268951627,7.582702801866162,0.32728936670677156,48.723181583397036,0.31473509545379713,8.790220632236469,0.3676193790251166,65.1348963057776,0.13346134755812838,0.8883926868438721
LOCO_sqrt,0.6,-4.289858792091309,0.6155293110522257,192.66393252168336,0.021309990325111796,777.5347120328788,0.0015782372239942944,117.94246517957754,0.22352640970923315,19.79946011141874,0.1641461741249517,-14.771041972161584,0.6817926767969614,-15.059463658583354,0.6426071348258976,7.570484691280399,0.32772890728535187,48.52216020069545,0.3154874305176759,8.675192886691548,0.36948688442044175,65.28773816660942,0.13281884043590375,0.8817689418792725
LOCO_sqrt,0.9,-4.177434364754845,0.6131235061708364,191.50256932462526,0.02189974141380781,771.5885519278559,0.0016524465301380664,120.06791300618534,0.2193511438772618,20.253777654650094,0.1591521495846841,-14.2883583644998,0.6762905400790301,-14.418735784387081,0.6366477908156867,7.551950586664134,0.3287941118180274,48.09138657176845,0.317117101587353,8.340004005252922,0.3748861397898068,65.93434576142454,0.1302253923659551,0.8753676414489746
LOCO_n,0.0,-4.348683319798511,0.6937476445504264,192.8287293071212,0.01508906029377574,782.2861569126926,0.001205572970483426,116.24586126392387,0.21769792703796237,19.555780750823487,0.08390423257528468,-14.918075373182091,0.7231902171883171,-15.296802618644051,0.6684102881686431,7.583249474276727,0.24266195646029004,48.89521077194104,0.3032119396690803,8.863808848211647,0.32803053156401685,65.05322296574286,0.10816891144161211,0.8966045379638672
LOCO_n,0.3,-4.319617360176835,0.6929105682086614,192.84565167873416,0.015095760583574957,780.401834451759,0.0012264713855032485,117.01528009554568,0.21620779980009908,19.668540950819533,0.08285152735520901,-14.872103880736177,0.7225961655052862,-15.212940505474307,0.6674990457525158,7.582702801866162,0.2430950983869664,48.723181583397036,0.30388151385630136,8.790220632236469,0.32962367590151087,65.1348963057776,0.10785134729566098,0.8935773372650146
LOCO_n,0.6,-4.289858792091309,0.6921973627384631,192.66393252168336,0.015175054624099894,777.5347120328788,0.0012572705470545436,117.94246517957754,0.21440043863783026,19.79946011141874,0.0815310312765169,-14.771041972161584,0.7212086947574909,-15.059463658583354,0.6658312180842165,7.570484691280399,0.24382324958834345,48.52216020069545,0.3046727628889415,8.675192886691548,0.3320403173010993,65.28773816660942,0.1072258959314879,0.8783674240112305
LOCO_n,0.9,-4.177434364754845,0.6890141343829662,191.50256932462526,0.015645101566757667,771.5885519278559,0.001318172075408083,120.06791300618534,0.21015604843512997,20.253777654650094,0.07741163232690265,-14.2883583644998,0.7147775638435077,-14.418735784387081,0.6589819914819859,7.551950586664134,0.24576443274438914,48.09138657176845,0.30638803134830916,8.340004005252922,0.3390218986164282,65.93434576142454,0.10471653984009649,0.8767342567443848
LOCO_bt,0.0,-4.348683319798511,0.5245491858153166,192.8287293071212,0.49000997434660254,782.2861569126926,0.49497342195516425,116.24586126392387,0.4975027965315004,19.555780750823487,0.4585580172090498,-14.918075373182091,0.5078176873235682,-15.296802618644051,0.5056342916952093,7.583249474276727,0.4665383547385716,48.89521077194104,0.49748118275078257,8.863808848211647,0.49037748220363303,65.05322296574286,0.4910724138254034,0.9705424308776855
LOCO_bt,0.3,-4.319617360176835,0.5243821137310207,192.84565167873416,0.49094787157267533,780.401834451759,0.49464373915624177,117.01528009554568,0.49830305884180337,19.668540950819533,0.46279744366582154,-14.872103880736177,0.5094524680949027,-15.212940505474307,0.5057555556839168,7.582702801866162,0.4775952398455378,48.723181583397036,0.4979427694907811,8.790220632236469,0.491415126016476,65.1348963057776,0.4881785261909617,0.960658073425293
LOCO_bt,0.6,-4.289858792091309,0.5260659697624058,192.66393252168336,0.48928446010623955,777.5347120328788,0.4955454028150325,117.94246517957754,0.4982613357260064,19.79946011141874,0.4471841463542831,-14.771041972161584,0.5098295896172532,-15.059463658583354,0.5051296010749577,7.570484691280399,0.4708546490671701,48.52216020069545,0.49777415717835705,8.675192886691548,0.48858157640645267,65.28773816660942,0.48911158087370876,0.9553406238555908
LOCO_bt,0.9,-4.177434364754845,0.5228491987676006,191.50256932462526,0.4918517566103067,771.5885519278559,0.49451352120931086,120.06791300618534,0.4977805661719206,20.253777654650094,0.46265650062446523,-14.2883583644998,0.5098247246063338,-14.418735784387081,0.5044940714444839,7.551950586664134,0.46983467642240073,48.09138657176845,0.4982674442743763,8.340004005252922,0.49169570522320544,65.93434576142454,0.48839887938052146,0.940772533416748
LOCO_sqd,0.0,-4.348683319798511,0.5313656821363224,192.8287293071212,0.48935913487448074,782.2861569126926,0.49652741544059464,116.24586126392387,0.49763496137223107,19.555780750823487,0.45823631196164694,-14.918075373182091,0.5112975418426251,-15.296802618644051,0.5055512141124288,7.583249474276727,0.4676055973189281,48.89521077194104,0.497471758589818,8.863808848211647,0.4894052401336392,65.05322296574286,0.48896414682441336,0.9660065174102783
LOCO_sqd,0.3,-4.319617360176835,0.5236291331254529,192.84565167873416,0.49053365259581333,780.401834451759,0.49469043344473695,117.01528009554568,0.4981876368786492,19.668540950819533,0.45707909101289057,-14.872103880736177,0.5080606284398381,-15.212940505474307,0.5060576280938784,7.582702801866162,0.47763284152842267,48.723181583397036,0.49767706238011256,8.790220632236469,0.4915234892788745,65.1348963057776,0.49107705566255117,0.982043981552124
LOCO_sqd,0.6,-4.289858792091309,0.5318795581884553,192.66393252168336,0.48856945349494674,777.5347120328788,0.49401433096928293,117.94246517957754,0.49713096177460064,19.79946011141874,0.4568433398716874,-14.771041972161584,0.5104449360654211,-15.059463658583354,0.5052456416802227,7.570484691280399,0.4733668299809678,48.52216020069545,0.497488042801121,8.675192886691548,0.4905857679901382,65.28773816660942,0.4910083852853537,0.9810919761657715
LOCO_sqd,0.9,-4.177434364754845,0.5245693893978852,191.50256932462526,0.490432949488344,771.5885519278559,0.4952125464829298,120.06791300618534,0.49808286610796,20.253777654650094,0.44570166496692576,-14.2883583644998,0.5113741399436843,-14.418735784387081,0.5054494913528746,7.551950586664134,0.46806316088511524,48.09138657176845,0.49772239066775614,8.340004005252922,0.4913982166690402,65.93434576142454,0.4880683235397772,0.9786586761474609
PFI,0.0,-0.002586045716448382,0.0,1.2510619198465207,0.0,11.840124369699183,0.0,5.267175321052278,0.0,1.5900344915371676,0.0,0.0,0.0,2.635660305710843,0.0,0.16704628007153133,0.0,8.292546686964151,0.0,-0.08526734374283507,0.0,-0.16831757994842178,0.0,0.0839385986328125
PFI,0.3,-0.002639379582298318,0.0,1.2507842927898452,0.0,11.848692964657893,0.0,5.262954113168988,0.0,1.5851142700976908,0.0,0.0,0.0,2.6377964611880884,0.0,0.16780147759413921,0.0,8.295488412446204,0.0,-0.08523417824624602,0.0,-0.16685725858177847,0.0,0.0691382884979248
PFI,0.6,-0.0027247164994577133,0.0,1.2502931604612328,0.0,11.860401298610121,0.0,5.257230851493752,0.0,1.577698869089275,0.0,0.0,0.0,2.6419536927169602,0.0,0.1685977983137832,0.0,8.300005697031501,0.0,-0.08517213287785808,0.0,-0.1644019443290219,0.0,0.08860278129577637
PFI,0.9,-0.0030180537383159844,0.0,1.2484758372766152,0.0,11.89510319227547,0.0,5.241152773002085,0.0,1.5577511871624097,0.0,0.0,0.0,2.65267871906633,0.0,0.17166436645788963,0.0,8.315318455530324,0.0,-0.08496154348247842,0.0,-0.15556706321460467,0.0,0.06271028518676758
