method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.3739424203965225,0.00046154816963537643,0.3933941554795698,0.043959014737458904,1.5290952641311412e-130,0.0,0.5,-0.000312819588100799,0.5727174684176838,0.007320504959680109,1.1105624018358257e-05,0.0009946449426176643,0.2802994706842137,-0.0005933112699722262,0.6358447543194944,0.0,0.5,0.0012800988409147538,0.22740664377053826,0.01618768759586931,9.958185191203324e-21,0.07628355209457313,0.0,-3.373106086646202e-05,0.5078874098365316,4.129607915878296
S-CPI2_bt,0.6,0.3739857343883728,0.00037448649674603877,0.41313841000109536,0.04392883678285396,3.9360621422071784e-129,4.3969228698026e-16,0.4999999999998972,-0.0003062768009352804,0.5712106709855065,0.007319257200933948,1.1355447465625009e-05,0.0008095806380001868,0.31788481260870577,-0.00027259422912801086,0.5634624759114301,4.3969228698026e-16,0.4999999999998972,0.0012802558943498072,0.2273963414642436,0.01609297468150839,1.1862961959206584e-20,0.07619702864957828,5.3296859831074386e-300,-1.6040672877759454e-05,0.5037510240143641,4.229732990264893
S-CPI2_bt,0.9,0.37402606244233516,0.0001743057882676794,0.4593127379153665,0.043863472106266385,4.8414698443887254e-129,-5.49615358725325e-17,0.5000000000000129,-0.0002999988198920612,0.5697672338216115,0.0073169342064553795,1.1529609358837958e-05,0.0004236373521371295,0.4020670687975757,-9.391499543279637e-05,0.5219501852754685,-5.49615358725325e-17,0.5000000000000129,0.0012920070561292655,0.22527279300284192,0.01588683893524893,5.292697222318769e-20,0.07556037413376872,0.0,-5.49615358725325e-17,0.5000000000000129,4.1887900829315186
S-CPI2_sqd,0.0,0.3739182743711118,0.0004957707158450761,0.0,0.04397982464440061,0.0,4.946538228527926e-16,0.4999999999444765,-0.0003173502736739356,1.0,0.0073277307250300865,0.0,0.0011087174835369337,0.0,0.0015355031648549742,0.0,4.946538228527926e-16,0.4999999999444765,0.001281720677872116,0.0,0.01625157816887006,0.0,0.07629754767437903,0.0,-4.2605435974774175e-05,1.0,11.391055345535278
S-CPI2_sqd,0.3,0.3739424203965225,0.00046154816963537643,0.0,0.043959014737458904,0.0,0.0,0.5,-0.000312819588100799,1.0,0.007320504959680109,0.0,0.0009946449426176643,0.0,-0.0005933112699722262,1.0,0.0,0.5,0.0012800988409147538,0.0,0.01618768759586931,0.0,0.07628355209457313,0.0,-3.373106086646202e-05,1.0,4.125567436218262
S-CPI2_sqd,0.6,0.3739857343883728,0.00037448649674603877,0.0,0.04392883678285396,0.0,4.3969228698026e-16,0.4999999999506458,-0.0003062768009352804,1.0,0.007319257200933948,0.0,0.0008095806380001868,0.0,-0.00027259422912801086,1.0,4.3969228698026e-16,0.4999999999506458,0.0012802558943498072,0.0,0.01609297468150839,0.0,0.07619702864957828,0.0,-1.6040672877759454e-05,0.9999967854196873,4.226036310195923
S-CPI2_sqd,0.9,0.37402606244233516,0.0001743057882676794,0.0,0.043863472106266385,0.0,-5.49615358725325e-17,0.5000000000061693,-0.0002999988198920612,1.0,0.0073169342064553795,0.0,0.0004236373521371295,0.0,-9.391499543279637e-05,1.0,-5.49615358725325e-17,0.5000000000061693,0.0012920070561292655,0.0,0.01588683893524893,0.0,0.07556037413376872,0.0,-5.49615358725325e-17,0.5000000000061693,4.185080051422119
LOCO,0.0,0.3739182743711118,-0.00018927992950068528,0.6181639252150226,0.0392788029569362,2.1486747698169045e-05,-1.836012453182434e-10,0.5201280202728714,-0.00046398085600679595,0.713998630702894,0.005837654261384606,0.06168793375098885,0.0020849102908366834,0.1378451455703913,0.003438673773963896,0.2024224282471589,0.0,0.5,0.001398259822090464,0.28892892893292577,0.01591214332645302,0.0038116272006465317,0.07690841235876922,2.5053455163113494e-05,-7.185684985150376e-05,0.7832247755999342,3.3498613834381104
LOCO,0.3,0.3739424203965225,-0.0002540176210181766,0.659534503065476,0.039293821757428515,2.1388902707727883e-05,5.625700905120823e-09,0.20106489446828246,-0.00045822998435191,0.7115477945149019,0.00582393646316981,0.06208206949157344,0.0020237867475763616,0.14431592944173133,-0.0004995626684666243,0.643535360056709,0.0,0.5,0.001408990192587889,0.2873189606380533,0.01590825503524923,0.0038182484693885226,0.07694504643659739,2.4752937290368318e-05,-5.566559836778229e-05,0.7842701031263526,3.375821113586426
LOCO,0.6,0.3739857343883728,-0.00024452186766704687,0.6578166324752417,0.03931437279711153,2.1307837155421314e-05,2.432686607711787e-09,0.2143974060391317,-0.00044923423811449315,0.7077356683228826,0.0057982660488001825,0.06270605005031323,0.0017648116395539981,0.16857402326454762,-0.0003545437594160705,0.7220433329878602,-5.551115123125783e-17,0.9830654514710794,0.001438675985634963,0.2827917012450295,0.01582055325145859,0.004009564910385753,0.07695758465579378,2.4291183215778678e-05,-2.6621160499229468e-05,0.7832202844751104,3.442257881164551
LOCO,0.9,0.37402606244233516,-0.00025438241505665316,0.7560975139268696,0.039174603066452374,2.236479243838798e-05,-3.552258376338102e-09,0.6409417937434043,-0.0004681005177298858,0.7158124978886395,0.00580558190755337,0.06246582592505119,0.001253568393629334,0.21182974744912925,-0.00013818768763412814,0.7460821018402319,0.0,0.5,0.0014529022132684366,0.28055437150843315,0.015598807322688646,0.004429831251917969,0.07646722872712303,2.5056429913281436e-05,4.21040129983119e-07,0.41578017430809594,3.447628974914551
LOCO_sqrt,0.0,0.3739182743711118,-0.00018927992950068528,0.5019868359499249,0.0392788029569362,0.2015457823130964,-1.836012453182434e-10,0.5000000019596968,-0.00046398085600679595,0.5048458027175833,0.005837654261384606,0.4436148236361949,0.0020849102908366834,0.4788396638575774,0.003438673773963896,0.4669850779694682,0.0,0.5,0.001398259822090464,0.4860183839819141,0.01591214332645302,0.3567538189915762,0.07690841235876922,0.08612233257207241,-7.185684985150376e-05,0.500765096752388,3.3626203536987305
LOCO_sqrt,0.3,0.3739424203965225,-0.0002540176210181766,0.5026671936507214,0.039293821757428515,0.20146181942155128,5.625700905120823e-09,0.49999993995320074,-0.00045822998435191,0.5047857090039927,0.00582393646316981,0.4437451314976361,0.0020237867475763616,0.479456610951981,-0.0004995626684666243,0.5051451052757335,0.0,0.5,0.001408990192587889,0.4859104257852453,0.01590825503524923,0.35678679193034146,0.07694504643659739,0.08600440215009048,-5.566559836778229e-05,0.500593032671307,3.3838212490081787
LOCO_sqrt,0.6,0.3739857343883728,-0.00024452186766704687,0.5025685875444779,0.03931437279711153,0.20135363555414265,2.432686607711787e-09,0.49999997403433616,-0.00044923423811449315,0.5046917299103152,0.0057982660488001825,0.44398578049431675,0.0017648116395539981,0.482052283212648,-0.0003545437594160705,0.5037242376864157,-5.551115123125783e-17,0.5000000000000006,0.001438675985634963,0.48561132399323176,0.01582055325145859,0.3575542360670908,0.07695758465579378,0.08590312393544058,-2.6621160499229468e-05,0.5002838869547569,3.4352529048919678
LOCO_sqrt,0.9,0.37402606244233516,-0.00025438241505665316,0.5026887943382037,0.039174603066452374,0.20215191087347706,-3.552258376338102e-09,0.5000000379155827,-0.0004681005177298858,0.5048888859566956,0.00580558190755337,0.44391551372821114,0.001253568393629334,0.48716037648447635,-0.00013818768763412814,0.5014667756920841,0.0,0.5,0.0014529022132684366,0.4854676213419497,0.015598807322688646,0.3594419719330021,0.07646722872712303,0.08694361621232743,4.21040129983119e-07,0.49999550619945116,3.455854654312134
LOCO_n,0.0,0.3739182743711118,-0.00018927992950068528,0.5322963577181491,0.0392788029569362,0.0002566830762068205,-1.836012453182434e-10,0.5000000429347182,-0.00046398085600679595,0.5728388439974743,0.005837654261384606,0.14402838875595003,0.0020849102908366834,0.2822550601061381,0.003438673773963896,0.27779160441168016,0.0,0.5,0.001398259822090464,0.3701492179074769,0.01591214332645302,0.019003945722975823,0.07690841235876922,9.942722821451229e-05,-7.185684985150376e-05,0.5159416996497779,3.349626302719116
LOCO_n,0.3,0.3739424203965225,-0.0002540176210181766,0.5435232139132794,0.039293821757428515,0.00025576306103771877,5.625700905120823e-09,0.49999868444548273,-0.00045822998435191,0.5719381541016204,0.00582393646316981,0.14455329354187457,0.0020237867475763616,0.28770205845762287,-0.0004995626684666243,0.5647623218176767,0.0,0.5,0.001408990192587889,0.3691292982213431,0.01590825503524923,0.019025529895033904,0.07694504643659739,9.84397550445088e-05,-5.566559836778229e-05,0.5124968402499885,3.3741466999053955
LOCO_n,0.6,0.3739857343883728,-0.00024452186766704687,0.5421962267932524,0.03931437279711153,0.00025489799973330425,2.432686607711787e-09,0.4999994311217858,-0.00044923423811449315,0.5705334894512357,0.0057982660488001825,0.14543449152217625,0.0017648116395539981,0.30928603407007993,-0.0003545437594160705,0.561043144528431,-5.551115123125783e-17,0.500000000000013,0.001438675985634963,0.3662750874255559,0.01582055325145859,0.019613244751658623,0.07695758465579378,9.698703255591169e-05,-2.6621160499229468e-05,0.5061034473181931,3.429619073867798
LOCO_n,0.9,0.37402606244233516,-0.00025438241505665316,0.5488410045267467,0.039174603066452374,0.00026453505494932454,-3.552258376338102e-09,0.500000830684224,-0.0004681005177298858,0.5734916691883147,0.00580558190755337,0.1451284352736414,0.001253568393629334,0.350849088907046,-0.00013818768763412814,0.5287680056353925,0.0,0.5,0.0014529022132684366,0.3648785145129586,0.015598807322688646,0.02092989059805564,0.07646722872712303,0.00010013591773637502,4.21040129983119e-07,0.4999016546617451,3.4508843421936035
LOCO_bt,0.0,0.3739182743711118,-0.00018927992950068528,0.5441622440651009,0.0392788029569362,4.061853039925755e-107,-1.836012453182434e-10,0.5000000429348098,-0.00046398085600679595,0.6071392162156961,0.005837654261384606,0.0003476013544684946,0.0020849102908366834,0.11133489053520035,0.003438673773963896,0.023094350026400753,0.0,0.5,0.001398259822090464,0.20708866775107593,0.01591214332645302,3.953440634421181e-20,0.07690841235876922,5.289537070111727e-305,-7.185684985150376e-05,0.5167985421272241,3.974843978881836
LOCO_bt,0.3,0.3739424203965225,-0.0002540176210181766,0.5591699573375666,0.039293821757428515,1.5860654099843854e-105,5.625700905120823e-09,0.4999986844403048,-0.00045822998435191,0.6058401309874853,0.00582393646316981,0.00035680793035924277,0.0020237867475763616,0.1182280930160472,-0.0004995626684666243,0.615057350204395,0.0,0.5,0.001408990192587889,0.20537223785548903,0.01590825503524923,3.2979249000807125e-20,0.07694504643659739,1.77685383376115e-310,-5.566559836778229e-05,0.51301494648386,4.036347389221191
LOCO_bt,0.6,0.3739857343883728,-0.00024452186766704687,0.5569753132614257,0.03931437279711153,1.9427276070116697e-106,2.432686607711787e-09,0.49999943112076056,-0.00044923423811449315,0.6038124130797652,0.0057982660488001825,0.00037622528769463965,0.0017648116395539981,0.15095940559802945,-0.0003545437594160705,0.5822987267616563,-5.551115123125783e-17,0.500000000000013,0.001438675985634963,0.20035726730008074,0.01582055325145859,4.68282822549958e-20,0.07695758465579378,7.853177367914459e-307,-2.6621160499229468e-05,0.5062250525599656,4.075466632843018
LOCO_bt,0.9,0.37402606244233516,-0.00025438241505665316,0.5592620586991544,0.039174603066452374,2.257336685142655e-106,-3.552258376338102e-09,0.5000008306890156,-0.0004681005177298858,0.6080610834344341,0.00580558190755337,0.00036844148852764147,0.001253568393629334,0.2315639583137456,-0.00013818768763412814,0.5322787752091417,0.0,0.5,0.0014529022132684366,0.19816063605917456,0.015598807322688646,1.4328560854262356e-19,0.07646722872712303,0.0,4.21040129983119e-07,0.4999015405497922,4.10782265663147
LOCO_sqd,0.0,0.3739182743711118,-0.00018927992950068528,1.0,0.0392788029569362,0.0,-1.836012453182434e-10,0.5000206087086925,-0.00046398085600679595,1.0,0.005837654261384606,0.0,0.0020849102908366834,0.0,0.003438673773963896,0.0,0.0,0.5,0.001398259822090464,0.0,0.01591214332645302,0.0,0.07690841235876922,0.0,-7.185684985150376e-05,1.0,3.980804920196533
LOCO_sqd,0.3,0.3739424203965225,-0.0002540176210181766,1.0,0.039293821757428515,0.0,5.625700905120823e-09,0.4993685316100032,-0.00045822998435191,1.0,0.00582393646316981,0.0,0.0020237867475763616,0.0,-0.0004995626684666243,1.0,0.0,0.5,0.001408990192587889,0.0,0.01590825503524923,0.0,0.07694504643659739,0.0,-5.566559836778229e-05,1.0,4.039525270462036
LOCO_sqd,0.6,0.3739857343883728,-0.00024452186766704687,1.0,0.03931437279711153,0.0,2.432686607711787e-09,0.49972693798639956,-0.00044923423811449315,1.0,0.0057982660488001825,0.0,0.0017648116395539981,0.0,-0.0003545437594160705,1.0,-5.551115123125783e-17,0.500000000006231,0.001438675985634963,0.0,0.01582055325145859,0.0,0.07695758465579378,0.0,-2.6621160499229468e-05,0.9999999999999649,4.066940069198608
LOCO_sqd,0.9,0.37402606244233516,-0.00025438241505665316,1.0,0.039174603066452374,0.0,-3.552258376338102e-09,0.5003987306610798,-0.0004681005177298858,1.0,0.00580558190755337,0.0,0.001253568393629334,0.0,-0.00013818768763412814,1.0,0.0,0.5,0.0014529022132684366,0.0,0.015598807322688646,0.0,0.07646722872712303,0.0,4.21040129983119e-07,0.45284982665957546,4.096742391586304
CPI_ST,0.0,0.3739182743711118,0.0,0.045575733915642166,0.0,2.3171187941523163e-05,0.0,1.0,0.0,0.10888373738715783,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,1.0,0.0,0.590246867375946,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,1.0,3.4226505756378174
CPI_ST,0.3,0.3739424203965225,0.0,0.045575733915642166,0.0,2.3171187941523163e-05,0.0,1.0,0.0,0.10888373738715783,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,1.0,0.0,0.590246867375946,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,1.0,3.4226505756378174
CPI_ST,0.6,0.3739857343883728,0.0,0.045575733915642166,0.0,2.3171187941523163e-05,0.0,1.0,0.0,0.10888373738715783,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,1.0,0.0,0.590246867375946,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,1.0,3.4226505756378174
CPI_ST,0.9,0.37402606244233516,0.0,0.045575733915642166,0.0,2.3171187941523163e-05,0.0,1.0,0.0,0.10888373738715783,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,1.0,0.0,0.590246867375946,0.0,0.01993417507030845,0.0,7.314265312667752e-05,0.0,1.0,3.4226505756378174
CPI_wilcox,0.0,0.3739182743711118,0.0,0.008644430934914307,0.0,2.285113418377153e-07,0.0,,0.0,0.04933284213954893,0.0,0.009029876249510783,0.0,0.32863961304483336,0.0,0.33066357253080864,0.0,,0.0,0.3788513716179739,0.0,0.0006721533530364309,0.0,7.459425957133632e-07,0.0,,3.4449782371520996
CPI_wilcox,0.3,0.3739424203965225,0.0,0.008644430934914307,0.0,2.285113418377153e-07,0.0,,0.0,0.04933284213954893,0.0,0.009029876249510783,0.0,0.32863961304483336,0.0,0.33066357253080864,0.0,,0.0,0.3788513716179739,0.0,0.0006721533530364309,0.0,7.459425957133632e-07,0.0,,3.4449782371520996
CPI_wilcox,0.6,0.3739857343883728,0.0,0.008644430934914307,0.0,2.285113418377153e-07,0.0,,0.0,0.04933284213954893,0.0,0.009029876249510783,0.0,0.32863961304483336,0.0,0.33066357253080864,0.0,,0.0,0.3788513716179739,0.0,0.0006721533530364309,0.0,7.459425957133632e-07,0.0,,3.4449782371520996
CPI_wilcox,0.9,0.37402606244233516,0.0,0.008644430934914307,0.0,2.285113418377153e-07,0.0,,0.0,0.04933284213954893,0.0,0.009029876249510783,0.0,0.32863961304483336,0.0,0.33066357253080864,0.0,,0.0,0.3788513716179739,0.0,0.0006721533530364309,0.0,7.459425957133632e-07,0.0,,3.4449782371520996
LOCO_ST,0.0,0.3739182743711118,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.6253091887015495,0.0,1.0,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.3406343762403855,3.4405057430267334
LOCO_ST,0.3,0.3739424203965225,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.6253091887015495,0.0,1.0,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.3406343762403855,3.4405057430267334
LOCO_ST,0.6,0.3739857343883728,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.6253091887015495,0.0,1.0,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.3406343762403855,3.4405057430267334
LOCO_ST,0.9,0.37402606244233516,0.0,0.8911162626128422,0.0,0.0005850295616701319,0.0,0.7531985626824798,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.09277887067715808,0.0,0.6253091887015495,0.0,1.0,0.0,0.10888373738715783,0.0,0.00015108773698489363,0.0,7.502269343196831e-07,0.0,0.3406343762403855,3.4405057430267334
LOCO_wilcox,0.0,0.3739182743711118,0.0,0.8839929216573827,0.0,1.167500337820108e-05,0.0,0.7159843374076091,0.0,0.7373141092422786,0.0,0.01610751983167064,0.0,0.1230923254596713,0.0,0.5843836175609927,0.0,0.10493184647216341,0.0,0.2883790166423532,0.0,6.460707765236318e-05,0.0,1.2242345268843636e-07,0.0,0.34206382242348254,3.4585883617401123
LOCO_wilcox,0.3,0.3739424203965225,0.0,0.8839929216573827,0.0,1.167500337820108e-05,0.0,0.7159843374076091,0.0,0.7373141092422786,0.0,0.01610751983167064,0.0,0.1230923254596713,0.0,0.5843836175609927,0.0,0.10493184647216341,0.0,0.2883790166423532,0.0,6.460707765236318e-05,0.0,1.2242345268843636e-07,0.0,0.34206382242348254,3.4585883617401123
LOCO_wilcox,0.6,0.3739857343883728,0.0,0.8839929216573827,0.0,1.167500337820108e-05,0.0,0.7159843374076091,0.0,0.7373141092422786,0.0,0.01610751983167064,0.0,0.1230923254596713,0.0,0.5843836175609927,0.0,0.10493184647216341,0.0,0.2883790166423532,0.0,6.460707765236318e-05,0.0,1.2242345268843636e-07,0.0,0.34206382242348254,3.4585883617401123
LOCO_wilcox,0.9,0.37402606244233516,0.0,0.8839929216573827,0.0,1.167500337820108e-05,0.0,0.7159843374076091,0.0,0.7373141092422786,0.0,0.01610751983167064,0.0,0.1230923254596713,0.0,0.5843836175609927,0.0,0.10493184647216341,0.0,0.2883790166423532,0.0,6.460707765236318e-05,0.0,1.2242345268843636e-07,0.0,0.34206382242348254,3.4585883617401123
PFI,0.0,0.3739182743711118,0.0007209615278659376,0.0,0.05763720392487359,0.0,0.0,0.0,5.771737632698226e-05,0.0,0.008046658912158944,0.0,0.007289059269655174,0.0,0.0032408184857538602,0.0,0.0,0.0,0.008162261939116178,0.0,0.021712009882071115,0.0,0.10023801874632465,0.0,2.7109129627556072e-05,0.0,0.09406399726867676
PFI,0.3,0.3739424203965225,0.0007458411331562331,0.0,0.057625748768893925,0.0,0.0,0.0,5.7951303084724515e-05,0.0,0.008051592430162624,0.0,0.007346433848206324,0.0,0.004399676433535671,0.0,0.0,0.0,0.008166205160247908,0.0,0.02171567778119632,0.0,0.1002204224736356,0.0,0.0008032571060447857,0.0,0.08749890327453613
PFI,0.6,0.3739857343883728,0.0007504133895636089,0.0,0.05762262787172534,0.0,0.0,0.0,5.865048957331975e-05,0.0,0.008055975289465667,0.0,0.0073448504669496595,0.0,0.004566597908629899,0.0,0.0,0.0,0.008158061760681345,0.0,0.021709964697693596,0.0,0.10022520795607925,0.0,0.0009101289859019257,0.0,0.10194230079650879
PFI,0.9,0.37402606244233516,0.0007225846657474833,0.0,0.057622054420241375,0.0,0.0,0.0,5.940003717430642e-05,0.0,0.008058108449270907,0.0,0.007282515170392689,0.0,0.0032445682538587706,0.0,0.0,0.0,0.008145617020183349,0.0,0.021696212130753012,0.0,0.10025571756162244,0.0,0.0,0.0,0.09624266624450684
CFI,0.0,0.3739182743711118,-0.00012347754896688268,0.0,0.021665196222617644,0.0,0.0,0.0,-9.726615780078496e-05,0.0,0.0035732455101349925,0.0,0.0010449510562546283,0.0,0.005033139841470913,0.0,0.0,0.0,0.0030147320423475343,0.0,0.01329296014764969,0.0,0.039026643285165336,0.0,-4.778218340709128e-05,0.0,0.9536445140838623
CFI,0.3,0.3739424203965225,-0.00021290632348477945,0.0,0.02377797739121429,0.0,0.0,0.0,-0.0010600675967416262,0.0,0.004611061978674391,0.0,0.000323936737447017,0.0,0.0005123523216174763,0.0,0.0,0.0,0.00177776948164321,0.0,0.013592387009842444,0.0,0.04748143743998248,0.0,-0.00010344782378032824,0.0,0.3770155906677246
CFI,0.6,0.3739857343883728,-0.00018410565039711502,0.0,0.027276376273166925,0.0,0.0,0.0,-0.0006944790914554522,0.0,0.0028233634618346493,0.0,0.001623501348073736,0.0,-0.0004312338689914097,0.0,0.0,0.0,0.0019152652549574434,0.0,0.016559326591241708,0.0,0.040798089998716563,0.0,-2.8619904388710316e-05,0.0,0.38248324394226074
CFI,0.9,0.37402606244233516,2.5178562941097216e-05,0.0,0.027325183381772755,0.0,0.0,0.0,-0.0009631289968246026,0.0,0.002170950841547087,0.0,0.0007614248507067656,0.0,-6.928784375367925e-05,0.0,0.0,0.0,0.0029179104992238525,0.0,0.008484785266273193,0.0,0.03907100246915984,0.0,0.0,0.0,0.38018178939819336
scSAGEvf,0.0,0.3739182743711118,-0.00036115118585200445,0.0,0.04259692508092361,0.0,0.0,0.0,-0.001111258044984409,0.0,0.004994283751670214,0.0,0.0017232787384829917,0.0,0.004348979557244836,0.0,0.0,0.0,0.003699536876101084,0.0,0.01023874085183557,0.0,0.05534397755993892,0.0,-7.746552661686001e-05,0.0,0.8004753589630127
scSAGEvf,0.3,0.3739424203965225,-0.0002730156662205663,0.0,0.04214036942289418,0.0,0.0,0.0,-0.0011980689585936455,0.0,0.005207448244335888,0.0,0.0017918549899297864,0.0,-0.0010127925405642446,0.0,0.0,0.0,0.003755639868764482,0.0,0.011851797077020831,0.0,0.05333649803567148,0.0,-6.354932112973e-05,0.0,0.8032240867614746
scSAGEvf,0.6,0.3739857343883728,-0.00037212985125362197,0.0,0.04207418150105213,0.0,0.0,0.0,-0.0011109997676411187,0.0,0.004200035409432368,0.0,0.001239967922438523,0.0,-0.00052500543996431,0.0,0.0,0.0,0.00376684396110355,0.0,0.011092409471181841,0.0,0.05236434149156171,0.0,-3.227328236310445e-05,0.0,0.8164982795715332
scSAGEvf,0.9,0.37402606244233516,-0.0003079511332330642,0.0,0.04039666158370008,0.0,0.0,0.0,-0.0010630266052954473,0.0,0.004103452562517984,0.0,0.00015281570174874304,0.0,-0.0001649809278495007,0.0,0.0,0.0,0.004589610319332915,0.0,0.010838307410719894,0.0,0.05394231437888686,0.0,0.0,0.0,0.8075485229492188
