method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.2818493139418643,-2.0334148759279524e-05,0.8918939266334627,0.003243815715490775,0.0,0.0005159066102380649,3.926874828762429e-128,0.05176975626203517,0.0,0.00011474696532909334,1.4907981759636905e-12,-1.4359725646756472e-06,0.5347986121600076,0.00010915006758920043,1.5863632990996363e-11,0.00016171311994693516,3.9997169004767954e-23,-8.001534184440273e-06,0.6867554647427582,1.6821535138406007e-05,0.15311654459798663,-0.00018167794281731542,1.0,-0.002480202439815282,1.0,0.00017387931107570864,2.9685959257840134e-26,-0.0030003193398359246,1.0,7.635731903099519e-06,0.3211664095581851,2.651903323055982e-05,0.05340065561798841,-1.3133839203011144e-05,0.7878062916215991,-1.2190961836883174e-05,0.7708076378699916,2.8736493802028473e-06,0.4306232905634846,3.576797782497976e-05,0.01479455347236703,0.0016147880689200977,0.0,0.0016482257801991584,0.0,-0.0015821074738729818,1.0,0.07298620693138946,0.0,-2.945369620255267e-06,0.571090210076906,0.00023480726648694716,2.3442703132080678e-45,0.00018368065670926192,4.612739113558592e-29,0.0003629725369803938,4.697544682764966e-108,3.1414894079151434e-07,0.49239644912804115,6.559880391017459e-05,3.3060553604523896e-05,6.725265939941383e-05,4.287264925243364e-05,16.368577003479004
CPI_sqd,0.3,0.2599741996582935,2.0699395828299716e-05,0.10401653106929926,0.007243500562730931,0.0,8.532312368970951e-05,5.833906873266055e-06,0.00788717398834006,0.0,7.602419140399774e-05,1.8844145541093388e-06,3.0064065743323765e-05,0.03373448164806768,0.00019529362033150754,8.48045017498779e-33,0.0001648561561562456,5.958312456649846e-24,-1.79973255032273e-05,0.8631488808831522,1.5988916990616886e-05,0.16539765394085898,7.984886761470966e-05,6.441964725431964e-07,-0.0017092613647856914,1.0,-4.802670877904203e-05,0.9980752714669414,0.00497271541279333,0.0,3.8247903554472495e-06,0.40801999750382417,-4.1199606830369384e-05,0.9938824511069168,-2.1345079790416333e-05,0.902898044148646,-3.84083298651805e-07,0.5093191141943848,-2.3092245007155787e-06,0.5558506817403119,1.2797438370043546e-05,0.21816834175622163,0.0012999940514698272,0.0,0.003580091487964787,0.0,0.005918031466339194,0.0,0.06818965836611998,0.0,-4.534843228683194e-05,0.9970941933594264,-0.00021261559762830728,1.0,0.00023748642500236172,1.6331967704771018e-45,0.0004123188757182844,1.0195471345942318e-138,4.106852964888552e-05,0.00632060772908352,3.212209001839106e-05,0.025368861248151853,-0.001851497818108755,1.0,5.093208074569702
CPI_sqd,0.6,-0.4486109347113467,0.00019013653908775408,3.561701224572439e-31,0.005607042733820594,0.0,-0.003041527618229317,1.0,-0.0006474371457735606,1.0,-3.7118443610151264e-06,0.5892913120499809,0.00025347653703394757,7.271989092445612e-54,0.00035475030680301445,4.625309117072231e-103,0.00012638011369997537,7.65952593796095e-15,-1.9746322420161055e-05,0.8850850646788444,9.828749836071626e-06,0.27497857160382344,0.00028860623633561455,1.3044965823196335e-68,0.0022628809389663718,0.0,-0.0011664850556463435,1.0,0.01881968992416455,0.0,-9.935210967898511e-06,0.7271792891054796,-5.152163135221932e-05,0.9991313040692188,-5.726939899150518e-05,0.9997520871855904,8.016861624188243e-06,0.312909660810621,-1.7948565855741005e-05,0.8625196386447518,-2.021674710528387e-06,0.5489329786079327,-0.0003800447646179761,1.0,0.005248573190845235,0.0,-0.003752386476776809,1.0,0.04501903741123087,0.0,-0.00011205456161328398,0.9999999999952695,-0.0007825034128450536,1.0,0.0006089490224966965,1.844242653719112e-278,0.0004648782273765084,2.4302610939435053e-175,2.4044581654614205e-05,0.07246393508623578,0.00010263673171129195,2.1622346618551317e-10,0.006072764998641567,0.0,5.246401309967041
CPI_sqd,0.9,-0.20147163278075753,7.281234966946548e-05,4.937626234289427e-06,0.0008278170796421902,0.0,-0.0009302735531038775,1.0,-0.0006236405279639867,1.0,-2.7072527400112678e-05,0.9501529095215936,4.9472791831012275e-05,0.0013106369508748342,-4.712526296107855e-05,0.997922921483104,-4.494965405082985e-06,0.607728115504601,5.2107307745880016e-05,0.0007642094084628787,2.0355778058284146e-05,0.10783427267282847,0.00015569258998729407,1.6725690283337455e-21,0.0002922830891742001,3.5502333321050098e-37,5.317365231510829e-05,0.0006500823664012803,0.04232210714566342,0.0,1.6506333870069945e-05,0.15769414559424688,-1.3840856544711233e-05,0.8000515993377699,-1.5132484782326427e-05,0.8213204430300328,-1.0345732168265398e-05,0.73541511209584,-8.870324919307837e-06,0.7052402673543895,2.3112466373848006e-05,0.07989403367486975,0.0023249823735526365,0.0,-5.36080632558833e-05,0.9927230021729817,-0.002313130309461231,1.0,0.04271274329326366,0.0,-3.2734808575241026e-05,0.9767620443098707,6.104962574246531e-05,0.00012275804178860536,-0.0005174681448194274,1.0,-1.9318888891145525e-05,0.8799972731047271,-0.00020803624485732364,1.0,-6.347371602991037e-05,0.9999434436565783,0.02012030789082675,0.0,6.118077516555786
S-CPI,0.0,0.2818493139418643,1.7951600995890317e-05,0.40079116309053253,0.0012615177802659376,0.3663743842786229,0.00014841484744732014,0.47785070509412847,0.048178608616034575,0.03460689532952408,0.00015311504650717853,0.0194930390511618,-3.705915490055288e-05,0.7899760701330826,5.100738510445023e-05,0.14762818994709598,0.000149104382633441,0.0039692914652130415,-1.8407136784248657e-06,0.5206287816741864,1.2245537582379239e-05,0.12311739795240956,-0.0003883398023694791,0.883930413552086,-0.007049837706354695,0.9983182413801125,0.000401427612395215,0.10609069638677654,-0.004742684182604312,0.9464244681928182,1.0385380067161206e-05,0.09619786220303261,4.198683072233326e-05,0.2845437336413957,-2.3987370286345083e-05,0.85430029309508,-1.4262423755855897e-05,0.9520932574265212,9.332254255680425e-06,0.27137129701926427,3.772152940622659e-05,0.0276526190943444,0.003088266610410395,0.0019200726642227628,-0.0024499272263622048,0.7291694223612724,-0.012405623901249684,0.8960632309826826,0.07327215856194992,0.0005664691400148838,-7.332181821871998e-06,0.8157139712786574,-7.016020044356167e-06,0.503780364229371,0.0004567020886207428,0.153193793910605,0.00040841246499410326,0.008098645664730257,0.0002843597260524219,0.1988163451044342,6.446322363058825e-05,0.05741153111131052,0.0009435150082617608,0.21143615430232476,16.101393938064575
S-CPI,0.3,0.2599741996582935,2.552623083205343e-05,0.19103463738390314,0.005257281334822233,0.13393413797737813,-0.0010510016314126,0.6776136126083123,-0.015685034195771067,0.9681229755612926,0.00012154780714148964,0.01713309557511286,5.0147028321032774e-05,0.10277495867263797,0.000124495572695136,0.1925512503821511,0.0001705554521615572,0.015147822229551057,-4.101671264691601e-05,0.752580996208458,1.7166887821929887e-05,0.07914749739806809,-0.00012511821960765006,0.6550085506747375,-0.006508829650457722,0.9857963127571814,-0.00026908490969123673,0.6817155325210786,0.0017883301818290918,0.33644954270646465,7.105087428733119e-06,0.03854040110868398,-4.388540966588815e-05,0.6913039627671287,1.3339098278921455e-05,0.29355041943789073,1.1155257183082977e-05,0.025594494909646704,-4.366942455778157e-06,0.7020895657871946,1.1956274486049887e-05,0.2163689044716029,0.00300018745156823,0.00024317376800258973,-0.0011256776672354605,0.5989521330116598,-0.008499120048823477,0.7769119796541415,0.03220627061449829,0.042347882673740435,-8.053365860289323e-05,0.9986765836661042,-0.0007554545369212184,0.812746265952859,0.0004933393145436807,0.3023876363867813,0.00042632574989825473,0.02222115112281065,0.00025930501474286105,0.16324890457693209,9.22471285638463e-06,0.41512896495746215,-0.014268718159702775,0.9614532012112178,4.812647342681885
S-CPI,0.6,-0.4486109347113467,0.0002468559033036444,0.10479676761393064,0.005571298387716023,0.12953015794566997,-0.00297242363978449,0.8479046253395475,-0.015294905200154923,0.951684352778935,-2.822395264082375e-05,0.6109477758015817,0.00022252872210228668,0.08105553829574924,0.00012443379047872243,0.32533476448791976,7.151998864630593e-05,0.21121906443145194,5.0513081420556673e-05,0.29895883245780774,-6.940750271391203e-06,0.6350242224844559,0.00046253184136030805,0.17553571035783838,-0.0016664306439298253,0.7780284201120986,-0.0038364729201692286,0.9717906961750988,0.003043813852573261,0.3910196726996758,-6.237358144372591e-06,0.7884959281879925,-0.00020679674017779178,0.9350399374401634,-2.779315369112871e-05,0.7373384144280691,1.2055551024580215e-05,0.192615712935369,-2.3879761400351235e-05,0.9673527416444181,-1.1784505626333264e-05,0.7017105876364684,0.0003355175674581283,0.23178963006536035,0.004638042570205786,0.246675803582172,-0.012076793640830334,0.8700914287907582,0.01904144482316017,0.20665332260942443,-0.0001548853392556827,0.9762623328451534,-0.0015779364488541982,0.9253050786351332,0.0005739084203121807,0.3247282551371691,0.000308427555648285,0.10997713842186635,2.181532019499252e-05,0.47501486080557187,7.510596689221735e-05,0.1347432254526269,0.001164323287799726,0.45687125674746887,4.972069978713989
S-CPI,0.9,-0.20147163278075753,0.00014665101415269687,0.22577484731933617,0.0004114028175108218,0.35692819150398425,0.0001108317893788735,0.48908517826313064,-0.0029644859506869096,0.7293595425952613,-8.862561262408656e-05,0.8114807775568991,6.0954626057354375e-05,0.11983872423958786,-4.494940058350696e-05,0.866509585428756,-2.6796801747552834e-05,0.9063169303739718,9.260667559084602e-05,0.030762808867023064,2.3050603731412554e-05,0.015133520527877248,0.0003544389320191006,0.12079873681654146,-0.003132664906555656,0.8778408304871615,5.6508088124195375e-05,0.44954231768621705,0.044197955512371406,0.0022283341418594346,1.3074250937086049e-05,0.2678688523321655,-1.1715573748198468e-05,0.5996083105569581,-1.5093721881142098e-05,0.8062902012673847,-1.0488174487737806e-05,0.9041090050123833,-2.0342041822965758e-05,0.9642494158140835,2.8069862012233575e-05,0.10932435629858372,0.0038394541147214593,0.04761464448435304,-9.152470475514252e-05,0.5099020038530667,-0.01831421946840101,0.8920396167563769,0.03227032349236315,0.08684659572888198,-3.2010152534481506e-05,0.9284260394101986,-0.00020024944232628755,0.6124526756579179,-0.0008839428499242029,0.9711463348143198,-9.626501176796986e-05,0.9583893601444565,-0.0003340242925235644,0.7378319050637834,-9.290673170009816e-05,0.9933698468734957,0.02211296569964322,0.03959787841390321,5.892578840255737
S-CPI_sqrt,0.0,0.2818493139418643,1.7951600995890317e-05,0.4998055735947333,0.0012615177802659376,0.48756253357005225,0.00014841484744732014,0.49849857716695106,0.048178608616034575,0.22321680292555385,0.00015311504650717853,0.4983418018271744,-3.705915490055288e-05,0.5004016501930747,5.100738510445023e-05,0.49944721946839415,0.000149104382633441,0.4983844464669655,-1.8407136784248657e-06,0.5000199554369928,1.2245537582379239e-05,0.4998671540718454,-0.0003883398023694791,0.5041771165404376,-0.007049837706354695,0.5714206676437502,0.000401427612395215,0.4956817341554526,-0.004742684182604312,0.5475373710497838,1.0385380067161206e-05,0.49988732607612557,4.198683072233326e-05,0.49954528643517115,-2.3987370286345083e-05,0.5002601412648976,-1.4262423755855897e-05,0.5001547345556393,9.332254255680425e-06,0.4998987720107169,3.772152940622659e-05,0.4995908788809894,0.003088266610410395,0.46746967887812424,-0.0024499272263622048,0.5239541181614185,-0.012405623901249684,0.6049335509907718,0.07327215856194992,0.10819283984621358,-7.332181821871998e-06,0.5000795485082073,-7.016020044356167e-06,0.5000746322352595,0.0004567020886207428,0.49510362919893164,0.00040841246499410326,0.49558853004807696,0.0002843597260524219,0.49694222414155576,6.446322363058825e-05,0.4993012460511239,0.0009435150082617608,0.49008003998646715,16.09213638305664
S-CPI_sqrt,0.3,0.2599741996582935,2.552623083205343e-05,0.49972321857100377,0.005257281334822233,0.44960620563432613,-0.0010510016314126,0.5107378651801197,-0.015685034195771067,0.6356406731420099,0.00012154780714148964,0.49868306687077646,5.0147028321032774e-05,0.49945640871004326,0.000124495572695136,0.4986542691685765,0.0001705554521615572,0.4981531565858286,-4.101671264691601e-05,0.5004443719808148,1.7166887821929887e-05,0.49981377286069245,-0.00012511821960765006,0.5013462479806662,-0.006508829650457722,0.5650609426834662,-0.00026908490969123673,0.5028754430204575,0.0017883301818290918,0.4826042540384235,7.105087428733119e-06,0.4999229066200351,-4.388540966588815e-05,0.5004750930058209,1.3339098278921455e-05,0.49985534564245293,1.1155257183082977e-05,0.4998789660685175,-4.366942455778157e-06,0.5000473778510595,1.1956274486049887e-05,0.4998703086514069,0.00300018745156823,0.4682210271165377,-0.0011256776672354605,0.5108842264457469,-0.008499120048823477,0.5703875921768495,0.03220627061449829,0.2806600051672947,-8.053365860289323e-05,0.5008732846974943,-0.0007554545369212184,0.5080119735795231,0.0004933393145436807,0.4947819135895658,0.00042632574989825473,0.4954003103301058,0.00025930501474286105,0.4972062231108663,9.22471285638463e-06,0.4999000138274229,-0.014268718159702775,0.6248527859144413,4.800267457962036
S-CPI_sqrt,0.6,-0.4486109347113467,0.0002468559033036444,0.49733548974410097,0.005571298387716023,0.4468574219279548,-0.00297242363978449,0.5298746427995146,-0.015294905200154923,0.6303271159291537,-2.822395264082375e-05,0.5003054438110823,0.00022252872210228668,0.49759562469406327,0.00012443379047872243,0.4986597106708041,7.151998864630593e-05,0.499225769337656,5.0513081420556673e-05,0.49945327505997034,-6.940750271391203e-06,0.5000752773096298,0.00046253184136030805,0.4950477181382345,-0.0016664306439298253,0.5170674094928681,-0.0038364729201692286,0.53940852593955,0.003043813852573261,0.47459481827691663,-6.237358144372591e-06,0.5000676711975545,-0.00020679674017779178,0.5022357663624338,-2.779315369112871e-05,0.5003012425484934,1.2055551024580215e-05,0.4998692269629653,-2.3879761400351235e-05,0.500259043126156,-1.1784505626333264e-05,0.5001278037441768,0.0003355175674581283,0.49640391163442377,0.004638042570205786,0.4575779094910398,-0.012076793640830334,0.6003876430348223,0.01904144482316017,0.3755641498871432,-0.0001548853392556827,0.5016771890089685,-0.0015779364488541982,0.5166233285056063,0.0005739084203121807,0.49397918374884925,0.000308427555648285,0.496675831084159,2.181532019499252e-05,0.4997654886627574,7.510596689221735e-05,0.4991864831829786,0.001164323287799726,0.49022461777251974,4.951956272125244
S-CPI_sqrt,0.9,-0.20147163278075753,0.00014665101415269687,0.49841698897611325,0.0004114028175108218,0.49566790394730076,0.0001108317893788735,0.49891665458047535,-0.0029644859506869096,0.5283942346090469,-8.862561262408656e-05,0.5009591143618117,6.0954626057354375e-05,0.49933947443979604,-4.494940058350696e-05,0.500487237648778,-2.6796801747552834e-05,0.5002906283816896,9.260667559084602e-05,0.4989964194074377,2.3050603731412554e-05,0.499749935668863,0.0003544389320191006,0.49618522483608224,-0.003132664906555656,0.531642918307066,5.6508088124195375e-05,0.4993941384070928,0.044197955512371406,0.19905292718405898,1.3074250937086049e-05,0.49985820444681206,-1.1715573748198468e-05,0.5001269727605684,-1.5093721881142098e-05,0.5001637137733476,-1.0488174487737806e-05,0.5001137889598938,-2.0342041822965758e-05,0.5002206766308203,2.8069862012233575e-05,0.49969558510773393,0.0038394541147214593,0.46085306432745365,-9.152470475514252e-05,0.5009026620721101,-0.01831421946840101,0.6387723139243241,0.03227032349236315,0.2968316197435933,-3.2010152534481506e-05,0.5003471559698479,-0.00020024944232628755,0.5021323712407475,-0.0008839428499242029,0.5094713334682741,-9.626501176796986e-05,0.5010430548207687,-0.0003340242925235644,0.5035736622707635,-9.290673170009816e-05,0.5010071610983216,0.02211296569964322,0.3270810246784146,5.95029616355896
S-CPI_n,0.0,0.2818493139418643,1.7951600995890317e-05,0.49751574435892737,0.0012615177802659376,0.4231235810831858,0.00014841484744732014,0.48920299930306066,0.048178608616034575,0.05020860159478035,0.00015311504650717853,0.47884086421223704,-3.705915490055288e-05,0.5051740919638555,5.100738510445023e-05,0.49288558045290026,0.000149104382633441,0.4792653400750623,-1.8407136784248657e-06,0.5002579391507289,1.2245537582379239e-05,0.49826882349293566,-0.0003883398023694791,0.5492704116029027,-0.007049837706354695,0.9117665892003188,0.000401427612395215,0.4490255382262858,-0.004742684182604312,0.7950556135463529,1.0385380067161206e-05,0.4985304458485885,4.198683072233326e-05,0.4941944058650968,-2.3987370286345083e-05,0.5033765455463565,-1.4262423755855897e-05,0.5020177335676577,9.332254255680425e-06,0.49868290557307193,3.772152940622659e-05,0.49468455458690175,0.003088266610410395,0.21300793158578402,-0.0024499272263622048,0.6401762217436383,-0.012405623901249684,0.8364049922605971,0.07327215856194992,0.0019029890121211523,-7.332181821871998e-06,0.501037452091606,-7.016020044356167e-06,0.5007880573943596,0.0004567020886207428,0.44425721105161553,0.00040841246499410326,0.44551734899369827,0.0002843597260524219,0.4640071588041609,6.446322363058825e-05,0.49098431752912863,0.0009435150082617608,0.4065024077791396,16.06281065940857
S-CPI_n,0.3,0.2599741996582935,2.552623083205343e-05,0.4964150256894894,0.005257281334822233,0.24329230413941028,-0.0010510016314126,0.5817773502266532,-0.015685034195771067,0.9179647707624861,0.00012154780714148964,0.4831022042356561,5.0147028321032774e-05,0.4929831977354306,0.000124495572695136,0.48319565079738713,0.0001705554521615572,0.4764705827133201,-4.101671264691601e-05,0.505698428470756,1.7166887821929887e-05,0.497574471066062,-0.00012511821960765006,0.5159683235258452,-0.006508829650457722,0.869886165950406,-0.00026908490969123673,0.5317186587622389,0.0017883301818290918,0.3998411993801412,7.105087428733119e-06,0.4989932033643376,-4.388540966588815e-05,0.5060385626774808,1.3339098278921455e-05,0.49812353705135104,1.1155257183082977e-05,0.4984202484909069,-4.366942455778157e-06,0.5006178748649183,1.1956274486049887e-05,0.4983125153445288,0.00300018745156823,0.2069176325719187,-0.0011256776672354605,0.5612528575226554,-0.008499120048823477,0.7285636668367309,0.03220627061449829,0.06699653495495278,-8.053365860289323e-05,0.5113186168319322,-0.0007554545369212184,0.5817191070820771,0.0004933393145436807,0.44786896527833997,0.00042632574989825473,0.44393293068017803,0.00025930501474286105,0.46640524300346875,9.22471285638463e-06,0.49871071713848925,-0.014268718159702775,0.9050923965390876,4.74859094619751
S-CPI_n,0.6,-0.4486109347113467,0.0002468559033036444,0.4672981280322861,0.005571298387716023,0.23604442940618614,-0.00297242363978449,0.698847200159388,-0.015294905200154923,0.8984440772258824,-2.822395264082375e-05,0.5038672388918496,0.00022252872210228668,0.4701423978481694,0.00012443379047872243,0.4839189898070617,7.151998864630593e-05,0.490164012114235,5.0513081420556673e-05,0.49306851918687594,-6.940750271391203e-06,0.5009779218048406,0.00046253184136030805,0.44438968702451015,-0.0016664306439298253,0.6308400172946717,-0.0038364729201692286,0.7868579680123513,0.003043813852573261,0.41279760000041305,-6.237358144372591e-06,0.500882658251692,-0.00020679674017779178,0.5279629353654465,-2.779315369112871e-05,0.5038834402321926,1.2055551024580215e-05,0.4982976869687618,-2.3879761400351235e-05,0.5033730383526573,-1.1784505626333264e-05,0.5016591195254662,0.0003355175674581283,0.45912732160339326,0.004638042570205786,0.3141860439411112,-0.012076793640830334,0.8139817226941168,0.01904144482316017,0.23271838051523092,-0.0001548853392556827,0.5213741401501814,-0.0015779364488541982,0.6568904441753409,0.0005739084203121807,0.4439864658071183,0.000308427555648285,0.45989386120243114,2.181532019499252e-05,0.49724542376304204,7.510596689221735e-05,0.48959513288242124,0.001164323287799726,0.46578797057547255,4.938615083694458
S-CPI_n,0.9,-0.20147163278075753,0.00014665101415269687,0.4805459230487509,0.0004114028175108218,0.4583489150121303,0.0001108317893788735,0.4935565791889222,-0.0029644859506869096,0.6505466213478434,-8.862561262408656e-05,0.5121410753253485,6.0954626057354375e-05,0.49150757636264736,-4.494940058350696e-05,0.5062876503719574,-2.6796801747552834e-05,0.5037752106241733,9.260667559084602e-05,0.4870885529265681,2.3050603731412554e-05,0.496741406035298,0.0003544389320191006,0.4546904165870517,-0.003132664906555656,0.715445070018778,5.6508088124195375e-05,0.49307869293859635,0.044197955512371406,0.008014652893257463,1.3074250937086049e-05,0.49815855285761873,-1.1715573748198468e-05,0.5016354672600544,-1.5093721881142098e-05,0.5021286198356072,-1.0488174487737806e-05,0.5014840640550214,-2.0342041822965758e-05,0.5028750400373053,2.8069862012233575e-05,0.4960489218804522,0.0038394541147214593,0.22633239121185428,-9.152470475514252e-05,0.5056185700799054,-0.01831421946840101,0.8508091142779338,0.03227032349236315,0.11193929252733964,-3.2010152534481506e-05,0.5045072069966526,-0.00020024944232628755,0.5227333480000833,-0.0008839428499242029,0.6063170432461576,-9.626501176796986e-05,0.5133930445146666,-0.0003340242925235644,0.53987831407822,-9.290673170009816e-05,0.5130078908824315,0.02211296569964322,0.0756295268204774,5.887346506118774
S-CPI_bt,0.0,0.2818493139418643,1.7951600995890317e-05,0.4974526265505248,0.0012615177802659376,0.32771900460674275,0.00014841484744732014,0.47899873831023787,0.048178608616034575,4.61968848520398e-42,0.00015311504650717853,0.47828320536529806,-3.705915490055288e-05,0.5052586694876814,5.100738510445023e-05,0.4927622757199238,0.000149104382633441,0.4788515046794941,-1.8407136784248657e-06,0.5002612036287186,1.2245537582379239e-05,0.49826232058883346,-0.0003883398023694791,0.5549299920045966,-0.007049837706354695,0.993851808715027,0.000401427612395215,0.4432312019540532,-0.004742684182604312,0.9536707517255496,1.0385380067161206e-05,0.4985262813121987,4.198683072233326e-05,0.4940421517591387,-2.3987370286345083e-05,0.5034038505755902,-1.4262423755855897e-05,0.5020238795104788,9.332254255680425e-06,0.49867572274296335,3.772152940622659e-05,0.49464734311303626,0.003088266610410395,0.1361042429480025,-0.0024499272263622048,0.8069699455491182,-0.012405623901249684,0.9999908418184377,0.07327215856194992,5.161338670124693e-110,-7.332181821871998e-06,0.5010404612639047,-7.016020044356167e-06,0.5009953682481488,0.0004567020886207428,0.435480810659434,0.00040841246499410326,0.4422486115263657,0.0002843597260524219,0.4597186512085443,6.446322363058825e-05,0.49085324837429084,0.0009435150082617608,0.36863946676759807,16.37878727912903
S-CPI_bt,0.3,0.2599741996582935,2.552623083205343e-05,0.49637778856492737,0.005257281334822233,0.03161024970203937,-0.0010510016314126,0.6455087953325659,-0.015685034195771067,0.9999999716674987,0.00012154780714148964,0.4827573268049588,5.0147028321032774e-05,0.4928843408610853,0.000124495572695136,0.48233954354487263,0.0001705554521615572,0.475812469098563,-4.101671264691601e-05,0.5058202017231193,1.7166887821929887e-05,0.49756397328922614,-0.00012511821960765006,0.517748141785539,-0.006508829650457722,0.9894833252275885,-0.00026908490969123673,0.5381218837984543,0.0017883301818290918,0.26351209153481886,7.105087428733119e-06,0.49899176410675944,-4.388540966588815e-05,0.5062272215279588,1.3339098278921455e-05,0.49810714237681775,1.1155257183082977e-05,0.49841703381981994,-4.366942455778157e-06,0.5006196842754117,1.1956274486049887e-05,0.4983033677219887,0.00300018745156823,0.14301502207348848,-0.0011256776672354605,0.654465068816796,-0.008499120048823477,0.9980275163669516,0.03220627061449829,1.658468281103555e-23,-8.053365860289323e-05,0.5114264446255611,-0.0007554545369212184,0.60590109308054,0.0004933393145436807,0.43037249555255014,0.00042632574989825473,0.4397348420288418,0.00025930501474286105,0.4632567587430229,9.22471285638463e-06,0.49869098383161575,-0.014268718159702775,0.9999996784212113,5.049120903015137
S-CPI_bt,0.6,-0.4486109347113467,0.0002468559033036444,0.46501581031028283,0.005571298387716023,0.024903182011513668,-0.00297242363978449,0.854114421900541,-0.015294905200154923,0.9999999349781123,-2.822395264082375e-05,0.5040049969181636,0.00022252872210228668,0.46845563260791,0.00012443379047872243,0.48234865855576414,7.151998864630593e-05,0.4898521822920182,5.0513081420556673e-05,0.49283242766241164,-6.940750271391203e-06,0.5009849158256224,0.00046253184136030805,0.4346670196902441,-0.0016664306439298253,0.7229611491959178,-0.0038364729201692286,0.9135146260375264,0.003043813852573261,0.14823624356745657,-6.237358144372591e-06,0.5008851023815265,-0.00020679674017779178,0.5293185392864561,-2.779315369112871e-05,0.5039438800491558,1.2055551024580215e-05,0.49828928010956147,-2.3879761400351235e-05,0.5033885814497969,-1.1784505626333264e-05,0.5016722576874905,0.0003355175674581283,0.4525047455635826,0.004638042570205786,0.0519906386128841,-0.012076793640830334,0.9999823824248923,0.01904144482316017,9.519921333844723e-09,-0.0001548853392556827,0.5219676167341092,-0.0015779364488541982,0.7125908565990564,0.0005739084203121807,0.4191643935639152,0.000308427555648285,0.45632152839778356,2.181532019499252e-05,0.49690448499467293,7.510596689221735e-05,0.4893434805607942,0.001164323287799726,0.3451203271951318,5.251245975494385
S-CPI_bt,0.9,-0.20147163278075753,0.00014665101415269687,0.4791994512006714,0.0004114028175108218,0.4418563951605444,0.0001108317893788735,0.4843593926661189,-0.0029644859506869096,0.8523348422464221,-8.862561262408656e-05,0.5125741635142083,6.0954626057354375e-05,0.49135101011221904,-4.494940058350696e-05,0.5063782029805003,-2.6796801747552834e-05,0.5038025026332333,9.260667559084602e-05,0.48686117402937856,2.3050603731412554e-05,0.4967290747779624,0.0003544389320191006,0.4498385449611621,-0.003132664906555656,0.8667010484368578,5.6508088124195375e-05,0.49198241087374844,0.044197955512371406,4.933200761438273e-49,1.3074250937086049e-05,0.4981447246497008,-1.1715573748198468e-05,0.5016624753284148,-1.5093721881142098e-05,0.5021418418878801,-1.0488174487737806e-05,0.5014883054794421,-2.0342041822965758e-05,0.5028865821796037,2.8069862012233575e-05,0.4960168543299379,0.0038394541147214593,0.0864244837460334,-9.152470475514252e-05,0.5129269939375676,-0.01831421946840101,0.9999999989116223,0.03227032349236315,3.2136558252972287e-21,-3.2010152534481506e-05,0.5045422547170424,-0.00020024944232628755,0.5283867039852203,-0.0008839428499242029,0.6233888811660009,-9.626501176796986e-05,0.5136576623439487,-0.0003340242925235644,0.547282722866952,-9.290673170009816e-05,0.5131813866177826,0.02211296569964322,3.597480492658226e-14,6.232252836227417
S-CPI_sqd,0.0,0.2818493139418643,1.7951600995890317e-05,0.137505790709327,0.0012615177802659376,0.0,0.00014841484744732014,5.6017321344800355e-09,0.048178608616034575,0.0,0.00015311504650717853,6.41072619873491e-21,-3.705915490055288e-05,0.9878972863927105,5.100738510445023e-05,0.0009608514945410123,0.000149104382633441,6.089313600034538e-20,-1.8407136784248657e-06,0.544569740463077,1.2245537582379239e-05,0.2281886800625375,-0.0003883398023694791,1.0,-0.007049837706354695,1.0,0.000401427612395215,2.264583655446648e-130,-0.004742684182604312,1.0,1.0385380067161206e-05,0.2637967546345652,4.198683072233326e-05,0.005339111339534985,-2.3987370286345083e-05,0.9277142011956679,-1.4262423755855897e-05,0.8071664527727067,9.332254255680425e-06,0.2851456259617712,3.772152940622659e-05,0.010885365053949709,0.003088266610410395,0.0,-0.0024499272263622048,1.0,-0.012405623901249684,1.0,0.07327215856194992,0.0,-7.332181821871998e-06,0.6721923377277954,-7.016020044356167e-06,0.6606827917868143,0.0004567020886207428,5.1937766644534425e-166,0.00040841246499410326,3.994295245124855e-136,0.0002843597260524219,2.0032618735263013e-66,6.446322363058825e-05,4.41887751405633e-05,0.0009435150082617608,0.0,16.329461336135864
