method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,2.269056053195687,0.1205003219356271,1.3496905766835354,0.13072515372301552,0.9353729855206936,0.020691629183258568,3.000686254692436,0.061305807581212055,0.6161622303191798,0.17302985406320948,-0.17103314440535655,0.6552328954180369,1.6729874526750024,0.0027760361381715735,40.59149165687879,1.76077548130624e-11,-0.33427548415054886,0.7490266091173747,13.077316761016846
LOCO_n,0.9,2.134444129160986,0.13878557053426,0.8334802870682125,0.24060855281679544,0.8554302314080786,0.04619063700898831,2.6596092489817202,0.08009440983783206,0.5947428458809441,0.19850661308915507,-0.4372071863893794,0.826327112367643,1.3212772891200366,0.010285765649570759,40.930292606568685,1.4539820594707634e-12,-0.4788100873734713,0.8147310238346988,13.13639497756958
LOCO_bt,0.0,4.513005419713625,0.2084807623675916,1.6018052723567244,0.19950386683701915,0.7416374139755781,8.87426947163265e-05,2.8416533615453297,0.26349573050280645,0.5272838816464471,0.0824906737558544,-0.21106286358034154,0.8124023950704815,0.8959683810505545,0.002201848180984613,117.4650669486228,0.20731356115382826,-1.3884811244392132,0.9975765645422108,17.462799549102783
LOCO_bt,0.3,2.0752674118384427,0.2713882020332701,1.0056048053372386,0.21197448547950953,0.7676437123802415,0.0019988872677796756,2.7271290403360773,0.18629903584754204,0.7537619959225133,0.0359688630300408,-0.15387393614961908,0.7661426306543053,1.1984391077726322,0.00042894838029798344,42.57926506428903,0.12476971089889227,-0.7420684317450217,0.9944320807091733,13.145204544067383
LOCO_bt,0.6,2.269056053195687,0.2526401860596271,1.3496905766835354,0.1726020118311113,0.9353729855206936,2.259645931332276e-06,3.000686254692436,0.21357979174416747,0.6161622303191798,0.0792608405728828,-0.17103314440535655,0.8033412328760852,1.6729874526750024,3.753735686052894e-09,40.59149165687879,0.14911292169208584,-0.33427548415054886,0.9104020608616454,13.309738636016846
LOCO_bt,0.9,2.134444129160986,0.2839087131999273,0.8334802870682125,0.2265440504823078,0.8554302314080786,0.0002572154828702021,2.6596092489817202,0.2308739570419266,0.5947428458809441,0.10413569274855444,-0.4372071863893794,0.977751528500026,1.3212772891200366,5.447130017935882e-05,40.930292606568685,0.13885169844782685,-0.4788100873734713,0.950339886932303,13.44074821472168
LOCO_sqd,0.0,4.513005419713625,0.2275034032600945,1.6018052723567244,0.19807839007647643,0.7416374139755781,5.500779091620519e-08,2.8416533615453297,0.24236305173191713,0.5272838816464471,0.09162770009707866,-0.21106286358034154,0.8269510737249266,0.8959683810505545,0.0013101451363473238,117.4650669486228,0.2090496218897448,-1.3884811244392132,0.9987885911807971,13.507704496383667
LOCO_sqd,0.3,2.0752674118384427,0.2855899255558916,1.0056048053372386,0.2315221629053723,0.7676437123802415,5.717394585287125e-06,2.7271290403360773,0.18935920680572793,0.7537619959225133,0.0313559411528443,-0.15387393614961908,0.8369532615466884,1.1984391077726322,1.2878146720255885e-05,42.57926506428903,0.1283844715657953,-0.7420684317450217,0.9974207309674868,13.145440578460693
LOCO_sqd,0.6,2.269056053195687,0.25102137314520623,1.3496905766835354,0.12599830268337653,0.9353729855206936,3.88169100598332e-09,3.000686254692436,0.19535965989972426,0.6161622303191798,0.059799573098196966,-0.17103314440535655,0.8786761697580574,1.6729874526750024,3.54109190920734e-10,40.59149165687879,0.13821069462935226,-0.33427548415054886,0.9455833631099053,13.237889528274536
LOCO_sqd,0.9,2.134444129160986,0.27650584748396945,0.8334802870682125,0.26401723187783604,0.8554302314080786,2.193788242591557e-06,2.6596092489817202,0.20037816693434518,0.5947428458809441,0.06547427514583894,-0.4372071863893794,0.991104262487269,1.3212772891200366,7.15850940665673e-06,40.930292606568685,0.1132678301676805,-0.4788100873734713,0.9760839749147396,13.218149900436401
PFI,0.0,7.62437806573714,0.0,2.854525363443157,0.0,0.25496753691041363,0.0,3.892283017863683,0.0,1.5477839796860628,0.0,0.33668718062844594,0.0,0.6212013764642856,0.0,9.867279500631223,0.0,-0.02880335114345911,0.0,1.9958865642547607
PFI,0.3,7.966463928761397,0.0,2.8432227341056704,0.0,0.2667930483110066,0.0,3.9965243322497903,0.0,1.4842812197071256,0.0,0.2964861872787594,0.0,0.6912556560914913,0.0,9.822950985240812,0.0,0.17891909482009805,0.0,2.1319613456726074
PFI,0.6,8.045261902089315,0.0,2.8483640259928515,0.0,0.26240751765802006,0.0,3.991124224171698,0.0,1.4655174743326356,0.0,0.3089834969073344,0.0,0.7077996061554002,0.0,9.823921493204825,0.0,0.20870913255701673,0.0,2.1146650314331055
PFI,0.9,8.055745982156473,0.0,2.8178421779832155,0.0,0.25784267591842536,0.0,4.048332327164485,0.0,1.4748573771527198,0.0,0.29782937052076797,0.0,0.7099214325897449,0.0,9.807044303589901,0.0,0.230281321346669,0.0,2.087916851043701
