method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-36.51227973062532,0.8780225001732507,58.75261989880346,0.2932091979132204,390.29606513428917,0.019725613199602407,291.9163957013802,0.03408708231610252,-69.65522344025749,0.8340407288211298,-120.01594588758462,0.949055771789854,-12.11269870815886,0.6315573969976926,-32.87522066026668,0.84597382971305,-228.6103368917179,0.8736875131974065,-20.219332111058065,0.8054832631381013,-47.66367920669745,0.7795280135697777,28.39142680168152
LOCO,0.6,-38.1025497384212,0.8680085010892269,87.58581239106434,0.21274133165567305,403.63037052484106,0.018458761913143277,242.61643621088888,0.06444532600514077,-70.78479285274807,0.8336398176107214,-155.0522123936039,0.97238945980963,-35.69084810988625,0.860788830482921,-28.84423089032998,0.8181457248236239,-268.0879632059632,0.9076618017467007,11.429471034149628,0.323406482657812,-58.84504638526914,0.8273467311975083,28.524592399597168
LOCO,0.9,-42.240660875838785,0.9023971141831842,60.501060545767814,0.28630725783699706,382.0568238153255,0.02358662382952354,245.67074871430032,0.06374800933125262,-60.234096741322446,0.7939582116658015,-164.6199807180078,0.9753332346510852,-36.69312052951318,0.8819630629841809,-20.200220966027246,0.7583159198874357,-301.9805648755082,0.9246802656930393,-25.768586878235055,0.838771436872431,-63.722448571679706,0.844972702631006,28.576319456100464
LOCO_sqrt,0.0,-18.119967402149996,0.6902105303021224,82.75236891257191,0.24273027896889343,414.88088556358343,0.018667550363631175,224.8704638286954,0.08560989497232757,-72.20232993270292,0.8295977652097819,-97.85217200686338,0.8984030585936646,-30.935186192016772,0.7981616266918239,-21.645275592018606,0.7270985426514127,-254.99553056990635,0.8898695462505649,26.95051610981909,0.25783520771269747,-38.27633686214858,0.7242725566860638,34.818397760391235
LOCO_sqrt,0.3,-36.51227973062532,0.8323761236512093,58.75261989880346,0.30400985028984695,390.29606513428917,0.02326249098634128,291.9163957013802,0.039878430642248934,-69.65522344025749,0.8130196653573463,-120.01594588758462,0.9334013745461648,-12.11269870815886,0.611906519589215,-32.87522066026668,0.8015429232812676,-228.6103368917179,0.8659964814315887,-20.219332111058065,0.7496354034510067,-47.66367920669745,0.7570236809102768,28.114770889282227
LOCO_sqrt,0.6,-38.1025497384212,0.8256138660641931,87.58581239106434,0.2259988403741029,403.63037052484106,0.0217809920880239,242.61643621088888,0.07233087601193934,-70.78479285274807,0.8129752844038363,-155.0522123936039,0.961919042136385,-35.69084810988625,0.8169845661353683,-28.84423089032998,0.7742475281110741,-268.0879632059632,0.9005727694227115,11.429471034149628,0.3583598033440496,-58.84504638526914,0.8034364879103207,28.464487075805664
LOCO_sqrt,0.9,-42.240660875838785,0.8596028693309969,60.501060545767814,0.2974657342077762,382.0568238153255,0.027467941254782798,245.67074871430032,0.0715289024641219,-60.234096741322446,0.7742804092176282,-164.6199807180078,0.965849050451478,-36.69312052951318,0.8359323541845549,-20.200220966027246,0.7160081989522,-301.9805648755082,0.9183099384845859,-25.768586878235055,0.7853740212796843,-63.722448571679706,0.8209866709571734,29.29751420021057
LOCO_n,0.0,-18.119967402149996,0.7236931659933001,82.75236891257191,0.23128630108826265,414.88088556358343,0.01591374281293917,224.8704638286954,0.07780070279904462,-72.20232993270292,0.8494935818016738,-97.85217200686338,0.9161963687787811,-30.935186192016772,0.8403828310935157,-21.645275592018606,0.765841992062307,-254.99553056990635,0.896554020613596,26.95051610981909,0.223707235182508,-38.27633686214858,0.7443318968772996,34.77357816696167
LOCO_n,0.3,-36.51227973062532,0.8737713566044948,58.75261989880346,0.29418994946802773,390.29606513428917,0.020022175861999836,291.9163957013802,0.03457794266750308,-69.65522344025749,0.8321347258393184,-120.01594588758462,0.9477258217105518,-12.11269870815886,0.629589467645016,-32.87522066026668,0.8417472969242283,-228.6103368917179,0.8730134707949517,-20.219332111058065,0.7998281473794532,-47.66367920669745,0.7774422262844405,27.860002994537354
LOCO_n,0.6,-38.1025497384212,0.8640546247729679,87.58581239106434,0.2139340148108328,403.63037052484106,0.018737030983137132,242.61643621088888,0.06512606860367416,-70.78479285274807,0.8317674091244678,-155.0522123936039,0.9715288638147977,-35.69084810988625,0.8566704571798698,-28.84423089032998,0.8138971576961482,-268.0879632059632,0.9070445767775979,11.429471034149628,0.3270814777209967,-58.84504638526914,0.8251592718694181,29.248491048812866
LOCO_n,0.9,-42.240660875838785,0.8985160753191737,60.501060545767814,0.28732024389531163,382.0568238153255,0.023913723310329513,245.67074871430032,0.06441953373770765,-60.234096741322446,0.7921582699591179,-164.6199807180078,0.9745574031889647,-36.69312052951318,0.8776872409732672,-20.200220966027246,0.7540658688463121,-301.9805648755082,0.9241280465426055,-25.768586878235055,0.8335500912421623,-63.722448571679706,0.8427919281319975,28.807910442352295
LOCO_bt,0.0,-18.119967402149996,0.5074857174449275,82.75236891257191,0.49710298037714096,414.88088556358343,0.495742228322274,224.8704638286954,0.4960739803820384,-72.20232993270292,0.5058947322058742,-97.85217200686338,0.5094506001002387,-30.935186192016772,0.5122134365365495,-21.645275592018606,0.5093170465081,-254.99553056990635,0.5023975501815389,26.95051610981909,0.4909295329854012,-38.27633686214858,0.5039552005829329,34.883382081985474
LOCO_bt,0.3,-36.51227973062532,0.5157327734995211,58.75261989880346,0.49795677906962416,390.29606513428917,0.49544608111698896,291.9163957013802,0.49608481351746037,-69.65522344025749,0.5047809535710053,-120.01594588758462,0.5086181538683852,-12.11269870815886,0.5038751990452248,-32.87522066026668,0.5109057677122131,-228.6103368917179,0.5022726333101931,-20.219332111058065,0.5142998276147467,-47.66367920669745,0.5047251550765168,28.05679750442505
LOCO_bt,0.6,-38.1025497384212,0.5146757981528142,87.58581239106434,0.4967277307232652,403.63037052484106,0.4953840280816139,242.61643621088888,0.4966775110334484,-70.78479285274807,0.5064123127947838,-155.0522123936039,0.5077640507123288,-35.69084810988625,0.514855831898213,-28.84423089032998,0.5113555349362549,-268.0879632059632,0.5022871453749045,11.429471034149628,0.49330538783275957,-58.84504638526914,0.5046438008520998,29.33520007133484
LOCO_bt,0.9,-42.240660875838785,0.5158869282359453,60.501060545767814,0.49768442457496953,382.0568238153255,0.4954424040175864,245.67074871430032,0.4960020391460903,-60.234096741322446,0.5063164650517693,-164.6199807180078,0.509356193448989,-36.69312052951318,0.5140028479534702,-20.200220966027246,0.5114485520964179,-301.9805648755082,0.5027135374724188,-25.768586878235055,0.5165003868329523,-63.722448571679706,0.5069540732849379,28.648130893707275
LOCO_sqd,0.0,-18.119967402149996,0.5086370914129164,82.75236891257191,0.497724965516316,414.88088556358343,0.4953511643559479,224.8704638286954,0.4963585209115417,-72.20232993270292,0.5066200643709806,-97.85217200686338,0.5073487127660495,-30.935186192016772,0.513409188214287,-21.645275592018606,0.5096336537335705,-254.99553056990635,0.5024639388931105,26.95051610981909,0.49172514161984127,-38.27633686214858,0.5043345815443581,34.53055167198181
LOCO_sqd,0.3,-36.51227973062532,0.5150057901287276,58.75261989880346,0.4979133047469632,390.29606513428917,0.4944644717744475,291.9163957013802,0.4957831104308359,-69.65522344025749,0.5053595619942876,-120.01594588758462,0.5088609049631301,-12.11269870815886,0.5034965852400114,-32.87522066026668,0.5112020851134352,-228.6103368917179,0.5024875652610479,-20.219332111058065,0.5145579936190144,-47.66367920669745,0.5041729093074391,28.286076545715332
LOCO_sqd,0.6,-38.1025497384212,0.5136440840253328,87.58581239106434,0.4966489250552513,403.63037052484106,0.4956362851073154,242.61643621088888,0.49641907524953965,-70.78479285274807,0.5062946535537057,-155.0522123936039,0.5098345268220641,-35.69084810988625,0.5118923442650936,-28.84423089032998,0.5110387957558975,-268.0879632059632,0.5029759192484672,11.429471034149628,0.4914865095900102,-58.84504638526914,0.5056975169110571,28.560483694076538
LOCO_sqd,0.9,-42.240660875838785,0.5141814189380487,60.501060545767814,0.4981320244559859,382.0568238153255,0.4962704113868202,245.67074871430032,0.49613410838729854,-60.234096741322446,0.5057837933988519,-164.6199807180078,0.5093477276473422,-36.69312052951318,0.5141256109668104,-20.200220966027246,0.509410785657566,-301.9805648755082,0.5026244197983718,-25.768586878235055,0.5183361078810281,-63.722448571679706,0.5061173031257602,28.69829773902893
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.0015246636926416375,0.0,0.19297937717053937,0.0,0.958754353737419,6.041980504989624
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.0015246636926416375,0.0,0.19297937717053937,0.0,0.958754353737419,6.041980504989624
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.0015246636926416375,0.0,0.19297937717053937,0.0,0.958754353737419,6.041980504989624
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.9999975245698702,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.08254169457789359,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.8070206228294606,0.0,0.0015246636926416375,0.0,0.19297937717053937,0.0,0.958754353737419,6.041980504989624
CPI_wilcox,0.0,0.0,0.345982798344791,0.0,0.02474562858824947,0.0,0.014288847305651319,0.0,0.01798023384717136,0.0,0.0027595930400523033,0.0,0.030905380146582773,0.0,0.3042264591245679,0.0,0.5961935703610171,0.0,0.0001406568452361979,0.0,0.22765226025998958,0.0,0.7147844347123358,6.061656475067139
CPI_wilcox,0.3,0.0,0.345982798344791,0.0,0.02474562858824947,0.0,0.014288847305651319,0.0,0.01798023384717136,0.0,0.0027595930400523033,0.0,0.030905380146582773,0.0,0.3042264591245679,0.0,0.5961935703610171,0.0,0.0001406568452361979,0.0,0.22765226025998958,0.0,0.7147844347123358,6.061656475067139
CPI_wilcox,0.6,0.0,0.345982798344791,0.0,0.02474562858824947,0.0,0.014288847305651319,0.0,0.01798023384717136,0.0,0.0027595930400523033,0.0,0.030905380146582773,0.0,0.3042264591245679,0.0,0.5961935703610171,0.0,0.0001406568452361979,0.0,0.22765226025998958,0.0,0.7147844347123358,6.061656475067139
CPI_wilcox,0.9,0.0,0.345982798344791,0.0,0.02474562858824947,0.0,0.014288847305651319,0.0,0.01798023384717136,0.0,0.0027595930400523033,0.0,0.030905380146582773,0.0,0.3042264591245679,0.0,0.5961935703610171,0.0,0.0001406568452361979,0.0,0.22765226025998958,0.0,0.7147844347123358,6.061656475067139
LOCO_ST,0.0,0.0,0.9880994503325545,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.9719860590805498,28.557947635650635
LOCO_ST,0.3,0.0,0.9880994503325545,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.9719860590805498,28.557947635650635
LOCO_ST,0.6,0.0,0.9880994503325545,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.9719860590805498,28.557947635650635
LOCO_ST,0.9,0.0,0.9880994503325545,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.04124564626258096,0.0,0.6984768054355599,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.7559888280845672,0.0,0.9719860590805498,28.557947635650635
LOCO_wilcox,0.0,0.0,0.973901000522187,0.0,0.038295641734291584,0.0,0.10446246249773761,0.0,0.06156788810455679,0.0,0.10365105272029773,0.0,0.8732711450685919,0.0,0.11154579400494707,0.0,0.745818610597261,0.0,0.912345763962399,0.0,0.803593821974649,0.0,0.9119876235896239,28.440661191940308
LOCO_wilcox,0.3,0.0,0.973901000522187,0.0,0.038295641734291584,0.0,0.10446246249773761,0.0,0.06156788810455679,0.0,0.10365105272029773,0.0,0.8732711450685919,0.0,0.11154579400494707,0.0,0.745818610597261,0.0,0.912345763962399,0.0,0.803593821974649,0.0,0.9119876235896239,28.440661191940308
LOCO_wilcox,0.6,0.0,0.973901000522187,0.0,0.038295641734291584,0.0,0.10446246249773761,0.0,0.06156788810455679,0.0,0.10365105272029773,0.0,0.8732711450685919,0.0,0.11154579400494707,0.0,0.745818610597261,0.0,0.912345763962399,0.0,0.803593821974649,0.0,0.9119876235896239,28.440661191940308
LOCO_wilcox,0.9,0.0,0.973901000522187,0.0,0.038295641734291584,0.0,0.10446246249773761,0.0,0.06156788810455679,0.0,0.10365105272029773,0.0,0.8732711450685919,0.0,0.11154579400494707,0.0,0.745818610597261,0.0,0.912345763962399,0.0,0.803593821974649,0.0,0.9119876235896239,28.440661191940308
PFI,0.0,0.09145347260321302,0.0,2.0214908914511014,0.0,7.467640644493365,0.0,4.029624836843148,0.0,17.167896630134756,0.0,7.737461392787942,0.0,0.7822163577001788,0.0,0.6207892855119326,0.0,18.00800826671793,0.0,0.12478775754809135,0.0,-0.24199082292760465,0.0,10.011576175689697
PFI,0.3,0.07857137461826369,0.0,1.9276790337705876,0.0,7.458768098027278,0.0,4.014397877004328,0.0,18.00066746513663,0.0,8.327696550592563,0.0,0.8775297392230428,0.0,0.5599200577498564,0.0,18.17127907150686,0.0,0.09116361964097308,0.0,-0.22310826826046082,0.0,4.502911567687988
PFI,0.6,0.12918572901334358,0.0,1.8813184530563518,0.0,7.440313984973443,0.0,4.051786647682221,0.0,18.449625801761357,0.0,8.62082871437012,0.0,0.890665587036132,0.0,0.4983422087991016,0.0,18.3894709020215,0.0,0.04953690789891141,0.0,-0.13923695554233717,0.0,3.6819076538085938
PFI,0.9,0.09313914498986975,0.0,1.8230781881821727,0.0,7.504380461608811,0.0,3.968637370671381,0.0,17.948923885668982,0.0,8.378123516929854,0.0,0.8700925085749631,0.0,0.5242795122564559,0.0,18.14898282219159,0.0,0.1133483552982284,0.0,-0.2204374691310207,0.0,3.749350070953369
