method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.7166139115377064,0.6012763764439527,104.66484739173188,0.12577528779330122,683.3678769118912,3.679689155428162e-05,260.76174291674647,0.021257899127394096,1032.4955060060017,5.570426857682592e-05,940.181596241596,1.0445650763825142e-05,139.98076750211635,0.023990875078995087,86.99843971943733,0.05560663977080175,2032.2417648638855,4.8184347057022855e-09,-0.4525257740760935,0.5096992584284429,5.063528577737543,0.4400585675190387,1.0027635097503662
CPI_sqrt,0.9,-2.8206049595048626,0.6032977927003372,107.77142991910227,0.12144937926656263,676.4386848672889,3.9100877003663486e-05,259.0763892630264,0.02162423081363262,1033.2541017448257,5.536079969486938e-05,941.1052129273653,1.038223136652388e-05,139.83480882873164,0.02398353769024343,89.35085092933286,0.05382022078042332,2031.4534800795786,4.857317217234466e-09,-0.3996663550660742,0.5084683094631514,5.502647728929105,0.4344168670465863,1.0074045658111572
CPI_n,0.0,-2.656763986826718,0.7168585679762515,102.91097605507525,0.11262824098355378,687.6901990311892,1.9394459846933577e-05,261.7262353389924,0.01661950416282433,1032.0670682637008,3.9091648754833514e-05,940.0565355618548,6.044382287033261e-06,139.98728516397978,0.015632631354185397,85.79684677596697,0.03726388431167892,2032.4622048098506,2.6993805235310716e-09,-0.4817841418791886,0.5152011666278037,4.8614893100809695,0.4308636105031874,7.781411409378052
CPI_n,0.3,-2.6818965156062404,0.7168406675047313,103.64475050005694,0.11163762591305953,685.9578942302351,1.9757387070646372e-05,261.3215551202711,0.01669061512697926,1032.246010255486,3.903354836394707e-05,939.9720702767836,6.1623008791857736e-06,139.96027519381778,0.01561935432080715,86.31256376319539,0.037173156847160944,2032.4121293179815,2.702114769510614e-09,-0.4695932301328867,0.5147564269861804,4.941943255161732,0.42952865445204375,1.0048820972442627
CPI_n,0.6,-2.7166139115377064,0.7168078976906171,104.66484739173188,0.11027637786664646,683.3678769118912,2.0343137242967094e-05,260.76174291674647,0.01678952305122357,1032.4955060060017,3.89525688873673e-05,940.181596241596,6.1893677034666176e-06,139.98076750211635,0.015558127277633883,86.99843971943733,0.03723614069208136,2032.2417648638855,2.7173682005970796e-09,-0.4525257740760935,0.5141406863555564,5.063528577737543,0.42754571887841264,0.9949297904968262
CPI_n,0.9,-2.8206049595048626,0.7166532266257428,107.77142991910227,0.1062425651237936,676.4386848672889,2.1618449590667493e-05,259.0763892630264,0.017091054322135278,1033.2541017448257,3.8707036314275264e-05,941.1052129273653,6.152032841266974e-06,139.83480882873164,0.015544179219901262,89.35085092933286,0.03607185109367572,2031.4534800795786,2.7397795047938186e-09,-0.3996663550660742,0.5122819335083997,5.502647728929105,0.42062900415038673,1.0038089752197266
CPI_bt,0.0,-2.656763986826718,0.5623438692572289,102.91097605507525,0.49356684812326307,687.6901990311892,0.4914522777593507,261.7262353389924,0.4927079407360683,1032.0670682637008,0.49375699779548043,940.0565355618548,0.4913597004651024,139.98728516397978,0.48687459399861654,85.79684677596697,0.4860917101695795,2032.4622048098506,0.49273370777193526,-0.4817841418791886,0.5013231249038014,4.8614893100809695,0.49769125563318994,7.850540399551392
CPI_bt,0.3,-2.6818965156062404,0.5710206526368495,103.64475050005694,0.49542187221298567,685.9578942302351,0.49072400145947553,261.3215551202711,0.49426441822740663,1032.246010255486,0.4937839811472393,939.9720702767836,0.49251538401470096,139.96027519381778,0.48688248039808135,86.31256376319539,0.48847039965946765,2032.4121293179815,0.4927472396742513,-0.4695932301328867,0.5011664959454354,4.941943255161732,0.4975180632510805,1.0820643901824951
CPI_bt,0.6,-2.7166139115377064,0.5674453365900115,104.66484739173188,0.4946364687066398,683.3678769118912,0.49025768535388853,260.76174291674647,0.4936254917770895,1032.4955060060017,0.4948497215647822,940.181596241596,0.49201877687530055,139.98076750211635,0.48695489234226386,86.99843971943733,0.48165323097925666,2032.2417648638855,0.49303866165056287,-0.4525257740760935,0.5010645329441066,5.063528577737543,0.49735415888219225,1.074451208114624
CPI_bt,0.9,-2.8206049595048626,0.5733080105089781,107.77142991910227,0.4942323554897662,676.4386848672889,0.49051487514982733,259.0763892630264,0.49335949010508523,1033.2541017448257,0.4945500077295627,941.1052129273653,0.49415224404298325,139.83480882873164,0.4874090843215122,89.35085092933286,0.4837832193786149,2031.4534800795786,0.4935680794044261,-0.3996663550660742,0.5009418169286545,5.502647728929105,0.4973393027738384,1.0787150859832764
CPI_sqd,0.0,-2.656763986826718,0.5688047337078528,102.91097605507525,0.4931956419067698,687.6901990311892,0.48965258621591595,261.7262353389924,0.4935727905745233,1032.0670682637008,0.4949689616958054,940.0565355618548,0.4931429985415229,139.98728516397978,0.48617037908668875,85.79684677596697,0.4875769990292696,2032.4622048098506,0.49242686611041653,-0.4817841418791886,0.5011388671696033,4.8614893100809695,0.49734770066404965,7.856978893280029
CPI_sqd,0.3,-2.6818965156062404,0.5698023075738878,103.64475050005694,0.4936488946721497,685.9578942302351,0.4918526634685367,261.3215551202711,0.494150173406373,1032.246010255486,0.49205106931851644,939.9720702767836,0.4919360206798572,139.96027519381778,0.4829906608042177,86.31256376319539,0.4838064415371399,2032.4121293179815,0.49365204435720705,-0.4695932301328867,0.5013627953157472,4.941943255161732,0.4973745516058028,1.0829315185546875
CPI_sqd,0.6,-2.7166139115377064,0.5607953890097114,104.66484739173188,0.4946103618641188,683.3678769118912,0.4906933497061526,260.76174291674647,0.4938504603877255,1032.4955060060017,0.49426122534427497,940.181596241596,0.491907937170662,139.98076750211635,0.48203626472077654,86.99843971943733,0.4828257020325006,2032.2417648638855,0.4927078696075782,-0.4525257740760935,0.5010888712516233,5.063528577737543,0.49717944524090923,1.0732760429382324
CPI_sqd,0.9,-2.8206049595048626,0.5515699196250675,107.77142991910227,0.49333995869795344,676.4386848672889,0.488575073356432,259.0763892630264,0.49365940292735555,1033.2541017448257,0.4930673126783344,941.1052129273653,0.4917518612064091,139.83480882873164,0.48632044753588716,89.35085092933286,0.4882619744754324,2031.4534800795786,0.49170635276266944,-0.3996663550660742,0.5008854921688233,5.502647728929105,0.4964956987135505,1.0676372051239014
S-CPI,0.0,-5.090391996892239,0.8385085811566118,158.8517354292253,0.08599905459134849,444.75874074785884,0.017521628030254807,218.9500597708283,0.04366346687227641,784.2592308019233,0.017817846210309293,885.0082768473832,0.00013072254823056815,289.47092630590595,0.00037184956110874437,46.29795150957637,0.23322155302333852,1708.0778991088496,2.7069273529636605e-05,10.80012911067239,0.26241228204635647,-21.428108088581954,0.7132776678827815,7.80093240737915
S-CPI,0.3,-5.141781220508661,0.8383312071232798,159.76295564920704,0.08537496323390747,443.4191953620451,0.017590405679496105,218.62253766467265,0.043782138392965145,784.4193345512147,0.017806177454000725,884.4058259521662,0.00013420034877273607,289.5422266682652,0.00036828880182249537,46.45333977004446,0.23363582466110505,1707.9977063444328,2.706160001643393e-05,10.860741657238577,0.26213360021637466,-21.457968153437665,0.7135999591109379,1.0101797580718994
S-CPI,0.6,-5.212883196140452,0.8380855058337509,161.02891331515158,0.08451638894856528,441.4556537746979,0.01765324572185313,218.16963996737576,0.04394672271336324,784.6414777120332,0.017790002965974838,884.4465796253161,0.00013508414278220473,289.90116465093,0.0003582097741187799,46.46063311492112,0.23541873545599495,1707.824400743816,2.6979720402684694e-05,10.944871281328894,0.26174779749862187,-21.48666625392872,0.7138954108790898,1.0105845928192139
S-CPI,0.9,-5.4267275107916,0.8373430780887731,164.87852593840628,0.08196515567015056,435.60831301890835,0.018343625869321964,216.80668509735204,0.04444581891579689,785.3134301502533,0.017741179117546725,885.3420086422306,0.00013423626559755578,289.9491063686682,0.0003506834077140132,47.81022395721803,0.23307156430189557,1707.1755415759699,2.6953867620564702e-05,11.200130901275687,0.2605849612067924,-21.48820027993431,0.7137399013141714,1.0127241611480713
S-CPI_sqrt,0.0,-5.090391996892239,0.6702601100573298,158.8517354292253,0.09773730791975549,444.75874074785884,0.020388722285074372,218.9500597708283,0.05173365285779501,784.2592308019233,0.019431640345584048,885.0082768473832,0.00018766726439335265,289.47092630590595,0.0008482223386912784,46.29795150957637,0.25409889517285356,1708.0778991088496,3.492029169486926e-05,10.80012911067239,0.3221007708724697,-21.428108088581954,0.6850701550335669,7.784601449966431
S-CPI_sqrt,0.3,-5.141781220508661,0.6710954255323348,159.76295564920704,0.09705419378008762,443.4191953620451,0.020471386024238092,218.62253766467265,0.05186925580411061,784.4193345512147,0.01941916189464335,884.4058259521662,0.00019233963842662976,289.5422266682652,0.0008414535686903648,46.45333977004446,0.25439230541482677,1707.9977063444328,3.491122324061943e-05,10.860741657238577,0.3216852727118804,-21.457968153437665,0.6853508911084445,1.0110814571380615
S-CPI_sqrt,0.6,-5.212883196140452,0.6722347387090316,161.02891331515158,0.096114057145336,441.4556537746979,0.020551985586537345,218.16963996737576,0.052057306248595926,784.6414777120332,0.019401864675500948,884.4465796253161,0.00019351131686261953,289.90116465093,0.0008219113768043729,46.46063311492112,0.25593184429825633,1707.824400743816,3.481097380810604e-05,10.944871281328894,0.3211113295772702,-21.48666625392872,0.6856097906712593,0.9991748332977295
S-CPI_sqrt,0.9,-5.4267275107916,0.6755492453795433,164.87852593840628,0.09331791192494221,435.60831301890835,0.02133179163704083,216.80668509735204,0.05262741143436819,785.3134301502533,0.019349649368188483,885.3420086422306,0.00019231688510952828,289.9491063686682,0.0008077391417474953,47.81022395721803,0.2533535352305303,1707.1755415759699,3.4782336300259274e-05,11.200130901275687,0.3193895386945472,-21.48820027993431,0.6854926461047621,1.0141851902008057
S-CPI_n,0.0,-5.090391996892239,0.813852796394839,158.8517354292253,0.08702205132555468,444.75874074785884,0.01776231630637565,218.9500597708283,0.044350424003520426,784.2592308019233,0.01795522335574897,885.0082768473832,0.00013503356290871588,289.47092630590595,0.00040221862027538485,46.29795150957637,0.23515523286390333,1708.0778991088496,2.768594939009988e-05,10.80012911067239,0.26901403782664846,-21.428108088581954,0.7105158990357514,7.78886342048645
S-CPI_n,0.3,-5.141781220508661,0.8139270093410649,159.76295564920704,0.08639253533384289,443.4191953620451,0.01783226473613082,218.62253766467265,0.04447059428836483,784.4193345512147,0.017943484675784535,884.4058259521662,0.0001386051594430676,289.5422266682652,0.00039842977399424034,46.45333977004446,0.23555782041917367,1707.9977063444328,2.767816010256408e-05,10.860741657238577,0.26871342802463505,-21.457968153437665,0.7108342133845018,1.0100786685943604
S-CPI_n,0.6,-5.212883196140452,0.814021718112347,161.02891331515158,0.08552647004712377,441.4556537746979,0.017896587662473935,218.16963996737576,0.04463725611389771,784.6414777120332,0.017927213232235353,884.4465796253161,0.00013951173646074944,289.90116465093,0.00038768593579018365,46.46063311492112,0.23731784250421306,1707.824400743816,2.7594795783587535e-05,10.944871281328894,0.2682975488972755,-21.48666625392872,0.7111261905670345,0.9989614486694336
S-CPI_n,0.9,-5.4267275107916,0.8142526286884131,164.87852593840628,0.08295277900354153,435.60831301890835,0.018594654462668402,216.80668509735204,0.045142641139114086,785.3134301502533,0.017878096516864776,885.3420086422306,0.0001386372925380598,289.9491063686682,0.00037968360933430905,47.81022395721803,0.2349463094892732,1707.1755415759699,2.7568689875679475e-05,11.200130901275687,0.26704589342905527,-21.48820027993431,0.7109746264351168,1.004415512084961
S-CPI_bt,0.0,-5.090391996892239,0.5719921145500659,158.8517354292253,0.49475932596303357,444.75874074785884,0.4954670002550438,218.9500597708283,0.4951047015647066,784.2592308019233,0.4975396114097172,885.0082768473832,0.49473522384189983,289.47092630590595,0.48416348828391964,46.29795150957637,0.494284222702713,1708.0778991088496,0.4964159334600016,10.80012911067239,0.48479356561494563,-21.428108088581954,0.5065698588347523,7.879118919372559
S-CPI_bt,0.3,-5.141781220508661,0.5805149910681134,159.76295564920704,0.49539773247163993,443.4191953620451,0.4957309420577768,218.62253766467265,0.49461481190296785,784.4193345512147,0.4979189688013824,884.4058259521662,0.49350018649256194,289.5422266682652,0.484031839147787,46.45333977004446,0.4953729550463324,1707.9977063444328,0.49595599060165907,10.860741657238577,0.48621835351827064,-21.457968153437665,0.5049718666417548,1.164003610610962
S-CPI_bt,0.6,-5.212883196140452,0.5613170620388851,161.02891331515158,0.49501489372464674,441.4556537746979,0.4949718826654276,218.16963996737576,0.49542190892721444,784.6414777120332,0.49778128276044226,884.4465796253161,0.4943364013750173,289.90116465093,0.48478575426975157,46.46063311492112,0.4951679510967588,1707.824400743816,0.49603534200521,10.944871281328894,0.4865787344285164,-21.48666625392872,0.5086878259166475,1.0874924659729004
S-CPI_bt,0.9,-5.4267275107916,0.5718098322288827,164.87852593840628,0.4955185260631301,435.60831301890835,0.4959564116745636,216.80668509735204,0.4944855489858577,785.3134301502533,0.49705529682265975,885.3420086422306,0.4940849777993499,289.9491063686682,0.4821644008825778,47.81022395721803,0.49516436155257737,1707.1755415759699,0.4963260952420504,11.200130901275687,0.48683937061158433,-21.48820027993431,0.5064210775738655,1.0882041454315186
S-CPI_sqd,0.0,-5.090391996892239,0.5767778182979079,158.8517354292253,0.49383939237949953,444.75874074785884,0.49613751598427686,218.9500597708283,0.4948186942117944,784.2592308019233,0.4980505800232689,885.0082768473832,0.4946969879657419,289.47092630590595,0.4839450300736255,46.29795150957637,0.4952892219261305,1708.0778991088496,0.4960208332354811,10.80012911067239,0.48378953250398093,-21.428108088581954,0.5054604975855814,7.861640691757202
S-CPI_sqd,0.3,-5.141781220508661,0.5741197677172039,159.76295564920704,0.49428664017094803,443.4191953620451,0.4959000333370966,218.62253766467265,0.4939364833157908,784.4193345512147,0.4977089518214369,884.4058259521662,0.49371959649733355,289.5422266682652,0.4809536946124114,46.45333977004446,0.4951176565518666,1707.9977063444328,0.4953695685832225,10.860741657238577,0.48491054791907545,-21.457968153437665,0.5067009402927056,1.0860917568206787
S-CPI_sqd,0.6,-5.212883196140452,0.5775974110407567,161.02891331515158,0.4955762811362041,441.4556537746979,0.49658019375250306,218.16963996737576,0.49504152440788773,784.6414777120332,0.49740287148339507,884.4465796253161,0.4942021571215067,289.90116465093,0.48471720007700914,46.46063311492112,0.4951769103644323,1707.824400743816,0.49685446515378856,10.944871281328894,0.48776044332145435,-21.48666625392872,0.5059324339983216,1.07133150100708
S-CPI_sqd,0.9,-5.4267275107916,0.5674166196975898,164.87852593840628,0.49499037545078445,435.60831301890835,0.4963899400829539,216.80668509735204,0.4943650927913028,785.3134301502533,0.498040337704986,885.3420086422306,0.4914805797885456,289.9491063686682,0.48576505098951167,47.81022395721803,0.49553526741945136,1707.1755415759699,0.49568836577897846,11.200130901275687,0.4851001342977378,-21.48820027993431,0.5065572193282594,1.0876829624176025
S-CPI2,0.0,-4.5386638880911665,0.8006500769101143,148.86569867112078,0.10562411718815823,456.0519302236841,0.018382293415722322,217.2888726928718,0.04527497013819451,708.8935473963631,0.03426426980000433,835.7123490630765,0.0002143997126889976,338.39038745801093,0.00010797465024909234,47.214861122925996,0.2432138082273534,1902.2739337850176,3.198745766498649e-05,12.295770213622385,0.23669143194240755,-25.344095711168414,0.7373409733232072,7.867081165313721
S-CPI2,0.3,-4.583924815718245,0.8004483468048895,149.71925989058477,0.10495761808828119,455.0916825081954,0.018444412918230478,216.94503523530565,0.04540911623505259,709.0549665207191,0.03424327502520999,835.1527953741838,0.00022160395432235886,338.50300562417345,0.00010694900890940995,47.368012648933984,0.24363882961066763,1902.3081567421718,3.196392567426847e-05,12.36284890521419,0.2364301857986998,-25.428082330258217,0.7384610547468085,1.0773568153381348
S-CPI2,0.6,-4.646519704633782,0.800168551924838,150.9051358500938,0.10403964125098142,453.9034449207277,0.018486875751248202,216.46953084636925,0.045595263951710936,709.2787526265623,0.03421421058407477,835.1967563854176,0.0002235258801037697,338.98396033245814,0.00010401124045617314,47.366603246906145,0.24540624138108985,1902.8111576174672,3.1806093040981054e-05,12.455928304355592,0.23606861574522076,-25.53149893948769,0.7398662643411213,1.0806307792663574
S-CPI2,0.9,-4.834604264230918,0.7993220899076873,154.51130279983963,0.10130477361008344,447.77820744311566,0.019235248929791178,215.0384824834256,0.04616025329593527,709.9550876671797,0.0341265898570687,836.0493698881971,0.00022212318377034095,339.101985670769,0.00010179974505201976,48.71698386179452,0.2432084441015992,1902.7662608197186,3.1712280535057435e-05,12.73818293619133,0.23497925357468175,-25.75761720640462,0.7430821478570624,1.0516183376312256
S-CPI2_sqrt,0.0,-4.5386638880911665,0.6499871688487263,148.86569867112078,0.11774046684089778,456.0519302236841,0.021234821821501836,217.2888726928718,0.05346871500287581,708.8935473963631,0.03656360126589087,835.7123490630765,0.00030270406915455534,338.39038745801093,0.00027252420701597436,47.214861122925996,0.26239416672199856,1902.2739337850176,3.9970352520424566e-05,12.295770213622385,0.30080598255770796,-25.344095711168414,0.7079302917542012,7.838149070739746
S-CPI2_sqrt,0.3,-4.583924815718245,0.6507004969079577,149.71925989058477,0.11702339879139406,455.0916825081954,0.021307303554020364,216.94503523530565,0.05362090103460213,709.0549665207191,0.036541639985027505,835.1527953741838,0.0003121835409253148,338.50300562417345,0.0002703170443445275,47.368012648933984,0.2627059005503307,1902.3081567421718,3.994190871512174e-05,12.36284890521419,0.30038090491546554,-25.428082330258217,0.7088926339931747,1.079969882965088
S-CPI2_sqrt,0.6,-4.646519704633782,0.6516724969408536,150.9051358500938,0.1160354619427526,453.9034449207277,0.021360337270811144,216.46953084636925,0.05383205410773836,709.2787526265623,0.03651123652871897,835.1967563854176,0.00031468551035519396,338.98396033245814,0.00026387774492931,47.366603246906145,0.26424355441383596,1902.8111576174672,3.974986814017648e-05,12.455928304355592,0.29979406012892007,-25.53149893948769,0.7100982867451415,1.0549976825714111
S-CPI2_sqrt,0.9,-4.834604264230918,0.6544945002513654,154.51130279983963,0.11308995241595604,447.77820744311566,0.022198925732877375,215.0384824834256,0.05447271198375065,709.9550876671797,0.036419573842608466,836.0493698881971,0.0003127505045304046,339.101985670769,0.00025917786551756504,48.71698386179452,0.26183720624854806,1902.7662608197186,3.963728330041337e-05,12.73818293619133,0.29803563090540686,-25.75761720640462,0.7128479809107138,1.0724308490753174
S-CPI2_n,0.0,-4.5386638880911665,0.7778585537680103,148.86569867112078,0.10668731216172389,456.0519302236841,0.01862226709514966,217.2888726928718,0.045973358633022106,708.8935473963631,0.034461748542338244,835.7123490630765,0.0002211434670788118,338.39038745801093,0.00011787151636362762,47.214861122925996,0.2449862406829293,1902.2739337850176,3.262265972170968e-05,12.295770213622385,0.2436830021041682,-25.344095711168414,0.7344912791107032,7.835975408554077
S-CPI2_n,0.3,-4.583924815718245,0.7778922653241225,149.71925989058477,0.10601611416821005,455.0916825081954,0.018685266428100363,216.94503523530565,0.04610910701570382,709.0549665207191,0.0344406694241382,835.1527953741838,0.00022852839742041483,338.50300562417345,0.00011676780114242631,47.368012648933984,0.24540035432309049,1902.3081567421718,3.259872996693203e-05,12.36284890521419,0.2433968589295304,-25.428082330258217,0.7355961956218013,1.078451156616211
S-CPI2_n,0.6,-4.646519704633782,0.7779311112798581,150.9051358500938,0.10509164117681707,453.9034449207277,0.01872861591995426,216.46953084636925,0.04629747604627992,709.2787526265623,0.03441148813464197,835.1967563854176,0.00023049668363522876,338.98396033245814,0.00011360111204092577,47.366603246906145,0.24714618290341317,1902.8111576174672,3.243813680959309e-05,12.455928304355592,0.24300114049097293,-25.53149893948769,0.7369822102629351,1.0632636547088623
S-CPI2_n,0.9,-4.834604264230918,0.7779962234495654,154.51130279983963,0.1023372460840955,447.77820744311566,0.01948476010342826,215.0384824834256,0.046869190042368655,709.9550876671797,0.03432351470213493,836.0493698881971,0.00022905273346234413,339.101985670769,0.00011122380651434247,48.71698386179452,0.24492661715616587,1902.7662608197186,3.234279786412619e-05,12.73818293619133,0.24181094691943156,-25.75761720640462,0.7401531821981514,1.0633647441864014
S-CPI2_bt,0.0,-4.5386638880911665,0.550659693860579,148.86569867112078,0.4957710032724985,456.0519302236841,0.49577921191291474,217.2888726928718,0.4953581162152315,708.8935473963631,0.49793742211069913,835.7123490630765,0.4944350130210367,338.39038745801093,0.48492675301663124,47.214861122925996,0.4965997578926273,1902.2739337850176,0.49623896047943566,12.295770213622385,0.48106462517175147,-25.344095711168414,0.5060229218532605,7.92472767829895
S-CPI2_bt,0.3,-4.583924815718245,0.5708120301602121,149.71925989058477,0.49554760318179947,455.0916825081954,0.49606756296067106,216.94503523530565,0.494786256391645,709.0549665207191,0.4982641112865797,835.1527953741838,0.4933957069811112,338.50300562417345,0.48119006333683423,47.368012648933984,0.4952802085343118,1902.3081567421718,0.4962542339387513,12.36284890521419,0.4823957450253896,-25.428082330258217,0.5059575308802514,1.136763334274292
S-CPI2_bt,0.6,-4.646519704633782,0.5586716788137154,150.9051358500938,0.4957580959020653,453.9034449207277,0.4956023148447278,216.46953084636925,0.4945886992904696,709.2787526265623,0.4984257411671275,835.1967563854176,0.49509579800866865,338.98396033245814,0.4811720409905599,47.366603246906145,0.4963067340026743,1902.8111576174672,0.4960930303483865,12.455928304355592,0.48262430283460894,-25.53149893948769,0.5063057269991418,1.151235818862915
S-CPI2_bt,0.9,-4.834604264230918,0.5554960298176231,154.51130279983963,0.49643856034458156,447.77820744311566,0.49605768521883115,215.0384824834256,0.49510042988482666,709.9550876671797,0.4979235173623001,836.0493698881971,0.4954181750512463,339.101985670769,0.48815885038777984,48.71698386179452,0.49624764566648066,1902.7662608197186,0.4969458265713695,12.73818293619133,0.48556440531066813,-25.75761720640462,0.5056345277979035,1.1363537311553955
S-CPI2_sqd,0.0,-4.5386638880911665,0.5545019862197123,148.86569867112078,0.49520236392590583,456.0519302236841,0.4965289928489828,217.2888726928718,0.4947967144857702,708.8935473963631,0.4983070493959362,835.7123490630765,0.4934266979754917,338.39038745801093,0.4832217121280124,47.214861122925996,0.495507489674316,1902.2739337850176,0.4968181911800022,12.295770213622385,0.4807545590835055,-25.344095711168414,0.5069425438839253,7.92141580581665
S-CPI2_sqd,0.3,-4.583924815718245,0.5580708015926846,149.71925989058477,0.4955328447503273,455.0916825081954,0.49629969145137554,216.94503523530565,0.4948094501380316,709.0549665207191,0.49778592735821986,835.1527953741838,0.49448635547962344,338.50300562417345,0.48847314136126685,47.368012648933984,0.49679705925716383,1902.3081567421718,0.4958968746696413,12.36284890521419,0.4855889382609265,-25.428082330258217,0.5064163023248518,1.1357355117797852
S-CPI2_sqd,0.6,-4.646519704633782,0.5641380303672714,150.9051358500938,0.49554853648115055,453.9034449207277,0.49513256460368393,216.46953084636925,0.49453401804073494,709.2787526265623,0.4978348178446201,835.1967563854176,0.49364119651185556,338.98396033245814,0.48265136811418313,47.366603246906145,0.4968971614987336,1902.8111576174672,0.4964626358600914,12.455928304355592,0.484907700424003,-25.53149893948769,0.5057491179876964,1.145418405532837
S-CPI2_sqd,0.9,-4.834604264230918,0.5596380002724899,154.51130279983963,0.4966737765470524,447.77820744311566,0.49625640502389917,215.0384824834256,0.4942816794141806,709.9550876671797,0.49798743368556536,836.0493698881971,0.49503558638434286,339.101985670769,0.4807224990902187,48.71698386179452,0.49591784741040634,1902.7662608197186,0.4963789252898596,12.73818293619133,0.4843975011872435,-25.75761720640462,0.5075679883012852,1.1482255458831787
