method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.011236447558031507,1.1427481002088971e-73,0.10365660862860988,0.0,0.018420216782492248,2.421609758879999e-195,0.015130542989087684,4.905355735896862e-133,0.02085426518020746,6.216016512869328e-251,0.025569595745718803,0.0,0.004332289403390377,5.97720752466147e-13,0.011792834548233343,1.566620166218274e-82,0.024431909931674406,0.0,0.019869360188526558,3.0641838031125317e-228,0.12723935982193407,0.0,-0.0009901695051441873,0.9476031293845288,56.323909521102905
S-CPI2_bt,0.6,0.009606408476419697,1.8578112245941543e-54,0.10181901276913725,0.0,0.018139116356191202,1.4034994336785902e-189,0.013819112429591772,1.7315564351499165e-111,0.019712627982498017,1.243713995880066e-224,0.011688595637828241,3.8193333304445523e-78,0.0020961710517145428,0.00028990322717947455,0.011524217677256853,6.404139486617951e-79,0.022293184067913183,5.86017296396842e-282,0.0185834997490686,3.9586402581653414e-200,0.12813521605633224,0.0,-0.0003866172700543969,0.7370066955067799,56.40124249458313
S-CPI2_bt,0.9,0.009431611896743075,1.3241553869638773e-52,0.10302092894577589,0.0,0.01740042972861917,1.2950509537586757e-175,0.00933690799051693,2.12194396338083e-52,0.0187587335360565,1.2058825287098304e-203,0.0033912186172004736,1.574707661685119e-08,0.0005793043327913676,0.17076299760074864,0.01164707447926005,1.0640577456806055e-80,0.022639896404039378,2.662686062136186e-291,0.018664230644901997,2.709644044407272e-202,0.12006780542201329,0.0,0.000563999482913444,0.17726147216822874,56.43700361251831
S-CPI2_sqd,0.0,0.010685526723202835,0.0,0.10456382846588153,0.0,0.01884734854374458,0.0,0.015496811962749393,0.0,0.021472533892026677,0.0,0.03650085844855414,0.0,0.016729409849018894,0.0,0.011984461257332307,0.0,0.022245610510072532,0.0,0.01964702207728288,0.0,0.12632672864066127,0.0,-0.002536600534682226,1.0,65.6464684009552
S-CPI2_sqd,0.3,0.011236447558031507,0.0,0.10365660862860988,0.0,0.018420216782492248,0.0,0.015130542989087684,0.0,0.02085426518020746,0.0,0.025569595745718803,0.0,0.004332289403390377,0.0,0.011792834548233343,0.0,0.024431909931674406,0.0,0.019869360188526558,0.0,0.12723935982193407,0.0,-0.0009901695051441873,1.0,56.88540744781494
S-CPI2_sqd,0.6,0.009606408476419697,0.0,0.10181901276913725,0.0,0.018139116356191202,0.0,0.013819112429591772,0.0,0.019712627982498017,0.0,0.011688595637828241,0.0,0.0020961710517145428,0.0,0.011524217677256853,0.0,0.022293184067913183,0.0,0.0185834997490686,0.0,0.12813521605633224,0.0,-0.0003866172700543969,1.0,56.40945386886597
S-CPI2_sqd,0.9,0.009431611896743075,0.0,0.10302092894577589,0.0,0.01740042972861917,0.0,0.00933690799051693,0.0,0.0187587335360565,0.0,0.0033912186172004736,0.0,0.0005793043327913676,0.0,0.01164707447926005,0.0,0.022639896404039378,0.0,0.018664230644901997,0.0,0.12006780542201329,0.0,0.000563999482913444,0.0,56.02002501487732
LOCO,0.0,-0.0020634034493507425,0.7168286784093989,0.017305537761208134,0.008689412236367789,0.0039300556382163565,0.10260060670745996,0.0031046211492499753,0.18730863935708286,0.010566660943063966,0.0007461542684963033,0.03488001329280954,2.596600161691206e-05,0.006520948666955628,0.035700413887256005,0.002299259080440874,0.1406238434335289,0.005690954683634786,0.037175370572858815,0.00575599039082092,0.010941701130579405,0.015624709036838103,0.03424374125988469,-0.010493395247394288,0.9999420965961245,140.81434679031372
LOCO,0.3,0.0001939270295056028,0.4779438243207018,0.016360659358446716,0.010079409199113562,0.007215893828938835,0.007544078332289445,0.0056240212317591465,0.04080391680472702,0.006965789410139145,0.006401613971974605,0.036345324337722085,8.581606814840451e-06,0.0041123388179217235,0.017088836534383908,0.005693934981134463,0.007285567589684677,0.007614666164006301,0.004797093774130675,0.00612198643208961,0.008998834850229004,0.005343377829193141,0.267672018725814,-0.006353034042671013,0.9958775371260224,135.91980361938477
LOCO,0.6,0.0010414907209611024,0.384802098764259,0.016497067471955618,0.00932153094625228,0.0038604863007479784,0.10691856308707787,0.00260719279555377,0.1738479566848729,0.006478501934337688,0.01448657406828081,0.035347288927981835,1.5416291259693477e-05,0.003022756350711475,0.03878026220910469,0.005176087105160265,0.00798924538014005,0.0067001820999811335,0.007985750959488287,0.004738994107813643,0.028239610053932454,0.0015121140438969505,0.42758999494700195,-0.0056521254554782185,0.9928201104676874,136.58969736099243
LOCO,0.9,-0.00040411944282692236,0.5467685767220323,0.01956054974756949,0.0022251540127854325,0.005915266898284366,0.02728787127463164,0.0021631055708428715,0.22281841927463264,0.007707107670917146,0.0033002201097519428,0.030984770524265626,0.00010749942317628844,0.000968201624098386,0.285047267688538,0.00642831717713882,0.0028348324859111835,0.007422672400317631,0.005552240515041166,0.006199477580139445,0.006720827072760385,0.0033095109753528695,0.34844089317112636,-0.002346402747589238,0.85607106564906,137.55478501319885
LOCO_sqrt,0.0,-0.0020634034493507425,0.5305172178129468,0.017305537761208134,0.2860112885267296,0.0039300556382163565,0.4409448760503316,0.0031046211492499753,0.45396742456661154,0.010566660943063966,0.3460143021306237,0.03488001329280954,0.13762312180852332,0.006520948666955628,0.4044612576553053,0.002299259080440874,0.4640540479557754,0.005690954683634786,0.41510251519990304,0.00575599039082092,0.4119320493489348,0.015624709036838103,0.3122792246854481,-0.010493395247394288,0.6563348700353688,142.79599690437317
LOCO_sqrt,0.3,0.0001939270295056028,0.4971192151538751,0.016360659358446716,0.2951740399941787,0.007215893828938835,0.3919761845288432,0.0056240212317591465,0.4162115576687476,0.006965789410139145,0.39496640029100955,0.036345324337722085,0.12656404470561272,0.0041123388179217235,0.43541710659329314,0.005693934981134463,0.41226510127007077,0.007614666164006301,0.38604346600698175,0.00612198643208961,0.40670534187225227,0.005343377829193141,0.43363067987865767,-0.006353034042671013,0.5974211175178151,135.6442334651947
LOCO_sqrt,0.6,0.0010414907209611024,0.4845611347722713,0.016497067471955618,0.2934455391825969,0.0038604863007479784,0.44199019693115293,0.00260719279555377,0.46025434978493435,0.006478501934337688,0.40277176687496874,0.035347288927981835,0.1334053153967824,0.003022756350711475,0.4519999968482178,0.005176087105160265,0.41956743674198793,0.0067001820999811335,0.39881554369897787,0.004738994107813643,0.427227134687689,0.0015121140438969505,0.4809380767375404,-0.0056521254554782185,0.5871748491510365,136.40227556228638
LOCO_sqrt,0.9,-0.00040411944282692236,0.5060179405174519,0.01956054974756949,0.25877419883503217,0.005915266898284366,0.4114429461951846,0.0021631055708428715,0.46708231786574966,0.007707107670917146,0.38426013690718563,0.030984770524265626,0.164346494500009,0.000968201624098386,0.48458718263292483,0.00642831717713882,0.40114377304298765,0.007422672400317631,0.3887706783743847,0.006199477580139445,0.405260592549127,0.0033095109753528695,0.45861516779673805,-0.002346402747589238,0.5365752342520352,136.7563009262085
LOCO_n,0.0,-0.0020634034493507425,0.6880883700011016,0.017305537761208134,0.014086474265515774,0.0039300556382163565,0.14480504599944127,0.0031046211492499753,0.22477601625897597,0.010566660943063966,0.0036295677227484967,0.03488001329280954,7.850962227096215e-05,0.006520948666955628,0.0614038445577403,0.002299259080440874,0.20093836098002027,0.005690954683634786,0.06702388770738782,0.00575599039082092,0.03252503142888713,0.015624709036838103,0.04447138188519227,-0.010493395247394288,0.9991838931705677,141.82289576530457
LOCO_n,0.3,0.0001939270295056028,0.48120553129790905,0.016360659358446716,0.016240689086709614,0.007215893828938835,0.021867153663896226,0.0056240212317591465,0.07144076825811789,0.006965789410139145,0.020461816234593085,0.036345324337722085,3.035131238996165e-05,0.0041123388179217235,0.053451414152824804,0.005693934981134463,0.026384130593499422,0.007614666164006301,0.01595064383507097,0.00612198643208961,0.027746082809684745,0.005343377829193141,0.28130616996377916,-0.006353034042671013,0.9824850979777965,135.71469950675964
LOCO_n,0.6,0.0010414907209611024,0.4012686541479472,0.016497067471955618,0.015209155493807148,0.0038604863007479784,0.14933739072247992,0.00260719279555377,0.22060976047595177,0.006478501934337688,0.03500181784875752,0.035347288927981835,5.0521836062783634e-05,0.003022756350711475,0.09645551280660958,0.005176087105160265,0.030242775789633514,0.0067001820999811335,0.024040608259284557,0.004738994107813643,0.06277978348060684,0.0015121140438969505,0.432498865284271,-0.0056521254554782185,0.9736364703707154,136.86110615730286
LOCO_n,0.9,-0.00040411944282692236,0.5397583207343994,0.01956054974756949,0.004488242566092321,0.005915266898284366,0.05428342402416289,0.0021631055708428715,0.265040924363677,0.007707107670917146,0.012664675471608993,0.030984770524265626,0.0002805222392129131,0.000968201624098386,0.337813635212706,0.00642831717713882,0.014194543436583926,0.007422672400317631,0.017796806020144024,0.006199477580139445,0.023356164005318515,0.0033095109753528695,0.3581236472963103,-0.002346402747589238,0.7975872824602916,136.72403717041016
LOCO_bt,0.0,-0.0020634034493507425,0.999546238762432,0.017305537761208134,1.6441880685149007e-151,0.0039300556382163565,1.0790644121244865e-10,0.0031046211492499753,2.884610715300575e-07,0.010566660943063966,1.8277884715979351e-65,0.03488001329280954,0.0,0.006520948666955628,5.955805184941771e-26,0.002299259080440874,8.88155163362103e-05,0.005690954683634786,1.922460316827357e-20,0.00575599039082092,4.2206306655538345e-21,0.015624709036838103,3.2056114972343135e-116,-0.010493395247394288,1.0,146.0546054840088
LOCO_bt,0.3,0.0001939270295056028,0.37766949811643374,0.016360659358446716,3.779878264719467e-136,0.007215893828938835,8.827712194341158e-32,0.0056240212317591465,5.388757087451135e-20,0.006965789410139145,7.638562401972824e-30,0.036345324337722085,0.0,0.0041123388179217235,9.732616626855465e-12,0.005693934981134463,9.604350243236265e-21,0.007614666164006301,2.974728751302666e-35,0.00612198643208961,1.3394036805368584e-23,0.005343377829193141,3.628458917644099e-15,-0.006353034042671013,1.0,140.69575309753418
LOCO_bt,0.6,0.0010414907209611024,0.04685394150680257,0.016497067471955618,6.703379056085237e-138,0.0038604863007479784,2.1003861704027499e-10,0.00260719279555377,1.1738912629790924e-05,0.006478501934337688,5.0625458050788396e-26,0.035347288927981835,0.0,0.003022756350711475,3.9262099726217194e-07,0.005176087105160265,1.6996460328320157e-17,0.0067001820999811335,8.381830274383562e-28,0.004738994107813643,6.532175708299133e-15,0.0015121140438969505,0.01264185673197536,-0.0056521254554782185,1.0,141.38878059387207
LOCO_bt,0.9,-0.00040411944282692236,0.7427682633016656,0.01956054974756949,5.385338402420243e-195,0.005915266898284366,5.646672183025133e-22,0.0021631055708428715,0.0002282226768018657,0.007707107670917146,3.8521051423161324e-36,0.030984770524265626,0.0,0.000968201624098386,0.05679097533676916,0.00642831717713882,6.438404799075182e-26,0.007422672400317631,1.3545001831841843e-33,0.006199477580139445,3.763566933960141e-24,0.0033095109753528695,6.58734637129113e-07,-0.002346402747589238,0.9999338497459898,141.6898272037506
LOCO_sqd,0.0,-0.0020634034493507425,1.0,0.017305537761208134,0.0,0.0039300556382163565,0.0,0.0031046211492499753,0.0,0.010566660943063966,0.0,0.03488001329280954,0.0,0.006520948666955628,0.0,0.002299259080440874,0.0,0.005690954683634786,0.0,0.00575599039082092,0.0,0.015624709036838103,0.0,-0.010493395247394288,1.0,144.45236349105835
LOCO_sqd,0.3,0.0001939270295056028,6.3413752653728275e-49,0.016360659358446716,0.0,0.007215893828938835,0.0,0.0056240212317591465,0.0,0.006965789410139145,0.0,0.036345324337722085,0.0,0.0041123388179217235,0.0,0.005693934981134463,0.0,0.007614666164006301,0.0,0.00612198643208961,0.0,0.005343377829193141,0.0,-0.006353034042671013,1.0,140.77626609802246
LOCO_sqd,0.6,0.0010414907209611024,0.0,0.016497067471955618,0.0,0.0038604863007479784,0.0,0.00260719279555377,0.0,0.006478501934337688,0.0,0.035347288927981835,0.0,0.003022756350711475,0.0,0.005176087105160265,0.0,0.0067001820999811335,0.0,0.004738994107813643,0.0,0.0015121140438969505,4.6637298180360296e-122,-0.0056521254554782185,1.0,141.38719964027405
LOCO_sqd,0.9,-0.00040411944282692236,1.0,0.01956054974756949,0.0,0.005915266898284366,0.0,0.0021631055708428715,0.0,0.007707107670917146,0.0,0.030984770524265626,0.0,0.000968201624098386,0.0,0.00642831717713882,0.0,0.007422672400317631,0.0,0.006199477580139445,0.0,0.0033095109753528695,0.0,-0.002346402747589238,1.0,141.7157106399536
PFI,0.0,0.020930667655642776,0.0,0.12620297522482915,0.0,0.01950837949740103,0.0,0.03226121264328119,0.0,0.025070047223463066,0.0,0.0754433309293927,0.0,0.03193758152901016,0.0,0.0179079144112948,0.0,0.032967306853654565,0.0,0.02067950496070592,0.0,0.25029835406500744,0.0,-0.0024739296074315353,0.0,15.950722455978394
PFI,0.3,0.020570760933262267,0.0,0.12431806757073671,0.0,0.019352783186636913,0.0,0.032304173145653814,0.0,0.02600704384222119,0.0,0.071931846259632,0.0,0.01600192577157078,0.0,0.02009079215369769,0.0,0.03546094853618209,0.0,0.020785174596076317,0.0,0.2496565864820257,0.0,0.02132041022870912,0.0,11.759369850158691
PFI,0.6,0.020428133518850422,0.0,0.12066000143748434,0.0,0.019410054230007856,0.0,0.02965765949325272,0.0,0.025518170374024818,0.0,0.0736892107934537,0.0,0.012082914417491986,0.0,0.020153537668691324,0.0,0.03312950617166832,0.0,0.019424093523153885,0.0,0.24597933938677263,0.0,0.02857333385083316,0.0,11.848313331604004
PFI,0.9,0.02057351983177591,0.0,0.12395301672661718,0.0,0.01819952434617733,0.0,0.02912441732050486,0.0,0.02589046242231463,0.0,0.07483536301993743,0.0,0.012223366964648985,0.0,0.019811905613057013,0.0,0.033446109865755136,0.0,0.019839974257789272,0.0,0.25025898193594986,0.0,0.03241565018950099,0.0,11.77157998085022
