method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-71.67710752553286,-0.0012743311722509532,1.0,0.14373389412005544,6.798309912057049e-06,-0.09174120496664528,0.9999999999999977,-3.166280701632777,0.612031568349118,-0.0009329210085624595,1.0,0.0006100746314139371,8.200077321390867e-272,-0.0005597831446131352,1.0,-0.0001768650846543096,1.0,0.0014541928425408912,0.0,-9.292453738041218e-06,0.7140096195202011,-0.00011315882636608876,0.9999999999623709,0.038039308513200254,3.7925895621484594e-44,0.014333900186118242,6.737553116376991e-41,-2.6082825101191167,0.6554349908423569,-1.8862747195314e-05,0.8741910359413605,-0.0032236914976646602,1.0,0.008399515772502752,0.0,-0.001670518031490431,1.0,0.000365222779313612,2.4569672766973767e-109,0.00018077629363766334,2.247916156569368e-28,-0.03439544201769884,1.0,0.13219904480360078,6.516769058981231e-50,-0.16920726804946895,1.0,-3.179759717450718,0.6503284712884035,0.004981097527647194,0.0,-0.02060526431330345,1.0,0.0002692279143499121,8.61636512253885e-53,0.0002036706954786638,6.532274657108101e-35,-0.0022807186886915076,1.0,0.0010974759293045366,0.0,-0.03955826837686338,1.0,4.356440544128418
CPI_sqd,0.6,-36.03740950280713,0.0001167201672886975,2.9353677333822354e-08,-0.03217758443817331,1.0,-0.10129180389859904,0.9999999999999989,-1.8443378627467952,0.7233178665181809,-0.0011645644413826872,1.0,0.0003272407328394067,1.4320298118639097e-86,-4.0925294185534256e-05,0.9926365951574634,-0.000184661699291766,1.0,0.0008565531934046078,0.0,-5.6555773654487496e-05,0.9997086437937764,-0.002029547939845777,1.0,0.031399307755670236,3.41564168450666e-148,0.011546096449608356,1.3282401641320886e-95,-1.221985664245755,0.8445991932772656,2.3008524718370893e-05,0.08086265401752896,-0.0011302697879163048,1.0,0.005135559492000397,0.0,-0.0014112810758435401,1.0,0.00016142402620200613,4.950260421472338e-23,6.187914231681191e-05,8.383696842289541e-05,-0.043312593573367586,1.0,0.2941445061533612,0.00020224704910235254,-0.0659253099401873,1.0,0.05417692284908604,1.2586563377498247e-06,0.0018263706980059524,0.0,-0.014480107974471856,1.0,0.0003171595781852332,7.384270416256013e-79,8.910499401615368e-05,3.189497101280461e-08,-0.0011971295955852668,1.0,-0.0002860176818453297,1.0,-0.06235777358279382,1.0,4.5695343017578125
CPI_sqd,0.9,-44.923240278713145,0.0007070101989565813,0.0,0.11519545049514512,1.921935553164434e-19,-0.07931123118488337,1.0,-1.071113661534521,0.7519695857273272,-0.0007205746127016965,1.0,0.00033724010747970823,5.023177834110338e-92,6.826841942775275e-05,2.399924027162815e-05,-2.212131951040419e-05,0.9107119565793569,0.0014060574528240721,0.0,0.00010178606296751269,3.071806283613851e-10,-0.00023885043177429566,1.0,0.01985121384269206,5.529091391728864e-230,0.017611620073474832,2.0441749595821482e-207,-2.055202385635255,0.6490307669748836,9.41574230228781e-06,0.28360951719507493,-0.0023985649607256576,1.0,0.0036758427098479984,0.0,-0.001795230401142156,1.0,0.0007727121760732203,0.0,0.00024748608081370804,2.411610547373664e-51,0.0005370919522631468,2.212310718609813e-65,0.0431317156957034,9.874118182195486e-135,-0.04148891077516126,1.0,0.07262464183243189,6.710344943290781e-21,0.0045354959155465835,0.0,-0.012548055359819621,1.0,0.0007570111210712938,0.0,7.806934904763807e-05,1.0942060088831555e-06,-0.0018625815520234568,1.0,0.00033773702110551085,2.3789279401707993e-93,-0.22887321925875437,0.9999998724649894,4.6153645515441895
S-CPI,0.0,-61.429689807316656,-0.00873683131041535,0.8706753038326116,0.12694499105609774,0.164778181389987,-0.21551734411293533,0.8506041430559447,-4.4855586088483115,0.8180357731663163,-0.002338689524968952,0.8975700802306501,0.0005668819199558781,0.2650613757860188,-0.002108727928916597,0.8732093759130266,1.983998849652835e-05,0.46215165859769747,0.001641653049708354,0.24267366334581603,0.00026569728359439955,0.1544247026197343,-0.009428927306724753,0.8104655014100873,0.08116110165724293,0.18813654896470006,0.02302722418402842,0.2924349238980205,-4.679714559747491,0.8268943874371073,-3.316055995935844e-05,0.5659685041965382,-0.00048198252048563137,0.833238499720963,0.016652013539595535,0.14525798384793998,-0.0012831250537879348,0.845635015717287,0.0010579306880002678,0.1371571742243905,6.9991341038063e-05,0.19099938225898155,-0.16646089634443745,0.8248234119081701,0.193823138735446,0.1455453364991171,-0.324709054303773,0.8397233446535585,-8.895394624159362,0.8149779905731951,0.005338750114769072,0.13826867863213738,-0.017513261623102686,0.8385991122231359,0.0013345765296402976,0.26101539502246335,0.0005439890139817423,0.21473489062279338,-0.0008830889993967487,0.862932040002459,0.0013069102283677385,0.16534336164943997,-0.010363468343969567,0.8508567950835771,15.73018479347229
S-CPI,0.3,-71.67710752553286,-0.00411186197402264,0.669782700037348,0.22846693752365416,0.20649859421044675,-0.16294278290632488,0.8475058755958671,-6.647165144511356,0.8558331061730831,-0.0017904844447096996,0.9758053094724388,0.0007356203359908487,0.27595023628216747,-0.0014292584422389868,0.7602197625702847,-0.00044139153140256644,0.9471587300334917,0.001967807433900439,0.25682963762935196,-7.378372362219146e-05,0.7689031148891285,-0.0005679310975927685,0.6248979010603753,0.060191769453920525,0.2160538508314136,0.02071837919820816,0.3336503960470646,-5.212937190414857,0.8319711032024399,-0.00013964952182603113,0.6606335853888069,-0.006196725915731091,0.8576295742934466,0.016500073722870535,0.12903652923874975,-0.0030994336986335147,0.854594536238738,0.0005443031418715029,0.002693724152388409,0.00021725802946096192,0.031241139972868252,-0.07025393105595609,0.8840215788961765,0.22339803433604805,0.08582696159120562,-0.2737675978471737,0.8782237540436348,-6.326582726119444,0.8541436603101449,0.009536144348116176,0.12369140947402923,-0.035817654537123905,0.8492065295879128,0.0025079629170415337,0.20329732408611567,0.0009585176678328367,0.09765764761185042,-0.005944282298154297,0.9402511280167699,0.0016835114117438625,0.13696941127255496,-0.07766296795854478,0.8814432120962692,4.097201585769653
S-CPI,0.6,-36.03740950280713,-0.0006336275459420646,0.5573478339169541,-0.057223202896672376,0.9587298549428719,-0.17740118372292038,0.8500216862643041,-3.890300492800743,0.8482119474442913,-0.001994093160396075,0.9563957647482352,0.0004883924114486924,0.2032600994730142,-0.0004983388736932361,0.6405427423296437,-0.0004131436213276758,0.9710119285181698,0.0011197654789976948,0.2647553812919382,-0.00019800466022507572,0.9875709060308187,-0.004345495431821369,0.8102352004907813,0.049036377574503055,0.1909675140573534,0.01658024676242643,0.3225245186013631,-2.3612869390727527,0.8401816887951756,-2.8557903032254794e-07,0.5009734509477357,-0.0021965778457897693,0.8440332411996831,0.010205002341256179,0.15340887304305995,-0.0026720698574985006,0.8475339545478997,0.0002587126751084735,0.03795919869520498,8.903442381580362e-05,0.053289918842360194,-0.0865543570060416,0.8538057983742031,0.4495270054408755,0.14322706139275765,-0.1022389319051649,0.8551292218621848,-0.03372808624572989,0.6492522753792566,0.0034776594473048565,0.13510126921573345,-0.025399178935544855,0.8444438719622189,0.0018436619766617277,0.14702457771167948,0.00011351451187670911,0.38344601438925907,-0.004135286228080692,0.9311330019449384,-0.0005770883582992523,0.8611483439156749,-0.1266029376886767,0.8944045462664203,4.284155368804932
S-CPI,0.9,-44.923240278713145,0.0011620880088953295,0.25485662597349723,0.19131436118996217,0.18660952451177082,-0.14727844343590715,0.8459129808352306,-2.595530177157347,0.8384319871891601,-0.001480283906619594,0.9547597958876078,0.000605973185931222,0.13572890917117975,-0.0002494720025710122,0.5773590864525368,3.849004731099564e-05,0.3862656042029484,0.0020820645688004254,0.23508266671801553,0.00018801712533221928,0.23516079763998393,-0.000632538133494943,0.6375579273798335,0.03064261791916323,0.1935179320159659,0.024542956899686885,0.26898781986546616,-4.087567561160131,0.8365760076909606,-0.0001188236911402059,0.6232106797292902,-0.004738709661694752,0.8344997866099388,0.007622309695487091,0.1483330301884654,-0.00336186694863824,0.8477028914286113,0.0011676414914903303,0.0842654615656942,0.00028043931424839093,0.015095444514302333,-0.0048699826274336356,0.7441449321975588,0.07833980303621307,0.10026081066763887,-0.06831892509199668,0.955900414199076,0.16038126167272668,0.1993001375187492,0.008890510156765301,0.13191117332578062,-0.021988246978385074,0.8559436228315219,0.003256684697803471,0.13481585215076386,0.0006572797007529309,0.09649227152437029,-0.00608116014760508,0.9072874074578208,0.0005760160976496887,0.10398200328854329,-0.44520732510075883,0.8528997852493472,4.326658248901367
S-CPI_sqrt,0.0,-61.429689807316656,-0.00873683131041535,0.5778290430987121,0.12694499105609774,0.22353125121427186,-0.21551734411293533,0.811273010028035,-4.4855586088483115,0.8162587363954332,-0.002338689524968952,0.5241512717728257,0.0005668819199558781,0.4939960980642741,-0.002108727928916597,0.5217776477109224,1.983998849652835e-05,0.4997859196601588,0.001641653049708354,0.4832618525115202,0.00026569728359439955,0.497137107224684,-0.009428927306724753,0.5787027395948474,0.08116110165724293,0.2638119069746886,0.02302722418402842,0.38522162156966855,-4.679714559747491,0.8251172916320768,-3.316055995935844e-05,0.5003579028584434,-0.00048198252048563137,0.5051601941169911,0.016652013539595535,0.37559318217625903,-0.0012831250537879348,0.5134598388297444,0.0010579306880002678,0.48881564331574834,6.9991341038063e-05,0.49924213049434174,-0.16646089634443745,0.7805990291678202,0.193823138735446,0.1895389300309384,-0.324709054303773,0.8140453854150493,-8.895394624159362,0.8140934644281561,0.005338750114769072,0.4490267209240994,-0.017513261623102686,0.6260778404935339,0.0013345765296402976,0.4862974765223474,0.0005439890139817423,0.49420555674850697,-0.0008830889993967487,0.5093761273974303,0.0013069102283677385,0.486320593470837,-0.010363468343969567,0.587760177906341,15.627506017684937
S-CPI_sqrt,0.3,-71.67710752553286,-0.00411186197402264,0.5355185522120645,0.22846693752365416,0.23473383638065776,-0.16294278290632488,0.7975786813789798,-6.647165144511356,0.8544211000387665,-0.0017904844447096996,0.5189546980142818,0.0007356203359908487,0.4922775559175085,-0.0014292584422389868,0.5146980582653979,-0.00044139153140256644,0.5047544239576119,0.001967807433900439,0.48027154827649404,-7.378372362219146e-05,0.5007984937709223,-0.0005679310975927685,0.5058775600926809,0.060191769453920525,0.2977542769553263,0.02071837919820816,0.40367149082180187,-5.212937190414857,0.8303378914744437,-0.00013964952182603113,0.5015016501238573,-0.006196725915731091,0.5578865469883778,0.016500073722870535,0.37398846587210127,-0.0030994336986335147,0.5311163569298891,0.0005443031418715029,0.494124891739783,0.00021725802946096192,0.49764986447074133,-0.07025393105595609,0.7689397216617959,0.22339803433604805,0.13223364091948747,-0.2737675978471737,0.8433353588781728,-6.326582726119444,0.8526694618039468,0.009536144348116176,0.41610051895910927,-0.035817654537123905,0.6919545331287996,0.0025079629170415337,0.4748683754737051,0.0009585176678328367,0.48980490816860095,-0.005944282298154297,0.5582279747131564,0.0016835114117438625,0.48247075438097775,-0.07766296795854478,0.7757802640113758,4.045516014099121
S-CPI_sqrt,0.6,-36.03740950280713,-0.0006336275459420646,0.5061417807720301,-0.057223202896672376,0.7940960730399225,-0.17740118372292038,0.8032388384592216,-3.890300492800743,0.8458721810484329,-0.001994093160396075,0.5209643348838175,0.0004883924114486924,0.4947837814717837,-0.0004983388736932361,0.5052113612502369,-0.0004131436213276758,0.5044567723449401,0.0011197654789976948,0.48841179274694857,-0.00019800466022507572,0.5021435180903661,-0.004345495431821369,0.541489787771901,0.049036377574503055,0.298701343169124,0.01658024676242643,0.40986701623117894,-2.3612869390727527,0.8364618609880343,-2.8557903032254794e-07,0.5000030891647124,-0.0021965778457897693,0.5224946368025046,0.010205002341256179,0.41360099293422853,-0.0026720698574985006,0.5270571553492468,0.0002587126751084735,0.4972036550212897,8.903442381580362e-05,0.4990352797518953,-0.0865543570060416,0.7665509616022976,0.4495270054408755,0.1634291940875427,-0.1022389319051649,0.7783951967842644,-0.03372808624572989,0.6065548323083456,0.0034776594473048565,0.46528751220653786,-0.025399178935544855,0.6593643695854385,0.0018436619766617277,0.4809131317658555,0.00011351451187670911,0.49878088215813465,-0.004135286228080692,0.5416375443171887,-0.0005770883582992523,0.5061728359685391,-0.1266029376886767,0.8204991710751164,4.31861424446106
S-CPI_sqrt,0.9,-44.923240278713145,0.0011620880088953295,0.48796823210198365,0.19131436118996217,0.22352157265581002,-0.14727844343590715,0.7917202956315257,-2.595530177157347,0.8350704270217604,-0.001480283906619594,0.5156862581544085,0.000605973185931222,0.4935215917572355,-0.0002494720025710122,0.5026161839445669,3.849004731099564e-05,0.49958382750723285,0.0020820645688004254,0.4790587492801347,0.00018801712533221928,0.497974067224359,-0.000632538133494943,0.5065438471714806,0.03064261791916323,0.33560684039424504,0.024542956899686885,0.37435278899980207,-4.087567561160131,0.8344527931475778,-0.0001188236911402059,0.5012762884973705,-0.004738709661694752,0.5453046849861928,0.007622309695487091,0.4313373442529024,-0.00336186694863824,0.5334586305799474,0.0011676414914903303,0.48761685150412015,0.00028043931424839093,0.49696747670031155,-0.0048699826274336356,0.5438816731666339,0.07833980303621307,0.21194615342012602,-0.06831892509199668,0.8130466432790833,0.16038126167272668,0.23969902775872526,0.008890510156765301,0.42120763404254913,-0.021988246978385074,0.649011479569706,0.003256684697803471,0.467321553324227,0.0006572797007529309,0.49296443603904444,-0.00608116014760508,0.5584520736963526,0.0005760160976496887,0.493826353285345,-0.44520732510075883,0.8328117435552699,4.347083330154419
S-CPI_n,0.0,-61.429689807316656,-0.00873683131041535,0.7962946639108546,0.12694499105609774,0.16994068568107562,-0.21551734411293533,0.8473499043581934,-4.4855586088483115,0.8178993295326742,-0.002338689524968952,0.6922700193577266,0.0005668819199558781,0.43934842351207853,-0.002108727928916597,0.6746082995884133,1.983998849652835e-05,0.4973793044780097,0.001641653049708354,0.3752842062574957,0.00026569728359439955,0.46554353689260985,-0.009428927306724753,0.7570519499602508,0.08116110165724293,0.1953155728653485,0.02302722418402842,0.30428045494460054,-4.679714559747491,0.826757971416785,-3.316055995935844e-05,0.5043935447597707,-0.00048198252048563137,0.5578909283690965,0.016652013539595535,0.18487778549533307,-0.0012831250537879348,0.6236625634661701,0.0010579306880002678,0.38976129600464227,6.9991341038063e-05,0.49034393547133737,-0.16646089634443745,0.821057579520075,0.193823138735446,0.1492142698866149,-0.324709054303773,0.837651488204544,-8.895394624159362,0.8149102105713202,0.005338750114769072,0.24454624548718218,-0.017513261623102686,0.8032496959939224,0.0013345765296402976,0.3925845513982917,0.0005439890139817423,0.43824068898468244,-0.0008830889993967487,0.5963934395497701,0.0013069102283677385,0.37655318025461487,-0.010363468343969567,0.7913808904950012,15.609769821166992
S-CPI_n,0.3,-71.67710752553286,-0.00411186197402264,0.632257287597302,0.22846693752365416,0.20883609248284069,-0.16294278290632488,0.8432620648807243,-6.647165144511356,0.8557248708324668,-0.0017904844447096996,0.6849253103283144,0.0007356203359908487,0.4278973372588536,-0.0014292584422389868,0.6162834299139388,-0.00044139153140256644,0.5569002258066487,0.001967807433900439,0.3677305892444804,-7.378372362219146e-05,0.5101082306544159,-0.0005679310975927685,0.5491805806598606,0.060191769453920525,0.22428981884425925,0.02071837919820816,0.3423109243676996,-5.212937190414857,0.8318457867761361,-0.00013964952182603113,0.5176888760275569,-0.006196725915731091,0.7642995004137221,0.016500073722870535,0.17150505991977738,-0.0030994336986335147,0.7052140164500245,0.0005443031418715029,0.4281779071084809,0.00021725802946096192,0.4704254523360975,-0.07025393105595609,0.8730163555366661,0.22339803433604805,0.08950768606164167,-0.2737675978471737,0.8754120468139124,-6.326582726119444,0.8540306410679278,0.009536144348116176,0.19418517892282655,-0.035817654537123905,0.8303516795330779,0.0025079629170415337,0.3336217514448726,0.0009585176678328367,0.39362273917017176,-0.005944282298154297,0.8150475393320252,0.0016835114117438625,0.3493784615133534,-0.07766296795854478,0.871542632940885,4.046647548675537
S-CPI_n,0.6,-36.03740950280713,-0.0006336275459420646,0.5350438750830191,-0.057223202896672376,0.9451659362892109,-0.17740118372292038,0.8460824640832165,-3.890300492800743,0.8480322604855888,-0.001994093160396075,0.6919446806709413,0.0004883924114486924,0.44288653254528565,-0.0004983388736932361,0.5472694999161705,-0.0004131436213276758,0.5542409276029808,0.0011197654789976948,0.40367899789502815,-0.00019800466022507572,0.5272212211536739,-0.004345495431821369,0.7123449416250947,0.049036377574503055,0.2025351147826246,0.01658024676242643,0.33458877917921825,-2.3612869390727527,0.8398951564842054,-2.8557903032254794e-07,0.5000389050594702,-0.0021965778457897693,0.670304878536826,0.010205002341256179,0.21260219095242172,-0.0026720698574985006,0.6891249876642088,0.0002587126751084735,0.465141866388518,8.903442381580362e-05,0.48761086507898044,-0.0865543570060416,0.8456798517621755,0.4495270054408755,0.14482865003834766,-0.1022389319051649,0.8481991306254639,-0.03372808624572989,0.6448433313715183,0.0034776594473048565,0.2799570579767451,-0.025399178935544855,0.8187942880336703,0.0018436619766617277,0.34326621375984584,0.00011351451187670911,0.4858258705318887,-0.004135286228080692,0.769981284492119,-0.0005770883582992523,0.5685272566519217,-0.1266029376886767,0.8881068574962276,4.290843486785889
S-CPI_n,0.9,-44.923240278713145,0.0011620880088953295,0.399723410686026,0.19131436118996217,0.18971192680349663,-0.14727844343590715,0.8412517633309107,-2.595530177157347,0.838173210548522,-0.001480283906619594,0.6560180049033268,0.000605973185931222,0.428489587659566,-0.0002494720025710122,0.5243199754083395,3.849004731099564e-05,0.49478526525431366,0.0020820645688004254,0.35731609121713975,0.00018801712533221928,0.4755969093676758,-0.000632538133494943,0.5545833850727506,0.03064261791916323,0.2114487079897872,0.024542956899686885,0.2825470869236535,-4.087567561160131,0.8364129519954826,-0.0001188236911402059,0.5148572769538171,-0.004738709661694752,0.7312282561063418,0.007622309695487091,0.22555875430136368,-0.00336186694863824,0.7096599329602815,0.0011676414914903303,0.37483159694373913,0.00028043931424839093,0.46201306954684873,-0.0048699826274336356,0.6829287388030723,0.07833980303621307,0.11050507773948864,-0.06831892509199668,0.9444417646138138,0.16038126167272668,0.20275655593859893,0.008890510156765301,0.20449871693587074,-0.021988246978385074,0.8251693130157561,0.003256684697803471,0.285951913180127,0.0006572797007529309,0.42144472355201434,-0.00608116014760508,0.7942856613141756,0.0005760160976496887,0.4300622878614972,-0.44520732510075883,0.8513055551702051,4.294795036315918
S-CPI_bt,0.0,-61.429689807316656,-0.00873683131041535,0.9988378356284577,0.12694499105609774,1.2960175880435763e-10,-0.21551734411293533,0.999999928352131,-4.4855586088483115,0.5705386851802827,-0.002338689524968952,0.7969663031342188,0.0005668819199558781,0.42012801268455624,-0.002108727928916597,0.7731267455829489,1.983998849652835e-05,0.49718469462177667,0.001641653049708354,0.2800057408938397,0.00026569728359439955,0.4623535664369725,-0.009428927306724753,0.9994275759365845,0.08116110165724293,7.749803695341717e-20,0.02302722418402842,2.1253786935772242e-07,-4.679714559747491,0.5917944703956284,-3.316055995935844e-05,0.5047054117307488,-0.00048198252048563137,0.5680548053600175,0.016652013539595535,3.447540437807111e-08,-0.0012831250537879348,0.6758546994616275,0.0010579306880002678,0.35339555822758395,6.9991341038063e-05,0.49006903029214066,-0.16646089634443745,0.9999964563505335,0.193823138735446,5.147050531793029e-08,-0.324709054303773,0.9965693105350948,-8.895394624159362,0.5287301238489454,0.005338750114769072,0.029658780464615044,-0.017513261623102686,0.999999990491918,0.0013345765296402976,0.31780011814483744,0.0005439890139817423,0.4232949784313591,-0.0008830889993967487,0.6232560804834291,0.0013069102283677385,0.3211061791697606,-0.010363468343969567,0.9998256607219818,15.922587633132935
S-CPI_bt,0.3,-71.67710752553286,-0.00411186197402264,0.9221576410221934,0.22846693752365416,0.0032318546824540305,-0.16294278290632488,0.9999999975809215,-6.647165144511356,0.5670391185363852,-0.0017904844447096996,0.7378358951505363,0.0007356203359908487,0.39684813587312195,-0.0014292584422389868,0.6941939593898905,-0.00044139153140256644,0.5623769085461697,0.001967807433900439,0.24278823449413978,-7.378372362219146e-05,0.5104689266358692,-0.0005679310975927685,0.5799780557595646,0.060191769453920525,7.611120233451819e-11,0.02071837919820816,6.499798595305495e-05,-5.212937190414857,0.5902487768612553,-0.00013964952182603113,0.5198075186034149,-0.006196725915731091,0.9849933853927916,0.016500073722870535,3.3828615592872715e-08,-0.0030994336986335147,0.864204934099886,0.0005443031418715029,0.42324217864985597,0.00021725802946096192,0.46920114978287575,-0.07025393105595609,1.0,0.22339803433604805,1.7811444590029314e-18,-0.2737675978471737,0.999999991143915,-6.326582726119444,0.5613724795804865,0.009536144348116176,0.00047271995040675674,-0.035817654537123905,1.0,0.0025079629170415337,0.1868755657114639,0.0009585176678328367,0.3665977027167171,-0.005944282298154297,0.9823794423612425,0.0016835114117438625,0.27485887387575036,-0.07766296795854478,1.0,4.330275058746338
S-CPI_bt,0.6,-36.03740950280713,-0.0006336275459420646,0.5885907144984824,-0.057223202896672376,1.0,-0.17740118372292038,0.999996329885615,-3.890300492800743,0.6363070515812167,-0.001994093160396075,0.7608348050277661,0.0004883924114486924,0.43105126043497005,-0.0004983388736932361,0.5702940977228725,-0.0004131436213276758,0.5584152699154804,0.0011197654789976948,0.34536877071939376,-0.00019800466022507572,0.5280742779166432,-0.004345495431821369,0.9374735283382757,0.049036377574503055,4.423078216033245e-16,0.01658024676242643,1.8525875159180317e-05,-2.3612869390727527,0.6869829523615785,-2.8557903032254794e-07,0.5000405244985554,-0.0021965778457897693,0.7822538402692586,0.010205002341256179,0.00021979597330831175,-0.0026720698574985006,0.8284102521906337,0.0002587126751084735,0.46333983843227516,8.903442381580362e-05,0.48736782576483517,-0.0865543570060416,1.0,0.4495270054408755,0.0020297603516023677,-0.1022389319051649,1.0,-0.03372808624572989,0.9993802524215325,0.0034776594473048565,0.10865328439311067,-0.025399178935544855,0.9999999999999518,0.0018436619766617277,0.25620516654340975,0.00011351451187670911,0.4838970078687447,-0.004135286228080692,0.9287852737619883,-0.0005770883582992523,0.5813108095748551,-0.1266029376886767,1.0,4.6207733154296875
S-CPI_bt,0.9,-44.923240278713145,0.0011620880088953295,0.33984771009952214,0.19131436118996217,0.0001276165077836933,-0.14727844343590715,0.9999999999998992,-2.595530177157347,0.650099428774759,-0.001480283906619594,0.7006811538938402,0.000605973185931222,0.41468059105571964,-0.0002494720025710122,0.5353371895604434,3.849004731099564e-05,0.49453833202572545,0.0020820645688004254,0.2302192099977693,0.00018801712533221928,0.47334005993632816,-0.000632538133494943,0.5888861253628515,0.03064261791916323,4.842120498791608e-14,0.024542956899686885,3.721307017815389e-09,-4.087567561160131,0.600280268182745,-0.0001188236911402059,0.5168556179533972,-0.004738709661694752,0.9529018615258487,0.007622309695487091,0.0040462635857902735,-0.00336186694863824,0.8831892179514094,0.0011676414914903303,0.33898204683780236,0.00028043931424839093,0.4602708724617287,-0.0048699826274336356,0.955222305476293,0.07833980303621307,4.087822475119242e-25,-0.06831892509199668,1.0,0.16038126167272668,2.4050397815962973e-06,0.008890510156765301,0.0010095164867794204,-0.021988246978385074,0.999999999996539,0.003256684697803471,0.12420507460320546,0.0006572797007529309,0.4075822657289879,-0.00608116014760508,0.9841276526399502,0.0005760160976496887,0.4188352570344056,-0.44520732510075883,0.9842190203985718,4.5781121253967285
S-CPI_sqd,0.0,-61.429689807316656,-0.00873683131041535,1.0,0.12694499105609774,2.8068462497996526e-21,-0.21551734411293533,0.9999569190434475,-4.4855586088483115,0.5668185518629025,-0.002338689524968952,1.0,0.0005668819199558781,1.7575367372148284e-240,-0.002108727928916597,1.0,1.983998849652835e-05,0.11441140902191582,0.001641653049708354,0.0,0.00026569728359439955,1.2642861465612013e-58,-0.009428927306724753,1.0,0.08116110165724293,4.4622112309990035e-23,0.02302722418402842,3.487293871710058e-40,-4.679714559747491,0.5632959857604968,-3.316055995935844e-05,0.9779294570323,-0.00048198252048563137,1.0,0.016652013539595535,0.0,-0.0012831250537879348,1.0,0.0010579306880002678,0.0,6.9991341038063e-05,1.0426841810877812e-05,-0.16646089634443745,0.9999988417346869,0.193823138735446,7.054727497147694e-10,-0.324709054303773,0.9979813900443056,-8.895394624159362,0.533060621455154,0.005338750114769072,0.0,-0.017513261623102686,1.0,0.0013345765296402976,0.0,0.0005439890139817423,6.21952242808659e-226,-0.0008830889993967487,1.0,0.0013069102283677385,0.0,-0.010363468343969567,1.0,15.859008550643921
S-CPI_sqd,0.3,-71.67710752553286,-0.00411186197402264,1.0,0.22846693752365416,0.002420329955126898,-0.16294278290632488,0.9999999999999996,-6.647165144511356,0.5626962737992613,-0.0017904844447096996,1.0,0.0007356203359908487,0.0,-0.0014292584422389868,1.0,-0.00044139153140256644,1.0,0.001967807433900439,0.0,-7.378372362219146e-05,0.9999963536817855,-0.0005679310975927685,1.0,0.060191769453920525,7.598856670543046e-20,0.02071837919820816,2.7925162552045365e-13,-5.212937190414857,0.5815428005305316,-0.00013964952182603113,1.0,-0.006196725915731091,1.0,0.016500073722870535,0.0,-0.0030994336986335147,1.0,0.0005443031418715029,1.0348114420716147e-239,0.00021725802946096192,4.23929107980833e-40,-0.07025393105595609,1.0,0.22339803433604805,2.777911855219664e-13,-0.2737675978471737,0.9999995978964424,-6.326582726119444,0.5853680931632784,0.009536144348116176,0.0,-0.035817654537123905,1.0,0.0025079629170415337,0.0,0.0009585176678328367,0.0,-0.005944282298154297,1.0,0.0016835114117438625,0.0,-0.07766296795854478,1.0,4.337785720825195
S-CPI_sqd,0.6,-36.03740950280713,-0.0006336275459420646,1.0,-0.057223202896672376,1.0,-0.17740118372292038,0.9999998561609592,-3.890300492800743,0.6288269105200817,-0.001994093160396075,1.0,0.0004883924114486924,8.93040365524568e-185,-0.0004983388736932361,1.0,-0.0004131436213276758,1.0,0.0011197654789976948,0.0,-0.00019800466022507572,1.0,-0.004345495431821369,1.0,0.049036377574503055,6.3385288181872946e-55,0.01658024676242643,3.7291395490159527e-45,-2.3612869390727527,0.669339859766396,-2.8557903032254794e-07,0.5069230473674734,-0.0021965778457897693,1.0,0.010205002341256179,0.0,-0.0026720698574985006,1.0,0.0002587126751084735,5.9275232047423405e-56,8.903442381580362e-05,3.073048733480101e-08,-0.0865543570060416,1.0,0.4495270054408755,0.014708811598109455,-0.1022389319051649,1.0,-0.03372808624572989,0.9999991612967325,0.0034776594473048565,0.0,-0.025399178935544855,1.0,0.0018436619766617277,0.0,0.00011351451187670911,3.873522493739754e-12,-0.004135286228080692,1.0,-0.0005770883582992523,1.0,-0.1266029376886767,1.0,4.6121666431427
