method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,0.000732802231822707,0.4922761777075034,-9.369647877054006e-05,0.5010024157602682,7.884768716437396e-05,0.49915717244265334,-0.00019038533263986262,0.5019905292305181,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.4852626460319664e-05,0.5005843655464862,-2.5865339793331016e-05,0.5002770023921755,-0.00044417634297874204,0.5047160159179208,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003847697341669388,0.49613163843372543,-0.0004918361827864986,0.5052065426245206,-0.00023588996830768073,0.5025064557235953,-0.000654770014621341,0.5065331946177692,0.0,0.5,0.0,0.5,0.0008896092116907187,0.4906013915748021,0.0018317486653202097,0.4808080543143956,0.0008401550370973469,0.49113451290869203,0.0,0.5,-4.460034755766769e-05,0.5004719744924421,14.998977184295654
S-CPI_sqrt,0.3,0.0007230761544139229,0.4923762576825404,-2.5488133139275135e-05,0.5002730159037599,0.00010700261079887359,0.4988570654919836,-6.246125800033424e-05,0.5006496342075535,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-4.994412226344558e-05,0.5005322716345716,-4.1526716812355744e-05,0.5004445481827947,0.00025197315984548663,0.4973136799006742,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,2.8149048124080517e-05,0.4997160796099769,-0.0004850846324116526,0.5051369890364059,-0.00017066987969909092,0.5018186566925046,-0.0004482917937109754,0.5045025192632852,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0008977185836860332,0.49051663328173317,0.001819049529662707,0.4809404838414735,0.0008421160958667982,0.491114466855167,-1.2616170734376778e-17,0.5000000000000001,3.2931329673759185e-05,0.49965187850191123,3.59795880317688
S-CPI_sqrt,0.6,0.0006263349840197759,0.493375984325938,0.0,0.5,0.00012528529847322868,0.49866214038731477,-6.9721539287929834e-06,0.500073162534524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.7064114653454283e-05,0.5002889201056056,-0.00012063942755593577,0.5012892664466071,0.0007192736630665865,0.49242400740708403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.930148382699232e-05,0.49909513958456153,-0.0006014584802648624,0.50636450162163,-0.00013436756658804304,0.501434367855931,0.0004063965604537095,0.4957869165045788,0.0,0.5,-8.34899027172214e-06,0.5000894493657924,0.0009157904159765913,0.49032884978467295,0.0018518416719474655,0.4806044270931891,0.0008741605833092015,0.49078141358332855,0.0,0.5,-7.370363876474636e-05,0.5007798827971368,3.6715667247772217
S-CPI_sqrt,0.9,0.000607605579754291,0.49356917159875663,9.203750484483196e-06,0.49990138600362993,0.00011742623142175678,0.4987457187044393,0.00015611834210878378,0.49833784507471496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.9055218825008762e-05,0.5002034720209411,-0.0001408626741224414,0.5015052999163758,3.079584810713011e-05,0.49967348001001466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005152033150979497,0.49479217595340047,-0.0006771381270293606,0.5071617648268952,-0.0002054093111118886,0.5021923488294334,0.00021793921545081157,0.49769307968819654,0.0,0.5,-1.833614400345321e-05,0.5001963989481613,0.0009145024018037608,0.4903426432680844,0.0018468427819954988,0.4806514914011916,0.0008929523106699442,0.4905849462616902,0.0,0.5,-0.0001008271380322198,0.5010727305559359,3.5854856967926025
S-CPI_n,0.0,0.000732802231822707,0.4162822298801152,-9.369647877054006e-05,0.5128515994939111,7.884768716437396e-05,0.489302999980236,-0.00019038533263986262,0.5201082788933507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.4852626460319664e-05,0.5071365446758919,-2.5865339793331016e-05,0.5035950197812739,-0.00044417634297874204,0.5553345850209132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003847697341669388,0.47105849200361716,-0.0004918361827864986,0.5591735763326428,-0.00023588996830768073,0.5297146875673813,-0.000654770014621341,0.5465420641099151,0.0,0.5,0.0,0.5,0.0008896092116907187,0.3960903988451218,0.0018317486653202097,0.30935022733153483,0.0008401550370973469,0.4030314284692539,0.0,0.5,-4.460034755766769e-05,0.5053629357369201,14.990391254425049
S-CPI_n,0.3,0.0007230761544139229,0.4170938264492362,-2.5488133139275135e-05,0.503551569805183,0.00010700261079887359,0.48562032295317914,-6.246125800033424e-05,0.506266474870992,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-4.994412226344558e-05,0.5065276696441231,-4.1526716812355744e-05,0.5057418030278091,0.00025197315984548663,0.466956355356649,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,2.8149048124080517e-05,0.4978285119633341,-0.0004850846324116526,0.5586144740440999,-0.00017066987969909092,0.5222620978264059,-0.0004482917937109754,0.5334618973879398,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0008977185836860332,0.39527379192048284,0.001819049529662707,0.31051789884962694,0.0008421160958667982,0.4028858274070633,-1.2616170734376778e-17,0.5000000000000018,3.2931329673759185e-05,0.4960871321704816,3.6154167652130127
S-CPI_n,0.6,0.0006263349840197759,0.425602411972907,0.0,0.5,0.00012528529847322868,0.48322126026369083,-6.9721539287929834e-06,0.5007648601570305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.7064114653454283e-05,0.503612279273162,-0.00012063942755593577,0.5163183853567191,0.0007192736630665865,0.4184146374675143,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.930148382699232e-05,0.49286175514056735,-0.0006014584802648624,0.571923904029612,-0.00013436756658804304,0.5179196647164945,0.0004063965604537095,0.4605227358922042,0.0,0.5,-8.34899027172214e-06,0.501166641684091,0.0009157904159765913,0.393586592741906,0.0018518416719474655,0.3080617423948453,0.0008741605833092015,0.39985566206987255,0.0,0.5,-7.370363876474636e-05,0.5088527831465336,3.657160520553589
S-CPI_n,0.9,0.000607605579754291,0.4271856444111297,9.203750484483196e-06,0.4987127435892646,0.00011742623142175678,0.48421887143507336,0.00015611834210878378,0.4798481516628347,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.9055218825008762e-05,0.5025511828785212,-0.0001408626741224414,0.5190375320394727,3.079584810713011e-05,0.49621406259270096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005152033150979497,0.45964419278036556,-0.0006771381270293606,0.580417876390947,-0.0002054093111118886,0.5273225664190393,0.00021793921545081157,0.47373027599449413,0.0,0.5,-1.833614400345321e-05,0.5025535757671662,0.0009145024018037608,0.39375588298318853,0.0018468427819954988,0.3080439728696808,0.0008929523106699442,0.3979441779856582,0.0,0.5,-0.0001008271380322198,0.5129080703530046,3.527355909347534
S-CPI_bt,0.0,0.000732802231822707,0.39844663232347977,-9.369647877054006e-05,0.5131274388034565,7.884768716437396e-05,0.488952403621335,-0.00019038533263986262,0.5266503360187648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.4852626460319664e-05,0.5076860051550377,-2.5865339793331016e-05,0.5036244975047127,-0.00044417634297874204,0.5619891677684266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003847697341669388,0.446369786003319,-0.0004918361827864986,0.5685750674563089,-0.00023588996830768073,0.5330167560164615,-0.000654770014621341,0.590696371246813,0.0,0.5,0.0,0.5,0.0008896092116907187,0.3773493369138528,0.0018317486653202097,0.2600311225842058,0.0008401550370973469,0.38396816996528366,0.0,0.5,-4.460034755766769e-05,0.5062491522076717,15.283524513244629
S-CPI_bt,0.3,0.0007230761544139229,0.39976599282852676,-2.5488133139275135e-05,0.5035716415070477,0.00010700261079887359,0.48500918470743704,-6.246125800033424e-05,0.5087483607368622,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-4.994412226344558e-05,0.5069982687974043,-4.1526716812355744e-05,0.5058189905981927,0.00025197315984548663,0.4647371810186529,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,2.8149048124080517e-05,0.4960633616114542,-0.0004850846324116526,0.5676445167146018,-0.00017066987969909092,0.5239015695889794,-0.0004482917937109754,0.5624198375470629,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0008977185836860332,0.37626692579811793,0.001819049529662707,0.26147321261754386,0.0008421160958667982,0.38370410399062926,-1.2616170734376778e-17,0.5000000000000018,3.2931329673759185e-05,0.4953858341301649,3.9098875522613525
S-CPI_bt,0.6,0.0006263349840197759,0.4129418063836721,0.0,0.5,0.00012528529847322868,0.4824493548267713,-6.9721539287929834e-06,0.5009768025464162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.7064114653454283e-05,0.503792447533931,-0.00012063942755593577,0.5169002670456679,0.0007192736630665865,0.4002831603721186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.930148382699232e-05,0.48750804368496525,-0.0006014584802648624,0.5836538492231211,-0.00013436756658804304,0.5188220156968504,0.0004063965604537095,0.4432783630202726,0.0,0.5,-8.34899027172214e-06,0.5011699545495242,0.0009157904159765913,0.37385874190119406,0.0018518416719474655,0.25774355791406356,0.0008741605833092015,0.3794162797196485,0.0,0.5,-7.370363876474636e-05,0.5103259825899642,3.925032138824463
S-CPI_bt,0.9,0.000607605579754291,0.41550449353441954,9.203750484483196e-06,0.49871026720011696,0.00011742623142175678,0.4835496323167128,0.00015611834210878378,0.4781343371465411,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.9055218825008762e-05,0.5026702024669647,-0.0001408626741224414,0.5197311707649361,3.079584810713011e-05,0.4956848408861402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005152033150979497,0.4283349085605947,-0.0006771381270293606,0.5939931957030055,-0.0002054093111118886,0.5287591343209084,0.00021793921545081157,0.46949201206838137,0.0,0.5,-1.833614400345321e-05,0.5025694527405379,0.0009145024018037608,0.37403274907782647,0.0018468427819954988,0.2583142524896689,0.0008929523106699442,0.37690870092327294,0.0,0.5,-0.0001008271380322198,0.5141257440449675,3.9190893173217773
S-CPI_sqd,0.0,0.000732802231822707,0.0,-9.369647877054006e-05,0.999999990808184,7.884768716437396e-05,1.103154319162859e-06,-0.00019038533263986262,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-5.4852626460319664e-05,0.999487270170473,-2.5865339793331016e-05,0.9398544180953373,-0.00044417634297874204,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003847697341669388,1.9895488614659498e-64,-0.0004918361827864986,1.0,-0.00023588996830768073,1.0,-0.000654770014621341,1.0,0.0,0.5,0.0,0.5,0.0008896092116907187,0.0,0.0018317486653202097,0.0,0.0008401550370973469,0.0,0.0,0.5,-4.460034755766769e-05,0.9959092442128599,15.293578863143921
S-CPI_sqd,0.3,0.0007230761544139229,0.0,-2.5488133139275135e-05,0.9371058868586993,0.00010700261079887359,6.731844503307656e-11,-6.246125800033424e-05,0.9997446437636774,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-4.994412226344558e-05,0.9986162137258086,-4.1526716812355744e-05,0.9936866293161972,0.00025197315984548663,7.79367125405401e-52,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,2.8149048124080517e-05,0.09932575955466988,-0.0004850846324116526,1.0,-0.00017066987969909092,1.0,-0.0004482917937109754,1.0,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,0.0008977185836860332,0.0,0.001819049529662707,0.0,0.0008421160958667982,0.0,-1.2616170734376778e-17,0.5000000000003023,3.2931329673759185e-05,0.025711243218177433,3.9104361534118652
S-CPI_sqd,0.6,0.0006263349840197759,4.855216742589584e-301,0.0,0.5,0.00012528529847322868,2.7508545308572385e-14,-6.9721539287929834e-06,0.6574730370797623,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.7064114653454283e-05,0.9477840939884564,-0.00012063942755593577,0.9999999999997786,0.0007192736630665865,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.930148382699232e-05,1.339152836971954e-05,-0.0006014584802648624,1.0,-0.00013436756658804304,0.9999999999999997,0.0004063965604537095,2.353986368553778e-112,0.0,0.5,-8.34899027172214e-06,0.6919834352421244,0.0009157904159765913,0.0,0.0018518416719474655,0.0,0.0008741605833092015,0.0,0.0,0.5,-7.370363876474636e-05,0.9999932673249222,3.9729936122894287
S-CPI_sqd,0.9,0.000607605579754291,8.033335762893889e-285,9.203750484483196e-06,0.2901924430782248,0.00011742623142175678,9.098178224261104e-13,0.00015611834210878378,4.5526057686627744e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.9055218825008762e-05,0.8735179480310018,-0.0001408626741224414,1.0,3.079584810713011e-05,0.03362860346751375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005152033150979497,3.2210280775681886e-143,-0.0006771381270293606,1.0,-0.0002054093111118886,1.0,0.00021793921545081157,1.4691438423380854e-38,0.0,0.5,-1.833614400345321e-05,0.8646259428291797,0.0009145024018037608,0.0,0.0018468427819954988,0.0,0.0008929523106699442,0.0,0.0,0.5,-0.0001008271380322198,0.9999999992018433,3.96718430519104
S-CPI2,0.0,0.0005809891520733933,0.2083966731619209,-0.00010247199989833357,0.9533957613391696,5.448925785113893e-05,0.282297140987436,-0.0003902611083894367,0.6411583190472333,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-0.0001172366620120455,0.6872091938557252,-1.5759233166949123e-05,0.7539189145599174,-0.00044312815242244597,0.8736953246094545,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,0.0004898572966806993,0.42980838275470745,-0.0005087630517343798,0.8596012001985556,-0.00011974162998074188,0.6391682014208595,-0.0009223825807720646,0.6166492343133344,-1.3740383968133125e-17,0.6988140240890984,-1.3740383968133125e-17,0.6988140240890984,0.001038434850968835,0.03184687541259645,0.00215347762297524,0.006008888297198571,0.0010910092301540698,0.030754262830512556,-1.3740383968133125e-17,0.6988140240890984,-0.00011681794423990197,0.5892871313458585,15.27275538444519
S-CPI2,0.3,0.0005742171712120182,0.20644258341610322,-2.7516400490516695e-05,0.9566010346625231,7.547832733893055e-05,0.2681937623739099,-0.0003434905994284724,0.5999462616973105,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,-0.00010840386511175785,0.6845347121729317,-2.5214708119329974e-05,0.7469048717961758,0.0002478114161406191,0.11768706291300884,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,0.00025785920189420376,0.4605143537111802,-0.0004950611443579477,0.8606388551813908,-8.903553470277459e-05,0.6540200767410751,-0.0008660713881059595,0.6164907935814571,1.3740383968133125e-17,0.2930475791919952,1.3740383968133125e-17,0.2930475791919952,0.0010462528886942216,0.03180711074144344,0.0021437349290023998,0.006149516856935919,0.0010965297625109807,0.0306640861213854,1.3740383968133125e-17,0.2930475791919952,-5.131684414172829e-05,0.5374900819468003,3.7320101261138916
S-CPI2,0.6,0.0005104582804339442,0.18356207843998856,2.748076793626625e-17,0.13351360426313919,9.415372102206549e-05,0.23672269229689785,-0.0001919163039800561,0.5792176237795641,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,-6.78776063497537e-05,0.6682843854936054,-7.780255514944597e-05,0.7786877734406501,0.0007297432763258565,0.1490628356268336,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,2.748076793626625e-17,0.13351360426313919,0.0004129577768302941,0.4296474800110498,-0.0006170181650959325,0.8962151901761839,-8.626584769338589e-05,0.7182441256224541,0.00011962260503502558,0.4683373827218592,2.748076793626625e-17,0.13351360426313919,-9.88300501580886e-06,0.8718231327419406,0.0010628628875010522,0.03250297214954386,0.002180087997226245,0.006128513693494535,0.001141975524756347,0.02971935600665788,2.748076793626625e-17,0.13351360426313919,-0.00011336437173204806,0.5921111901875192,3.788810968399048
S-CPI2,0.9,0.0005014658814931344,0.17290513731941387,1.0165377030111025e-05,0.03959856308137314,9.005794322148534e-05,0.22827120423624575,0.0001182466077990845,0.33880941923169605,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,-5.7728283010293986e-05,0.654929264743466,-9.686263915894313e-05,0.8310314184731094,9.109386443384162e-05,0.41848057097743835,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,1.3740383968133125e-17,0.2870658181923036,0.0006461880807484528,0.3968328567570753,-0.0007038095860974602,0.913693994020151,-0.0001594943170024456,0.8508883849063303,0.0001800983107219491,0.35435986902712424,1.3740383968133125e-17,0.2870658181923036,-2.1713987289595723e-05,0.8729432288596148,0.0010610755955701371,0.032864444723394594,0.002170377529841799,0.005699940024895774,0.0011601958732603867,0.028997831077917712,1.3740383968133125e-17,0.2870658181923036,-7.77730849063272e-05,0.6087136890426907,3.8035576343536377
S-CPI2_sqrt,0.0,0.0005809891520733933,0.493891691523094,-0.00010247199989833357,0.5010963034035848,5.448925785113893e-05,0.4994175666421079,-0.0003902611083894367,0.5040641766855329,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0001172366620120455,0.5012482642552689,-1.5759233166949123e-05,0.5001687738327881,-0.00044312815242244597,0.504699608435832,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0004898572966806993,0.49511425203291737,-0.0005087630517343798,0.5053835855585472,-0.00011974162998074188,0.5012716817593885,-0.0009223825807720646,0.5091217547916111,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.001038434850968835,0.4890382991846836,0.00215347762297524,0.4774546075901815,0.0010910092301540698,0.4884906229262038,-1.3740383968133125e-17,0.5000000000000001,-0.00011681794423990197,0.5012346686438843,15.176347970962524
S-CPI2_sqrt,0.3,0.0005742171712120182,0.4939606180827331,-2.7516400490516695e-05,0.5002947418439473,7.547832733893055e-05,0.4991938092713919,-0.0003434905994284724,0.5035514282043242,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-0.00010840386511175785,0.5011546687316978,-2.5214708119329974e-05,0.5002699288337688,0.0002478114161406191,0.49735925583084145,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00025785920189420376,0.49741721916521486,-0.0004950611443579477,0.5052406450068452,-8.903553470277459e-05,0.5009483897905701,-0.0008660713881059595,0.5086045710677326,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0010462528886942216,0.4889569754423234,0.0021437349290023998,0.4775558561691276,0.0010965297625109807,0.4884331798115563,1.3740383968133125e-17,0.49999999999999983,-5.131684414172829e-05,0.5005419791310617,3.78179669380188
S-CPI2_sqrt,0.6,0.0005104582804339442,0.49461195049941625,2.748076793626625e-17,0.4999999999999997,9.415372102206549e-05,0.4989945853874853,-0.0001919163039800561,0.5020048846983423,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-6.78776063497537e-05,0.5007243494351217,-7.780255514944597e-05,0.5008314777051861,0.0007297432763258565,0.4923250579287362,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0004129577768302941,0.4958353721295058,-0.0006170181650959325,0.5065259239045201,-8.626584769338589e-05,0.500920740837455,0.00011962260503502558,0.498767940357783,2.748076793626625e-17,0.4999999999999997,-9.88300501580886e-06,0.5001058827133538,0.0010628628875010522,0.48878525178836585,0.002180087997226245,0.4771841026161287,0.001141975524756347,0.4879602421165987,2.748076793626625e-17,0.4999999999999997,-0.00011336437173204806,0.5011991511874997,3.808037281036377
S-CPI2_sqrt,0.9,0.0005014658814931344,0.4947020858217522,1.0165377030111025e-05,0.49989108353224654,9.005794322148534e-05,0.4990380545010817,0.0001182466077990845,0.49874246530101585,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,-5.7728283010293986e-05,0.5006162261255149,-9.686263915894313e-05,0.5010351798659027,9.109386443384162e-05,0.49903529907999095,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.0006461880807484528,0.4935065976582845,-0.0007038095860974602,0.5074385613807145,-0.0001594943170024456,0.5017021450237868,0.0001800983107219491,0.4980947246777252,1.3740383968133125e-17,0.49999999999999983,-2.1713987289595723e-05,0.500232570756255,0.0010610755955701371,0.48880427645674546,0.002170377529841799,0.47727809766877183,0.0011601958732603867,0.48777019702697805,1.3740383968133125e-17,0.49999999999999983,-7.77730849063272e-05,0.5008271635414684,3.7726378440856934
