method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,-0.042656502752290715,-0.25197422053825935,0.9999999999999983,1.0332931790168665,1.0911801617553565e-167,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,1.0086536657566042e-263,-0.5451505662440282,1.0,-0.7385926201324898,1.0,43.49257230758667
LOCO_n,0.6,-0.10108889051738612,-0.2745117139653632,1.0,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,43.68544793128967
LOCO_n,0.9,0.3942506078385012,0.417810257655131,1.6889686014961485e-60,0.1917728402300377,1.6460514892046068e-53,-0.06657582945054741,0.9999999999999911,0.4734122920299031,0.0,-0.23327592065500358,1.0,-0.14151406301485403,1.0,-0.06348786957470198,0.9999712177323303,-0.14590895184693908,1.0,-0.17032807890214563,1.0,43.95103979110718
LOCO_bt,0.0,0.5794476756868125,0.6542078129465088,0.0,0.30041144039152634,0.0,0.35095856679433735,0.0,0.2583691602693664,0.0,-0.060884018277927554,1.0,0.8870413291973116,0.0,0.2076924445265429,0.0,1.0306139055735977,0.0,0.07054904176480192,0.0,103.38217496871948
LOCO_bt,0.3,-0.042656502752290715,-0.25197422053825935,1.0,1.0332931790168665,0.0,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,0.0,-0.5451505662440282,1.0,-0.7385926201324898,1.0,102.76999402046204
LOCO_bt,0.6,-0.10108889051738612,-0.2745117139653632,1.0,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,103.319650888443
LOCO_bt,0.9,0.3942506078385012,0.417810257655131,0.0,0.1917728402300377,0.0,-0.06657582945054741,1.0,0.4734122920299031,0.0,-0.23327592065500358,1.0,-0.14151406301485403,1.0,-0.06348786957470198,1.0,-0.14590895184693908,1.0,-0.17032807890214563,1.0,102.81579208374023
LOCO_sqd,0.0,0.5794476756868125,0.6542078129465088,0.0,0.30041144039152634,0.0,0.35095856679433735,0.0,0.2583691602693664,0.0,-0.060884018277927554,1.0,0.8870413291973116,0.0,0.2076924445265429,0.0,1.0306139055735977,0.0,0.07054904176480192,0.0,103.12261033058167
LOCO_sqd,0.3,-0.042656502752290715,-0.25197422053825935,1.0,1.0332931790168665,0.0,-0.7346334315049095,1.0,-0.709127806476454,1.0,-0.8823896051980079,1.0,-0.6757631698644885,1.0,6.001796689235266,0.0,-0.5451505662440282,1.0,-0.7385926201324898,1.0,102.52546858787537
LOCO_sqd,0.6,-0.10108889051738612,-0.2745117139653632,1.0,-0.6159881491033724,1.0,-0.8165429804901221,1.0,-0.7036124471945809,1.0,-0.8024847134326514,1.0,-0.7997685597255446,1.0,-0.7863984333708164,1.0,-0.7813037813032041,1.0,-0.8145928801910299,1.0,102.74050498008728
LOCO_sqd,0.9,0.3942506078385012,0.417810257655131,0.0,0.1917728402300377,0.0,-0.06657582945054741,1.0,0.4734122920299031,0.0,-0.23327592065500358,1.0,-0.14151406301485403,1.0,-0.06348786957470198,1.0,-0.14590895184693908,1.0,-0.17032807890214563,1.0,104.03396439552307
CPI_ST,0.0,0.5794476756868125,0.0,1.038505212685115e-76,0.0,0.0010955579788200721,0.0,1.4472264558574449e-09,0.0,7.1022356569034835e-15,0.0,0.0829937538722846,0.0,0.25030495834682337,0.0,6.563227351378846e-24,0.0,1.4452199417116951e-05,0.0,0.10417362531798015,35.274893045425415
CPI_ST,0.3,-0.042656502752290715,0.0,1.038505212685115e-76,0.0,0.0010955579788200721,0.0,1.4472264558574449e-09,0.0,7.1022356569034835e-15,0.0,0.0829937538722846,0.0,0.25030495834682337,0.0,6.563227351378846e-24,0.0,1.4452199417116951e-05,0.0,0.10417362531798015,35.274893045425415
CPI_ST,0.6,-0.10108889051738612,0.0,1.038505212685115e-76,0.0,0.0010955579788200721,0.0,1.4472264558574449e-09,0.0,7.1022356569034835e-15,0.0,0.0829937538722846,0.0,0.25030495834682337,0.0,6.563227351378846e-24,0.0,1.4452199417116951e-05,0.0,0.10417362531798015,35.274893045425415
CPI_ST,0.9,0.3942506078385012,0.0,1.038505212685115e-76,0.0,0.0010955579788200721,0.0,1.4472264558574449e-09,0.0,7.1022356569034835e-15,0.0,0.0829937538722846,0.0,0.25030495834682337,0.0,6.563227351378846e-24,0.0,1.4452199417116951e-05,0.0,0.10417362531798015,35.274893045425415
CPI_wilcox,0.0,0.5794476756868125,0.0,3.628034797205935e-150,0.0,1.6553357411966914e-05,0.0,7.035054547290123e-17,0.0,1.0018344035302641e-20,0.0,0.10409795212800305,0.0,0.13108852612087724,0.0,4.5423570214943795e-33,0.0,7.407656858613884e-11,0.0,0.10309158774601274,35.610318183898926
CPI_wilcox,0.3,-0.042656502752290715,0.0,3.628034797205935e-150,0.0,1.6553357411966914e-05,0.0,7.035054547290123e-17,0.0,1.0018344035302641e-20,0.0,0.10409795212800305,0.0,0.13108852612087724,0.0,4.5423570214943795e-33,0.0,7.407656858613884e-11,0.0,0.10309158774601274,35.610318183898926
CPI_wilcox,0.6,-0.10108889051738612,0.0,3.628034797205935e-150,0.0,1.6553357411966914e-05,0.0,7.035054547290123e-17,0.0,1.0018344035302641e-20,0.0,0.10409795212800305,0.0,0.13108852612087724,0.0,4.5423570214943795e-33,0.0,7.407656858613884e-11,0.0,0.10309158774601274,35.610318183898926
CPI_wilcox,0.9,0.3942506078385012,0.0,3.628034797205935e-150,0.0,1.6553357411966914e-05,0.0,7.035054547290123e-17,0.0,1.0018344035302641e-20,0.0,0.10409795212800305,0.0,0.13108852612087724,0.0,4.5423570214943795e-33,0.0,7.407656858613884e-11,0.0,0.10309158774601274,35.610318183898926
LOCO_ST,0.0,0.5794476756868125,0.0,0.5152056438807744,0.0,1.2490890412687507e-30,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.73302745819092
LOCO_ST,0.3,-0.042656502752290715,0.0,0.5152056438807744,0.0,1.2490890412687507e-30,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.73302745819092
LOCO_ST,0.6,-0.10108889051738612,0.0,0.5152056438807744,0.0,1.2490890412687507e-30,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.73302745819092
LOCO_ST,0.9,0.3942506078385012,0.0,0.5152056438807744,0.0,1.2490890412687507e-30,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.73302745819092
LOCO_wilcox,0.0,0.5794476756868125,0.0,2.500388552957932e-11,0.0,1.6607046475206483e-58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.79787540435791
LOCO_wilcox,0.3,-0.042656502752290715,0.0,2.500388552957932e-11,0.0,1.6607046475206483e-58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.79787540435791
LOCO_wilcox,0.6,-0.10108889051738612,0.0,2.500388552957932e-11,0.0,1.6607046475206483e-58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.79787540435791
LOCO_wilcox,0.9,0.3942506078385012,0.0,2.500388552957932e-11,0.0,1.6607046475206483e-58,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.79787540435791
PFI,0.0,0.5794476756868125,0.6157102393448572,0.0,0.07382244182541897,0.0,0.011532371268790254,0.0,0.002716556486856647,0.0,0.02873317757016447,0.0,0.07122403501540064,0.0,0.040166134895237016,0.0,0.008359548163910713,0.0,0.000452521055499866,0.0,3.776503801345825
PFI,0.3,-0.042656502752290715,0.4571894455686347,0.0,0.07219982743620013,0.0,0.008872194591776683,0.0,0.0007505606938056353,0.0,7.047998508702968,0.0,0.02980445570298018,0.0,0.02616833621132164,0.0,0.006344444728984877,0.0,6.851737619422855,0.0,3.288534641265869
PFI,0.6,-0.10108889051738612,0.4625492606172823,0.0,0.36422303566129743,0.0,0.00521913932287843,0.0,-0.0031773886736667922,0.0,17.889577501016085,0.0,0.008659236933324488,0.0,0.0130432435896497,0.0,0.0011063199986902639,0.0,17.224738507796243,0.0,3.2322421073913574
PFI,0.9,0.3942506078385012,0.5489687823917987,0.0,1.1500837808585693,0.0,0.006486994775612209,0.0,0.00335476200153495,0.0,31.922187648411715,0.0,-0.003126872935060643,0.0,-5.764839541799738e-05,0.0,0.00248250401101735,0.0,31.4270054069067,0.0,4.20405387878418
CFI,0.0,0.5794476756868125,0.257453681637943,0.0,0.025787002726573804,0.0,0.003921448412595008,0.0,0.0006991050011250777,0.0,47.61376240895336,0.0,4.848698028954971,0.0,0.01186229709531833,0.0,0.004224498348943062,0.0,0.0003987552261713878,0.0,5.128880262374878
CFI,0.3,-0.042656502752290715,0.2428330487515582,0.0,0.010657230082888769,0.0,0.0018449145486278962,0.0,0.002223138339048525,0.0,0.0030906453893380093,0.0,1.7858762536984507,0.0,0.016351966841707033,0.0,0.005685174430876905,0.0,0.005319223835997922,0.0,4.080843687057495
CFI,0.6,-0.10108889051738612,0.2439845452582059,0.0,0.0052064604504401535,0.0,0.003858072857245043,0.0,-0.0004456502526208883,0.0,0.0007931747880740581,0.0,0.06132742877050079,0.0,0.007737356376581462,0.0,0.002213582493722388,0.0,0.0022886513976233536,0.0,4.0238683223724365
CFI,0.9,0.3942506078385012,0.2733903154968137,0.0,0.0018812528410405147,0.0,0.003038817019113349,0.0,0.0012644947835149245,0.0,0.0003968788924550992,0.0,-0.00018716745105301635,0.0,0.0030355329520952434,0.0,0.0008745391334469832,0.0,-6.543021781113545e-05,0.0,4.99009108543396
scSAGEvf,0.0,0.5794476756868125,0.2610894249321747,0.0,0.00739991366378523,0.0,0.006656125595608464,0.0,0.0016187308914809018,0.0,16.62719576628333,0.0,0.9428695183410908,0.0,0.02250878662804312,0.0,0.008914728082570988,0.0,0.00040269595778852363,0.0,12.230287075042725
scSAGEvf,0.3,-0.042656502752290715,0.25081069605359696,0.0,0.004431095451001399,0.0,0.004583658615181951,0.0,0.0031045891356187294,0.0,-0.0001023495155147991,0.0,0.9824172202174419,0.0,0.028533911766177145,0.0,0.010515732306314307,0.0,0.0002652316715172631,0.0,11.754015684127808
scSAGEvf,0.6,-0.10108889051738612,0.2853923611395772,0.0,0.001045767294735489,0.0,0.006773844072317959,0.0,-0.001164548546973787,0.0,-0.002053442596998689,0.0,0.05098965330782912,0.0,0.015971187852050095,0.0,0.0046024546899297025,0.0,-0.00036277004641815935,0.0,11.667433261871338
scSAGEvf,0.9,0.3942506078385012,0.29125988241576173,0.0,-0.0011843762295673521,0.0,0.005658092860244213,0.0,0.0023029438782312672,0.0,-0.001571392843786823,0.0,-0.001051382665574363,0.0,0.005667316351651408,0.0,0.001788133182738183,0.0,-0.0010665097635134124,0.0,12.531681776046753
