method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,7.5782818320249135,0.3953225541809521,89.83580959694382,0.11801809600235141,377.6590219892587,0.03913659939488575,229.81235857316187,0.013991410513478618,30.78396814942107,0.1530561104928258,30.452934788034327,0.12005681111897887,-9.47650838342588,0.6828007965355216,25.292989580621906,0.19654310354163002,190.4544392262951,0.02516684720334568,28.92102047478147,0.21082859280723176,-4.5976555625443325,0.6541216558089797,33.472710609436035
LOCO,0.3,17.243678235655352,0.26918683903325147,81.3970640181742,0.13670024075737947,372.9988243126918,0.04332755870367786,224.41482483631762,0.01625501443851386,26.974377262619328,0.2162842156479402,30.631726001906372,0.11507298979925029,5.472506785904443,0.41456926856382653,19.401649158152395,0.11179417620436338,179.73025945753034,0.029005736297578032,24.067776773143123,0.2280774181914902,-6.111235783511347,0.7008593298942636,28.824068546295166
LOCO,0.6,21.838260801997876,0.23984693995257317,80.10202619649317,0.13820760054386466,337.7527517720973,0.05741319572545094,214.27571005397022,0.01980105221565316,26.132969095327553,0.16987910113749377,28.0535336034759,0.1465618670200518,17.145961997170616,0.3004699500078847,40.09198587110086,0.1817145109215999,161.75980237003614,0.04556176625816246,24.01353358063443,0.22753303471779018,-11.090123301013591,0.8487285662338533,28.820204496383667
LOCO,0.9,25.219237301470912,0.17095918896390178,72.54754346328218,0.17917127912597913,343.94413870870994,0.05795608484840169,278.24107009759246,0.007220233323338927,23.300808269425488,0.2940485297475022,11.30309949889488,0.34610121570290653,-7.032086841591081,0.6319710794899038,15.492251692296577,0.2286966322532049,180.74538435404475,0.0376957475996252,15.631314755207313,0.3359644013688936,-13.794117339214154,0.7320713160959114,28.40870976448059
LOCO_sqrt,0.0,7.5782818320249135,0.4137716676707542,89.83580959694382,0.1367928835443496,377.6590219892587,0.043539009953775985,229.81235857316187,0.019049376234016962,30.78396814942107,0.1983337819856809,30.452934788034327,0.17186810263721353,-9.47650838342588,0.6413793635220597,25.292989580621906,0.24027753233570853,190.4544392262951,0.03294381419524012,28.92102047478147,0.24672791217833345,-4.5976555625443325,0.6017080287688766,33.34850716590881
LOCO_sqrt,0.3,17.243678235655352,0.30740038425506366,81.3970640181742,0.15614520389470293,372.9988243126918,0.04789913193069238,224.41482483631762,0.02178999825494657,26.974377262619328,0.2532750188607763,30.631726001906372,0.16745426666950058,5.472506785904443,0.4312508730225851,19.401649158152395,0.19087442393500725,179.73025945753034,0.03765580601826898,24.067776773143123,0.26613846172137073,-6.111235783511347,0.6340426864317521,28.80855631828308
LOCO_sqrt,0.6,21.838260801997876,0.27825288547368726,80.10202619649317,0.15784858273690117,337.7527517720973,0.06273293744157173,214.27571005397022,0.026097212772011893,26.132969095327553,0.2184515279826536,28.0535336034759,0.19709201421092903,17.145961997170616,0.33018293197608595,40.09198587110086,0.21295100235120973,161.75980237003614,0.056354940715067255,24.01353358063443,0.26579840776238034,-11.090123301013591,0.7429585546150275,28.352174997329712
LOCO_sqrt,0.9,25.219237301470912,0.22081348530198536,72.54754346328218,0.19730831471702603,343.94413870870994,0.0631858487578779,278.24107009759246,0.010199995781561152,23.300808269425488,0.31810857133493264,11.30309949889488,0.37263913524556425,-7.032086841591081,0.6023638397776694,15.492251692296577,0.2836774851695848,180.74538435404475,0.0469433502659514,15.631314755207313,0.35857890785388835,-13.794117339214154,0.6856813870393166,28.304956197738647
LOCO_n,0.0,7.5782818320249135,0.3972256066744345,89.83580959694382,0.1196864111584659,377.6590219892587,0.03951315607254101,229.81235857316187,0.014399897296170203,30.78396814942107,0.1573688958901011,30.452934788034327,0.12493056024687132,-9.47650838342588,0.6783088168726817,25.292989580621906,0.20081567710584586,190.4544392262951,0.02580960644926507,28.92102047478147,0.21428277528715706,-4.5976555625443325,0.6475812166926882,33.05235934257507
LOCO_n,0.3,17.243678235655352,0.2730478699847647,81.3970640181742,0.13844134163741306,372.9988243126918,0.04371948196169469,224.41482483631762,0.016705152883489026,26.974377262619328,0.21986734646723116,30.631726001906372,0.11998210766169443,5.472506785904443,0.4163273007799394,19.401649158152395,0.11957956603257791,179.73025945753034,0.029724695696386503,24.067776773143123,0.23180507068904166,-6.111235783511347,0.6926556296441279,28.76328992843628
LOCO_n,0.6,21.838260801997876,0.24364328106558475,80.10202619649317,0.13996774878613738,337.7527517720973,0.05787183694310438,214.27571005397022,0.020317395224202357,26.132969095327553,0.17460049100155178,28.0535336034759,0.1514108441956683,17.145961997170616,0.30343152191370176,40.09198587110086,0.18463590202599756,161.75980237003614,0.04647800393514053,24.01353358063443,0.23128202983296964,-11.090123301013591,0.8368565316357978,29.00381588935852
LOCO_n,0.9,25.219237301470912,0.1758257259417505,72.54754346328218,0.18081108183934497,343.94413870870994,0.05840710068898197,278.24107009759246,0.007455460274618198,23.300808269425488,0.29637020166638794,11.30309949889488,0.348820822552666,-7.032086841591081,0.6287547581621531,15.492251692296577,0.23442657725874122,180.74538435404475,0.038475209323813195,15.631314755207313,0.3381988262742379,-13.794117339214154,0.7272152842556177,28.27822494506836
LOCO_bt,0.0,7.5782818320249135,0.49647707831227333,89.83580959694382,0.49512400317296207,377.6590219892587,0.4968925953362093,229.81235857316187,0.49074490869250803,30.78396814942107,0.48632694267755083,30.452934788034327,0.4809774286248137,-9.47650838342588,0.5089726470195061,25.292989580621906,0.48873466603547305,190.4544392262951,0.49200224607184184,28.92102047478147,0.4906262846120696,-4.5976555625443325,0.5133758404675416,33.13976001739502
LOCO_bt,0.3,17.243678235655352,0.4901047828839172,81.3970640181742,0.49405171559239514,372.9988243126918,0.49708485580786677,224.41482483631762,0.49172023930791203,26.974377262619328,0.49064495956556625,30.631726001906372,0.48510014466779294,5.472506785904443,0.496950493351501,19.401649158152395,0.46760388982265033,179.73025945753034,0.4918376125986466,24.067776773143123,0.4894728766238616,-6.111235783511347,0.5199097579083004,28.801267623901367
LOCO_bt,0.6,21.838260801997876,0.4911421028115909,80.10202619649317,0.4934515661181736,337.7527517720973,0.49717571187190385,214.27571005397022,0.4926445687992324,26.132969095327553,0.48484790378120113,28.0535336034759,0.4812306870085462,17.145961997170616,0.4939184448050273,40.09198587110086,0.4908644426872192,161.75980237003614,0.49346148718392796,24.01353358063443,0.49031450259435455,-11.090123301013591,0.5412744319474768,28.388648986816406
LOCO_bt,0.9,25.219237301470912,0.4847429957682796,72.54754346328218,0.4946357026625315,343.94413870870994,0.49719074779602845,278.24107009759246,0.48977686625147887,23.300808269425488,0.49489661745270863,11.30309949889488,0.49496758795493506,-7.032086841591081,0.506789206807309,15.492251692296577,0.48331245612276874,180.74538435404475,0.49124616659009607,15.631314755207313,0.49477815176924805,-13.794117339214154,0.5129577912758709,28.48510479927063
LOCO_sqd,0.0,7.5782818320249135,0.4962798580326233,89.83580959694382,0.4941847036431957,377.6590219892587,0.4964099176558619,229.81235857316187,0.49191092581577855,30.78396814942107,0.4862791561283661,30.452934788034327,0.4783008766581249,-9.47650838342588,0.508144083448346,25.292989580621906,0.48926554818499957,190.4544392262951,0.4920139213510818,28.92102047478147,0.4900148289590463,-4.5976555625443325,0.5132154060405116,33.17507553100586
LOCO_sqd,0.3,17.243678235655352,0.49233399875169465,81.3970640181742,0.4947560499361311,372.9988243126918,0.4963518581802976,224.41482483631762,0.4914301300490164,26.974377262619328,0.4919763874256703,30.631726001906372,0.48062782828287687,5.472506785904443,0.49597520750126817,19.401649158152395,0.466797903128629,179.73025945753034,0.4913686470755483,24.067776773143123,0.4905328646847518,-6.111235783511347,0.5179836412367357,28.832113027572632
LOCO_sqd,0.6,21.838260801997876,0.48976784620293734,80.10202619649317,0.4925958915172539,337.7527517720973,0.4970213901865668,214.27571005397022,0.4900146081912932,26.132969095327553,0.4850241388794228,28.0535336034759,0.48105863336229626,17.145961997170616,0.4932806970620592,40.09198587110086,0.49085278330288645,161.75980237003614,0.4931295131969152,24.01353358063443,0.49107376515059054,-11.090123301013591,0.5418749819812123,28.379847764968872
LOCO_sqd,0.9,25.219237301470912,0.48558455768615316,72.54754346328218,0.49524083296537696,343.94413870870994,0.497406632860352,278.24107009759246,0.49409654550814075,23.300808269425488,0.4947419016469947,11.30309949889488,0.49554920976361166,-7.032086841591081,0.5052444700419978,15.492251692296577,0.48760378368692453,180.74538435404475,0.4918409854063102,15.631314755207313,0.4953798463241107,-13.794117339214154,0.5087894789193245,28.409411430358887
PFI,0.0,-0.1582507827984756,0.0,2.611903969093241,0.0,6.402151518305104,0.0,3.342321792050953,0.0,8.745092077680617,0.0,1.716915018871184,0.0,-0.6893672407165994,0.0,-0.35354499047588916,0.0,10.728224661204514,0.0,0.16731281556107547,0.0,0.02641659930563378,0.0,8.33512020111084
PFI,0.3,-0.16604375938860017,0.0,2.6320602416904038,0.0,6.416937265227396,0.0,3.351616312832043,0.0,8.747306577552301,0.0,1.7446844558616021,0.0,-0.7016934052659138,0.0,-0.36917404282255717,0.0,10.71341597990915,0.0,0.1867011891517052,0.0,-0.02042419162218323,0.0,4.041659593582153
PFI,0.6,-0.17088550491681076,0.0,2.608387056142405,0.0,6.367541120213943,0.0,3.312614597555296,0.0,8.79195063650068,0.0,1.7228573852523823,0.0,-0.7417114188270304,0.0,-0.3381006811372558,0.0,10.712058726038087,0.0,0.15288119341542483,0.0,-0.04126194933758143,0.0,3.7294318675994873
PFI,0.9,-0.2459092473451392,0.0,2.656798730355554,0.0,6.30181017687795,0.0,3.423942335958266,0.0,8.602735346987416,0.0,1.6070673065190277,0.0,-0.7268933259317762,0.0,-0.3388804403880812,0.0,10.585184959521754,0.0,0.1347767765531458,0.0,-0.01759066623338157,0.0,3.6978554725646973
