method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-5.331211077404599e-06,0.6267108354632257,0.0001422830708230488,3.686358586412747e-18,-4.538675215411993e-05,0.9970291674233979,3.873789617698381e-05,0.009435636751822685,-1.3080087483801836e-05,0.7855829933298686,-0.00014668993210169984,1.0,0.00013199745797400075,1.1105615694309938e-15,-0.0006455867669909552,1.0,-5.156840057331073e-05,0.9991129676203737,-2.9241784825745354e-05,0.9618234775820594,9.942924689823607e-06,0.27341014950974135,-0.0001661246426805773,1.0,-0.00019270015805613813,1.0,0.0011425894329561252,0.0,9.38628357909782e-05,7.157627074880262e-09,-3.1097431457422636e-06,0.5747467715982816,-6.229018057819606e-05,0.9999191896306748,-7.761370398717653e-05,0.9999987253214173,2.141055121794924e-06,0.44838362356634165,0.00048267618866425915,1.1668743409491634e-184,0.0003355140972399022,2.342555083396154e-91,0.00013216342188647479,1.1652251611939525e-15,-0.000847512884292698,1.0,-0.0005058492632479712,1.0,0.00028032367892744797,1.0924200430950721e-63,-1.6452574734138886e-05,0.8406361629507102,0.0003108324629069008,9.319344021478699e-79,-0.0003155608601522735,1.0,5.6127905957678234e-05,0.0003421092216503934,-8.891744162444273e-05,0.9999999645229256,3.0887088451989064e-05,0.030598799588606646,23.152200937271118
CPI_sqd,0.3,-4.39933423122818e-06,0.6051367679717773,0.0001159873163610603,1.1160964702651855e-12,-1.3609392436993856e-05,0.7953071234458914,6.0409714752476806e-05,0.00012527024617410066,3.474037305982794e-05,0.01783088473326234,-6.408536913934254e-05,0.9999484240707233,9.839859459348857e-05,1.8571659107496619e-09,-0.0005386212475363729,1.0,-9.150428810153488e-06,0.7104252805912141,2.3987192101032617e-05,0.0730181594354988,1.4551925865972232e-05,0.18892901429966857,-0.00012827851309009722,0.9999999999999961,-0.00014716063059242238,1.0,0.001204543279930352,0.0,5.236426299034397e-05,0.0007609168014708095,-1.2416561367398216e-05,0.7741250391332564,-5.697109773027467e-05,0.999720448726247,-9.155477413361549e-05,0.9999999856483675,-1.0475353378770064e-05,0.7372280760443566,0.0004167507018184857,4.036404249764505e-138,0.0003098039810253729,1.9149472213096659e-78,0.0001939159639600882,2.5003507212815352e-31,-0.0009278580457134956,1.0,-0.00011882839933738398,0.9999999999993916,0.00017588605085237796,2.9684889494283046e-26,-3.4741657338226845e-05,0.9823737401427135,0.0002790923653707769,3.7781198367873114e-64,2.0612604702610615e-07,0.49541366333243214,5.5118041708716176e-05,0.0004276160968768112,-3.336449665602981e-05,0.9784249854554021,-3.258301263379601e-05,0.9756438748932051,11.206045866012573
CPI_sqd,0.6,8.197724658393774e-06,0.30962161087431317,0.00012317018358791107,4.624570415179819e-14,-4.620774014493789e-05,0.9974497718266783,2.6784241645129436e-05,0.05223864573879979,7.573868196864703e-05,2.328202823838833e-06,-9.415103612692849e-05,0.9999999941465131,7.772029806824357e-05,1.5230871632539631e-06,-0.0005254917801627897,1.0,-5.6582716575107744e-05,0.9996976951382303,-5.173351127811879e-05,0.9991414516378614,-9.144760188178891e-06,0.71025116933307,-0.00012310616672738667,0.9999999999999564,-0.00016125380980140658,1.0,0.0011401506557194747,0.0,4.600665537498466e-05,0.002671285231529018,1.9856411944376567e-05,0.11446804398429167,-9.635563978605682e-05,0.9999999973400571,-6.784245167999747e-05,0.9999803898520098,-6.539035208103644e-06,0.654039709787475,0.00045384079035479946,8.649371919665414e-163,0.00036272922160138915,1.4348100759406136e-106,0.00017514853020242013,9.193833528615007e-26,-0.0009151699098790874,1.0,-5.753965771067987e-05,0.9997183009859796,0.00020308587551444782,2.073623102758728e-34,-2.3359934548855543e-05,0.9215860059340085,0.0002607266273662173,3.420899805676605e-56,-8.625127205103e-05,0.9999992573195399,4.0098788087881976e-05,0.007642853729833656,-2.5848910007671838e-05,0.9414122063934203,-1.7076552150767366e-05,0.849495075817043,11.12730622291565
CPI_sqd,0.9,1.0058694639596133e-05,0.2710214274392131,0.0001664721202990667,3.737562415301571e-24,-3.836073818281466e-05,0.9899687889590807,2.8542575096626027e-05,0.04180920343675444,-2.299875668775042e-05,0.9176068206822809,-8.619188224406882e-05,0.9999999098598285,3.439273879011703e-05,0.019405297187805832,-0.0005334327171356724,1.0,-1.732283171014884e-05,0.853130270427471,-3.275735890182277e-05,0.9764531102063263,5.456718487600182e-06,0.37046468920270553,-3.8172620974843974e-05,0.9896235275047326,-0.00017549145547479314,1.0,0.0006646095885788385,0.0,2.6421546542365615e-05,0.05484518745330617,3.511286649536885e-05,0.01667915108225852,-0.00011246979164832721,0.9999999999951359,-8.59715997154134e-05,0.9999999058241292,-2.681792605098432e-05,0.9479599870656145,0.000350226995167055,2.4946640412423823e-98,0.0003394495187326388,9.32924257839406e-94,-3.0786018886848343e-06,0.5736377758959896,-0.0007293882746056118,1.0,-0.00010487040669792183,0.9999999998566209,0.00026068180738897037,3.689362184409748e-55,-3.622508332616625e-05,0.9859367396542328,0.0002934946595404657,1.7443279254040066e-70,-1.6799249003766892e-05,0.8276159611272561,7.658568425459797e-05,1.8109503518621327e-06,-3.174303438571724e-05,0.9728188725209604,5.104862806160765e-05,0.000998683249102647,11.017290592193604
S-CPI,0.0,2.7901615275394394e-05,0.0663853433300033,3.767660539100538e-05,0.46327672541417575,-5.576515628341037e-05,0.8735952655115558,0.00023057988873879186,0.017617702790219666,-5.322689425413378e-05,0.5898174750079457,-2.570398729149164e-05,0.5747148981561687,-6.121562238402015e-05,0.5459097825327562,0.0007025421649949765,0.38032279138695335,-4.734761432555821e-05,0.7801352514690321,-0.00025533949926297275,0.9886619949229303,-6.933360252941432e-05,0.8347533216413888,-0.0002404435954640864,0.9181553632975414,-8.017479375226066e-06,0.534779295552617,0.0019674016081918516,0.03372972062813255,6.193872084497716e-05,0.40517563444496324,-4.4191106446163994e-05,0.7077035826858751,-0.00020795988392123416,0.8779860723234075,-0.00010144190587103673,0.9387470795858741,-0.00018545541155467205,0.8961385281043832,-0.0005434702007899912,0.9128489625128193,0.0007961738981513624,0.025473407262260425,-0.0007741845065074197,0.9164982386774594,-0.0013221769739207823,0.9721200442468966,-0.000846482014014233,0.7372512383248875,-0.00028997833862921883,0.6580484230669789,2.203927837598914e-05,0.2950312057526396,0.0005915595381810417,0.10673789884137502,0.0007195648443296399,0.33912509837782,0.0001068138827667509,0.29971819551609946,-8.59429886192324e-05,0.837489006708157,-7.697027461430547e-05,0.8094369648545868,26.026918172836304
S-CPI,0.3,2.8482285102186938e-05,0.06425998899079073,7.344021843026162e-06,0.49322460050185524,-1.2812673225625172e-05,0.816037776412319,0.00024945869477074005,0.016898856853071065,3.564385483142973e-05,0.4379373192907454,-9.236010413231733e-05,0.8329597683639167,-8.971102076723e-05,0.5642249245872178,0.0007736252342241023,0.3568055504725705,3.83223437820089e-05,0.26549746128061835,-0.00018169061541013144,0.9480634975407334,-7.198320291670638e-05,0.8373288989835592,-0.00023353444293402204,0.9354944937892803,-9.778760889304275e-06,0.5534982183422926,0.0018442664946850566,0.03883101887948678,4.905421023944998e-05,0.3831503978991846,-6.165955533835032e-05,0.8107318947575741,-0.00013546141630158372,0.7798211483375874,-0.00012593151738755535,0.9787035087211374,-0.00020644444480359618,0.9155020697565706,-0.00044734447009087445,0.9032358171176575,0.0007825739278002393,0.019768028682295196,-0.000931225264206581,0.9217365823427228,-0.0013296145825889352,0.9675055570818035,-0.0009440389389399561,0.8070286710406727,-0.0003524800909759834,0.6750608366980551,5.624034351068866e-05,0.13515874843719966,0.00046146850643426977,0.11162991066212508,0.0006431170627591652,0.36173021151221474,0.00015183656255417485,0.23269313081453136,-2.2026122976807515e-05,0.6331731169203136,-6.842870013966132e-05,0.586264184338575,14.368070363998413
S-CPI,0.6,2.9876079310997812e-05,0.03852748379961439,8.536459404551924e-05,0.422409951686112,-6.283985407572064e-05,0.8417089563811597,0.00018752093715500675,0.01490409749635652,4.578969078170014e-05,0.41484805617938614,-4.766359555905365e-05,0.6515362654432266,-7.818292554660766e-05,0.5566684014219782,0.000891537358500737,0.3376600119508953,-5.242066377096369e-05,0.7942230677436405,-0.00023162536447286395,0.9808356195929631,-9.661808519969233e-05,0.8684494872655566,-0.00021780329610056705,0.9558307462770744,6.091802229829019e-07,0.49661813514467223,0.0015570777795543922,0.025905034493029767,7.312883501260006e-05,0.3294430960490512,6.3698979321223525e-06,0.46909467150101164,-0.00017909245313386694,0.8508367930466638,-8.185168330866491e-05,0.9248918972791348,-0.00021454651488484667,0.9034161130642012,-0.0005059854096724246,0.9097491107132729,0.00085406171725095,0.023792406346657746,-0.001048497460437006,0.9330221714090489,-0.0013426049906039182,0.9785110807986414,-0.0008779315220093981,0.8109781207765991,-0.0002657293374003538,0.6520665537466535,-3.5870855929790144e-06,0.5382078813054203,0.0004539042826653898,0.13874633479969134,0.0007483371708981446,0.3377646856814569,0.00014573839530625623,0.26259454706905183,-6.982592142350379e-06,0.5431803022966926,-0.00010856001736972053,0.7899187214784604,14.23433256149292
S-CPI,0.9,3.0666432503984545e-05,0.035458816961322144,0.00017217097543642914,0.3372334113149274,-5.861217441448367e-05,0.8827014983334298,0.0001608653147329442,0.030158642541219537,-0.00013426103247128114,0.6666593723272112,1.712864626797862e-05,0.45628036735645167,-9.057243695726292e-05,0.5734181659610488,0.0008947821593943632,0.33912770745424237,-2.1126955938651568e-05,0.6248726370726436,-0.0002541478878239053,0.9938010620915532,-0.00010168837663891958,0.8576692834712195,-0.00015418362534884054,0.8320608567453743,-3.274440544052076e-05,0.6632290709172398,0.0004364228350605984,0.14760793987087922,-5.857237835216694e-07,0.501306954121873,2.010967668503298e-05,0.39836093309133797,-0.00020782870246732754,0.8881573988822689,-0.00011722995725970106,0.9352158267565915,-0.00020873691233626692,0.9117116073728724,-0.0005358609997222561,0.93812663767833,0.0007789657132765151,0.018473711988656348,-0.0007909674427655052,0.9154362264226855,-0.0009403227388518179,0.9736083224623415,-0.0009707568247680815,0.8696960222982191,-0.00022560436084916667,0.6178931861430685,-2.3016867021736673e-06,0.5225546554722864,0.0004773277619141652,0.16672872298641672,0.000977716514715115,0.28505752829345876,0.00016660542001167844,0.22747278883995137,-6.15659121714301e-05,0.8187412509442575,4.3541560069156934e-05,0.380374642175439,14.079043865203857
S-CPI_sqrt,0.0,2.7901615275394394e-05,0.4996983989013723,3.767660539100538e-05,0.49959699700454124,-5.576515628341037e-05,0.5006022975490888,0.00023057988873879186,0.4975137009462329,-5.322689425413378e-05,0.5005720080186778,-2.570398729149164e-05,0.5002769613501764,-6.121562238402015e-05,0.500652649206873,0.0007025421649949765,0.4928495266365461,-4.734761432555821e-05,0.5005112098358243,-0.00025533949926297275,0.5027530840475716,-6.933360252941432e-05,0.5007483893019776,-0.0002404435954640864,0.5025882396703268,-8.017479375226066e-06,0.5000864927899571,0.0019674016081918516,0.4793350169315796,6.193872084497716e-05,0.4993347943461438,-4.4191106446163994e-05,0.50047687681834,-0.00020795988392123416,0.5022382201264503,-0.00010144190587103673,0.5010951315250802,-0.00018545541155467205,0.5019976994575664,-0.0005434702007899912,0.5058143064793275,0.0007961738981513624,0.49148428374180747,-0.0007741845065074197,0.5082468754872318,-0.0013221769739207823,0.5140333014823506,-0.000846482014014233,0.5088345506609367,-0.00028997833862921883,0.5030766494779612,2.203927837598914e-05,0.49976191169431894,0.0005915595381810417,0.4936840319134914,0.0007195648443296399,0.4925678983176806,0.0001068138827667509,0.4988511551181894,-8.59429886192324e-05,0.5009272680006887,-7.697027461430547e-05,0.5008304459272961,26.016089916229248
S-CPI_sqrt,0.3,2.8482285102186938e-05,0.4996921236673033,7.344021843026162e-06,0.4999214954444619,-1.2812673225625172e-05,0.5001385142049312,0.00024945869477074005,0.49731072073673876,3.564385483142973e-05,0.49961688567683754,-9.236010413231733e-05,0.5009962808045588,-8.971102076723e-05,0.5009558371340993,0.0007736252342241023,0.4920861023679219,3.83223437820089e-05,0.499586234297158,-0.00018169061541013144,0.501959023094604,-7.198320291670638e-05,0.5007769483791138,-0.00023353444293402204,0.502515143034776,-9.778760889304275e-06,0.5001055481933107,0.0018442664946850566,0.48061169908792134,4.905421023944998e-05,0.49947184735691885,-6.165955533835032e-05,0.5006655775764707,-0.00013546141630158372,0.5014580576547824,-0.00012593151738755535,0.501359643645515,-0.00020644444480359618,0.5022236146490207,-0.00044734447009087445,0.504793158944195,0.0007825739278002393,0.4916234963716554,-0.000931225264206581,0.5098937847283466,-0.0013296145825889352,0.5141012047504824,-0.0009440389389399561,0.5099159292274937,-0.0003524800909759834,0.5037333888872222,5.624034351068866e-05,0.49939260721852846,0.00046146850643426977,0.49506013728398585,0.0006431170627591652,0.4933716694598747,0.00015183656255417485,0.4983671159440242,-2.2026122976807515e-05,0.5002377927893575,-6.842870013966132e-05,0.500733802690204,14.325340509414673
S-CPI_sqrt,0.6,2.9876079310997812e-05,0.49967704148639097,8.536459404551924e-05,0.49908757971833245,-6.283985407572064e-05,0.5006784517210926,0.00018752093715500675,0.4979767245453036,4.578969078170014e-05,0.4995076311862202,-4.766359555905365e-05,0.5005137718811878,-7.818292554660766e-05,0.5008331497447018,0.000891537358500737,0.4908849126774053,-5.242066377096369e-05,0.5005659440885363,-0.00023162536447286395,0.5024974155236053,-9.661808519969233e-05,0.5010424728220695,-0.00021780329610056705,0.5023473723222999,6.091802229829019e-07,0.4999934245927256,0.0015570777795543922,0.4835228093849882,7.312883501260006e-05,0.4992126560126221,6.3698979321223525e-06,0.49993126332382204,-0.00017909245313386694,0.5019278580087136,-8.185168330866491e-05,0.5008838530673079,-0.00021454651488484667,0.502309959273574,-0.0005059854096724246,0.5054165299243355,0.00085406171725095,0.4908709151383418,-0.001048497460437006,0.5111268842267784,-0.0013426049906039182,0.5142605812131418,-0.0008779315220093981,0.5092442960168043,-0.0002657293374003538,0.5028218089638958,-3.5870855929790144e-06,0.5000387546447566,0.0004539042826653898,0.49514619382374064,0.0007483371708981446,0.4922814125553449,0.00014573839530625623,0.49843359955231636,-6.982592142350379e-06,0.5000753843825263,-0.00010856001736972053,0.5011697923705379,14.267743110656738
S-CPI_sqrt,0.9,3.0666432503984545e-05,0.4996684985605502,0.00017217097543642914,0.49815845995457947,-5.861217441448367e-05,0.5006330376726318,0.0001608653147329442,0.49826429437586506,-0.00013426103247128114,0.5014398476922731,1.712864626797862e-05,0.499815535619066,-9.057243695726292e-05,0.500966705583696,0.0008947821593943632,0.49085839917095697,-2.1126955938651568e-05,0.5002280752979499,-0.0002541478878239053,0.5027410076439586,-0.00010168837663891958,0.5010969208873393,-0.00015418362534884054,0.5016602629852593,-3.274440544052076e-05,0.5003533824949148,0.0004364228350605984,0.49533299220817933,-5.857237835216694e-07,0.500006303983828,2.010967668503298e-05,0.4997829753805283,-0.00020782870246732754,0.5022372735324577,-0.00011722995725970106,0.5012651743751017,-0.00020873691233626692,0.5022480413719066,-0.0005358609997222561,0.5057408974049618,0.0007789657132765151,0.4916605928181655,-0.0007909674427655052,0.5084222513354478,-0.0009403227388518179,0.5100363133888687,-0.0009707568247680815,0.5102575159374347,-0.00022560436084916667,0.5023911177859737,-2.3016867021736673e-06,0.5000248650591611,0.0004773277619141652,0.4949060455081133,0.000977716514715115,0.48989869356134297,0.00016660542001167844,0.4982090126616235,-6.15659121714301e-05,0.5006646100645917,4.3541560069156934e-05,0.49953092131091537,14.01283073425293
S-CPI_n,0.0,2.7901615275394394e-05,0.4960799253400991,3.767660539100538e-05,0.4953460831316348,-5.576515628341037e-05,0.5077519734057266,0.00023057988873879186,0.46864161954763967,-5.322689425413378e-05,0.5069496517808827,-2.570398729149164e-05,0.503467382532411,-6.121562238402015e-05,0.507285934265351,0.0007025421649949765,0.44550547581054506,-4.734761432555821e-05,0.5065533809615684,-0.00025533949926297275,0.5346875234212818,-6.933360252941432e-05,0.5095628958941704,-0.0002404435954640864,0.5320088285423343,-8.017479375226066e-06,0.5010981005029387,0.0019674016081918516,0.30682380561182604,6.193872084497716e-05,0.49197527317875034,-4.4191106446163994e-05,0.5060753087039827,-0.00020795988392123416,0.5276378271205081,-0.00010144190587103673,0.5140168800638686,-0.00018545541155467205,0.5249106920797914,-0.0005434702007899912,0.5669951283108667,0.0007961738981513624,0.40261484510375006,-0.0007741845065074197,0.5905542348934052,-0.0013221769739207823,0.6467137083560853,-0.000846482014014233,0.5807319555794982,-0.00028997833862921883,0.5327059781532401,2.203927837598914e-05,0.49692772303856586,0.0005915595381810417,0.42879016725135005,0.0007195648443296399,0.43724501824169065,0.0001068138827667509,0.48591280997238306,-8.59429886192324e-05,0.5117876531750275,-7.697027461430547e-05,0.5105552585644493,26.06119441986084
S-CPI_n,0.3,2.8482285102186938e-05,0.4959985970547106,7.344021843026162e-06,0.4990994304443259,-1.2812673225625172e-05,0.5018029058842197,0.00024945869477074005,0.46617253019519334,3.564385483142973e-05,0.4953364977262549,-9.236010413231733e-05,0.5126315038835881,-8.971102076723e-05,0.5106007021317985,0.0007736252342241023,0.4376384278917402,3.83223437820089e-05,0.4946955227021886,-0.00018169061541013144,0.5247005960151903,-7.198320291670638e-05,0.5099216190460382,-0.00023353444293402204,0.5312869796422879,-9.778760889304275e-06,0.5013481930323701,0.0018442664946850566,0.316671575673365,4.905421023944998e-05,0.4934463553677708,-6.165955533835032e-05,0.5085082302925263,-0.00013546141630158372,0.5180288055144485,-0.00012593151738755535,0.5174204208437931,-0.00020644444480359618,0.527698741603047,-0.00044734447009087445,0.5562002808604901,0.0007825739278002393,0.4034324038132392,-0.000931225264206581,0.6055482074561067,-0.0013296145825889352,0.6463349987106687,-0.0009440389389399561,0.5953992221618363,-0.0003524800909759834,0.5390264506958626,5.624034351068866e-05,0.49218811539207774,0.00046146850643426977,0.4426645127858533,0.0006431170627591652,0.4448638510891474,0.00015183656255417485,0.48000973816483206,-2.2026122976807515e-05,0.5030450950607731,-6.842870013966132e-05,0.5087074718550648,14.235530376434326
S-CPI_n,0.6,2.9876079310997812e-05,0.4958000709179233,8.536459404551924e-05,0.48954523100151803,-6.283985407572064e-05,0.5086929428512093,0.00018752093715500675,0.47428538038610474,4.578969078170014e-05,0.4939789196525385,-4.766359555905365e-05,0.5064601726559216,-7.818292554660766e-05,0.5092559863843016,0.000891537358500737,0.42852525630062904,-5.242066377096369e-05,0.5072490357387603,-0.00023162536447286395,0.5314754091014514,-9.661808519969233e-05,0.5132558037959994,-0.00021780329610056705,0.5294406069790929,6.091802229829019e-07,0.4999159880450995,0.0015570777795543922,0.3336184439272001,7.312883501260006e-05,0.49023251781492455,6.3698979321223525e-06,0.4991246405090891,-0.00017909245313386694,0.5238564053978677,-8.185168330866491e-05,0.511345347866015,-0.00021454651488484667,0.528641692903009,-0.0005059854096724246,0.5628436332533543,0.00085406171725095,0.3964200856833949,-0.001048497460437006,0.6170812644875066,-0.0013426049906039182,0.6500042571940021,-0.0008779315220093981,0.5909596054905947,-0.0002657293374003538,0.5302537094330706,-3.5870855929790144e-06,0.5005006591663435,0.0004539042826653898,0.44427386265248087,0.0007483371708981446,0.43550602477629524,0.00014573839530625623,0.48094637874424817,-6.982592142350379e-06,0.5009654622130688,-0.00010856001736972053,0.5146500612170315,14.204399585723877
S-CPI_n,0.9,3.0666432503984545e-05,0.4956890937816109,0.00017217097543642914,0.4787503563056988,-5.861217441448367e-05,0.5081461339710238,0.0001608653147329442,0.4779314980918731,-0.00013426103247128114,0.5170929514869788,1.712864626797862e-05,0.4977045573795197,-9.057243695726292e-05,0.5109140987960205,0.0008947821593943632,0.42867294835263964,-2.1126955938651568e-05,0.5029191269649452,-0.0002541478878239053,0.5346487603512045,-0.00010168837663891958,0.5139095150019966,-0.00015418362534884054,0.520624031336425,-3.274440544052076e-05,0.5045065470293992,0.0004364228350605984,0.44638975255908325,-5.857237835216694e-07,0.5000778976801236,2.010967668503298e-05,0.49723263735380246,-0.00020782870246732754,0.5276914739420709,-0.00011722995725970106,0.5161322142768289,-0.00020873691233626692,0.5279647597455597,-0.0005358609997222561,0.5671378822522987,0.0007789657132765151,0.4036685369914424,-0.0007909674427655052,0.5920807182053647,-0.0009403227388518179,0.6119445484146757,-0.0009707568247680815,0.6039240820022165,-0.00022560436084916667,0.5251727171056334,-2.3016867021736673e-06,0.5003208829172644,0.0004773277619141652,0.44274452519954655,0.000977716514715115,0.41479298289895666,0.00016660542001167844,0.47817503324008565,-6.15659121714301e-05,0.5085023926769348,4.3541560069156934e-05,0.4941395160960225,14.04487681388855
S-CPI_bt,0.0,2.7901615275394394e-05,0.4960541338088468,3.767660539100538e-05,0.49467212719331,-5.576515628341037e-05,0.5078859567256505,0.00023057988873879186,0.46742708378732906,-5.322689425413378e-05,0.5075269091947758,-2.570398729149164e-05,0.5036350644011136,-6.121562238402015e-05,0.5086556615347352,0.0007025421649949765,0.40185002469399655,-4.734761432555821e-05,0.5066957207660299,-0.00025533949926297275,0.536061474760458,-6.933360252941432e-05,0.5098043630846228,-0.0002404435954640864,0.5339627763949106,-8.017479375226066e-06,0.501133851463258,0.0019674016081918516,0.2428451286245107,6.193872084497716e-05,0.49124131362246665,-4.4191106446163994e-05,0.506249370783668,-0.00020795988392123416,0.5293833048013268,-0.00010144190587103673,0.5143431078057639,-0.00018545541155467205,0.5262085759177962,-0.0005434702007899912,0.576382107837409,0.0007961738981513624,0.3888863517043041,-0.0007741845065074197,0.6081176976176832,-0.0013221769739207823,0.6803331161036644,-0.000846482014014233,0.6178623922948385,-0.00028997833862921883,0.5409307943564855,2.203927837598914e-05,0.4968831724330898,0.0005915595381810417,0.41695472667363354,0.0007195648443296399,0.39943045210024153,0.0001068138827667509,0.4848979181390239,-8.59429886192324e-05,0.5121524025412777,-7.697027461430547e-05,0.5108839884563225,26.289238691329956
S-CPI_bt,0.3,2.8482285102186938e-05,0.49597201793590256,7.344021843026162e-06,0.49896145815279724,-1.2812673225625172e-05,0.5018120007000193,0.00024945869477074005,0.4647668881443354,3.564385483142973e-05,0.4949593732349052,-9.236010413231733e-05,0.5130594577883116,-8.971102076723e-05,0.5126837432342315,0.0007736252342241023,0.39209795757326293,3.83223437820089e-05,0.4945805126138583,-0.00018169061541013144,0.5256773620680179,-7.198320291670638e-05,0.5101789586499563,-0.00023353444293402204,0.5329892400739972,-9.778760889304275e-06,0.5013829365361282,0.0018442664946850566,0.2566950214857781,4.905421023944998e-05,0.49306300716279583,-6.165955533835032e-05,0.5087193714750411,-0.00013546141630158372,0.5191498412417291,-0.00012593151738755535,0.5178036756675883,-0.00020644444480359618,0.5291697145753488,-0.00044734447009087445,0.5629980966946813,0.0007825739278002393,0.39073562059367406,-0.000931225264206581,0.6293228288755301,-0.0013296145825889352,0.6812676104451583,-0.0009440389389399561,0.6310054465697064,-0.0003524800909759834,0.5497086040638246,5.624034351068866e-05,0.49204685491142497,0.00046146850643426977,0.4350307665899884,0.0006431170627591652,0.4099489197691823,0.00015183656255417485,0.4785375211090075,-2.2026122976807515e-05,0.5031149643353109,-6.842870013966132e-05,0.5096761174310072,14.73427414894104
S-CPI_bt,0.6,2.9876079310997812e-05,0.49577491375486654,8.536459404551924e-05,0.4879304178253817,-6.283985407572064e-05,0.5088862552558574,0.00018752093715500675,0.47349981506315864,4.578969078170014e-05,0.4935246703990934,-4.766359555905365e-05,0.5067403764388948,-7.818292554660766e-05,0.5110543720984408,0.000891537358500737,0.37614699613921315,-5.242066377096369e-05,0.5074130516532283,-0.00023162536447286395,0.5327202702944007,-9.661808519969233e-05,0.5136613147118907,-0.00021780329610056705,0.5307716329886564,6.091802229829019e-07,0.49991384802116084,0.0015570777795543922,0.2905255530938145,7.312883501260006e-05,0.48965917116282714,6.3698979321223525e-06,0.49909915281139283,-0.00017909245313386694,0.5253104976269797,-8.185168330866491e-05,0.5115740718755418,-0.00021454651488484667,0.53031233194387,-0.0005059854096724246,0.5711721067241782,0.00085406171725095,0.38104456426851213,-0.001048497460437006,0.6449130620623948,-0.0013426049906039182,0.6829220189949389,-0.0008779315220093981,0.6221441588793706,-0.0002657293374003538,0.5375182279058003,-3.5870855929790144e-06,0.5005072960779708,0.0004539042826653898,0.43608797944253824,0.0007483371708981446,0.39551714643821856,0.00014573839530625623,0.47939877364748446,-6.982592142350379e-06,0.5009874967353635,-0.00010856001736972053,0.515348988015925,14.477335453033447
S-CPI_bt,0.9,3.0666432503984545e-05,0.49566314601526434,0.00017217097543642914,0.47566759998362534,-5.861217441448367e-05,0.5082885079151278,0.0001608653147329442,0.4772623195810273,-0.00013426103247128114,0.5189798029856475,1.712864626797862e-05,0.49757765228547174,-9.057243695726292e-05,0.5128056653269134,0.0008947821593943632,0.37574966817114513,-2.1126955938651568e-05,0.5029878056331015,-0.0002541478878239053,0.5358936720640891,-0.00010168837663891958,0.514377906870489,-0.00015418362534884054,0.5217940946887113,-3.274440544052076e-05,0.5046307010057245,0.0004364228350605984,0.43852871230532786,-5.857237835216694e-07,0.5000828337994258,2.010967668503298e-05,0.4971560599316961,-0.00020782870246732754,0.5293649072629254,-0.00011722995725970106,0.5165742120414121,-0.00020873691233626692,0.5294930550136496,-0.0005358609997222561,0.5753266994694569,0.0007789657132765151,0.39122569580108985,-0.0007909674427655052,0.610399975054108,-0.0009403227388518179,0.6305513821396728,-0.0009707568247680815,0.6346002894796331,-0.00022560436084916667,0.5318662507303518,-2.3016867021736673e-06,0.5003255112712277,0.0004773277619141652,0.43282169448043206,0.000977716514715115,0.3645963607920675,0.00016660542001167844,0.47645231658437637,-6.15659121714301e-05,0.508706131734392,4.3541560069156934e-05,0.4938425174007228,14.393590211868286
S-CPI_sqd,0.0,2.7901615275394394e-05,0.04538793795305948,3.767660539100538e-05,0.011838590050293309,-5.576515628341037e-05,0.9996375248458411,0.00023057988873879186,1.2026953499305804e-44,-5.322689425413378e-05,0.9993482620002572,-2.570398729149164e-05,0.9402004687225023,-6.121562238402015e-05,0.9998716967961689,0.0007025421649949765,2.087433014697918e-239,-4.734761432555821e-05,0.9979442721609372,-0.00025533949926297275,1.0,-6.933360252941432e-05,0.9999867486099343,-0.0002404435954640864,1.0,-8.017479375226066e-06,0.6864236098278294,0.0019674016081918516,0.0,6.193872084497716e-05,9.096605349938966e-05,-4.4191106446163994e-05,0.9962925857918365,-0.00020795988392123416,1.0,-0.00010144190587103673,0.9999999996065055,-0.00018545541155467205,1.0,-0.0005434702007899912,1.0,0.0007961738981513624,0.0,-0.0007741845065074197,1.0,-0.0013221769739207823,1.0,-0.000846482014014233,1.0,-0.00028997833862921883,1.0,2.203927837598914e-05,0.09079779619655554,0.0005915595381810417,2.70229848365053e-274,0.0007195648443296399,0.0,0.0001068138827667509,5.231434737032364e-11,-8.59429886192324e-05,0.9999999043346225,-7.697027461430547e-05,0.9999984498708264,26.248015880584717
