method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.45573709490307746,0.28708435246454167,0.00010511678776747857,0.4999381262806033,-5.7254209736790074e-05,0.5000337041279977,2.3684991703909475e-05,0.4999860564609812,2.47756697113529,0.015109414704410889,-0.05452725580728046,0.5306249058233673,7.032702493845304,3.96309605922993e-05,0.029504769044107704,0.4855211387807574,-0.02097491458657519,0.5119810742776244,1.358299732208252
LOCO_sqrt,0.9,0.45527155021354027,0.2873048178404044,0.00014153075186573716,0.4999166903036106,-0.0002656478522098382,0.5001562256994424,5.138951285577065e-05,0.49996974609310346,2.316985951909725,0.01873903337279391,-0.06156453395235495,0.5344384995402126,7.008930408949949,4.19984584791818e-05,0.008403871923866824,0.49587200665116893,-0.020165326147870033,0.5115281610489197,1.3600304126739502
LOCO_n,0.0,0.45614295601748633,0.0052034718151235315,0.00015284253576819395,0.49863694936099295,-0.00017328892118850803,0.501537841321083,1.8907329344841628e-05,0.4998309417768645,2.4761996094514904,8.999141254819818e-07,-0.04975011127632012,0.7472414158625438,7.042453946170119,4.3305869541349294e-10,0.04216799479633426,0.4063628525797834,-0.021085855370047035,0.6264984520617302,1.3543996810913086
LOCO_n,0.3,0.4559890375894353,0.0052115440109270165,0.00013408766144173967,0.49880405078991,-0.00014715270001453007,0.5013096105381117,2.107991657407382e-05,0.4998115172493658,2.4847678147004837,7.199848462282541e-07,-0.05180075898166514,0.7536244862928079,7.038662450956262,4.4557955832946355e-10,0.03696289001299036,0.41816123237185965,-0.021064574254203272,0.6264084730594527,1.3405346870422363
LOCO_n,0.6,0.45573709490307746,0.0052268688975449715,0.00010511678776747857,0.4990622540996451,-5.7254209736790074e-05,0.500511505847249,2.3684991703909475e-05,0.49978822117660304,2.47756697113529,5.976896963311215e-07,-0.05452725580728046,0.7617977486943233,7.032702493845304,4.6445630975223704e-10,0.029504769044107704,0.43480502446711494,-0.02097491458657519,0.6260278684315858,1.2970128059387207
LOCO_n,0.9,0.45527155021354027,0.005289332236625136,0.00014153075186573716,0.49873693932598034,-0.0002656478522098382,0.5023381601578023,5.138951285577065e-05,0.4995403863924427,2.316985951909725,7.147422228561123e-07,-0.06156453395235495,0.7813789022200892,7.008930408949949,5.333935063182973e-10,0.008403871923866824,0.4812896410313488,-0.020165326147870033,0.6223533652468632,1.3620193004608154
LOCO_bt,0.0,0.45614295601748633,6.90274378776203e-14,0.00015284253576819395,0.49863236615213025,-0.00017328892118850803,0.5015505829684056,1.8907329344841628e-05,0.4998308169608615,2.4761996094514904,8.075794148290033e-21,-0.04975011127632012,0.8635195580288463,7.042453946170119,1.974020821312458e-09,0.04216799479633426,0.2416646697989674,-0.021085855370047035,0.6802662075273187,1.4816782474517822
LOCO_bt,0.3,0.4559890375894353,5.2894671934851424e-14,0.00013408766144173967,0.4988001840458148,-0.00014715270001453007,0.5013167203841922,2.107991657407382e-05,0.49981137662244607,2.4847678147004837,6.1923627039844634e-18,-0.05180075898166514,0.872181764267888,7.038662450956262,8.142438579646612e-09,0.03696289001299036,0.271625331120507,-0.021064574254203272,0.6802912350238735,1.4867668151855469
LOCO_bt,0.6,0.45573709490307746,3.036710521310636e-13,0.00010511678776747857,0.49905941478706345,-5.7254209736790074e-05,0.5005123112603882,2.3684991703909475e-05,0.49978806637747414,2.47756697113529,2.858686427255523e-23,-0.05452725580728046,0.8839645330207042,7.032702493845304,3.584832145929292e-11,0.029504769044107704,0.3288542808920296,-0.02097491458657519,0.6793193559982575,1.4909946918487549
LOCO_bt,0.9,0.45527155021354027,3.4686799417269855e-13,0.00014153075186573716,0.4987335833127909,-0.0002656478522098382,0.502376979063475,5.138951285577065e-05,0.4995401660247787,2.316985951909725,1.1407998314750167e-20,-0.06156453395235495,0.9115628050984947,7.008930408949949,3.5779827633230245e-11,0.008403871923866824,0.4480091909151026,-0.020165326147870033,0.6732088002068843,1.4932060241699219
LOCO_sqd,0.0,0.45614295601748633,6.672074147789532e-153,0.00015284253576819395,0.21423479475329366,-0.00017328892118850803,0.8151996882391519,1.8907329344841628e-05,0.46098133443649014,2.4761996094514904,1.303957277081039e-24,-0.04975011127632012,1.0,7.042453946170119,8.733254606662543e-10,0.04216799479633426,0.012917339996848468,-0.021085855370047035,1.0,1.4544463157653809
LOCO_sqd,0.3,0.4559890375894353,5.794028032077449e-149,0.00013408766144173967,0.24363353142189542,-0.00014715270001453007,0.7770344227975987,2.107991657407382e-05,0.45651472639625923,2.4847678147004837,2.6069973741474353e-28,-0.05180075898166514,1.0,7.038662450956262,1.8570689871726706e-07,0.03696289001299036,0.017359553121491494,-0.021064574254203272,1.0,1.4994606971740723
LOCO_sqd,0.6,0.45573709490307746,4.857490824717854e-181,0.00010511678776747857,0.29301934199757584,-5.7254209736790074e-05,0.616627919283743,2.3684991703909475e-05,0.45116616691745837,2.47756697113529,9.055236249034485e-37,-0.05452725580728046,1.0,7.032702493845304,5.953668333695958e-12,0.029504769044107704,0.027702550297349086,-0.02097491458657519,1.0,1.4929821491241455
LOCO_sqd,0.9,0.45527155021354027,6.514685719878759e-129,0.00014153075186573716,0.23170644926963052,-0.0002656478522098382,0.9150251313824136,5.138951285577065e-05,0.39502037335431944,2.316985951909725,1.3632256036839827e-41,-0.06156453395235495,1.0,7.008930408949949,2.3548722599051206e-09,0.008403871923866824,0.3241481997168567,-0.020165326147870033,1.0,1.4885437488555908
PFI,0.0,5.506531677599122,0.0,6.787442971157898,0.0,2.017195130410092,0.0,0.19312881630761902,0.0,7.881270877900798,0.0,-0.007680127669456915,0.0,1.9242760035090378,0.0,0.06096101287022826,0.0,-0.009194393118808097,0.0,0.0806279182434082
PFI,0.3,5.5076572207770855,0.0,6.731414629704522,0.0,1.9381818127301718,0.0,0.18572318353343586,0.0,7.8567386310676905,0.0,-0.007793588302377419,0.0,1.924649653729055,0.0,0.06170692433273395,0.0,0.013951636778166687,0.0,0.07942986488342285
PFI,0.6,5.509507417823006,0.0,6.654734897049362,0.0,1.8305998689726644,0.0,0.17572209314402176,0.0,7.822869290277451,0.0,-0.00794575483847959,0.0,1.9251808270449575,0.0,0.06273878507796926,0.0,0.05748329327242363,0.0,0.07865285873413086
PFI,0.9,5.526244821395201,0.0,6.447659852766524,0.0,1.5279677666659457,0.0,0.1480837989873618,0.0,7.720172495114678,0.0,-0.008358669440680089,0.0,1.9268286180611809,0.0,0.06575657608342178,0.0,0.2546072444641734,0.0,0.08298420906066895
