method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.005332596890470135,0.000653562267340996,0.032090375819925535,5.965769351038503e-78,0.003972625685849772,0.008258081172844435,-0.002313255605404381,0.9171619403051647,0.010261291398514472,4.147875545280757e-10,0.0039219755981848205,0.009235577882231926,0.004424620879744275,0.003777236317183769,0.0007282668110562018,0.3306855449087085,0.0029050247679453067,0.03997198240622797,0.05275689230094886,9.437982069233397e-196,0.08221083998040438,0.0,0.0004569085344471236,0.39121068864760233,19.232828378677368
S-CPI2_bt,0.6,0.00523039165119664,0.0007999191087458653,0.03383416882735151,1.4305712529504777e-85,0.0048023762479372165,0.0018741755887229864,-0.0028352793523101377,0.9552935247340891,0.010703162716584181,7.412427482935021e-11,0.0018891652124589729,0.12774528532687068,0.0018472667646452826,0.13193022153643508,0.0009972973236385327,0.2742629908121366,0.002150193084777093,0.0973824718441722,0.05413077490717812,9.184630913710678e-205,0.07961363824257425,0.0,0.0007923102980609627,0.31589415813653954,18.99075436592102
S-CPI2_bt,0.9,0.005549299726691283,0.00040997170871433296,0.03548541743502467,9.503028121700327e-93,0.005281651629538057,0.0007163643901904731,-0.003185961473803702,0.9717035194096146,0.011407417012170032,4.330596954615971e-12,0.0010589955342408385,0.26159244459776254,0.0002551249123349264,0.43864646155500214,0.001857928759282291,0.13177955595526664,0.002417444827764165,0.07275765327486641,0.05285949886551159,8.158391245374057e-191,0.0643011495926154,9.567371989342189e-237,0.0010699507116333127,0.258641057049453,19.201222896575928
S-CPI2_sqd,0.0,0.00581062686674964,0.0,0.031649875515676884,0.0,0.005053554604992042,0.0,0.00029024447710411256,4.150788280732988e-155,0.011472591934818593,0.0,0.0008649029290430654,0.0,0.014260298674711519,0.0,0.0015562312139030011,0.0,0.002332766254125656,0.0,0.054345910973597526,0.0,0.08706155167079221,0.0,-0.0004197088644801134,1.0,26.499171018600464
S-CPI2_sqd,0.3,0.005332596890470135,0.0,0.032090375819925535,0.0,0.003972625685849772,0.0,-0.002313255605404381,1.0,0.010261291398514472,0.0,0.0039219755981848205,0.0,0.004424620879744275,0.0,0.0007282668110562018,0.0,0.0029050247679453067,0.0,0.05275689230094886,0.0,0.08221083998040438,0.0,0.0004569085344471236,0.0,19.253782272338867
S-CPI2_sqd,0.6,0.00523039165119664,0.0,0.03383416882735151,0.0,0.0048023762479372165,0.0,-0.0028352793523101377,1.0,0.010703162716584181,0.0,0.0018891652124589729,0.0,0.0018472667646452826,0.0,0.0009972973236385327,0.0,0.002150193084777093,0.0,0.05413077490717812,0.0,0.07961363824257425,0.0,0.0007923102980609627,0.0,19.17764949798584
S-CPI2_sqd,0.9,0.005549299726691283,0.0,0.03548541743502467,0.0,0.005281651629538057,0.0,-0.003185961473803702,1.0,0.011407417012170032,0.0,0.0010589955342408385,0.0,0.0002551249123349264,0.0,0.001857928759282291,0.0,0.002417444827764165,0.0,0.05285949886551159,0.0,0.0643011495926154,0.0,0.0010699507116333127,0.0,19.208367824554443
LOCO,0.0,0.0008157812500000916,0.3695492312072534,0.02159546875000007,0.005177461444798373,0.0009987500000000482,0.3487465194690546,-0.0021833854166666278,0.7432073002860597,0.0009098958333333962,0.40544030641612927,0.0014235937500000628,0.3540574398753888,0.006942604166666644,0.049559969101905375,-0.003055208333333337,0.8802077535645807,-0.002180312499999948,0.7502225347825078,0.03762625000000014,0.0013139280735212223,0.025796614583333377,0.06334148203697092,0.0005819791666667462,0.4549773189748028,21.319632291793823
LOCO,0.3,-0.0013000000000000234,0.6668127254718778,0.02252921874999997,0.0071752901545746,-0.000915989583333332,0.6346229695079679,-0.003631197916666662,0.8034560789615206,-0.0014808333333333201,0.6622750792048742,-0.001125208333333294,0.630267673815815,0.00210536458333338,0.25810769590053717,-0.0037002083333333435,0.9083893306060552,-0.004333645833333344,0.9022651995764206,0.035190000000000055,0.002770257821631335,0.023463229166666655,0.08307057752933661,-0.0008764583333333298,0.6075503898294063,20.84685754776001
LOCO,0.6,-0.001426354166666699,0.6936619610832178,0.02309755208333325,0.007379360862116862,0.0033163541666666463,0.1321923098540998,-0.004003489583333408,0.8386383668512016,-0.001823906250000007,0.6894962393052475,0.002828697916666678,0.21032900909356667,2.3749999999933546e-05,0.496523311870752,-0.003501302083333324,0.8779184221238523,-0.0024078125000000505,0.7712111020776167,0.03843208333333337,0.001096113817005133,0.02636036458333324,0.05693471024719148,0.0007548958333333244,0.3955756667361936,21.512505292892456
LOCO,0.9,-0.00012281250000001354,0.5160272513172284,0.02425953124999991,0.007270595411894183,0.0030820833333333186,0.1289293010997783,-0.003316979166666678,0.7667041932892316,0.0015910937499998834,0.3455208857943154,0.006299739583333297,0.04319171839679108,0.0006371874999999694,0.3948750112059559,-0.0011047916666666602,0.642863647191473,-0.0008744270833334067,0.593067066285726,0.03547390624999991,0.004744921735417263,0.027928593750000008,0.04926193193922292,0.0019795312499999995,0.21662139461436658,20.75744915008545
LOCO_sqrt,0.0,0.0008157812500000916,0.4915783273029859,0.02159546875000007,0.31418003818437273,0.0009987500000000482,0.48972174609257585,-0.0021833854166666278,0.5220214670956375,0.0009098958333333962,0.49092462853257446,0.0014235937500000628,0.4858027265970757,0.006942604166666644,0.43178210731781214,-0.003055208333333337,0.5313894333238002,-0.002180312499999948,0.5220535227283345,0.03762625000000014,0.21987484497904297,0.025796614583333377,0.31349239266093026,0.0005819791666667462,0.4943836398548205,20.98015809059143
LOCO_sqrt,0.3,-0.0013000000000000234,0.5132253345930665,0.02252921874999997,0.30983893139075797,-0.000915989583333332,0.509404309834931,-0.003631197916666662,0.5357704722560294,-0.0014808333333333201,0.5148665176926259,-0.001125208333333294,0.5113411948129694,0.00210536458333338,0.47871131886841783,-0.0037002083333333435,0.5378206605158299,-0.004333645833333344,0.5436378126740168,0.035190000000000055,0.23577852947135353,0.023463229166666655,0.3294019085872293,-0.0008764583333333298,0.5088730822033345,20.70005226135254
LOCO_sqrt,0.6,-0.001426354166666699,0.5145838114741942,0.02309755208333325,0.3064970394796427,0.0033163541666666463,0.46625791858747434,-0.004003489583333408,0.5396250096612468,-0.001823906250000007,0.5182387800199718,0.002828697916666678,0.4716019990538661,2.3749999999933546e-05,0.4997565375619923,-0.003501302083333324,0.5355873036994931,-0.0024078125000000505,0.5243444170502016,0.03843208333333337,0.2151971957268124,0.02636036458333324,0.30901746625446413,0.0007548958333333244,0.49228686394486176,20.819517850875854
LOCO_sqrt,0.9,-0.00012281250000001354,0.5012483396422833,0.02425953124999991,0.29943994235029037,0.0030820833333333186,0.4684373881878337,-0.003316979166666678,0.5324389340629925,0.0015910937499998834,0.4842123708004966,0.006299739583333297,0.4372189956333504,0.0006371874999999694,0.4934116599563688,-0.0011047916666666602,0.51123935722637,-0.0008744270833334067,0.5087409988814419,0.03547390624999991,0.23843163012372787,0.027928593750000008,0.2994481971732928,0.0019795312499999995,0.47961220559028817,20.62478518486023
LOCO_n,0.0,0.0008157812500000916,0.42116879007733826,0.02159546875000007,0.01604050468491841,0.0009987500000000482,0.4064854781556441,-0.0021833854166666278,0.6690112467477353,0.0009098958333333962,0.43375647794267713,0.0014235937500000628,0.39704612665019656,0.006942604166666644,0.11813018505087297,-0.003055208333333337,0.76389864680171,-0.002180312499999948,0.6724481864983148,0.03762625000000014,0.003938852708348228,0.025796614583333377,0.08207565820520468,0.0005819791666667462,0.46588722318993553,21.030066967010498
LOCO_n,0.3,-0.0013000000000000234,0.609699332080073,0.02252921874999997,0.018959735381422538,-0.000915989583333332,0.5840799736536735,-0.003631197916666662,0.7307440437475672,-0.0014808333333333201,0.6123266382450139,-0.001125208333333294,0.5884114057429578,0.00210536458333338,0.3335593580570322,-0.0037002083333333435,0.7981003179503798,-0.004333645833333344,0.8069788204929562,0.035190000000000055,0.007059241005445605,0.023463229166666655,0.10352737717313854,-0.0008764583333333298,0.5715124632404138,20.583340644836426
LOCO_n,0.6,-0.001426354166666699,0.625189506711702,0.02309755208333325,0.018938012252241728,0.0033163541666666463,0.23659237336222877,-0.004003489583333408,0.7587573798584271,-0.001823906250000007,0.6336358529442616,0.002828697916666678,0.2919465330713299,2.3749999999933546e-05,0.4978353906809356,-0.003501302083333324,0.7738641687149355,-0.0024078125000000505,0.688663143545188,0.03843208333333337,0.0033993065391325667,0.02636036458333324,0.07514454099492646,0.0007548958333333244,0.4334258981528525,21.05983829498291
LOCO_n,0.9,-0.00012281250000001354,0.5104053855978785,0.02425953124999991,0.018085095345445692,0.0030820833333333186,0.24061331986321227,-0.003316979166666678,0.7034356201861387,0.0015910937499998834,0.38922208357980176,0.006299739583333297,0.11842529491210124,0.0006371874999999694,0.4373644514186315,-0.0011047916666666602,0.593516101964887,-0.0008744270833334067,0.5647248583802467,0.03547390624999991,0.010324696484519388,0.027928593750000008,0.0661632607642202,0.0019795312499999995,0.317819909250113,20.627493858337402
LOCO_bt,0.0,0.0008157812500000916,0.31128449278008885,0.02159546875000007,1.6403384547609717e-36,0.0009987500000000482,0.2735171325554625,-0.0021833854166666278,0.9052903939005186,0.0009098958333333962,0.29264189521262374,0.0014235937500000628,0.19642319188474622,0.006942604166666644,1.6213452673845347e-05,-0.003055208333333337,0.9672286177515294,-0.002180312499999948,0.9052140361365045,0.03762625000000014,2.5637254838207085e-95,0.025796614583333377,9.175831334972456e-42,0.0005819791666667462,0.36450043320704095,21.63138723373413
LOCO_bt,0.3,-0.0013000000000000234,0.7830742055479425,0.02252921874999997,1.0229473112437094e-38,-0.000915989583333332,0.7095784934926017,-0.003631197916666662,0.9851801810246876,-0.0014808333333333201,0.8132304426140016,-0.001125208333333294,0.7505112264535763,0.00210536458333338,0.1027286601804761,-0.0037002083333333435,0.9871589620076151,-0.004333645833333344,0.9954116375126784,0.035190000000000055,9.497138263240769e-85,0.023463229166666655,5.805540889115528e-34,-0.0008764583333333298,0.7010715406836163,21.14563512802124
LOCO_bt,0.6,-0.001426354166666699,0.8047812760325631,0.02309755208333325,1.1803874083974735e-40,0.0033163541666666463,0.02290299046481936,-0.004003489583333408,0.9918618912553355,-0.001823906250000007,0.8633093306668301,0.002828697916666678,0.04458313893043197,2.3749999999933546e-05,0.4942897409755834,-0.003501302083333324,0.9824770068998712,-0.0024078125000000505,0.9263010052587801,0.03843208333333337,8.755770526019793e-100,0.02636036458333324,1.1523946372056346e-41,0.0007548958333333244,0.3245881058722402,21.590698957443237
LOCO_bt,0.9,-0.00012281250000001354,0.5294842772067245,0.02425953124999991,2.344635099686926e-44,0.0030820833333333186,0.03157807540929581,-0.003316979166666678,0.9763852780510858,0.0015910937499998834,0.16998592564568155,0.006299739583333297,7.780751317959391e-05,0.0006371874999999694,0.35038923834360947,-0.0011047916666666602,0.7469556699257538,-0.0008744270833334067,0.7002151889443597,0.03547390624999991,9.844909533031218e-85,0.027928593750000008,2.642222938011929e-47,0.0019795312499999995,0.11619113807258508,21.325259923934937
LOCO_sqd,0.0,0.0008157812500000916,0.0,0.02159546875000007,0.0,0.0009987500000000482,0.0,-0.0021833854166666278,1.0,0.0009098958333333962,0.0,0.0014235937500000628,0.0,0.006942604166666644,0.0,-0.003055208333333337,1.0,-0.002180312499999948,1.0,0.03762625000000014,0.0,0.025796614583333377,0.0,0.0005819791666667462,8.733098223693812e-92,21.473175048828125
LOCO_sqd,0.3,-0.0013000000000000234,1.0,0.02252921874999997,0.0,-0.000915989583333332,1.0,-0.003631197916666662,1.0,-0.0014808333333333201,1.0,-0.001125208333333294,1.0,0.00210536458333338,0.0,-0.0037002083333333435,1.0,-0.004333645833333344,1.0,0.035190000000000055,0.0,0.023463229166666655,0.0,-0.0008764583333333298,1.0,21.172307014465332
LOCO_sqd,0.6,-0.001426354166666699,1.0,0.02309755208333325,0.0,0.0033163541666666463,0.0,-0.004003489583333408,1.0,-0.001823906250000007,1.0,0.002828697916666678,0.0,2.3749999999933546e-05,0.012431471929279795,-0.003501302083333324,1.0,-0.0024078125000000505,1.0,0.03843208333333337,0.0,0.02636036458333324,0.0,0.0007548958333333244,0.0,21.782684326171875
LOCO_sqd,0.9,-0.00012281250000001354,1.0,0.02425953124999991,0.0,0.0030820833333333186,0.0,-0.003316979166666678,1.0,0.0015910937499998834,0.0,0.006299739583333297,0.0,0.0006371874999999694,0.0,-0.0011047916666666602,1.0,-0.0008744270833334067,1.0,0.03547390624999991,0.0,0.027928593750000008,0.0,0.0019795312499999995,0.0,21.24985361099243
PFI,0.0,0.010889746664359712,0.0,0.06180169670472779,0.0,0.007706379269860619,0.0,0.00196675538681379,0.0,0.015166459943258492,0.0,0.006482677404820558,0.0,0.028921267204184753,0.0,0.0022116204237836445,0.0,0.00952871935381927,0.0,0.1036201696881901,0.0,0.15686170168709557,0.0,0.0038374822383100415,0.0,3.013580083847046
PFI,0.3,0.009178925624173107,0.0,0.061177262522599585,0.0,0.007674200524925179,0.0,0.0007010468601961195,0.0,0.013142404569995936,0.0,0.007965810282454688,0.0,0.01517590750842801,0.0,0.0034415786963205575,0.0,0.0118390005635165,0.0,0.10540629524234679,0.0,0.1556144785934881,0.0,0.009123736738678723,0.0,2.903549909591675
PFI,0.6,0.009990235323680818,0.0,0.0667097173127792,0.0,0.007038934202578173,0.0,0.0017070584793010823,0.0,0.013905433839722203,0.0,0.008314543951537301,0.0,0.010747932063706611,0.0,0.004693077327797557,0.0,0.009783109744471274,0.0,0.10889314930975147,0.0,0.15427142753115053,0.0,0.012233365142224284,0.0,2.8861002922058105
PFI,0.9,0.011254583734560009,0.0,0.06764362768931353,0.0,0.0072132866363943116,0.0,0.0012553770397782937,0.0,0.01444608804810843,0.0,0.008979562802747254,0.0,0.01100923801181497,0.0,0.004809966824269485,0.0,0.010407882128625978,0.0,0.10612159329807014,0.0,0.15667030646365954,0.0,0.011575798889532085,0.0,2.871860980987549
