method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.003082557874381195,0.028244260525487216,0.026174744879331524,3.5432665262551215e-53,0.005887356946163351,0.00013237328871379392,0.015889605383663394,6.833982814345909e-23,0.013318547174092511,1.1768104566569002e-16,0.004458092548473703,0.0028466854787447173,0.0043767406250001025,0.0033998279317505433,0.00232473275061879,0.07507076766434516,0.00627517313325078,5.158920142202276e-05,0.057003037206064436,1.8758109243621547e-235,0.08725216392326747,0.0,-0.0006079212510312296,0.6469808630971899,19.364736557006836
S-CPI2_bt,0.9,0.0030914428785070855,0.02779616557480114,0.022856509117161715,1.3149992111881297e-40,0.005200701490305481,0.0006340165339907964,0.014487890960189775,2.1452993710953684e-19,0.01191366629022275,1.1571348395538937e-13,0.0009561796153055538,0.2763873926269737,2.3965124794040168e-05,0.4940783198436247,0.0034824920327972105,0.015592645142980999,0.006636087551567664,1.995447889941863e-05,0.057181111855404185,5.170401638016748e-243,0.08259835927186492,0.0,-0.0009239760313527478,0.716908592107639,19.61620855331421
S-CPI2_sqd,0.0,0.002674065052599041,0.0,0.025096107100866325,0.0,0.005476130904496946,0.0,0.009877773195131952,0.0,0.011764402779497021,0.0,0.008292074195544546,0.0,0.0157021488758252,0.0,0.004539840774546018,0.0,0.007877767445338605,0.0,0.05882806638304459,0.0,0.09177700547132815,0.0,0.0025275976382013814,0.0,26.564388751983643
S-CPI2_sqd,0.3,0.0027132705445543684,0.0,0.025209983230197994,0.0,0.004903277779496705,0.0,0.015003843930486946,0.0,0.011277546596534722,0.0,0.006697058823225891,0.0,0.010723084993811985,0.0,0.0030455298886140447,0.0,0.006635894054249166,0.0,0.05740136716171626,0.0,0.08837716458849029,0.0,-0.0010942233498349402,1.0,19.725547313690186
S-CPI2_sqd,0.6,0.003082557874381195,0.0,0.026174744879331524,0.0,0.005887356946163351,0.0,0.015889605383663394,0.0,0.013318547174092511,0.0,0.004458092548473703,0.0,0.0043767406250001025,0.0,0.00232473275061879,0.0,0.00627517313325078,0.0,0.057003037206064436,0.0,0.08725216392326747,0.0,-0.0006079212510312296,1.0,19.40278911590576
S-CPI2_sqd,0.9,0.0030914428785070855,0.0,0.022856509117161715,0.0,0.005200701490305481,0.0,0.014487890960189775,0.0,0.01191366629022275,0.0,0.0009561796153055538,0.0,2.3965124794040168e-05,0.0007427266108412787,0.0034824920327972105,0.0,0.006636087551567664,0.0,0.057181111855404185,0.0,0.08259835927186492,0.0,-0.0009239760313527478,1.0,19.724076747894287
LOCO,0.0,0.002763437500000021,0.17658565401622395,-0.0019493749999999754,0.5829653622003015,0.0019320833333333343,0.207637312366504,-0.000496979166666689,0.5669484037615526,0.006316249999999968,0.06616786295344287,0.0011773958333332613,0.3625759935514197,0.00011989583333332776,0.48968981187192556,-0.0009211458333333034,0.6415000955434628,0.004077708333333319,0.05166606842513578,0.02678614583333333,0.008888546785108408,0.03036697916666664,0.01397119909541946,-0.0008948437499999851,0.6018662747688919,21.419353246688843
LOCO,0.3,0.0017432291666666933,0.2722965773577506,0.0002270833333333777,0.4902377736089851,-0.0008741145833333075,0.6265696651808113,0.0008066666666666777,0.37275413297918913,0.00567968750000003,0.10844769816660849,-0.0006447395833332759,0.5872093850907631,0.0018409374999999728,0.32010976966638627,-0.0011083854166665796,0.6587347661814935,0.0009589062500000578,0.359518176717999,0.028696666666666648,0.005438686920010486,0.02841838541666669,0.01774950421916833,-0.0022625520833333135,0.7383376613423926,21.721144199371338
LOCO,0.6,0.0018963541666666694,0.2760154155774376,-0.0016166666666666551,0.5726532146508705,0.001172604166666702,0.3256118630148346,0.002756354166666697,0.16712129226112554,0.005421718749999971,0.09955999858699183,0.0005712500000000231,0.4293992183893652,-3.7447916666655257e-05,0.5042442460397564,-7.036458333331552e-05,0.5100680227028085,0.0025374479166666575,0.15800109615105734,0.020960781250000005,0.028219512464370315,0.028539166666666727,0.021169943519292477,0.00016895833333335775,0.47393146422620613,21.3387131690979
LOCO,0.9,0.0013566666666666727,0.316582208921077,-0.003702916666666667,0.6633650047699053,-0.0016076041666666097,0.7545287728394454,0.0007626562499999379,0.39282509506611996,0.0065880208333333745,0.06117216128084161,-0.0008007812499999933,0.6353914230469077,-0.0005892708333333219,0.5647083127990555,0.00015208333333333046,0.47316025537842266,0.0006770312500000153,0.3905190041338128,0.019422083333333284,0.045501298946315966,0.03034213541666675,0.013333166444621684,-0.00042026041666665126,0.5692997667228001,21.243005514144897
LOCO_sqrt,0.0,0.002763437500000021,0.4712063716348537,-0.0019493749999999754,0.5174376781671152,0.0019320833333333343,0.47953652487900883,-0.000496979166666689,0.5051865462429621,0.006316249999999968,0.43643863607021105,0.0011773958333332613,0.48784173900614597,0.00011989583333332776,0.49880173143821543,-0.0009211458333333034,0.5097157763406177,0.004077708333333319,0.45702639286650454,0.02678614583333333,0.28262428271844275,0.03036697916666664,0.26810529160513413,-0.0008948437499999851,0.5092131929749133,21.062894582748413
LOCO_sqrt,0.3,0.0017432291666666933,0.48177970310913965,0.0002270833333333777,0.4979668323568959,-0.0008741145833333075,0.5091793339327375,0.0008066666666666777,0.4914788945725312,0.00567968750000003,0.4433715140265743,-0.0006447395833332759,0.5067323080776469,0.0018409374999999728,0.48127966391903654,-0.0011083854166665796,0.5116382936605827,0.0009589062500000578,0.4899191306936868,0.028696666666666648,0.2687789844609525,0.02841838541666669,0.2801438160098466,-0.0022625520833333135,0.5232363951762343,21.02444815635681
LOCO_sqrt,0.6,0.0018963541666666694,0.48034085103004354,-0.0016166666666666551,0.5146195307469694,0.001172604166666702,0.48764990050036633,0.002756354166666697,0.47118844320650466,0.005421718749999971,0.4454141413093302,0.0005712500000000231,0.494079217009673,-3.7447916666655257e-05,0.5003850570405027,-7.036458333331552e-05,0.5007374345781572,0.0025374479166666575,0.47324616099977157,0.020960781250000005,0.3252575382393065,0.028539166666666727,0.28147487094333445,0.00016895833333335775,0.49821974564861676,21.138312578201294
LOCO_sqrt,0.9,0.0013566666666666727,0.485805232843013,-0.003702916666666667,0.5334886641145902,-0.0016076041666666097,0.5170461870329355,0.0007626562499999379,0.49201118126012816,0.0065880208333333745,0.4338399566257441,-0.0008007812499999933,0.5084976603653916,-0.0005892708333333219,0.5060438025267477,0.00015208333333333046,0.49838367698530894,0.0006770312500000153,0.49283869475440106,0.019422083333333284,0.33897240587415356,0.03034213541666675,0.2677518658923451,-0.00042026041666665126,0.5044488237916943,21.511759042739868
LOCO_n,0.0,0.002763437500000021,0.27342042381253934,-0.0019493749999999754,0.5708675782686194,0.0019320833333333343,0.31376202281021776,-0.000496979166666689,0.5434149578828218,0.006316249999999968,0.13837302881698516,0.0011773958333332613,0.40616472390532876,0.00011989583333332776,0.49234615638523593,-0.0009211458333333034,0.5877968838881328,0.004077708333333319,0.16077377019945205,0.02678614583333333,0.019010603762041636,0.03036697916666664,0.024497314996414218,-0.0008948437499999851,0.5699640113225926,21.066181659698486
LOCO_n,0.3,0.0017432291666666933,0.34883363868736234,0.0002270833333333777,0.4916811176613306,-0.0008741145833333075,0.580206195895,0.0008066666666666777,0.421929461294133,0.00567968750000003,0.18019287852840582,-0.0006447395833332759,0.5565156909856132,0.0018409374999999728,0.3700346313645705,-0.0011083854166665796,0.6012417571450414,0.0009589062500000578,0.4112747406629513,0.028696666666666648,0.012933210009329269,0.02841838541666669,0.03013689408907414,-0.0022625520833333135,0.6696259745097284,21.099135398864746
LOCO_n,0.6,0.0018963541666666694,0.346360292566408,-0.0016166666666666551,0.5615428279875259,0.001172604166666702,0.39015412953412065,0.002756354166666697,0.2684999171120871,0.005421718749999971,0.17629876180312037,0.0005712500000000231,0.4528411928030146,-3.7447916666655257e-05,0.5029121001490543,-7.036458333331552e-05,0.506382334396348,0.0025374479166666575,0.2700084374376801,0.020960781250000005,0.048075643024614874,0.028539166666666727,0.03426413537079535,0.00016895833333335775,0.48393289485300883,20.94309902191162
LOCO_n,0.9,0.0013566666666666727,0.3803044854735996,-0.003702916666666667,0.6392022426677517,-0.0016076041666666097,0.6582147068121721,0.0007626562499999379,0.4314192784221407,0.0065880208333333745,0.1310378002105168,-0.0008007812499999933,0.5808615918337298,-0.0005892708333333219,0.5448781710588037,0.00015208333333333046,0.48432262932030795,0.0006770312500000153,0.43355201488990974,0.019422083333333284,0.06911550100259012,0.03034213541666675,0.023677433383592024,-0.00042026041666665126,0.5416580467658553,21.95099139213562
LOCO_bt,0.0,0.002763437500000021,0.043902298610996635,-0.0019493749999999754,0.8751148603602934,0.0019320833333333343,0.11586998653542302,-0.000496979166666689,0.6205646986014254,0.006316249999999968,5.2283411689727164e-05,0.0011773958333332613,0.23404693092468792,0.00011989583333332776,0.470732430461708,-0.0009211458333333034,0.7156944503929058,0.004077708333333319,0.005830848938486147,0.02678614583333333,1.6464300166286347e-53,0.03036697916666664,1.7643323603758267e-65,-0.0008948437499999851,0.7092995670830731,21.826256036758423
LOCO_bt,0.3,0.0017432291666666933,0.14062530550677194,0.0002270833333333777,0.446765250719594,-0.0008741145833333075,0.7055653560985878,0.0008066666666666777,0.3088535088428973,0.00567968750000003,0.0002453416996088174,-0.0006447395833332759,0.6547603559412548,0.0018409374999999728,0.12860622842532898,-0.0011083854166665796,0.7533389164724131,0.0009589062500000578,0.27654160409034756,0.028696666666666648,1.8705591172290854e-60,0.02841838541666669,9.420119793174798e-58,-0.0022625520833333135,0.9184740069539222,21.769206285476685
LOCO_bt,0.6,0.0018963541666666694,0.12098318328018687,-0.0016166666666666551,0.8312325102327496,0.001172604166666702,0.23405050439554692,0.002756354166666697,0.04422565192119171,0.005421718749999971,0.00043681552855142833,0.0005712500000000231,0.36223582072559757,-3.7447916666655257e-05,0.50920774842839,-7.036458333331552e-05,0.5173478276600514,0.0025374479166666575,0.0582620915398108,0.020960781250000005,3.2262877217222577e-34,0.028539166666666727,1.047240752029266e-56,0.00016895833333335775,0.45839042312560474,21.780554056167603
LOCO_bt,0.9,0.0013566666666666727,0.2008993562356169,-0.003702916666666667,0.9861943007792597,-0.0016076041666666097,0.8401231588537985,0.0007626562499999379,0.31872140223426504,0.0065880208333333745,2.6216951681092822e-05,-0.0008007812499999933,0.6899105403206951,-0.0005892708333333219,0.6417523815605051,0.00015208333333333046,0.46248237427834704,0.0006770312500000153,0.3376699658558376,0.019422083333333284,1.6079470110813794e-29,0.03034213541666675,8.23767616232683e-66,-0.00042026041666665126,0.6026026593739278,22.297878980636597
LOCO_sqd,0.0,0.002763437500000021,0.0,-0.0019493749999999754,1.0,0.0019320833333333343,0.0,-0.000496979166666689,1.0,0.006316249999999968,0.0,0.0011773958333332613,0.0,0.00011989583333332776,1.159691558738167e-06,-0.0009211458333333034,1.0,0.004077708333333319,0.0,0.02678614583333333,0.0,0.03036697916666664,0.0,-0.0008948437499999851,1.0,21.562068700790405
LOCO_sqd,0.3,0.0017432291666666933,0.0,0.0002270833333333777,0.003581760207118905,-0.0008741145833333075,1.0,0.0008066666666666777,0.0,0.00567968750000003,0.0,-0.0006447395833332759,1.0,0.0018409374999999728,0.0,-0.0011083854166665796,1.0,0.0009589062500000578,0.0,0.028696666666666648,0.0,0.02841838541666669,0.0,-0.0022625520833333135,1.0,21.803918838500977
LOCO_sqd,0.6,0.0018963541666666694,0.0,-0.0016166666666666551,1.0,0.001172604166666702,0.0,0.002756354166666697,0.0,0.005421718749999971,0.0,0.0005712500000000231,0.0,-3.7447916666655257e-05,0.9918303715811367,-7.036458333331552e-05,0.9999999999713004,0.0025374479166666575,0.0,0.020960781250000005,0.0,0.028539166666666727,0.0,0.00016895833333335775,1.5310024690892171e-55,21.958258867263794
LOCO_sqd,0.9,0.0013566666666666727,0.0,-0.003702916666666667,1.0,-0.0016076041666666097,1.0,0.0007626562499999379,0.0,0.0065880208333333745,0.0,-0.0008007812499999933,1.0,-0.0005892708333333219,1.0,0.00015208333333333046,4.218282676633328e-72,0.0006770312500000153,0.0,0.019422083333333284,0.0,0.03034213541666675,0.0,-0.00042026041666665126,1.0,22.02153253555298
PFI,0.0,6.197616138314821e-05,0.0,0.06261947317257333,0.0,0.00675802325811814,0.0,0.005729681687960397,0.0,0.01843550659878046,0.0,0.019256033865642785,0.0,0.03328513954424461,0.0,0.005506956590471401,0.0,0.006864123041641523,0.0,0.093732098852085,0.0,0.20121320197153136,0.0,0.005933885228751268,0.0,2.8780527114868164
PFI,0.3,0.0003784908813406762,0.0,0.06113655740233437,0.0,0.0059010395486793765,0.0,0.005528617670282565,0.0,0.017443695623088895,0.0,0.016447041629828907,0.0,0.027245082788853847,0.0,0.0035305902278506274,0.0,0.006185854562773319,0.0,0.09113292584525745,0.0,0.2012501637751326,0.0,0.006367165086815785,0.0,2.985893726348877
PFI,0.6,0.0016835463477506973,0.0,0.06135382589705829,0.0,0.009432538636355181,0.0,0.006270029128567667,0.0,0.019322055755026213,0.0,0.013905930171991598,0.0,0.026258884415421235,0.0,0.0036270343682160977,0.0,0.007034942781217746,0.0,0.09510991594776885,0.0,0.20133348066093137,0.0,0.006703139571098471,0.0,2.9228758811950684
PFI,0.9,0.0001832965236748807,0.0,0.06132737077179762,0.0,0.0066376474432052746,0.0,0.0062336915757055245,0.0,0.018083803981483237,0.0,0.01198598681609786,0.0,0.025425724964662444,0.0,0.0033550627882411588,0.0,0.006010242122282294,0.0,0.09534827899012699,0.0,0.20316080532307157,0.0,0.008964062854310506,0.0,2.918269157409668
