method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.3375056318504617,-8.404254349903963,0.5011867782251971,-8.145469846700994,0.5024199223549818,156.32077661322802,0.4995337745648419,-30.129232812869123,0.5005501856695147,-17.811824181345482,0.5068682210327942,9.387782815322833,0.4963799757290918,-180.8623083076764,0.5249839473039392,3.9106359693847694,0.49889887995628734,338.10113472390645,0.49738515649246856,20.46627613168888,0.4975750414891712,59.75364222465059,0.494270875317145,12.435037612915039
S-CPI2_sqd,0.6,0.3376988877228192,-7.374774190279507,0.5013530371617226,-5.371721665359122,0.5020197525164534,162.81845878197328,0.49956276524178594,-43.957283910538195,0.50075909188906,-7.347580968101257,0.504214079069235,14.833513250017733,0.4932743604726722,-171.0133598136684,0.5203220744587657,-0.48632445579939243,0.5001395158751881,315.9999940640778,0.49787504075257566,15.716430103457872,0.498046728014663,47.22970615439453,0.49536685857793533,12.288981199264526
S-CPI2_sqd,0.9,0.34679982133472576,3.926145135654782,0.49927692774429744,-13.37197677893987,0.5044063620680467,200.78206925223273,0.49932573795874496,-30.879855845827624,0.5006035517141746,-5.902964808438531,0.5033885505535786,22.190493041483535,0.4935125983093412,-149.99535719539426,0.5202731661644526,0.7089048152308107,0.4998007089173663,316.4526637220638,0.4975106150222836,13.672405461550687,0.4985767323277971,99.67947888943277,0.4929172949673921,12.366632223129272
LOCO,0.0,0.3364607098881077,-59.19627124060162,0.836864420496064,-51.28079417293293,0.8884583409168656,125.97913120300791,0.3712453924736224,79.05968796992465,0.3224900845449823,-3.0063911654137883,0.5313592936818414,-13.115097932331082,0.6247056581876514,-114.99961729323377,0.9420831794025643,-46.48205037594016,0.8311126070553185,398.66861654135255,0.06835019794680187,4.785215601503751,0.47385596627750554,98.1201580827069,0.13022044871302196,12.602538347244263
LOCO,0.3,0.3375056318504617,-37.870149248121834,0.7377215253702387,-49.46379154135411,0.8930326025290054,117.4074349624052,0.3804896250939921,91.5209199248111,0.29721929439146655,8.75608984962355,0.4020457459359129,2.07120169172822,0.48031547881138403,-114.91678815789464,0.942412479086914,-48.61040582706801,0.8260571559262353,414.2966437969917,0.06102130018074709,6.6576560150369914,0.46267021073264225,104.56287800751852,0.11813817595425696,12.835786819458008
LOCO,0.6,0.3376988877228192,-36.68236109022655,0.7276621404339684,-48.72046296992494,0.8770332145174404,101.02222763157852,0.39433843881950065,75.31070413533735,0.32997073076885786,25.18887650375791,0.2694062492613859,6.059846428571291,0.4430159488120058,-87.04472161654121,0.8853823887293641,-32.96618364661799,0.7322611603957239,402.09039774435996,0.06894045298700467,-1.7592601503761216,0.5099980848699388,105.75444398496211,0.11258301038872032,13.006728649139404
LOCO,0.9,0.34679982133472576,22.560358458646533,0.3554998491565128,-7.804658270677464,0.5768779102010251,133.87575545112804,0.36035755190647695,49.865183270676425,0.38814130472612146,24.962311654135192,0.2572779278749282,59.4084024436097,0.05830486352173356,-62.3250355263167,0.81342818061742,-6.272928947369564,0.5473545197845363,398.3012490601491,0.06403423140423835,41.88001804511214,0.2571639963248519,161.86845864661655,0.04286629054479293,12.588721513748169
LOCO_sqrt,0.0,0.3364607098881077,-59.19627124060162,0.811127681355209,-51.28079417293293,0.8528467643482738,125.97913120300791,0.3734141972213253,79.05968796992465,0.328824220886543,-3.0063911654137883,0.5266237839991715,-13.115097932331082,0.6075116553586862,-114.99961729323377,0.9248637447300676,-46.48205037594016,0.7996993346697769,398.66861654135255,0.07334753000696921,4.785215601503751,0.47608451534703156,98.1201580827069,0.14828055740059265,12.657349348068237
LOCO_sqrt,0.3,0.3375056318504617,-37.870149248121834,0.7160031351297445,-49.46379154135411,0.8557147055668513,117.4074349624052,0.38249984658253366,91.5209199248111,0.3042800416029473,8.75608984962355,0.4176358425358706,2.07120169172822,0.4830619274276346,-114.91678815789464,0.9251885173068877,-48.61040582706801,0.7966228746784741,414.2966437969917,0.06578531341695763,6.6576560150369914,0.46592652817567803,104.56287800751852,0.1357645244315986,12.684667110443115
LOCO_sqrt,0.6,0.3376988877228192,-36.68236109022655,0.7069623383465039,-48.72046296992494,0.8409555307978138,101.02222763157852,0.3961700112323606,75.31070413533735,0.33608891762212745,25.18887650375791,0.29907973303471674,6.059846428571291,0.4508765172251784,-87.04472161654121,0.8641105277181517,-32.96618364661799,0.7086197907857327,402.09039774435996,0.07389744761369471,-1.7592601503761216,0.5091141536802466,105.75444398496211,0.13028387999033575,13.015525102615356
LOCO_sqrt,0.9,0.34679982133472576,22.560358458646533,0.3694730314708376,-7.804658270677464,0.5658645837195466,133.87575545112804,0.3627494846195196,49.865183270676425,0.3922142239450851,24.962311654135192,0.29000066265353935,59.4084024436097,0.09176245384389597,-62.3250355263167,0.791498894510869,-6.272928947369564,0.5419597625244449,398.3012490601491,0.06901329144962921,41.88001804511214,0.2777279958079102,161.86845864661655,0.05452018536567273,12.403561353683472
LOCO_n,0.0,0.3364607098881077,-59.19627124060162,0.834508217670946,-51.28079417293293,0.8852245475351341,125.97913120300791,0.3714363338478466,79.05968796992465,0.3230570928691491,-3.0063911654137883,0.5308830488914071,-13.115097932331082,0.623003664026233,-114.99961729323377,0.9406095544039587,-46.48205037594016,0.8281909859899854,398.66861654135255,0.06878265085369219,4.785215601503751,0.47406550815964155,98.1201580827069,0.1318303005672986,12.572928190231323
LOCO_n,0.3,0.3375056318504617,-37.870149248121834,0.7356808500574917,-49.46379154135411,0.8896467596103061,117.4074349624052,0.38066660875987807,91.5209199248111,0.29785054082493123,8.75608984962355,0.40362514546861106,2.07120169172822,0.480588389811297,-114.91678815789464,0.9409390053349765,-48.61040582706801,0.8233265385930786,414.2966437969917,0.06143274223879041,6.6576560150369914,0.4629769758387979,104.56287800751852,0.11970193344310864,12.5230712890625
LOCO_n,0.6,0.3376988877228192,-36.68236109022655,0.7257164912169747,-48.72046296992494,0.8737286919125349,101.02222763157852,0.39449977921211155,75.31070413533735,0.33051862692683853,25.18887650375791,0.2722966833644356,6.059846428571291,0.4437954623569729,-87.04472161654121,0.8834880557626992,-32.96618364661799,0.7300170955757809,402.09039774435996,0.06936948644468771,-1.7592601503761216,0.5099147066693205,105.75444398496211,0.11415036456433597,12.622387886047363
LOCO_n,0.9,0.34679982133472576,22.560358458646533,0.3568260170230766,-7.804658270677464,0.5757800727080985,133.87575545112804,0.36056817954803955,49.865183270676425,0.3885064497463647,24.962311654135192,0.26048014049855306,59.4084024436097,0.06116466976754213,-62.3250355263167,0.811422282160813,-6.272928947369564,0.5468325389579278,398.3012490601491,0.0644645844506621,41.88001804511214,0.25908360602872094,161.86845864661655,0.043850785027019924,12.34552812576294
LOCO_bt,0.0,0.3364607098881077,-59.19627124060162,0.5073118686594034,-51.28079417293293,0.5125312917947065,125.97913120300791,0.49962561791662885,79.05968796992465,0.49905343188557055,-3.0063911654137883,0.500823017593329,-13.115097932331082,0.5034482927590547,-114.99961729323377,0.5064572229978446,-46.48205037594016,0.5081066168402997,398.66861654135255,0.49756578604291296,4.785215601503751,0.49957215545695177,98.1201580827069,0.49491159483636954,12.48784613609314
LOCO_bt,0.3,0.3375056318504617,-37.870149248121834,0.5032240277826849,-49.46379154135411,0.5139865258343402,117.4074349624052,0.49968309940807526,91.5209199248111,0.498734507217038,8.75608984962355,0.49696988834565164,2.07120169172822,0.49962065504628494,-114.91678815789464,0.5122635925650135,-48.61040582706801,0.5074611506911985,414.2966437969917,0.4973693528879828,6.6576560150369914,0.4994454533595971,104.56287800751852,0.4940496187858635,12.599872350692749
LOCO_bt,0.6,0.3376988877228192,-36.68236109022655,0.5050107814976447,-48.72046296992494,0.5120509589831147,101.02222763157852,0.4996790414252921,75.31070413533735,0.49898376004178696,25.18887650375791,0.49388418942082674,6.059846428571291,0.49874895399246644,-87.04472161654121,0.5060267472267181,-32.96618364661799,0.5038881169961561,402.09039774435996,0.49778980998645267,-1.7592601503761216,0.5001906546525788,105.75444398496211,0.4934618530263475,12.697425365447998
LOCO_bt,0.9,0.34679982133472576,22.560358458646533,0.4976049220018275,-7.804658270677464,0.5019117935841505,133.87575545112804,0.4995523489507323,49.865183270676425,0.4992864728809704,24.962311654135192,0.4938466425387074,59.4084024436097,0.4829048581127576,-62.3250355263167,0.5055370175990066,-6.272928947369564,0.5009646382346938,398.3012490601491,0.49783861774008276,41.88001804511214,0.4952495989565612,161.86845864661655,0.4929711091017443,12.477022409439087
LOCO_sqd,0.0,0.3364607098881077,-59.19627124060162,0.5084255824227737,-51.28079417293293,0.5097801485413486,125.97913120300791,0.49965413311939505,79.05968796992465,0.4991713357125559,-3.0063911654137883,0.5009083637311508,-13.115097932331082,0.5029508262242683,-114.99961729323377,0.5098229297803013,-46.48205037594016,0.507759724383353,398.66861654135255,0.497749211298773,4.785215601503751,0.49968667986252263,98.1201580827069,0.49413272741266556,12.692379236221313
LOCO_sqd,0.3,0.3375056318504617,-37.870149248121834,0.505347016259609,-49.46379154135411,0.5118246465423099,117.4074349624052,0.4996253150616873,91.5209199248111,0.49879874593288986,8.75608984962355,0.49731018916535774,2.07120169172822,0.4995607629452512,-114.91678815789464,0.5088859841368747,-48.61040582706801,0.5069097418203444,414.2966437969917,0.49799831562664487,6.6576560150369914,0.4993927261905406,104.56287800751852,0.4942060443532838,12.608068943023682
LOCO_sqd,0.6,0.3376988877228192,-36.68236109022655,0.5050709742102895,-48.72046296992494,0.5104584758018859,101.02222763157852,0.4997793496504141,75.31070413533735,0.4986419078598983,25.18887650375791,0.49342995760631386,6.059846428571291,0.4985417307266733,-87.04472161654121,0.5071756554859896,-32.96618364661799,0.5040334514297353,402.09039774435996,0.49752540451395555,-1.7592601503761216,0.5001269897977415,105.75444398496211,0.494748673351039,12.660436391830444
LOCO_sqd,0.9,0.34679982133472576,22.560358458646533,0.4978789468991064,-7.804658270677464,0.5021922359343304,133.87575545112804,0.49968270752968996,49.865183270676425,0.49932304805113464,24.962311654135192,0.4939443506879345,59.4084024436097,0.4812876096673735,-62.3250355263167,0.5049630554338937,-6.272928947369564,0.5008585432798437,398.3012490601491,0.4977399186522002,41.88001804511214,0.49648101292319585,161.86845864661655,0.4924662726465519,12.538825035095215
CPI_ST,0.0,0.3364607098881077,0.0,0.1490353316957698,0.0,0.9999870517852015,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2268664836883545
CPI_ST,0.3,0.3375056318504617,0.0,0.1490353316957698,0.0,0.9999870517852015,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2268664836883545
CPI_ST,0.6,0.3376988877228192,0.0,0.1490353316957698,0.0,0.9999870517852015,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2268664836883545
CPI_ST,0.9,0.34679982133472576,0.0,0.1490353316957698,0.0,0.9999870517852015,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.4312017456335963,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.4312017456335963,3.2268664836883545
CPI_wilcox,0.0,0.3364607098881077,0.0,0.18429272532491403,0.0,0.09550185342929207,0.0,4.653805314500265e-05,0.0,0.28569700317908386,0.0,0.12018490459801573,0.0,0.2980306293858287,0.0,0.5313830693152216,0.0,0.7034820011421606,0.0,0.0006533071494258625,0.0,0.4819799859578012,0.0,0.23779161775378932,3.1964738368988037
CPI_wilcox,0.3,0.3375056318504617,0.0,0.18429272532491403,0.0,0.09550185342929207,0.0,4.653805314500265e-05,0.0,0.28569700317908386,0.0,0.12018490459801573,0.0,0.2980306293858287,0.0,0.5313830693152216,0.0,0.7034820011421606,0.0,0.0006533071494258625,0.0,0.4819799859578012,0.0,0.23779161775378932,3.1964738368988037
CPI_wilcox,0.6,0.3376988877228192,0.0,0.18429272532491403,0.0,0.09550185342929207,0.0,4.653805314500265e-05,0.0,0.28569700317908386,0.0,0.12018490459801573,0.0,0.2980306293858287,0.0,0.5313830693152216,0.0,0.7034820011421606,0.0,0.0006533071494258625,0.0,0.4819799859578012,0.0,0.23779161775378932,3.1964738368988037
CPI_wilcox,0.9,0.34679982133472576,0.0,0.18429272532491403,0.0,0.09550185342929207,0.0,4.653805314500265e-05,0.0,0.28569700317908386,0.0,0.12018490459801573,0.0,0.2980306293858287,0.0,0.5313830693152216,0.0,0.7034820011421606,0.0,0.0006533071494258625,0.0,0.4819799859578012,0.0,0.23779161775378932,3.1964738368988037
LOCO_ST,0.0,0.3364607098881077,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.9880994503325545,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.24401117191543278,12.403941869735718
LOCO_ST,0.3,0.3375056318504617,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.9880994503325545,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.24401117191543278,12.403941869735718
LOCO_ST,0.6,0.3376988877228192,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.9880994503325545,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.24401117191543278,12.403941869735718
LOCO_ST,0.9,0.34679982133472576,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.9880994503325545,0.0,0.05912005523488036,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.24401117191543278,12.403941869735718
LOCO_wilcox,0.0,0.3364607098881077,0.0,0.41508862567015614,0.0,0.2393015669595865,0.0,0.17537606711592896,0.0,0.11412604641978841,0.0,0.26805078263626914,0.0,0.04118219544462257,0.0,0.9659114570057028,0.0,0.42210635877521413,0.0,0.16016789338179993,0.0,0.2534619884067141,0.0,0.11674853167983862,12.418671369552612
LOCO_wilcox,0.3,0.3375056318504617,0.0,0.41508862567015614,0.0,0.2393015669595865,0.0,0.17537606711592896,0.0,0.11412604641978841,0.0,0.26805078263626914,0.0,0.04118219544462257,0.0,0.9659114570057028,0.0,0.42210635877521413,0.0,0.16016789338179993,0.0,0.2534619884067141,0.0,0.11674853167983862,12.418671369552612
LOCO_wilcox,0.6,0.3376988877228192,0.0,0.41508862567015614,0.0,0.2393015669595865,0.0,0.17537606711592896,0.0,0.11412604641978841,0.0,0.26805078263626914,0.0,0.04118219544462257,0.0,0.9659114570057028,0.0,0.42210635877521413,0.0,0.16016789338179993,0.0,0.2534619884067141,0.0,0.11674853167983862,12.418671369552612
LOCO_wilcox,0.9,0.34679982133472576,0.0,0.41508862567015614,0.0,0.2393015669595865,0.0,0.17537606711592896,0.0,0.11412604641978841,0.0,0.26805078263626914,0.0,0.04118219544462257,0.0,0.9659114570057028,0.0,0.42210635877521413,0.0,0.16016789338179993,0.0,0.2534619884067141,0.0,0.11674853167983862,12.418671369552612
PFI,0.0,0.3364607098881077,0.0338816014196297,0.0,-0.09794324337428151,0.0,12.130262604481665,0.0,1.3663630299436207,0.0,-0.08297355048265587,0.0,-0.004888836763278448,0.0,-0.6249424387071301,0.0,-0.2400895363271971,0.0,10.946858305630066,0.0,-0.3257093468008776,0.0,0.6396064269056367,0.0,1.6450986862182617
PFI,0.3,0.3375056318504617,-0.0034169438118780704,0.0,-0.0991004833182032,0.0,12.190499057970612,0.0,1.4573685757395225,0.0,-0.09600119689837072,0.0,-0.09029927057418519,0.0,-0.6495909071948702,0.0,-0.20862085602938407,0.0,10.990719363161602,0.0,-0.3308294111258405,0.0,0.7184675081992395,0.0,1.547419548034668
PFI,0.6,0.3376988877228192,0.027943122809517718,0.0,-0.03540233859452968,0.0,12.048694179749049,0.0,1.2610073818706553,0.0,-0.03885765402804253,0.0,-0.15069968268920064,0.0,-0.5875312300231599,0.0,-0.26186443304154494,0.0,10.7535072191275,0.0,-0.29339044879053944,0.0,0.5505001977152233,0.0,1.6425485610961914
PFI,0.9,0.34679982133472576,0.07810430674431501,0.0,-0.09896710442685475,0.0,12.666474766735078,0.0,1.3205464427909277,0.0,0.020070990088299823,0.0,-0.10094233072130265,0.0,-0.3869471828328557,0.0,-0.29176899371665144,0.0,11.016767214742288,0.0,-0.3180494987881275,0.0,1.3699357092124558,0.0,1.585754156112671
CFI,0.0,0.3364607098881077,6.436173590225508,0.0,-25.192999718045485,0.0,221.5032553571425,0.0,142.22411907894707,0.0,7.705850469924599,0.0,8.451086372180498,0.0,-57.5439017857143,0.0,9.099048590225493,0.0,122.7228623120302,0.0,81.14722988721792,0.0,38.26458515037598,0.0,2.434574604034424
CFI,0.3,0.3375056318504617,23.295028759398065,0.0,-5.109579699248343,0.0,292.6976784774429,0.0,56.817446146616476,0.0,1.962006766917284,0.0,3.7406940789469445,0.0,-24.483153477444148,0.0,11.644835526315546,0.0,73.782227913533,0.0,49.243313251879044,0.0,103.14856644736847,0.0,1.7270994186401367
CFI,0.6,0.3376988877228192,7.058298966165012,0.0,17.74409718045058,0.0,203.66281428571324,0.0,119.09396259398432,0.0,10.759009492481027,0.0,13.501072462405546,0.0,-24.704881484962925,0.0,-6.113033552632032,0.0,67.92714483082659,0.0,17.311623308270327,0.0,48.56479530075171,0.0,1.7266802787780762
CFI,0.9,0.34679982133472576,37.280455075187774,0.0,-14.692906954887803,0.0,531.954121616541,0.0,37.52727951127849,0.0,-8.603433834586667,0.0,-0.20109407894733522,0.0,-16.65339586466189,0.0,6.921576409774389,0.0,102.60204595864639,0.0,-27.986509398496082,0.0,71.21966475563863,0.0,1.7329387664794922
scSAGEvf,0.0,0.3364607098881077,4.219334715037348,0.0,5.949975859849019,0.0,-85.26111607533903,0.0,-47.94948101240607,0.0,6.738237421277972,0.0,6.236269433833968,0.0,-82.24312866909804,0.0,11.749146436316096,0.0,-34.8739048106022,0.0,15.798125509474175,0.0,62.25114899330811,0.0,3.02768611907959
scSAGEvf,0.3,0.3375056318504617,-14.327673193609826,0.0,3.519532143007382,0.0,-16.427547348346252,0.0,-51.349153968873,0.0,0.8354771152626199,0.0,1.3967668106010933,0.0,-82.97385661398494,0.0,2.0498760000750735,0.0,-6.684055031053049,0.0,23.764884253983837,0.0,64.84687444676547,0.0,3.025747299194336
scSAGEvf,0.6,0.3376988877228192,-12.943261066767718,0.0,7.982294835488119,0.0,16.002433116014345,0.0,-68.01750567706858,0.0,1.6539874201498606,0.0,4.640607673834438,0.0,-87.18424779127872,0.0,2.3535098341344565,0.0,-40.876343432557405,0.0,7.755250813382645,0.0,56.656423693684246,0.0,3.0784645080566406
scSAGEvf,0.9,0.34679982133472576,0.5810563150366761,0.0,-3.172527020301004,0.0,117.61662077736719,0.0,-58.01618303000032,0.0,-2.164304399248522,0.0,11.411447397744723,0.0,-76.3441128793238,0.0,3.6655958264659603,0.0,-27.64658989744339,0.0,-5.745502360677165,0.0,90.86081333375887,0.0,3.0547890663146973
