method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4457106996903577,-19.70369856103119,0.5193068076486788,185.81151261496956,0.4937591665855241,417.04871457203956,0.49734332081389826,189.98998885502505,0.4959452293887071,-18.11894689676907,0.5532952293953172,116.04321124701428,0.4850021149053479,93.1189728801016,0.49213615185210074,-85.83694969022125,0.5067165920704867,187.59250042205105,0.49710019514548426,-63.480917350625084,0.5092397432333725,3.1453038522811605,0.49961687620277123,3.6702260971069336
S-CPI2_sqd,0.9,0.43895209513255273,-15.309167291105599,0.528329276930885,194.5968172600539,0.4933930022983586,413.85789615869544,0.49679725854345136,173.5857873784741,0.4959376443801903,-28.28881108431404,0.5670413632471711,123.74934398186801,0.4860853588013231,102.65661075091965,0.49247007790712016,-92.68165136332026,0.5069514578810339,175.62641708539488,0.4977006498834832,-58.66608036077907,0.5077091876936706,-17.92807884698779,0.5057490682109586,3.418917179107666
LOCO,0.0,0.4427762875083786,-17.403244869640275,0.7561265667673864,116.96316684819385,0.1160035167648733,460.0250775213808,0.025877255684918297,222.80861916119738,0.04992047779807426,-33.26860374710395,0.9284734222388403,-17.0275248126959,0.7162267262387605,31.380796818392355,0.1978440511735965,-38.21741006118555,0.8549984312573647,237.60318954334298,0.05086399542996135,-0.4632413047970658,0.5039082760719018,19.832617745129937,0.36850230282272345,10.220702409744263
LOCO,0.3,0.44216741174902485,-40.68299935779396,0.9212483757609766,116.59128755909296,0.11692240537650017,455.3265416025765,0.026897971909054755,225.79532891862846,0.04801053200422167,-29.539283924914344,0.9096007878955268,-0.9512900284698844,0.5096095470921452,26.851461327040397,0.26611873534257535,-42.32992661203798,0.8925104621577431,222.32806864970553,0.062300418499631166,-4.383497075297328,0.5356695084316966,16.78893301647213,0.4020469390856428,10.287649393081665
LOCO,0.6,0.4457106996903577,-27.380585235601302,0.8054533925328433,140.43496616808125,0.07064935590925876,485.9424140760507,0.019648891234927367,259.18168014002276,0.02653371554000585,8.779390670864359,0.3772548284030184,0.2976747753696145,0.4968091008258267,17.353753856836192,0.33106066537613077,-7.8275735761981196,0.5796750966210755,262.24512531762275,0.03445014228132555,15.199113004251103,0.3860876593972957,34.501333667335985,0.30615212727771624,10.46169376373291
LOCO,0.9,0.43895209513255273,-19.97108234840971,0.7077260634132523,126.41621263816796,0.10213070770925808,475.3063411637763,0.021640778757786062,234.1377811348775,0.040757607577532814,-21.03109638923206,0.7822515559663749,-20.41627784966431,0.721448691676141,17.047833482453825,0.300874323776279,-29.35240497900395,0.8068144216021202,225.45557187770555,0.051062719152198434,-21.10445968375734,0.6661662608127976,0.7160151296707227,0.4943254815036435,10.21754503250122
LOCO_sqrt,0.0,0.4427762875083786,-17.403244869640275,0.7114402599334021,116.96316684819385,0.13034906120157852,460.0250775213808,0.028978732150198798,222.80861916119738,0.05770457854244082,-33.26860374710395,0.8756005575656005,-17.0275248126959,0.6822815442263243,31.380796818392355,0.23316282614814615,-38.21741006118555,0.8171543092699359,237.60318954334298,0.058180966957724976,-0.4632413047970658,0.5034597240007189,19.832617745129937,0.3804727096501961,10.198010444641113
LOCO_sqrt,0.3,0.44216741174902485,-40.68299935779396,0.8780510747481439,116.59128755909296,0.13127659407605746,455.3265416025765,0.0300766015699149,225.79532891862846,0.05563747526102555,-29.539283924914344,0.8525386661256238,-0.9512900284698844,0.5083183554899612,26.851461327040397,0.29231314399380254,-42.32992661203798,0.8534177611317051,222.32806864970553,0.07032811945726865,-4.383497075297328,0.5317090689186093,16.78893301647213,0.410036896664952,10.258962631225586
LOCO_sqrt,0.6,0.4457106996903577,-27.380585235601302,0.7648606759828294,140.43496616808125,0.08345320721878258,485.9424140760507,0.02227806939589768,259.18168014002276,0.03217581754969458,8.779390670864359,0.39872234855059446,0.2976747753696145,0.4972603904485219,17.353753856836192,0.3525121117266491,-7.8275735761981196,0.5689523873950281,262.24512531762275,0.040503659662165944,15.199113004251103,0.39771971766116293,34.501333667335985,0.32099454191218724,10.496343612670898
LOCO_sqrt,0.9,0.43895209513255273,-19.97108234840971,0.6801701312035316,126.41621263816796,0.11587200560221717,475.3063411637763,0.024439867758937223,234.1377811348775,0.04785936062810468,-21.03109638923206,0.7374107188135238,-20.41627784966431,0.6911614210665298,17.047833482453825,0.33017944504931945,-29.35240497900395,0.7683759050804521,225.45557187770555,0.058783396962768214,-21.10445968375734,0.6486727196975576,0.7160151296707227,0.49494152701847505,10.17483639717102
LOCO_n,0.0,0.4427762875083786,-17.403244869640275,0.7515877086564365,116.96316684819385,0.11726957207374622,460.0250775213808,0.026140814750329554,222.80861916119738,0.05058692880206543,-33.26860374710395,0.9237888091244556,-17.0275248126959,0.7128209105321403,31.380796818392355,0.20121196987397205,-38.21741006118555,0.8514719040329461,237.60318954334298,0.051491262014320825,-0.4632413047970658,0.5038648275514662,19.832617745129937,0.36963254291706316,10.165656089782715
LOCO_n,0.3,0.44216741174902485,-40.68299935779396,0.9174138470773008,116.59128755909296,0.1181895825196394,455.3265416025765,0.02716828178722997,225.79532891862846,0.04866273737242768,-29.539283924914344,0.9043641733617203,-0.9512900284698844,0.5094819270400445,26.851461327040397,0.26862890074660173,-42.32992661203798,0.8889525517775716,222.32806864970553,0.06299268647531123,-4.383497075297328,0.5352873924571604,16.78893301647213,0.40279494095861734,10.26377534866333
LOCO_n,0.6,0.4457106996903577,-27.380585235601302,0.8015298008926415,140.43496616808125,0.07175741077802866,485.9424140760507,0.01987109694118707,259.18168014002276,0.027006801674698332,8.779390670864359,0.3794643321012242,0.2976747753696145,0.4968540367736931,17.353753856836192,0.3331564210944534,-7.8275735761981196,0.578615897647121,262.24512531762275,0.03496298187024137,15.199113004251103,0.38719854130946235,34.501333667335985,0.3075312135443214,10.45606780052185
LOCO_n,0.9,0.43895209513255273,-19.97108234840971,0.7050257508318505,126.41621263816796,0.1033372431343142,475.3063411637763,0.021877782538073764,234.1377811348775,0.04136164268440089,-21.03109638923206,0.7777885177821275,-20.41627784966431,0.7184723115346844,17.047833482453825,0.3037901825820785,-29.35240497900395,0.8031253517859216,225.45557187770555,0.05172433553752141,-21.10445968375734,0.6644933559733526,0.7160151296707227,0.4943847785412065,10.209336519241333
LOCO_bt,0.0,0.4427762875083786,-17.403244869640275,0.5083826141405798,116.96316684819385,0.49521234996079566,460.0250775213808,0.4962842953660273,222.80861916119738,0.4956398029921095,-33.26860374710395,0.5244138154046568,-17.0275248126959,0.5089309855947755,31.380796818392355,0.49083403390247315,-38.21741006118555,0.512461499011434,237.60318954334298,0.4961214686439329,-0.4632413047970658,0.5000916530748128,19.832617745129937,0.4978106771088505,10.225297212600708
LOCO_bt,0.3,0.44216741174902485,-40.68299935779396,0.5187919336518456,116.59128755909296,0.49457427815982696,455.3265416025765,0.49680546046015445,225.79532891862846,0.4958807818409277,-29.539283924914344,0.5250357371081004,-0.9512900284698844,0.5002486752156333,26.851461327040397,0.4942476463402804,-42.32992661203798,0.5169484119417166,222.32806864970553,0.4934447161720065,-4.383497075297328,0.5008817459305741,16.78893301647213,0.49851294099314314,10.331768035888672
LOCO_bt,0.6,0.4457106996903577,-27.380585235601302,0.508843862147435,140.43496616808125,0.494540562705332,485.9424140760507,0.4962420875710473,259.18168014002276,0.494666110996171,8.779390670864359,0.4958064695442133,0.2976747753696145,0.4999206458504468,17.353753856836192,0.49606392501613245,-7.8275735761981196,0.5019646887037557,262.24512531762275,0.4948342355480585,15.199113004251103,0.4978248369165558,34.501333667335985,0.4969784359553167,10.569945335388184
LOCO_bt,0.9,0.43895209513255273,-19.97108234840971,0.5057708112613604,126.41621263816796,0.49441235227755825,475.3063411637763,0.49648363915565796,234.1377811348775,0.4929537631166949,-21.03109638923206,0.5099567738857431,-20.41627784966431,0.5067481699239971,17.047833482453825,0.4926161863553567,-29.35240497900395,0.5111043393126058,225.45557187770555,0.49578348402867667,-21.10445968375734,0.503452351019252,0.7160151296707227,0.49989037019284577,10.250667572021484
LOCO_sqd,0.0,0.4427762875083786,-17.403244869640275,0.5107805281489721,116.96316684819385,0.49508946701797435,460.0250775213808,0.49568229839861844,222.80861916119738,0.4951997733949716,-33.26860374710395,0.5228380316995129,-17.0275248126959,0.5083943563308566,31.380796818392355,0.49115737039734797,-38.21741006118555,0.5095688144475627,237.60318954334298,0.4969305417159731,-0.4632413047970658,0.5001124917548122,19.832617745129937,0.49806239823710846,10.229326248168945
LOCO_sqd,0.3,0.44216741174902485,-40.68299935779396,0.5248049599909598,116.59128755909296,0.49608060472682763,455.3265416025765,0.4971349300317657,225.79532891862846,0.4934027600603735,-29.539283924914344,0.5214640140754725,-0.9512900284698844,0.5002182609830154,26.851461327040397,0.4941296020783726,-42.32992661203798,0.5118629567073419,222.32806864970553,0.4946311549015905,-4.383497075297328,0.5007033237217102,16.78893301647213,0.49818574987008646,10.328094244003296
LOCO_sqd,0.6,0.4457106996903577,-27.380585235601302,0.5125561067517489,140.43496616808125,0.4937851105434961,485.9424140760507,0.49652678261947036,259.18168014002276,0.49292451008136634,8.779390670864359,0.4964980881306,0.2976747753696145,0.4999104738801753,17.353753856836192,0.49529114398804075,-7.8275735761981196,0.5020785470792039,262.24512531762275,0.49418854496287445,15.199113004251103,0.49800515506670745,34.501333667335985,0.49747907590471047,10.549049854278564
LOCO_sqd,0.9,0.43895209513255273,-19.97108234840971,0.5066625400932125,126.41621263816796,0.4946191003624838,475.3063411637763,0.49665521113659933,234.1377811348775,0.4933892350516429,-21.03109638923206,0.5107673169041302,-20.41627784966431,0.507529163859731,17.047833482453825,0.49268895147985353,-29.35240497900395,0.5144991251548864,225.45557187770555,0.4944292744463397,-21.10445968375734,0.503497548373481,0.7160151296707227,0.4999108460774966,10.269924879074097
CPI_ST,0.0,0.4427762875083786,0.0,0.19297937717053937,0.0,0.9998791521298859,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8509646683042302,3.2474677562713623
CPI_ST,0.3,0.44216741174902485,0.0,0.19297937717053937,0.0,0.9998791521298859,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8509646683042302,3.2474677562713623
CPI_ST,0.6,0.4457106996903577,0.0,0.19297937717053937,0.0,0.9998791521298859,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8509646683042302,3.2474677562713623
CPI_ST,0.9,0.43895209513255273,0.0,0.19297937717053937,0.0,0.9998791521298859,0.0,0.30152319456444016,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.8509646683042302,3.2474677562713623
CPI_wilcox,0.0,0.4427762875083786,0.0,0.15104853263217455,0.0,0.0056272714173552976,0.0,0.046165308394801624,0.0,0.009212346280100604,0.0,0.7371029849391526,0.0,0.09276792773597076,0.0,0.06294463414190282,0.0,0.8489514673678255,0.0,0.05835965161143714,0.0,0.2899295359933262,0.0,0.7737402579096003,3.259801149368286
CPI_wilcox,0.3,0.44216741174902485,0.0,0.15104853263217455,0.0,0.0056272714173552976,0.0,0.046165308394801624,0.0,0.009212346280100604,0.0,0.7371029849391526,0.0,0.09276792773597076,0.0,0.06294463414190282,0.0,0.8489514673678255,0.0,0.05835965161143714,0.0,0.2899295359933262,0.0,0.7737402579096003,3.259801149368286
CPI_wilcox,0.6,0.4457106996903577,0.0,0.15104853263217455,0.0,0.0056272714173552976,0.0,0.046165308394801624,0.0,0.009212346280100604,0.0,0.7371029849391526,0.0,0.09276792773597076,0.0,0.06294463414190282,0.0,0.8489514673678255,0.0,0.05835965161143714,0.0,0.2899295359933262,0.0,0.7737402579096003,3.259801149368286
CPI_wilcox,0.9,0.43895209513255273,0.0,0.15104853263217455,0.0,0.0056272714173552976,0.0,0.046165308394801624,0.0,0.009212346280100604,0.0,0.7371029849391526,0.0,0.09276792773597076,0.0,0.06294463414190282,0.0,0.8489514673678255,0.0,0.05835965161143714,0.0,0.2899295359933262,0.0,0.7737402579096003,3.259801149368286
LOCO_ST,0.0,0.4427762875083786,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.24401117191543278,10.200552701950073
LOCO_ST,0.3,0.44216741174902485,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.24401117191543278,10.200552701950073
LOCO_ST,0.6,0.4457106996903577,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.24401117191543278,10.200552701950073
LOCO_ST,0.9,0.43895209513255273,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.24401117191543278,10.200552701950073
LOCO_wilcox,0.0,0.4427762875083786,0.0,0.7730640123579383,0.0,0.06899028842819989,0.0,0.09732392551049196,0.0,0.03076750507570476,0.0,0.8841303356586769,0.0,0.6272272853530926,0.0,0.47895503896832703,0.0,0.6992168199843619,0.0,0.09966255034113675,0.0,0.6606913781807016,0.0,0.3483988252480184,10.19174838066101
LOCO_wilcox,0.3,0.44216741174902485,0.0,0.7730640123579383,0.0,0.06899028842819989,0.0,0.09732392551049196,0.0,0.03076750507570476,0.0,0.8841303356586769,0.0,0.6272272853530926,0.0,0.47895503896832703,0.0,0.6992168199843619,0.0,0.09966255034113675,0.0,0.6606913781807016,0.0,0.3483988252480184,10.19174838066101
LOCO_wilcox,0.6,0.4457106996903577,0.0,0.7730640123579383,0.0,0.06899028842819989,0.0,0.09732392551049196,0.0,0.03076750507570476,0.0,0.8841303356586769,0.0,0.6272272853530926,0.0,0.47895503896832703,0.0,0.6992168199843619,0.0,0.09966255034113675,0.0,0.6606913781807016,0.0,0.3483988252480184,10.19174838066101
LOCO_wilcox,0.9,0.43895209513255273,0.0,0.7730640123579383,0.0,0.06899028842819989,0.0,0.09732392551049196,0.0,0.03076750507570476,0.0,0.8841303356586769,0.0,0.6272272853530926,0.0,0.47895503896832703,0.0,0.6992168199843619,0.0,0.09966255034113675,0.0,0.6606913781807016,0.0,0.3483988252480184,10.19174838066101
PFI,0.0,0.4427762875083786,0.12728918082525098,0.0,4.1316173787905015,0.0,7.249651640247244,0.0,5.184422001926997,0.0,-0.3917230260255735,0.0,3.034718874046753,0.0,1.3812643059634055,0.0,-0.9501773109830083,0.0,4.066691460857278,0.0,0.0017844277327085933,0.0,-0.4411026700306948,0.0,2.1738805770874023
PFI,0.3,0.44216741174902485,0.1379423907067192,0.0,4.069507577338676,0.0,7.205394300424906,0.0,5.224362580079877,0.0,-0.37687288631568094,0.0,3.0140580866767195,0.0,1.3917180502598612,0.0,-0.9774846166184403,0.0,4.027995251456318,0.0,-0.022312097847034806,0.0,-0.3863145648761588,0.0,2.193814992904663
PFI,0.6,0.4457106996903577,0.14280047555922692,0.0,4.195560979103213,0.0,7.165301024995337,0.0,5.225110948989254,0.0,-0.2839212154518691,0.0,3.1093292100447627,0.0,1.39519070320695,0.0,-0.9475458772911409,0.0,4.154114658214581,0.0,-0.05686978479579352,0.0,-0.06925171928246243,0.0,2.447401523590088
PFI,0.9,0.43895209513255273,0.14754750719019682,0.0,4.106303292719701,0.0,7.08000631426026,0.0,5.067999344793392,0.0,-0.47342256027229723,0.0,3.227216337072548,0.0,1.486046511373054,0.0,-0.8684734588805867,0.0,4.089290202437539,0.0,0.009364238196923225,0.0,-0.24168625400568544,0.0,2.2105400562286377
CFI,0.0,0.4427762875083786,-3.16477036162496,0.0,100.53293992617523,0.0,183.84310785503794,0.0,205.10679150107057,0.0,-3.8847199263952916,0.0,-21.63015058439555,0.0,-28.98142469920367,0.0,-6.386297828703846,0.0,110.47586836218011,0.0,32.19467024903702,0.0,-11.400766115161105,0.0,2.863359212875366
CFI,0.3,0.44216741174902485,-15.285784768379926,0.0,23.253536653921174,0.0,481.5536192277409,0.0,200.2024384263566,0.0,-4.151159546671806,0.0,-11.644689761101745,0.0,3.41346583243444,0.0,-13.028063404755358,0.0,145.51456803175483,0.0,-9.477698896791935,0.0,-9.363579741678222,0.0,2.3708534240722656
CFI,0.6,0.4457106996903577,2.7499575381862087,0.0,159.73683624300907,0.0,298.5341860100018,0.0,227.4752927357349,0.0,-4.466714676497077,0.0,-7.759238751222711,0.0,4.927941611013921,0.0,14.216839291920905,0.0,127.49423085193212,0.0,0.2661949337077658,0.0,-22.779752787724647,0.0,2.640998601913452
CFI,0.9,0.43895209513255273,4.633563570386741,0.0,153.4186088462493,0.0,292.2532634931724,0.0,151.69477889039672,0.0,-2.098940800798573,0.0,-8.878910178033038,0.0,-0.216377121249252,0.0,-5.832279293162401,0.0,111.3330655969155,0.0,-20.832146477989227,0.0,-26.81554843523986,0.0,2.4156436920166016
scSAGEvf,0.0,0.4427762875083786,-3.374499842329442,0.0,133.9115467659576,0.0,459.9396885326669,0.0,232.0464301497741,0.0,-6.6254523416055235,0.0,-20.85772221821344,0.0,-28.749274828581747,0.0,-0.29347916823007836,0.0,176.9269944804132,0.0,-9.344317070283978,0.0,-2.501943110018601,0.0,2.7614762783050537
scSAGEvf,0.3,0.44216741174902485,-9.319386580937135,0.0,104.2965019737876,0.0,471.15188232930905,0.0,201.94725552197633,0.0,-7.75303368583991,0.0,-20.048792608241456,0.0,-26.842524845656953,0.0,-1.586434201551583,0.0,153.93496849840358,0.0,-7.578985546059357,0.0,-10.510639746345987,0.0,3.1253058910369873
scSAGEvf,0.6,0.4457106996903577,-12.647285939258836,0.0,124.54362005800431,0.0,424.2560034255757,0.0,215.99508995880478,0.0,-7.928790570199908,0.0,-19.046507871010363,0.0,-29.051408106765848,0.0,-1.3034993850174033,0.0,175.65657509369112,0.0,-4.587419907037656,0.0,3.416203043553196,0.0,3.0874338150024414
scSAGEvf,0.9,0.43895209513255273,-2.5520351824511636,0.0,119.13196496119008,0.0,454.513352970439,0.0,250.1459754795919,0.0,-6.46185348193967,0.0,-20.939423674542013,0.0,-20.709289424550207,0.0,-5.105443787087552,0.0,170.6726407252836,0.0,-8.536885513868128,0.0,-14.439691601346112,0.0,2.8179962635040283
