method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,0.00020817280196914906,0.4977908380037472,9.592866456767632e-06,0.4998955622695735,9.340043576346172e-06,0.49989859552870475,-0.0011363055247432226,0.5120029378252852,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013069700316232678,0.513958787675236,-0.0008286136047994234,0.5088563200324169,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023282505138474963,0.475982298284793,-0.0004920863439788405,0.5052473308419928,-0.0002490774766069045,0.5026753944714237,0.0016294115138639563,0.48310711367310255,0.0,0.5,0.0,0.5,-0.000735277740840128,0.5076177224399665,0.0008893049073684732,0.49042986033138086,-3.4803848989575526e-05,0.5003645080943385,0.0,0.5,-0.00031435539724086243,0.5033581136379305,14.896427869796753
S-CPI_sqrt,0.3,0.00032181455890115877,0.4966027467361003,0.00010411806188702229,0.498870224386196,1.3322851280868983e-05,0.4998553340441528,-0.00012399178152766588,0.5013361513065203,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.470284337860965e-05,0.4998399252382236,-0.0010922965422290169,0.5116883748595128,-0.0007057411796282765,0.5075647601098721,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.003042516495123483,0.4689316275390728,-0.0004047853425981856,0.5043288772174314,-0.00017838655127402903,0.5019204129786998,0.0007646086989529636,0.4919223825262039,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0007180726747065623,0.5074464611722816,0.0008071091357579229,0.4913021903241374,5.332939423636672e-05,0.49943997106971333,1.2616170734376778e-17,0.4999999999999999,-6.912499878044593e-05,0.5007420329497947,3.5695066452026367
S-CPI_sqrt,0.6,0.00031607128144741444,0.49665933727026645,3.369279519461149e-05,0.49963361834123937,1.5036192743816956e-05,0.49983675151138884,-0.0001418992710724356,0.501530909962606,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0012080203545949458,0.5129144211976281,-0.0007662663678299638,0.5081992581893208,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0029559220571966967,0.46969305891376695,-0.00033661396537456136,0.5035958353196126,-0.00020579450870675757,0.5022127056383636,-0.00011659636913125497,0.5012419423132438,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.0008182745501501453,0.5084757001019033,0.0007426910917312689,0.4919915991102843,-2.8614964382949797e-05,0.5003002296900219,1.2616170734376778e-17,0.4999999999999999,-1.480188465145678e-05,0.5001610506762831,3.438199758529663
S-CPI_sqrt,0.9,0.0002408566199363234,0.49744315729549005,-2.7816310498660823e-06,0.5000302883195992,1.4519896655006011e-05,0.4998423901011704,-6.682651435525751e-05,0.5007240339168763,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014082813736071944,0.5150322428353575,-0.0008382905510807837,0.5089484193674798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023894908829510575,0.47532314140184695,-0.0002813066829696443,0.5030019586083853,-0.00027973807999978113,0.5030023280775902,-0.00036956951134013325,0.5039766318302423,0.0,0.5,0.0,0.5,-0.0009238173402232521,0.5095577121084551,0.0007936521621274006,0.4914504087790683,-0.00013797858025077492,0.5014440217732418,0.0,0.5,5.923876084832055e-06,0.4999357464628027,3.596715211868286
S-CPI_n,0.0,0.00020817280196914906,0.47793306362036275,9.592866456767632e-06,0.4986393690381436,9.340043576346172e-06,0.4987213529219851,-0.0011363055247432226,0.6137455886433747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013069700316232678,0.6450123035037828,-0.0008286136047994234,0.5937963075961579,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023282505138474963,0.3144797347529412,-0.0004920863439788405,0.554665510457063,-0.0002490774766069045,0.529993880493703,0.0016294115138639563,0.36266031232258955,0.0,0.5,0.0,0.5,-0.000735277740840128,0.5625115337732534,0.0008893049073684732,0.391759995443462,-3.4803848989575526e-05,0.5032589117805534,0.0,0.5,-0.00031435539724086243,0.5356446337965624,14.701355695724487
S-CPI_n,0.3,0.00032181455890115877,0.4676094583270364,0.00010411806188702229,0.4858485141801279,1.3322851280868983e-05,0.49817287807775235,-0.00012399178152766588,0.5155041149216877,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.470284337860965e-05,0.49791380358012616,-0.0010922965422290169,0.6243950259759741,-0.0007057411796282765,0.5825719660556933,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.003042516495123483,0.2791489044490663,-0.0004047853425981856,0.546399911486796,-0.00017838655127402903,0.5220468725055465,0.0007646086989529636,0.4228542949682479,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0007180726747065623,0.5615311417951225,0.0008071091357579229,0.3999925881672118,5.332939423636672e-05,0.4948840743041109,1.2616170734376778e-17,0.4999999999999982,-6.912499878044593e-05,0.5082739040834462,3.5666568279266357
S-CPI_n,0.6,0.00031607128144741444,0.4678158186508768,3.369279519461149e-05,0.495293560682807,1.5036192743816956e-05,0.49794137401038774,-0.0001418992710724356,0.5179852972822141,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0012080203545949458,0.6357718578275299,-0.0007662663678299638,0.5878951746183226,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0029559220571966967,0.27882403967210034,-0.00033661396537456136,0.538155433660746,-0.00020579450870675757,0.525070752596395,-0.00011659636913125497,0.5128389069922862,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0008182745501501453,0.5693810937288057,0.0007426910917312689,0.4072038488792232,-2.8614964382949797e-05,0.5027231311682967,1.2616170734376778e-17,0.4999999999999982,-1.480188465145678e-05,0.5020829919791793,3.4572904109954834
S-CPI_n,0.9,0.0002408566199363234,0.47438897855795703,-2.7816310498660823e-06,0.5003953311338258,1.4519896655006011e-05,0.4980173181132707,-6.682651435525751e-05,0.5089151215356026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014082813736071944,0.6548466731504243,-0.0008382905510807837,0.5936295115918795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023894908829510575,0.3083627633057215,-0.0002813066829696443,0.5315580821529705,-0.00027973807999978113,0.5333799225086251,-0.00036956951134013325,0.5453506250562711,0.0,0.5,0.0,0.5,-0.0009238173402232521,0.5774963135819652,0.0007936521621274006,0.4020457296314769,-0.00013797858025077492,0.5128339809317818,0.0,0.5,5.923876084832055e-06,0.49919873246487834,3.598717212677002
S-CPI_bt,0.0,0.00020817280196914906,0.4703911327116567,9.592866456767632e-06,0.49863388092932664,9.340043576346172e-06,0.4986698903590219,-0.0011363055247432226,0.6574185914286916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013069700316232678,0.679558189629586,-0.0008286136047994234,0.6162837246929473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023282505138474963,0.20326116155311597,-0.0004920863439788405,0.56970612618134,-0.0002490774766069045,0.5354214708359851,0.0016294115138639563,0.2806072726181388,0.0,0.5,0.0,0.5,-0.000735277740840128,0.6033745112013189,0.0008893049073684732,0.3754580482627197,-3.4803848989575526e-05,0.5049519695665271,0.0,0.5,-0.00031435539724086243,0.5446649048397451,15.197158098220825
S-CPI_bt,0.3,0.00032181455890115877,0.45429007968223045,0.00010411806188702229,0.4851760429959387,1.3322851280868983e-05,0.49810270607262463,-0.00012399178152766588,0.5176508039113994,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.470284337860965e-05,0.49790617516361385,-0.0010922965422290169,0.6516804256905899,-0.0007057411796282765,0.5994395589298009,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.003042516495123483,0.13922931010182582,-0.0004047853425981856,0.5574349811220601,-0.00017838655127402903,0.5253858138291071,0.0007646086989529636,0.39249747456581024,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0007180726747065623,0.601039894782476,0.0008071091357579229,0.3866357310652574,5.332939423636672e-05,0.49241125900270083,1.2616170734376778e-17,0.4999999999999982,-6.912499878044593e-05,0.5098421607367206,3.859135150909424
S-CPI_bt,0.6,0.00031607128144741444,0.45510225202542903,3.369279519461149e-05,0.49520192289626414,1.5036192743816956e-05,0.49785871385717106,-0.0001418992710724356,0.5201983786558338,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0012080203545949458,0.6668264779889562,-0.0007662663678299638,0.6077623137539125,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0029559220571966967,0.14611012201633344,-0.00033661396537456136,0.5478144177408635,-0.00020579450870675757,0.5292784339179454,-0.00011659636913125497,0.5165960599284035,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.0008182745501501453,0.6147563657408204,0.0007426910917312689,0.3954634406181223,-2.8614964382949797e-05,0.5040719790761623,1.2616170734376778e-17,0.4999999999999982,-1.480188465145678e-05,0.5021079284305183,3.764045476913452
S-CPI_bt,0.9,0.0002408566199363234,0.4657512873923215,-2.7816310498660823e-06,0.5003961325011296,1.4519896655006011e-05,0.4979322368022046,-6.682651435525751e-05,0.5095157488291046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014082813736071944,0.6923853342543349,-0.0008382905510807837,0.6175972649229653,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023894908829510575,0.19717496003305796,-0.0002813066829696443,0.5399854002328454,-0.00027973807999978113,0.5397664988527137,-0.00036956951134013325,0.5524743595003242,0.0,0.5,0.0,0.5,-0.0009238173402232521,0.6290578173692466,0.0007936521621274006,0.3884745646512943,-0.00013797858025077492,0.5196264063150876,0.0,0.5,5.923876084832055e-06,0.4991563851143126,3.893566846847534
S-CPI_sqd,0.0,0.00020817280196914906,2.2990377516992266e-33,9.592866456767632e-06,0.2790851480356274,9.340043576346172e-06,0.284422205691139,-0.0011363055247432226,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0013069700316232678,1.0,-0.0008286136047994234,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023282505138474963,0.0,-0.0004920863439788405,1.0,-0.0002490774766069045,1.0,0.0016294115138639563,0.0,0.0,0.5,0.0,0.5,-0.000735277740840128,1.0,0.0008893049073684732,0.0,-3.4803848989575526e-05,0.9709020336037858,0.0,0.5,-0.00031435539724086243,1.0,15.010014057159424
S-CPI_sqd,0.3,0.00032181455890115877,2.0878875178342996e-73,0.00010411806188702229,1.0860519090903448e-10,1.3322851280868983e-05,0.20817829529793314,-0.00012399178152766588,0.9999999999999704,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.470284337860965e-05,0.1847312371470754,-0.0010922965422290169,1.0,-0.0007057411796282765,1.0,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,0.003042516495123483,0.0,-0.0004047853425981856,1.0,-0.00017838655127402903,1.0,0.0007646086989529636,0.0,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,-0.0007180726747065623,1.0,0.0008071091357579229,0.0,5.332939423636672e-05,0.0016926118635153245,1.2616170734376778e-17,0.49999999999969275,-6.912499878044593e-05,0.999983670892461,3.8910059928894043
S-CPI_sqd,0.6,0.00031607128144741444,7.202547085344164e-71,3.369279519461149e-05,0.019881262372573042,1.5036192743816956e-05,0.17949398094954766,-0.0001418992710724356,1.0,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,-0.0012080203545949458,1.0,-0.0007662663678299638,1.0,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,0.0029559220571966967,0.0,-0.00033661396537456136,1.0,-0.00020579450870675757,1.0,-0.00011659636913125497,0.9999999999958958,1.2616170734376778e-17,0.49999999999969275,1.2616170734376778e-17,0.49999999999969275,-0.0008182745501501453,1.0,0.0007426910917312689,0.0,-2.8614964382949797e-05,0.942880065145356,1.2616170734376778e-17,0.49999999999969275,-1.480188465145678e-05,0.8168588790409756,3.742398738861084
S-CPI_sqd,0.9,0.0002408566199363234,6.556103669291162e-45,-2.7816310498660823e-06,0.5674144552097794,1.4519896655006011e-05,0.18791838568148267,-6.682651435525751e-05,0.9999764779090513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0014082813736071944,1.0,-0.0008382905510807837,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023894908829510575,0.0,-0.0002813066829696443,1.0,-0.00027973807999978113,1.0,-0.00036956951134013325,1.0,0.0,0.5,0.0,0.5,-0.0009238173402232521,1.0,0.0007936521621274006,0.0,-0.00013797858025077492,0.9999999999999567,0.0,0.5,5.923876084832055e-06,0.3590366457795303,3.8592934608459473
S-CPI2,0.0,0.00022924918332772111,0.40536891400108854,1.0392146567225235e-05,0.19804708491888345,-2.9802568048585184e-06,0.5103965208563294,-0.0009721852959524732,0.7983967386259245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0020305829619278967,0.9962464830564236,-0.0010539769741026422,0.9290686727261318,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001807029455253622,0.1993455571252476,-0.0004523425202343995,0.7093486634547019,-0.0004369261016885715,0.7944260487669341,0.002096792374792871,0.1376920443451065,0.0,0.5,0.0,0.5,-0.0007686115609421936,0.6518953400439039,0.001019012952453177,0.016481554285028736,-0.0007216232327291139,0.6812866559353046,0.0,0.5,-0.00038229790576975356,0.7051473549392647,15.09923243522644
S-CPI2,0.3,0.0003180489572764109,0.3910930049859421,0.00011359283886951464,0.2167843440870963,-4.805959641253066e-07,0.5017615309560349,-0.00015834668879779445,0.6521458493309007,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,1.500420546422757e-05,0.08002214633249971,-0.0017329719438096752,0.9942974968563966,-0.000893577082097931,0.9289771116495638,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,0.002231706146325003,0.19030555898360785,-0.0003732363972844266,0.7003507828409555,-0.000336028061640412,0.7755804692167464,0.0009266706177177726,0.21091524190245453,-5.49615358725325e-17,0.8994194721424498,-5.49615358725325e-17,0.8994194721424498,-0.0007265848178859629,0.646969197440373,0.0009223735796205078,0.014509492727220727,-0.0006186005549175827,0.6677757809885455,-5.49615358725325e-17,0.8994194721424498,-7.731804606424212e-05,0.558019795686135,3.7264819145202637
S-CPI2,0.6,0.00030210224960244863,0.39227110746452787,3.8277257250551095e-05,0.2599567896663201,-1.3365808153048387e-06,0.5046912030117466,-0.00017881348785281305,0.6954468238861624,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,-0.001898316980353048,0.9957562188142859,-0.0009787408283884799,0.9263929832101899,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,0.0024396664703360245,0.15901855478197507,-0.0003186281763977568,0.663606247665314,-0.00037907903375644484,0.7801915041799223,-0.00030375326091318665,0.6423173933080839,2.748076793626625e-17,0.27689260497735846,2.748076793626625e-17,0.27689260497735846,-0.0008151868706773291,0.6604629568467126,0.0008513704850756016,0.016312571437386267,-0.0007498455065024064,0.6957684012448342,2.748076793626625e-17,0.27689260497735846,-1.5644182465337695e-05,0.6808542987139131,3.7189550399780273
S-CPI2,0.9,0.00023873071863704095,0.4001817573291928,-3.25940902778547e-06,0.7006889876210016,-2.6345989604595965e-06,0.5086348341747166,-8.50580459495223e-05,0.6753932260637914,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-0.002171799082344807,0.9972904882432202,-0.0010830752536811507,0.9212918369669337,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,0.002061352977909083,0.16823215571877048,-0.00026164284510806965,0.6291238559480765,-0.00048039412016257193,0.8037925259185092,-0.0004644697471863423,0.8391128872612831,-1.3740383968133125e-17,0.6212242508474013,-1.3740383968133125e-17,0.6212242508474013,-0.0009318703929675047,0.6776568995527654,0.000914538069537993,0.018068543974656324,-0.0008998073150722713,0.7174087062817571,-1.3740383968133125e-17,0.6212242508474013,-2.0376907197612028e-05,0.5516612167803653,3.748328447341919
S-CPI2_sqrt,0.0,0.00022924918332772111,0.49756698597780064,1.0392146567225235e-05,0.49988686341337407,-2.9802568048585184e-06,0.5000323551287545,-0.0009721852959524732,0.5102605414915525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0020305829619278967,0.5216539842708828,-0.0010539769741026422,0.5112562061356077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001807029455253622,0.4814142045527361,-0.0004523425202343995,0.5048181789205539,-0.0004369261016885715,0.5046901167956903,0.002096792374792871,0.47831437297983265,0.0,0.5,0.0,0.5,-0.0007686115609421936,0.5079430717511115,0.001019012952453177,0.4890468328828667,-0.0007216232327291139,0.5075430060059062,0.0,0.5,-0.00038229790576975356,0.5040842561168783,14.86458706855774
S-CPI2_sqrt,0.3,0.0003180489572764109,0.4966418254915397,0.00011359283886951464,0.4987678121110759,-4.805959641253066e-07,0.5000052183671261,-0.00015834668879779445,0.5017056002235587,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,1.500420546422757e-05,0.49983664615269136,-0.0017329719438096752,0.5185196568865995,-0.000893577082097931,0.509571438638241,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,0.002231706146325003,0.47728718641985207,-0.0003732363972844266,0.5039872969449246,-0.000336028061640412,0.5036156306552197,0.0009266706177177726,0.49021729992375424,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-0.0007265848178859629,0.507516995565326,0.0009223735796205078,0.49007055572550645,-0.0006186005549175827,0.5064840783924599,-5.49615358725325e-17,0.5000000000000006,-7.731804606424212e-05,0.5008300190021465,3.7251367568969727
S-CPI2_sqrt,0.6,0.00030210224960244863,0.4968063585676237,3.8277257250551095e-05,0.4995838220596046,-1.3365808153048387e-06,0.5000145108476381,-0.00017881348785281305,0.5019289256966809,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.001898316980353048,0.5202654998336945,-0.0009787408283884799,0.510464737405161,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0024396664703360245,0.4751085778555222,-0.0003186281763977568,0.5033999168277351,-0.00037907903375644484,0.5040736965435206,-0.00030375326091318665,0.5032344055297034,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0008151868706773291,0.508423936563409,0.0008513704850756016,0.4908288261300623,-0.0007498455065024064,0.5078518282611786,2.748076793626625e-17,0.4999999999999997,-1.5644182465337695e-05,0.5001702164273468,3.7101407051086426
S-CPI2_sqrt,0.9,0.00023873071863704095,0.4974654672401628,-3.25940902778547e-06,0.5000354901987325,-2.6345989604595965e-06,0.5000285967659087,-8.50580459495223e-05,0.5009216088928793,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.002171799082344807,0.5231450277439073,-0.0010830752536811507,0.5115518760599591,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.002061352977909083,0.47880263454354255,-0.00026164284510806965,0.5027889189684954,-0.00048039412016257193,0.5051525224332701,-0.0004644697471863423,0.5049942100436937,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0009318703929675047,0.5096169482459294,0.000914538069537993,0.4901585988285131,-0.0008998073150722713,0.5093970227131638,-1.3740383968133125e-17,0.5000000000000001,-2.0376907197612028e-05,0.5002209657157025,3.7409424781799316
