method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.6,0.0002512261311735653,1.0218210855423627e-49,0.03199657541286349,0.0,0.0020814423505823854,1.5177850409118887e-251,-0.11371049311047565,0.9999999945634689,-0.00043726483771111546,1.0,-0.0002775933139294029,1.0,0.0006047992115664202,5.181176394722547e-243,-0.0003130709964436207,1.0,5.114602806477464e-05,0.0013443895316581599,-9.038360404234336e-05,0.9999999506448194,-0.00038713349570107525,1.0,0.01489079928010284,0.0,-0.0002713188610781181,1.0,-0.391916172356904,0.9823876699715302,-8.155112085861393e-05,0.9999992340182303,-0.0010333354512597204,1.0,-0.0015831464445387189,1.0,-0.00025901507505909915,1.0,0.0008714286969898621,0.0,4.32417326201584e-06,0.39928244404280305,0.015399320405586447,0.0,0.02101532496670433,0.0,-0.07461451487437776,0.9999999944792268,1.0823240250791883,0.06147184985901404,-0.0006509838844896976,1.0,0.0009730322663927815,0.0,0.0010448406465202176,0.0,-0.0011381376188951409,1.0,-0.00015746297089447303,1.0,-0.00023421589866001735,1.0,0.005763257171754299,0.0,4.1121838092803955
CPI_sqd,0.9,0.0005987067428390724,3.159732309527368e-269,0.017117910972330563,0.0,0.009563766091688242,0.0,-0.0557971566830337,0.8066779719771823,-0.0006509185785634752,1.0,-7.003347375850177e-05,0.9999815171145473,0.0019017445351300344,0.0,0.00016761173304780108,1.9626171620499344e-22,0.0002722011526331558,2.730012682156097e-54,8.801683140824412e-06,0.3018264051767541,-0.0009296898474219772,1.0,0.005526856753408249,0.0,-0.00056585997876335,1.0,-0.0030200983415608618,0.5245774553259801,-0.00010725784017245887,0.9999999998730977,0.00015133439543696392,4.6709774155848905e-19,-0.00039452712662746414,1.0,9.071115059922086e-05,4.5448227256521295e-08,0.0007354923942329838,0.0,8.208136014103973e-05,6.53562408260435e-07,0.0058381941000919535,0.0,0.013305795841109191,0.0,-0.07754049652592632,0.9999999999983381,3.177652636539689,0.2357431489777435,-0.0011877462022905627,1.0,-0.0033174279064601686,1.0,-0.0014835521479172331,1.0,-0.0015286934204307157,1.0,-0.0003290139398397507,1.0,-0.0007050336580799454,1.0,0.002152797066229839,2.966134966045165e-85,4.025636434555054
S-CPI,0.0,0.0006081533416130662,0.07480616153219548,0.05464701017196629,0.2255775877554056,0.005692918713996364,0.29717379405404026,-0.8421717787172175,0.8310031736683247,-0.00013222386933515134,0.6525044510388469,-0.0009567363968734164,0.9092511102966845,0.0019497085420463265,0.1884631380902207,-0.0005048224657621215,0.9481508606033183,0.0012927352454976267,0.16921005402920763,-0.0003296527296379394,0.8416659619279414,-0.0009698509438581627,0.6773880439955421,0.047766445991548334,0.15486893844386046,0.0040512777862595165,0.1568082583165183,-0.9835499679110136,0.8485433206313575,-0.0003099836408929332,0.8610004897382019,-0.0029021880563056598,0.8718375543971135,-0.00416023300365407,0.8683782738538238,-0.000439715860797062,0.8257297944612569,0.0022151843434378453,0.12464076819150482,-0.0001373925699065349,0.8390754837015533,0.009655632155618689,0.1855773420255064,0.030579083050178323,0.2093213936535464,-0.24526661237926783,0.8508959403901877,0.41892144082718485,0.2748071061193139,-0.0010156523778551392,0.8873076530556918,-0.0024103627631302045,0.8061506130552261,0.002206401791418874,0.16996541516355979,-0.0016707527452147258,0.8689709371204173,-0.00011939518011453129,0.6974060514495237,-0.0005318257928118877,0.9673191996860296,0.00016701677553329378,0.47456972215969256,17.330498218536377
S-CPI,0.3,0.00014682070200944253,0.24590510169040852,0.08029356995978984,0.1332132654558087,-0.012896244371990339,0.9504579598612533,-0.6123968328580923,0.7754388252661726,-0.0003565040665841724,0.8749160694936013,-0.0002169237315903642,0.9176336456165364,0.0032897943080880472,0.2735566462863011,0.00034230684349631247,0.38469911126055917,-0.0006091051067866085,0.8950585779816002,-0.00030809073016315543,0.8287551082702278,-0.0036057362810812147,0.8980750478226966,0.038251277432310514,0.16453031976712246,0.0024247481827225055,0.3358290661944202,-0.9026395402571468,0.8718707405798629,-0.00029940991838788895,0.7827300207428205,-0.0011284438120476555,0.9332131221719245,-0.002584990225625558,0.7858644256160112,3.177849569935276e-05,0.46003361436910817,0.001498658661073137,0.23242600999610535,-0.00010355740431723281,0.9142924646606483,0.03785080504169783,0.14301523676949607,0.05024833782078691,0.13225833329538011,-0.18312817910391238,0.8707206174715076,-0.21762033696612104,0.5953621660716976,-0.0004900922223988695,0.7580074433466906,-0.002832519608975126,0.6182037453531384,-0.0005777706345182084,0.571702475036934,-0.002567443357851024,0.8304044033001583,0.0002888452930198278,0.12635058235468077,-7.26404890666837e-05,0.5704891198277795,-0.00921251654283745,0.858584499738603,4.021900415420532
S-CPI,0.6,0.00021742099873943812,0.20590912016052604,0.07447044186351146,0.15897218882710135,0.003755420006622444,0.35718700214324783,-0.28602333584339923,0.8758049183650221,-0.0005113289274277284,0.875554052138297,-0.0006306432441079272,0.8265535829782138,0.0012988575495686096,0.279279935042889,-0.0006448700303634587,0.9490740073378071,0.00015044852182430094,0.40463179388004894,-0.0002627771634739434,0.8477392070860843,3.387041513319195e-06,0.4979384721839683,0.02975031057214548,0.19040058686735012,-0.0004264174032824803,0.5794349155265859,-0.7183129237003875,0.8269995507274341,-0.00024624034056654827,0.7894336120481873,-0.0019493713044840065,0.86659027124249,-0.00311582759463141,0.8239183384380779,-0.0004969925893185477,0.8386117715418224,0.001911946289583355,0.1575018454002694,-6.930192561230539e-08,0.5035060973393353,0.026101369006966187,0.16210409870427572,0.02857540258019986,0.20175524964551156,-0.17465465096553617,0.8621844603409311,0.2334781097865785,0.05758944784032463,-0.000962855401243079,0.8976946368210805,-2.5329287959184978e-05,0.5039793964766114,0.0022011896222837927,0.07843103127081447,-0.0020874363093435137,0.9059910962823711,4.692358434638616e-05,0.4217709797829381,-0.0005146660021356068,0.8994914643862018,-0.0033570769072121076,0.6035942043921008,3.850282907485962
S-CPI,0.9,0.0008366405102012596,0.012322872848935048,0.044003700377349284,0.11690103879455266,0.017082451966034983,0.2715960063923165,-0.24824945713615457,0.6938400862513451,-0.0008955064952902033,0.986155100473147,8.83299936865251e-05,0.41541176504369276,0.0036551567847495107,0.25109270951360924,0.0004897048995486122,0.35451787506059274,0.0005598558643214104,0.3720923522969318,0.00013161633371949755,0.2757573777062077,-0.0014591889547680122,0.904662658302206,0.010698027615577295,0.14288806233003432,0.0004176440565878908,0.48333329873776215,-0.2426363329302421,0.7633949339760008,-0.00024361052915033987,0.8238501007360725,0.0004635280959687137,0.27869682484076114,-0.0007793742309402208,0.881147445765665,0.00024296657445117958,0.2526451792185287,0.0018752212122976418,0.2036925511629739,0.00019043489434398465,0.25206480044305335,0.011164103520015966,0.19127814986034658,0.024196593595242923,0.19415928905885166,-0.17449115490589603,0.8438809719394709,0.8448841417724681,0.00043071415250108555,-0.0017219546507645839,0.9064656150093106,-0.006784804384921986,0.7390577194986314,-0.002922294122287485,0.723066989759662,-0.0026808360751246433,0.8661061235981902,0.00019639448913719916,0.3845427514488915,-0.001331081559286871,0.852622001254842,0.0006626149289680094,0.4810827962874918,3.765263319015503
S-CPI_sqrt,0.0,0.0006081533416130662,0.4936673391893189,0.05464701017196629,0.31032482998520633,0.005692918713996364,0.45335471812557643,-0.8421717787172175,0.8208325790004012,-0.00013222386933515134,0.5013799493698093,-0.0009567363968734164,0.5098859731682736,0.0019497085420463265,0.4806082495419175,-0.0005048224657621215,0.5052721392801874,0.0012927352454976267,0.486859132718037,-0.0003296527296379394,0.5034410936044675,-0.0009698509438581627,0.5096731201813631,0.047766445991548334,0.2868767574077282,0.0040512777862595165,0.46149483589007034,-0.9835499679110136,0.8391283885166482,-0.0003099836408929332,0.5032394662591659,-0.0029021880563056598,0.5286019525035158,-0.00416023300365407,0.5398232569885607,-0.000439715860797062,0.5045732134445461,0.0022151843434378453,0.47781343790259023,-0.0001373925699065349,0.5014413784237971,0.009655632155618689,0.42139430735808747,0.030579083050178323,0.34311951247267686,-0.24526661237926783,0.8149414396705249,0.41892144082718485,0.2851461020279136,-0.0010156523778551392,0.5104616357880081,-0.0024103627631302045,0.5236248365097571,0.002206401791418874,0.4781151061823689,-0.0016707527452147258,0.5169213890843193,-0.00011939518011453129,0.5012495374487882,-0.0005318257928118877,0.5055572806457711,0.00016701677553329378,0.4983550961487342,17.31370735168457
S-CPI_sqrt,0.3,0.00014682070200944253,0.49846273948245035,0.08029356995978984,0.23299364814352785,-0.012896244371990339,0.6110842462619444,-0.6123968328580923,0.7651667255212944,-0.0003565040665841724,0.50372324464162,-0.0002169237315903642,0.5022746846753452,0.0032897943080880472,0.46975535926969236,0.00034230684349631247,0.4965035231155362,-0.0006091051067866085,0.506332041594065,-0.00030809073016315543,0.5032164146407236,-0.0036057362810812147,0.5352746754907716,0.038251277432310514,0.3098577154239017,0.0024247481827225055,0.4778294134662124,-0.9026395402571468,0.8607376610734583,-0.00029940991838788895,0.503121005278133,-0.0011284438120476555,0.511648847317093,-0.002584990225625558,0.5250435017190502,3.177849569935276e-05,0.4996681659430422,0.001498658661073137,0.4850337243314439,-0.00010355740431723281,0.5010882184255283,0.03785080504169783,0.30295815494451706,0.05024833782078691,0.2722689430441567,-0.18312817910391238,0.8201000559466143,-0.21762033696612104,0.5915862051959827,-0.0004900922223988695,0.5050665884926914,-0.002832519608975126,0.5238729264525583,-0.0005777706345182084,0.505609965053077,-0.002567443357851024,0.5252269631782526,0.0002888452930198278,0.4969788056627117,-7.26404890666837e-05,0.5007566906534774,-0.00921251654283745,0.5785798794825349,4.001568794250488
S-CPI_sqrt,0.6,0.00021742099873943812,0.4977266015635728,0.07447044186351146,0.2539166628128462,0.003755420006622444,0.46891605513031936,-0.28602333584339923,0.8416313684428127,-0.0005113289274277284,0.5053215283368989,-0.0006306432441079272,0.5065245288766379,0.0012988575495686096,0.4870831841569542,-0.0006448700303634587,0.5067198431653396,0.00015044852182430094,0.4984415137335359,-0.0002627771634739434,0.5027482931897674,3.387041513319195e-06,0.49996494304262096,0.02975031057214548,0.33938025408814526,-0.0004264174032824803,0.5042511349683189,-0.7183129237003875,0.8153406095268995,-0.00024624034056654827,0.5025719599659263,-0.0019493713044840065,0.5196088308337217,-0.00311582759463141,0.5301147263262284,-0.0004969925893185477,0.505164362457344,0.001911946289583355,0.48083848664549145,-6.930192561230539e-08,0.5000007295539775,0.026101369006966187,0.34254630592546365,0.02857540258019986,0.3459215727811744,-0.17465465096553617,0.81102296992228,0.2334781097865785,0.10481115847647421,-0.000962855401243079,0.5099381204748668,-2.5329287959184978e-05,0.5002499499809538,0.0022011896222837927,0.4777480358605932,-0.0020874363093435137,0.5210866767750428,4.692358434638616e-05,0.49950900520125535,-0.0005146660021356068,0.5053619846159199,-0.0033570769072121076,0.5264123427409465,3.8681211471557617
S-CPI_sqrt,0.9,0.0008366405102012596,0.49127712664368967,0.044003700377349284,0.2782948190185323,0.017082451966034983,0.39786237373780386,-0.24824945713615457,0.680959500033648,-0.0008955064952902033,0.5093281227575693,8.83299936865251e-05,0.49907998069734927,0.0036551567847495107,0.4663907643639468,0.0004897048995486122,0.4950164639762421,0.0005598558643214104,0.4943606293401198,0.00013161633371949755,0.4986222026338201,-0.0014591889547680122,0.5149216067304406,0.010698027615577295,0.4116545357915094,0.0004176440565878908,0.49652036473613353,-0.2426363329302421,0.7405432432188056,-0.00024361052915033987,0.5025474392379394,0.0004635280959687137,0.4952191452144219,-0.0007793742309402208,0.5080652546949466,0.00024296657445117958,0.4974661224139164,0.0018752212122976418,0.48137489764527486,0.00019043489434398465,0.49800982273783323,0.011164103520015966,0.41281373094056373,0.024196593595242923,0.35682240558060774,-0.17449115490589603,0.7963627769632533,0.8448841417724681,0.0018714965449379349,-0.0017219546507645839,0.5175216756213081,-0.006784804384921986,0.5556477066148497,-0.002922294122287485,0.5272019194106523,-0.0026808360751246433,0.5265138373685109,0.00019639448913719916,0.49796797684713184,-0.001331081559286871,0.513558142743359,0.0006626149289680094,0.4949025672660124,3.723963737487793
S-CPI_n,0.0,0.0006081533416130662,0.42731745068093707,0.05464701017196629,0.23436568748140618,0.005692918713996364,0.33761351741367784,-0.8421717787172175,0.8302083836925511,-0.00013222386933515134,0.5163032338281613,-0.0009567363968734164,0.6044072292927936,0.0019497085420463265,0.3512327426107117,-0.0005048224657621215,0.5625276160201711,0.0012927352454976267,0.3804384815980117,-0.0003296527296379394,0.5406877424708391,-0.0009698509438581627,0.5768409937167637,0.047766445991548334,0.16932948135143883,0.0040512777862595165,0.27906399061488424,-0.9835499679110136,0.8478106844606628,-0.0003099836408929332,0.5387887191339233,-0.0029021880563056598,0.7026745270988254,-0.00416023300365407,0.7352637878232576,-0.000439715860797062,0.5519604970146303,0.0022151843434378453,0.3229133238928982,-0.0001373925699065349,0.5180472014590551,0.009655632155618689,0.24037602165383215,0.030579083050178323,0.22626291170638374,-0.24526661237926783,0.8479438483719185,0.41892144082718485,0.2756302323792727,-0.0010156523778551392,0.6071565894685044,-0.0024103627631302045,0.6641351954922025,0.002206401791418874,0.33595172351942837,-0.0016707527452147258,0.648336363295851,-0.00011939518011453129,0.5152220769777699,-0.0005318257928118877,0.5662856587964755,0.00016701677553329378,0.4879218579339544,17.29019021987915
S-CPI_n,0.3,0.00014682070200944253,0.48117919468173354,0.08029356995978984,0.14265185003028058,-0.012896244371990339,0.8855876041817907,-0.6123968328580923,0.7746289198192873,-0.0003565040665841724,0.544251131769553,-0.0002169237315903642,0.5283170481593604,0.0032897943080880472,0.34699267304855275,0.00034230684349631247,0.46644575856028436,-0.0006091051067866085,0.571439107231555,-0.00030809073016315543,0.5380895821431061,-0.0036057362810812147,0.7352318934441274,0.038251277432310514,0.1817227562910806,0.0024247481827225055,0.3892159486293301,-0.9026395402571468,0.8710054261914403,-0.00029940991838788895,0.5363602011913438,-0.0011284438120476555,0.6214132204050521,-0.002584990225625558,0.6626100358270253,3.177849569935276e-05,0.49605562002165715,0.001498658661073137,0.3809874487072082,-0.00010355740431723281,0.5138928144269327,0.03785080504169783,0.16198794535682565,0.05024833782078691,0.1472428721367804,-0.18312817910391238,0.8664925198815204,-0.21762033696612104,0.5950625604425734,-0.0004900922223988695,0.5541788313440454,-0.002832519608975126,0.5909557670212906,-0.0005777706345182084,0.5377631438843398,-0.002567443357851024,0.6771744707594993,0.0002888452930198278,0.46346867598356467,-7.26404890666837e-05,0.5087639915158162,-0.00921251654283745,0.7889581471189212,4.039307594299316
S-CPI_n,0.6,0.00021742099873943812,0.4725929399002863,0.07447044186351146,0.16819126455758565,0.003755420006622444,0.38766892489042093,-0.28602333584339923,0.8730500223142821,-0.0005113289274277284,0.5608216735651816,-0.0006306432441079272,0.5701504059980317,0.0012988575495686096,0.3998270077274615,-0.0006448700303634587,0.5776612923774009,0.00015044852182430094,0.4829573713859604,-0.0002627771634739434,0.5332067175653823,3.387041513319195e-06,0.499619676805729,0.02975031057214548,0.20969013796072966,-0.0004264174032824803,0.5338151550804116,-0.7183129237003875,0.8260848207172481,-0.00024624034056654827,0.5306349227635595,-0.0019493713044840065,0.6623754583060475,-0.00311582759463141,0.6910492269150887,-0.0004969925893185477,0.558107335959354,0.001911946289583355,0.345204356867319,-6.930192561230539e-08,0.5000095162427721,0.026101369006966187,0.18710827674120056,0.02857540258019986,0.22060966314219377,-0.17465465096553617,0.8578748186802101,0.2334781097865785,0.06115747324574734,-0.000962855401243079,0.6038523370037313,-2.5329287959184978e-05,0.5018586518972988,0.0022011896222837927,0.31051184242357466,-0.0020874363093435137,0.6792595485377712,4.692358434638616e-05,0.49402929398835843,-0.0005146660021356068,0.5619691358876419,-0.0033570769072121076,0.5847736295530431,3.8099701404571533
S-CPI_n,0.9,0.0008366405102012596,0.3990247362747289,0.044003700377349284,0.13478196804696607,0.017082451966034983,0.29076337735419816,-0.24824945713615457,0.6927938140840063,-0.0008955064952902033,0.606814018212387,8.83299936865251e-05,0.4893578987626226,0.0036551567847495107,0.33067754737619504,0.0004897048995486122,0.4536970130329859,0.0005598558643214104,0.45170197389291844,0.00013161633371949755,0.483167245919034,-0.0014591889547680122,0.6419444935082458,0.010698027615577295,0.20382217680312642,0.0004176440565878908,0.48707771476972206,-0.2426363329302421,0.7615119327632432,-0.00024361052915033987,0.5307314455827025,0.0004635280959687137,0.44998293755833035,-0.0007793742309402208,0.5867063387241247,0.00024296657445117958,0.4703137384629461,0.0018752212122976418,0.35816821390564596,0.00019043489434398465,0.47614217164387634,0.011164103520015966,0.23827206798987366,0.024196593595242923,0.21713657205630382,-0.17449115490589603,0.8398545379750879,0.8448841417724681,0.0004927853335755898,-0.0017219546507645839,0.6589996682741529,-0.006784804384921986,0.6924831011923642,-0.002922294122287485,0.6454375054811891,-0.0026808360751246433,0.6929545589210983,0.00019639448913719916,0.47804209208102516,-0.001331081559286871,0.6252771222641001,0.0006626149289680094,0.48433074142130184,3.7698216438293457
S-CPI_bt,0.0,0.0006081533416130662,0.41687923081243106,0.05464701017196629,2.771877806449425e-14,0.005692918713996364,0.029548251319422836,-0.8421717787172175,0.9209357439378945,-0.00013222386933515134,0.5181986367544393,-0.0009567363968734164,0.6293536755472079,0.0019497085420463265,0.2508866668271569,-0.0005048224657621215,0.5691566175085176,0.0012927352454976267,0.3278316380685421,-0.0003296527296379394,0.5452901419714257,-0.0009698509438581627,0.6308432841313915,0.047766445991548334,3.2430315372664093e-19,0.0040512777862595165,0.08198911994344443,-0.9835499679110136,0.8901825929449048,-0.0003099836408929332,0.5425990434656738,-0.0029021880563056598,0.8411200935493282,-0.00416023300365407,0.9235229901891204,-0.000439715860797062,0.5603078995576457,0.0022151843434378453,0.22256021972307405,-0.0001373925699065349,0.5189102948574179,0.009655632155618689,0.0006669290881529726,0.030579083050178323,5.138027313351902e-12,-0.24526661237926783,0.9997990762857792,0.41892144082718485,0.17714502435539592,-0.0010156523778551392,0.6370017206943852,-0.0024103627631302045,0.796646252016642,0.002206401791418874,0.2235841661835703,-0.0016707527452147258,0.717780218526517,-0.00011939518011453129,0.5164345308277536,-0.0005318257928118877,0.5728156367392714,0.00016701677553329378,0.47707572641566004,17.53735113143921
S-CPI_bt,0.3,0.00014682070200944253,0.47979332831053545,0.08029356995978984,2.0951685415412565e-22,-0.012896244371990339,0.9999933932920141,-0.6123968328580923,0.8415981453932502,-0.0003565040665841724,0.54896173697769,-0.0002169237315903642,0.5298399692659825,0.0032897943080880472,0.13038272296765446,0.00034230684349631247,0.45299938790219973,-0.0006091051067866085,0.5832472484015371,-0.00030809073016315543,0.5423394761538156,-0.0036057362810812147,0.8926368572061166,0.038251277432310514,2.1804695048234718e-17,0.0024247481827225055,0.2040461880947103,-0.9026395402571468,0.9023850751759108,-0.00029940991838788895,0.5411499933144882,-0.0011284438120476555,0.6515003954213782,-0.002584990225625558,0.8128886500664427,3.177849569935276e-05,0.49562465710026626,0.001498658661073137,0.30273186157375165,-0.00010355740431723281,0.5142556994847294,0.03785080504169783,1.02525775965054e-18,0.05024833782078691,1.166639679798757e-23,-0.18312817910391238,0.999999999999847,-0.21762033696612104,0.6042654010612178,-0.0004900922223988695,0.5671448407402292,-0.002832519608975126,0.8296613678056959,-0.0005777706345182084,0.5787302108118944,-0.002567443357851024,0.8115568434631846,0.0002888452930198278,0.46029577995961357,-7.26404890666837e-05,0.5100002306924627,-0.00921251654283745,0.9990389585790714,4.27149224281311
S-CPI_bt,0.6,0.00021742099873943812,0.47009218162930677,0.07447044186351146,7.143247794732995e-23,0.003755420006622444,0.10502770927772498,-0.28602333584339923,0.9998914472173768,-0.0005113289274277284,0.5700363468809455,-0.0006306432441079272,0.5861407601201625,0.0012988575495686096,0.32719056282810643,-0.0006448700303634587,0.5880586607366499,0.00015044852182430094,0.47929682647845223,-0.0002627771634739434,0.5361313700754418,3.387041513319195e-06,0.49953371092054444,0.02975031057214548,6.169309472579074e-14,-0.0004264174032824803,0.5584074245346322,-0.7183129237003875,0.8715989235645483,-0.00024624034056654827,0.5338626175377569,-0.0019493713044840065,0.7492353969083703,-0.00311582759463141,0.857974225107915,-0.0004969925893185477,0.5680922037412586,0.001911946289583355,0.25489175255181784,-6.930192561230539e-08,0.5000095421415067,0.026101369006966187,7.939051794941933e-14,0.02857540258019986,6.934259368373245e-12,-0.17465465096553617,0.9999998979070005,0.2334781097865785,1.1468092105213213e-17,-0.000962855401243079,0.6301481276882437,-2.5329287959184978e-05,0.5034805601472292,0.0022011896222837927,0.2238713512015399,-0.0020874363093435137,0.7642037992973446,4.692358434638616e-05,0.49353954185111487,-0.0005146660021356068,0.5704893660649066,-0.0033570769072121076,0.8652003996201416,4.080110788345337
S-CPI_bt,0.9,0.0008366405102012596,0.3863887780884004,0.044003700377349284,1.0497855709514746e-26,0.017082451966034983,7.536518097863957e-07,-0.24824945713615457,0.8921208232184008,-0.0008955064952902033,0.621359227400292,8.83299936865251e-05,0.48784048290201476,0.0036551567847495107,0.10581843036943261,0.0004897048995486122,0.4329316768107433,0.0005598558643214104,0.42347617969650225,0.00013161633371949755,0.48188442860804054,-0.0014591889547680122,0.6926563666792561,0.010698027615577295,0.00017171920729387212,0.0004176440565878908,0.4443913520882549,-0.2426363329302421,0.9714696800168813,-0.00024361052915033987,0.5335023643932901,0.0004635280959687137,0.43646199672472563,-0.0007793742309402208,0.606016534763084,0.00024296657445117958,0.466586824140784,0.0018752212122976418,0.2591305269928845,0.00019043489434398465,0.47379868361238126,0.011164103520015966,0.00013706591612749574,0.024196593595242923,7.494995135478128e-12,-0.17449115490589603,0.9999999956645377,0.8448841417724681,1.815763393392546e-32,-0.0017219546507645839,0.7237339769953365,-0.006784804384921986,0.9882361972776533,-0.002922294122287485,0.8415103943224549,-0.0026808360751246433,0.8220971317499166,0.00019639448913719916,0.472982845594739,-0.001331081559286871,0.6769447242332471,0.0006626149289680094,0.41597224623256224,4.026780366897583
S-CPI_sqd,0.0,0.0006081533416130662,5.147751418653665e-277,0.05464701017196629,1.128362913816461e-21,0.005692918713996364,0.0,-0.8421717787172175,0.8366067547172629,-0.00013222386933515134,0.9999999999999952,-0.0009567363968734164,1.0,0.0019497085420463265,0.0,-0.0005048224657621215,1.0,0.0012927352454976267,0.0,-0.0003296527296379394,1.0,-0.0009698509438581627,1.0,0.047766445991548334,1.8129126791904574e-74,0.0040512777862595165,0.0,-0.9835499679110136,0.8679900273805949,-0.0003099836408929332,1.0,-0.0029021880563056598,1.0,-0.00416023300365407,1.0,-0.000439715860797062,1.0,0.0022151843434378453,0.0,-0.0001373925699065349,0.9999999999999998,0.009655632155618689,0.0,0.030579083050178323,2.789434507049823e-79,-0.24526661237926783,0.9999974488313867,0.41892144082718485,0.2158774179049453,-0.0010156523778551392,1.0,-0.0024103627631302045,1.0,0.002206401791418874,0.0,-0.0016707527452147258,1.0,-0.00011939518011453129,0.9999999999989138,-0.0005318257928118877,1.0,0.00016701677553329378,6.9191162681144e-13,17.536792278289795
S-CPI_sqd,0.3,0.00014682070200944253,2.7616380419636033e-18,0.08029356995978984,8.51300801689667e-118,-0.012896244371990339,1.0,-0.6123968328580923,0.8052171250310622,-0.0003565040665841724,1.0,-0.0002169237315903642,1.0,0.0032897943080880472,0.0,0.00034230684349631247,2.193228722370009e-78,-0.0006091051067866085,1.0,-0.00030809073016315543,1.0,-0.0036057362810812147,1.0,0.038251277432310514,2.563467886271406e-186,0.0024247481827225055,0.0,-0.9026395402571468,0.9751248288073715,-0.00029940991838788895,1.0,-0.0011284438120476555,1.0,-0.002584990225625558,1.0,3.177849569935276e-05,0.03131487744427989,0.001498658661073137,0.0,-0.00010355740431723281,0.9999999995012615,0.03785080504169783,7.056888042291997e-201,0.05024833782078691,1.0402832733535785e-191,-0.18312817910391238,0.999999999977905,-0.21762033696612104,0.6172513093848534,-0.0004900922223988695,1.0,-0.002832519608975126,1.0,-0.0005777706345182084,1.0,-0.002567443357851024,1.0,0.0002888452930198278,5.310878650336529e-65,-7.26404890666837e-05,0.9999888751542444,-0.00921251654283745,1.0,4.297103643417358
S-CPI_sqd,0.6,0.00021742099873943812,9.661319412013407e-38,0.07447044186351146,8.692383333135362e-40,0.003755420006622444,7.370778864579194e-181,-0.28602333584339923,0.9999939328314982,-0.0005113289274277284,1.0,-0.0006306432441079272,1.0,0.0012988575495686096,0.0,-0.0006448700303634587,1.0,0.00015044852182430094,1.915146042034007e-18,-0.0002627771634739434,1.0,3.387041513319195e-06,0.4225683467987307,0.02975031057214548,6.650057237653364e-136,-0.0004264174032824803,1.0,-0.7183129237003875,0.8576192672556444,-0.00024624034056654827,1.0,-0.0019493713044840065,1.0,-0.00311582759463141,1.0,-0.0004969925893185477,1.0,0.001911946289583355,0.0,-6.930192561230539e-08,0.5016316959287462,0.026101369006966187,5.104779612962517e-234,0.02857540258019986,5.1448215552545346e-79,-0.17465465096553617,0.9999999999999901,0.2334781097865785,1.4765416056871354e-24,-0.000962855401243079,1.0,-2.5329287959184978e-05,0.8641995126557109,0.0022011896222837927,0.0,-0.0020874363093435137,1.0,4.692358434638616e-05,0.00289401841893857,-0.0005146660021356068,1.0,-0.0033570769072121076,1.0,4.072087049484253
S-CPI_sqd,0.9,0.0008366405102012596,0.0,0.044003700377349284,0.0,0.017082451966034983,4.681705312957846e-128,-0.24824945713615457,0.887207961690528,-0.0008955064952902033,1.0,8.83299936865251e-05,1.3135591394124866e-07,0.0036551567847495107,0.0,0.0004897048995486122,1.0061470671714723e-153,0.0005598558643214104,2.7142026752633537e-177,0.00013161633371949755,4.621300814354133e-15,-0.0014591889547680122,1.0,0.010698027615577295,0.0,0.0004176440565878908,0.0001809905241490225,-0.2426363329302421,0.9772324865845233,-0.00024361052915033987,1.0,0.0004635280959687137,7.997972893088973e-154,-0.0007793742309402208,1.0,0.00024296657445117958,2.1074461569369263e-46,0.0018752212122976418,0.0,0.00019043489434398465,2.1894050826374823e-29,0.011164103520015966,0.0,0.024196593595242923,0.0,-0.17449115490589603,0.9999999972744,0.8448841417724681,1.1606414166313133e-27,-0.0017219546507645839,1.0,-0.006784804384921986,1.0,-0.002922294122287485,1.0,-0.0026808360751246433,1.0,0.00019639448913719916,2.1243431497301147e-29,-0.001331081559286871,1.0,0.0006626149289680094,0.000192891890003961,4.0040602684021
