method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.008129974818571972,0.005330927993235429,0.011280188041349615,4.6379930667625347e-05,7.080768387840441e-05,0.46218363165436643,0.006562567619061377,0.0011812687503132977,7.150049175641549e-05,0.4558576981475544,0.03146966884583047,6.006167341478539e-06,0.00397409187944503,0.10622089575950583,-3.596852721127197e-05,0.5235691639167689,0.0011922494744616707,0.30082448177881765,0.0016763092143933789,0.08500188716709983,0.09541233756021289,7.099252507655888e-20,0.00013662480554749168,0.4721811135687362,18.441287755966187
CPI_n,0.3,-0.0018192796755835405,0.8196798383187881,0.0042620551148889185,0.000755116324657265,-0.00021567024493712728,0.5980332964894205,0.00529966204297766,0.0023045312140331903,0.00020381708863087544,0.3813171153155387,0.035891543432833906,9.053511338148752e-05,-0.00020549971948435886,0.5295647296709155,-5.382330431885629e-05,0.5352932117298016,0.0003871414178872601,0.43337847647558536,0.0008538088674833189,0.1672613698887283,0.09139748425249467,3.634534964315622e-24,-0.0009005445376348287,0.7551595588372295,10.788122415542603
CPI_n,0.6,0.0005991690549231876,0.3805658678810335,0.006796426263467881,0.00011546404751256116,-0.00019486869865864564,0.5946900973639602,0.004643540651908917,0.015667997177891815,0.00022344483993735897,0.3708610569298554,0.022928606201903123,0.00048301554848961825,-0.0013096256834096431,0.7807108727693519,-4.48872781983467e-05,0.5293497930325858,0.0007406884836697603,0.37475624208222524,0.0011586323162313672,0.12240956847052958,0.09487544292690747,1.7002348254791037e-24,-0.0010174993430345225,0.7968621319511111,10.86007022857666
CPI_n,0.9,0.0005884729475769679,0.33211044409968826,0.011068813125165666,5.004805360560397e-06,-8.300538102140598e-05,0.5488175174778043,0.0009417820449642011,0.2969235344888498,0.0005101364592661195,0.2540173649358207,0.0025663498779665006,0.22451259077207697,-0.0006966387120756479,0.7673977236662447,-5.073199875266221e-05,0.5331349908616875,0.00037677293233084885,0.43417751794749776,0.0015639693177225134,0.08697680006463138,0.09764583669661292,2.3086648803816247e-25,-0.0002943130035198971,0.6409895576423392,12.018657684326172
CPI_bt,0.0,0.008129974818571972,3.9372616998143575e-42,0.011280188041349615,1.0057324380613125e-79,7.080768387840441e-05,0.45245414922289295,0.006562567619061377,1.4530390107500588e-28,7.150049175641549e-05,0.4519893421759948,0.03146966884583047,0.0,0.00397409187944503,1.6628153400467802e-11,-3.596852721127197e-05,0.5241957408799321,0.0011922494744616707,0.022676953190839587,0.0016763092143933789,0.0023540079535914905,0.09541233756021289,0.0,0.00013662480554749168,0.40913855753222367,24.21374201774597
CPI_bt,0.3,-0.0018192796755835405,0.9988917447468858,0.0042620551148889185,3.3829098372667107e-13,-0.00021567024493712728,0.642009947833557,0.00529966204297766,2.393569032360002e-19,0.00020381708863087544,0.3654677706239823,0.035891543432833906,0.0,-0.00020549971948435886,0.63465848585695,-5.382330431885629e-05,0.5361789995203706,0.0003871414178872601,0.2579172709587135,0.0008538088674833189,0.07488271235094823,0.09139748425249467,0.0,-0.0009005445376348287,0.9355128489620739,16.372830867767334
CPI_bt,0.6,0.0005991690549231876,0.15678281192945215,0.006796426263467881,1.353356921287715e-30,-0.00019486869865864564,0.6288316335937182,0.004643540651908917,3.0050731374127172e-15,0.00022344483993735897,0.35308791152515784,0.022928606201903123,1.5445249277463263e-287,-0.0013096256834096431,0.9862880121674003,-4.48872781983467e-05,0.5301849884702364,0.0007406884836697603,0.10686688035185593,0.0011586323162313672,0.02533103328414669,0.09487544292690747,0.0,-0.0010174993430345225,0.9568801230712792,16.20284128189087
CPI_bt,0.9,0.0005884729475769679,0.16061437774467652,0.011068813125165666,3.490228728453512e-77,-8.300538102140598e-05,0.5556885997443703,0.0009417820449642011,0.05646492870852953,0.0005101364592661195,0.19471041361781133,0.0025663498779665006,9.675640358654348e-06,-0.0006966387120756479,0.8800288417791158,-5.073199875266221e-05,0.5341063027199507,0.00037677293233084885,0.2633943790011062,0.0015639693177225134,0.004177298222913322,0.09764583669661292,0.0,-0.0002943130035198971,0.6902389380686558,17.35994267463684
CPI_sqd,0.0,0.008129974818571972,0.0,0.011280188041349615,0.0,7.080768387840441e-05,0.0,0.006562567619061377,0.0,7.150049175641549e-05,0.0,0.03146966884583047,0.0,0.00397409187944503,0.0,-3.596852721127197e-05,1.0,0.0011922494744616707,0.0,0.0016763092143933789,0.0,0.09541233756021289,0.0,0.00013662480554749168,0.0,24.26829981803894
CPI_sqd,0.3,-0.0018192796755835405,1.0,0.0042620551148889185,0.0,-0.00021567024493712728,1.0,0.00529966204297766,0.0,0.00020381708863087544,0.0,0.035891543432833906,0.0,-0.00020549971948435886,1.0,-5.382330431885629e-05,1.0,0.0003871414178872601,0.0,0.0008538088674833189,0.0,0.09139748425249467,0.0,-0.0009005445376348287,1.0,16.34234356880188
CPI_sqd,0.6,0.0005991690549231876,0.0,0.006796426263467881,0.0,-0.00019486869865864564,1.0,0.004643540651908917,0.0,0.00022344483993735897,0.0,0.022928606201903123,0.0,-0.0013096256834096431,1.0,-4.48872781983467e-05,1.0,0.0007406884836697603,0.0,0.0011586323162313672,0.0,0.09487544292690747,0.0,-0.0010174993430345225,1.0,16.063345909118652
CPI_sqd,0.9,0.0005884729475769679,0.0,0.011068813125165666,0.0,-8.300538102140598e-05,1.0,0.0009417820449642011,0.0,0.0005101364592661195,0.0,0.0025663498779665006,0.0,-0.0006966387120756479,1.0,-5.073199875266221e-05,1.0,0.00037677293233084885,0.0,0.0015639693177225134,0.0,0.09764583669661292,0.0,-0.0002943130035198971,1.0,17.251890897750854
S-CPI,0.0,0.0006611965822395598,0.42333045021114046,0.015547964891722377,2.0158472041875046e-05,-0.0001825707187637486,0.8113977587191437,0.0066852346580229234,0.0004168699897356177,2.322667448080699e-05,0.36636351657408467,0.017680010895686493,0.023057621696410117,0.0011874230304849535,0.36696810286636833,-4.4446073649789305e-05,0.9780378293636558,-0.0008335461237837541,0.6494999899190502,0.0020226965692622793,0.009867694913510186,0.08419353786750153,6.4927395451302954e-12,0.0001446560425028503,0.4621066755866827,18.461642026901245
S-CPI,0.3,-0.00670113712067246,0.9998926754227268,0.006985765899223698,4.053856701741573e-10,-0.0008140034937342833,0.9835494707812945,0.0056372082253451005,0.0004624436820607261,0.00018508656595664615,0.02338426857215814,0.01631843631348233,0.049707132308783396,0.0013020723336077853,0.3279577096542901,-7.43974168522636e-05,0.9998751490645165,-0.002425573891589544,0.8632351317552633,0.001327067403883341,0.00031930824720405803,0.08630346069989268,2.733809338139135e-16,-0.0001870978526692783,0.5766543555850212,10.72083330154419
S-CPI,0.6,-0.0012361721011877602,0.7617522861791601,0.010567945766555085,7.601062478109837e-08,-0.000663723008747659,0.9873937301902855,0.0021877157373061495,0.13895160327044825,0.00016730189095819965,0.04021182168936939,0.01459605641907058,0.03807620379557287,-0.00015218878577583084,0.5421751916865566,-5.406333570752557e-05,0.9911383700193558,-0.001729172906326843,0.7806988390897155,0.0016542818939081392,0.0013545908026896295,0.08748805509717633,8.425727586715089e-16,-0.0012695210636726184,0.9072496123996712,11.002693176269531
S-CPI,0.9,-0.0014065058581294839,0.9035642443075473,0.016135389055849103,1.3349785025554205e-08,-0.00015510167547346093,0.9035058672507941,-0.0012385010089988047,0.7817403855394822,0.00035313358528910044,0.03790773206663008,0.0017686218835105177,0.3298070776962686,-0.00022711910015278796,0.6767152689389349,-6.51097819443452e-05,0.9971505235742796,-0.002622799089875384,0.8857151378978254,0.00208467878776486,0.002445119551574426,0.09114209499787554,4.727757040271381e-17,-0.0003809816915324348,0.8886915941230347,11.644697427749634
S-CPI_sqrt,0.0,0.0006611965822395598,0.4899112896454496,0.015547964891722377,0.27877922164858693,-0.0001825707187637486,0.503176269881869,0.0066852346580229234,0.39343179473684187,2.322667448080699e-05,0.4995934505866532,0.017680010895686493,0.2878468081403374,0.0011874230304849535,0.4819376267978868,-4.4446073649789305e-05,0.5007795357301642,-0.0008335461237837541,0.5133551266162883,0.0020226965692622793,0.4658374379729231,0.08419353786750153,0.008323540654222139,0.0001446560425028503,0.4976197245562733,18.26555562019348
S-CPI_sqrt,0.3,-0.00670113712067246,0.6076232931512996,0.006985765899223698,0.3848505959478135,-0.0008140034937342833,0.5140516978770389,0.0056372082253451005,0.40873964232109455,0.00018508656595664615,0.496763921271345,0.01631843631348233,0.30848869481516894,0.0013020723336077853,0.47975431287393944,-7.43974168522636e-05,0.5013049483870865,-0.002425573891589544,0.5387397625236893,0.001327067403883341,0.47710640596372617,0.08630346069989268,0.004859904424412278,-0.0001870978526692783,0.503150482595928,10.84389352798462
S-CPI_sqrt,0.6,-0.0012361721011877602,0.5201530672706489,0.010567945766555085,0.33461215804238953,-0.000663723008747659,0.5115005882052284,0.0021877157373061495,0.4647685706008301,0.00016730189095819965,0.497075200160303,0.01459605641907058,0.31862923701928914,-0.00015218878577583084,0.5025129042466028,-5.406333570752557e-05,0.5009481809432391,-0.001729172906326843,0.5276195775323401,0.0016542818939081392,0.47166965833463254,0.08748805509717633,0.004726784066421696,-0.0012695210636726184,0.5213750505328658,10.975069761276245
S-CPI_sqrt,0.9,-0.0014065058581294839,0.5235583690012019,0.016135389055849103,0.26445530674288376,-0.00015510167547346093,0.5027087338541021,-0.0012385010089988047,0.5203109589626086,0.00035313358528910044,0.49385443933710177,0.0017686218835105177,0.4736321964853641,-0.00022711910015278796,0.5039021718723498,-6.51097819443452e-05,0.5011418789667286,-0.002622799089875384,0.5419403622259322,0.00208467878776486,0.46460346141698544,0.09114209499787554,0.003411910679411265,-0.0003809816915324348,0.5065974956328125,11.815438508987427
S-CPI_n,0.0,0.0006611965822395598,0.43454618141491413,0.015547964891722377,0.00019258206401245753,-0.0001825707187637486,0.590322250231768,0.0066852346580229234,0.0049724936860707294,2.322667448080699e-05,0.4859782765917867,0.017680010895686493,0.030786487692470086,0.0011874230304849535,0.3856810495976544,-4.4446073649789305e-05,0.5288182376356432,-0.0008335461237837541,0.6185298246544721,0.0020226965692622793,0.08300729643193999,0.08419353786750153,5.2027823895855186e-11,0.0001446560425028503,0.47271409612531945,18.34534525871277
S-CPI_n,0.3,-0.00670113712067246,0.9973511703610972,0.006985765899223698,2.69304089242627e-05,-0.0008140034937342833,0.7982841991328256,0.0056372082253451005,0.007008833719359761,0.00018508656595664615,0.3936205856818269,0.01631843631348233,0.06001335914827653,0.0013020723336077853,0.3555306877311655,-7.43974168522636e-05,0.5482992887048647,-0.002425573891589544,0.8061630663572859,0.001327067403883341,0.08813672142507234,0.08630346069989268,8.35327439992733e-15,-0.0001870978526692783,0.5477204827927694,10.846272468566895
S-CPI_n,0.6,-0.0012361721011877602,0.7022116819295621,0.010567945766555085,2.4974407484039795e-05,-0.000663723008747659,0.7722847075305053,0.0021877157373061495,0.20086209268461647,0.00016730189095819965,0.4039892816166703,0.01459605641907058,0.049030546396035254,-0.00015218878577583084,0.5298867931991085,-5.406333570752557e-05,0.534997354617951,-0.001729172906326843,0.7297515812865698,0.0016542818939081392,0.07413663362237526,0.08748805509717633,2.0939126539459226e-14,-0.0012695210636726184,0.7933883220064947,10.96332859992981
S-CPI_n,0.9,-0.0014065058581294839,0.799766137879637,0.016135389055849103,1.9344940429029215e-06,-0.00015510167547346093,0.5862426482241012,-0.0012385010089988047,0.7146327666917822,0.00035313358528910044,0.3277584387971705,0.0017686218835105177,0.3505642235349331,-0.00022711910015278796,0.5826775263270799,-6.51097819443452e-05,0.5420725368643966,-0.002622799089875384,0.8280574843386588,0.00208467878776486,0.058984857421933344,0.09114209499787554,1.5695985360372615e-15,-0.0003809816915324348,0.6631008281352452,11.815484046936035
S-CPI_bt,0.0,0.0006611965822395598,0.13690445176850125,0.015547964891722377,8.258242651804709e-145,-0.0001825707187637486,0.6209648523939688,0.0066852346580229234,1.8736036705508032e-29,2.322667448080699e-05,0.4843701217636803,0.017680010895686493,5.274094503300367e-151,0.0011874230304849535,0.02492582448915176,-4.4446073649789305e-05,0.5298888428268578,-0.0008335461237837541,0.91846552568503,0.0020226965692622793,0.0003262703524750313,0.08419353786750153,0.0,0.0001446560425028503,0.40396686045880187,23.812606811523438
S-CPI_bt,0.3,-0.00670113712067246,1.0,0.006985765899223698,3.141623405276974e-32,-0.0008140034937342833,0.91513917410799,0.0056372082253451005,1.473647937753555e-21,0.00018508656595664615,0.377414731853335,0.01631843631348233,2.6914105080411426e-123,0.0013020723336077853,0.015093268655644143,-7.43974168522636e-05,0.5499460573908919,-0.002425573891589544,0.9999753438961181,0.001327067403883341,0.012593954794218449,0.08630346069989268,0.0,-0.0001870978526692783,0.6236851457128173,16.453941345214844
S-CPI_bt,0.6,-0.0012361721011877602,0.9810071747092649,0.010567945766555085,1.8609786218090005e-70,-0.000663723008747659,0.8685786565453759,0.0021877157373061495,0.00012330645513852932,0.00016730189095819965,0.3888677035143768,0.01459605641907058,1.6802267217747459e-109,-0.00015218878577583084,0.6009688141666475,-5.406333570752557e-05,0.5363398806683992,-0.001729172906326843,0.9980979940743533,0.0016542818939081392,0.0026376142112377334,0.08748805509717633,0.0,-0.0012695210636726184,0.9837788777587394,16.418510675430298
S-CPI_bt,0.9,-0.0014065058581294839,0.991060203885929,0.016135389055849103,5.681892539620162e-159,-0.00015510167547346093,0.6032178665901206,-0.0012385010089988047,0.9812709985813894,0.00035313358528910044,0.27566243050160444,0.0017686218835105177,0.0018312391849905592,-0.00022711910015278796,0.649156260157496,-6.51097819443452e-05,0.5437377059653741,-0.002622799089875384,0.999994307517077,0.00208467878776486,0.00022086168172857126,0.09114209499787554,0.0,-0.0003809816915324348,0.7397903005921992,17.183149337768555
S-CPI_sqd,0.0,0.0006611965822395598,0.0,0.015547964891722377,0.0,-0.0001825707187637486,1.0,0.0066852346580229234,0.0,2.322667448080699e-05,0.0,0.017680010895686493,0.0,0.0011874230304849535,0.0,-4.4446073649789305e-05,1.0,-0.0008335461237837541,1.0,0.0020226965692622793,0.0,0.08419353786750153,0.0,0.0001446560425028503,0.0,23.3827006816864
S-CPI_sqd,0.3,-0.00670113712067246,1.0,0.006985765899223698,0.0,-0.0008140034937342833,1.0,0.0056372082253451005,0.0,0.00018508656595664615,0.0,0.01631843631348233,0.0,0.0013020723336077853,0.0,-7.43974168522636e-05,1.0,-0.002425573891589544,1.0,0.001327067403883341,0.0,0.08630346069989268,0.0,-0.0001870978526692783,1.0,16.45136547088623
S-CPI_sqd,0.6,-0.0012361721011877602,1.0,0.010567945766555085,0.0,-0.000663723008747659,1.0,0.0021877157373061495,0.0,0.00016730189095819965,0.0,0.01459605641907058,0.0,-0.00015218878577583084,1.0,-5.406333570752557e-05,1.0,-0.001729172906326843,1.0,0.0016542818939081392,0.0,0.08748805509717633,0.0,-0.0012695210636726184,1.0,16.573707103729248
S-CPI_sqd,0.9,-0.0014065058581294839,1.0,0.016135389055849103,0.0,-0.00015510167547346093,1.0,-0.0012385010089988047,1.0,0.00035313358528910044,0.0,0.0017686218835105177,0.0,-0.00022711910015278796,1.0,-6.51097819443452e-05,1.0,-0.002622799089875384,1.0,0.00208467878776486,0.0,0.09114209499787554,0.0,-0.0003809816915324348,1.0,17.246813535690308
S-CPI2,0.0,0.0013168716110205933,0.35698562939560186,0.015413342707421172,5.6959133406435294e-05,-0.00010517519931618977,0.6859670838315204,0.007870149029748748,5.122131607402693e-05,1.1631960172951994e-05,0.43242531721509525,0.015853606473168053,0.04687459754605714,0.0034039168225846904,0.17632007113695358,-5.301876066515721e-05,0.9893410120119684,-0.0003197707247361773,0.5558550682696637,0.0017984417102794039,0.027534545121255045,0.08020567023996208,1.8720972612360017e-10,0.00011790283179208327,0.471164730568137,18.84597682952881
S-CPI2,0.3,-0.006281479669903637,0.9996457024150204,0.006997764533162747,1.3382131917603839e-09,-0.0006639883830896512,0.9494519363130487,0.006167116348445886,0.0002348321609936918,0.00023358602126526582,0.006679839201031808,0.012002232530374779,0.11265007116522235,0.00184562342283007,0.2759551646634192,-8.360823239789755e-05,0.9999613351617976,-0.001856500432116178,0.7847500363444616,0.0012423469556169105,0.0016274432075126387,0.08470077302043395,5.1761468821973816e-15,-4.1781432472214617e-07,0.5001628026931405,11.401174545288086
S-CPI2,0.6,-0.0006577515495725774,0.6425735109893612,0.010624541927045265,1.682034019040707e-07,-0.0005351851739177512,0.9565014304302341,0.002337779443226684,0.12236989814939447,0.00020503117419170744,0.01646757965758822,0.012250726190049466,0.07308836981618592,0.00048495010860712654,0.3757414610827559,-6.210077530549529e-05,0.9957060060708927,-0.001146569508424522,0.6853981924669877,0.0014847278217400613,0.006623101673679804,0.08502469907034044,2.8456618445680356e-14,-0.0012542764913923055,0.8852816208812675,11.339252948760986
S-CPI2,0.9,-0.0012354990094439776,0.8627356169608058,0.01582178034181231,8.40938652271632e-08,-0.00012874281768723768,0.8523956831563744,-0.0011984232411706578,0.7601767646946692,0.0004019107484646916,0.022013312081446638,0.0006803039380136886,0.43811363923092006,-0.00033250743808541783,0.7325273585930442,-7.339279364633782e-05,0.9986484304077874,-0.0021054207163955954,0.8186846412031885,0.0018194257545237592,0.011509251858948005,0.08848698645163791,1.6809087869170913e-15,-0.0005047749617440226,0.9300404715405158,12.204975605010986
S-CPI2_sqrt,0.0,0.0013168716110205933,0.48004563625055935,0.015413342707421172,0.2820093296906799,-0.00010517519931618977,0.5018289702141592,0.007870149029748748,0.37524769966243976,1.1631960172951994e-05,0.4997964022303839,0.015853606473168053,0.3111477979554943,0.0034039168225846904,0.44867741480562706,-5.301876066515721e-05,0.5009298514665843,-0.0003197707247361773,0.5051025590550061,0.0017984417102794039,0.4697068003652147,0.08020567023996208,0.011986554056296379,0.00011790283179208327,0.4980686315828295,18.941113710403442
S-CPI2_sqrt,0.3,-0.006281479669903637,0.6008555704300987,0.006997764533162747,0.38484040500214495,-0.0006639883830896512,0.5114512648837827,0.006167116348445886,0.4005788687550396,0.00023358602126526582,0.49591621502099525,0.012002232530374779,0.35646854736247335,0.00184562342283007,0.4715148357348471,-8.360823239789755e-05,0.5014664534244849,-0.001856500432116178,0.5295051758235183,0.0012423469556169105,0.47859753112190195,0.08470077302043395,0.005947015041420009,-4.1781432472214617e-07,0.5000070188884572,11.798505306243896
S-CPI2_sqrt,0.6,-0.0006577515495725774,0.5106984640991153,0.010624541927045265,0.3342178974044412,-0.0005351851739177512,0.5092673098684521,0.002337779443226684,0.46234899806575763,0.00020503117419170744,0.4964156943524062,0.012250726190049466,0.3470762205328616,0.00048495010860712654,0.49202427825484824,-6.210077530549529e-05,0.5010891041163397,-0.001146569508424522,0.5182183516147495,0.0014847278217400613,0.4746211989174321,0.08502469907034044,0.0062460368261811556,-0.0012542764913923055,0.5210433324832482,11.29226565361023
S-CPI2_sqrt,0.9,-0.0012354990094439776,0.520653020535284,0.01582178034181231,0.2694504236383062,-0.00012874281768723768,0.5022480231240084,-0.0011984232411706578,0.5195708744055512,0.0004019107484646916,0.49300586334524765,0.0006803039380136886,0.48998321497397734,-0.00033250743808541783,0.5057027978370047,-7.339279364633782e-05,0.5012870920233068,-0.0021054207163955954,0.5335088035014534,0.0018194257545237592,0.4691757889470308,0.08848698645163791,0.004583395381728877,-0.0005047749617440226,0.5087297249996255,12.285351753234863
S-CPI2_n,0.0,0.0013168716110205933,0.37652292110778707,0.015413342707421172,0.0003893622348063353,-0.00010517519931618977,0.5516690834158741,0.007870149029748748,0.001325847803363125,1.1631960172951994e-05,0.4929802979735531,0.015853606473168053,0.05738301082253663,0.0034039168225846904,0.21185347753523154,-5.301876066515721e-05,0.534310057042075,-0.0003197707247361773,0.5443708147265006,0.0017984417102794039,0.11993655846410312,0.08020567023996208,1.0675378770509364e-09,0.00011790283179208327,0.47884597907379894,18.94685959815979
S-CPI2_n,0.3,-0.006281479669903637,0.9948602609873666,0.006997764533162747,3.8045162316051895e-05,-0.0006639883830896512,0.747147491377088,0.006167116348445886,0.004427086362642987,0.00023358602126526582,0.36694440632788805,0.012002232530374779,0.1263011866372279,0.00184562342283007,0.3087210743862012,-8.360823239789755e-05,0.5541702759614016,-0.001856500432116178,0.7355951801884777,0.0012423469556169105,0.11045253329745475,0.08470077302043395,1.0864373822406284e-13,-4.1781432472214617e-07,0.5001031121845684,11.501651525497437
S-CPI2_n,0.6,-0.0006577515495725774,0.608288165010916,0.010624541927045265,3.57094988865655e-05,-0.0005351851739177512,0.7227751376869472,0.002337779443226684,0.18451164317450552,0.00020503117419170744,0.38298273527790383,0.012250726190049466,0.08727688476019135,0.00048495010860712654,0.409700025459833,-6.210077530549529e-05,0.5401297850793957,-0.001146569508424522,0.6504010391464929,0.0014847278217400613,0.10647435150428913,0.08502469907034044,4.635594536857859e-13,-0.0012542764913923055,0.7783138995803247,11.390212297439575
S-CPI2_n,0.9,-0.0012354990094439776,0.7632833214217355,0.01582178034181231,6.093284825925356e-06,-0.00012874281768723768,0.5713800045434617,-0.0011984232411706578,0.6997800381819343,0.0004019107484646916,0.3059742667385806,0.0006803039380136886,0.44545852928580043,-0.00033250743808541783,0.6158595376773248,-7.339279364633782e-05,0.5473309675443611,-0.0021054207163955954,0.7656679236110957,0.0018194257545237592,0.09577106510364725,0.08848698645163791,3.661405570214009e-14,-0.0005047749617440226,0.7054238161450146,12.36151909828186
