method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-14.381561604882336,0.6492677927624655,82.3139600447762,0.202636335813407,561.7239417781634,0.004839983265098896,41.403682709567875,0.3945271490975437,-25.863969237895617,0.8539468953598431,-34.25769110703777,0.7753771110129373,26.04979707359007,0.32579258280963413,-39.607833397886225,0.8428606631083227,258.6983359546275,0.02977986623683419,-16.898193619378617,0.6272095619279192,-2.448798617351713,0.5138195884315234,10.343820810317993
LOCO,0.6,-8.63439080643775,0.6538646717370796,103.17248277466888,0.15600574557754582,588.3393443324321,0.0028924720244502553,13.890778247230628,0.46333286980866206,-23.48233953311501,0.8234205072865435,-27.561194665003313,0.7800935295010011,20.38728289379833,0.32326308783392,-33.30379613125797,0.7938948798028811,235.7004353402226,0.03509072458520293,-11.623541109831422,0.583662249835425,-15.599521811310296,0.6085163845807701,10.252633333206177
LOCO,0.9,-0.9667124878392315,0.5149526510604635,102.97248059732328,0.16237554983378522,565.121799082402,0.002304175278173627,32.698145320251115,0.4154855032384856,-12.85760616765674,0.6985167924744065,-20.99848922100955,0.7213641603130294,15.44068254602189,0.37661806883834953,-27.12257056317503,0.7640516440248701,218.4139791798052,0.043380764832561265,-16.500355715128535,0.6049222533090988,4.534516096500738,0.4533916310163383,10.19703722000122
LOCO_sqrt,0.0,-3.63518056308385,0.5693024048598085,104.24184903524292,0.16482128359631187,572.4180171489206,0.003398692426148382,55.28628903716526,0.36509966339305144,-13.758212184982312,0.7812689010788778,-23.32656803963573,0.7254552633420125,27.79612381776451,0.28895365433939285,-28.412948811233946,0.7549712807058575,244.39585878052594,0.03906029761684487,-7.740135476379237,0.5464225904356292,11.428132763052872,0.4082169292151639,10.32662296295166
LOCO_sqrt,0.3,-14.381561604882336,0.6276519012204743,82.3139600447762,0.21774651720442012,561.7239417781634,0.0060331148810432444,41.403682709567875,0.39877480326033793,-25.863969237895617,0.7964546523896994,-34.25769110703777,0.7453063259598187,26.04979707359007,0.34277502636541923,-39.607833397886225,0.8053490420964778,258.6983359546275,0.036164978228930424,-16.898193619378617,0.6132277880856423,-2.448798617351713,0.512631898846999,10.33272647857666
LOCO_sqrt,0.6,-8.63439080643775,0.6191852460040724,103.17248277466888,0.17126523496534657,588.3393443324321,0.0037222913956470875,13.890778247230628,0.46487578046186284,-23.48233953311501,0.7688983672300399,-27.561194665003313,0.7425330781142224,20.38728289379833,0.34496970192745574,-33.30379613125797,0.7594913300249844,235.7004353402226,0.04246646703250048,-11.623541109831422,0.5747557044383961,-15.599521811310296,0.5973587715511963,10.248799800872803
LOCO_sqrt,0.9,-0.9667124878392315,0.5118889006664521,102.97248059732328,0.1772543962554693,565.121799082402,0.00305493700080778,32.698145320251115,0.4189508679434351,-12.85760616765674,0.6590616340386551,-20.99848922100955,0.6896777405440899,15.44068254602189,0.39092970686184975,-27.12257056317503,0.7295860438848487,218.4139791798052,0.05177600246557829,-16.500355715128535,0.5949670494807969,4.534516096500738,0.46019593482446775,10.19171929359436
LOCO_n,0.0,-3.63518056308385,0.5973417994069847,104.24184903524292,0.1506815276550551,572.4180171489206,0.002663135711097166,55.28628903716526,0.36000891284767206,-13.758212184982312,0.8812486405440267,-23.32656803963573,0.7610899849330555,27.79612381776451,0.2632254750714408,-28.412948811233946,0.7909232293847537,244.39585878052594,0.03271374551571592,-7.740135476379237,0.5510727060631557,11.428132763052872,0.39558583124516816,10.371673822402954
LOCO_n,0.3,-14.381561604882336,0.6471150800683727,82.3139600447762,0.2039997748265575,561.7239417781634,0.004937060492996333,41.403682709567875,0.39490935816073486,-25.863969237895617,0.8483408085445783,-34.25769110703777,0.7725165006821559,26.04979707359007,0.3274037309053041,-39.607833397886225,0.8393427142519565,258.6983359546275,0.03031648783007766,-16.898193619378617,0.6258643624068894,-2.448798617351713,0.5137078325191705,10.328004360198975
LOCO_n,0.6,-8.63439080643775,0.6500988412497225,103.17248277466888,0.15736862271043495,588.3393443324321,0.002959037061610033,13.890778247230628,0.46347199655225996,-23.48233953311501,0.8180050909673562,-27.561194665003313,0.776440287095399,20.38728289379833,0.3253740555533311,-33.30379613125797,0.7906085423994307,235.7004353402226,0.035713397251545466,-11.623541109831422,0.5828073997172825,-15.599521811310296,0.6074499234672179,10.278891324996948
LOCO_n,0.9,-0.9667124878392315,0.5146258464036056,102.97248059732328,0.16370534111829732,565.121799082402,0.0023637141271987483,32.698145320251115,0.41579758831749014,-12.85760616765674,0.6943737881033402,-20.99848922100955,0.718230536017961,15.44068254602189,0.3780035973748275,-27.12257056317503,0.7607020954495631,218.4139791798052,0.044094734521691124,-16.500355715128535,0.6039781136255621,4.534516096500738,0.4540722040797811,10.19434666633606
LOCO_bt,0.0,-3.63518056308385,0.5071012932444463,104.24184903524292,0.49585417689489986,572.4180171489206,0.4939369042372885,55.28628903716526,0.49900182655188957,-13.758212184982312,0.5504419598904219,-23.32656803963573,0.5110551865972965,27.79612381776451,0.4933501458274156,-28.412948811233946,0.5094689454364264,244.39585878052594,0.4942083978419127,-7.740135476379237,0.5007507180096694,11.428132763052872,0.4973238725433583,10.403520345687866
LOCO_bt,0.3,-14.381561604882336,0.5049490367988643,82.3139600447762,0.4962056477005316,561.7239417781634,0.49583874782536225,41.403682709567875,0.499308296274624,-25.863969237895617,0.518141465267919,-34.25769110703777,0.5066962587328302,26.04979707359007,0.4973754281134663,-39.607833397886225,0.5097734559227055,258.6983359546275,0.49497782554737485,-16.898193619378617,0.5031327917365469,-2.448798617351713,0.5001684108005324,10.401723384857178
LOCO_bt,0.6,-8.63439080643775,0.5077350940846538,103.17248277466888,0.49604850708495696,588.3393443324321,0.4953786610953897,13.890778247230628,0.49974920767707026,-23.48233953311501,0.5149027565105208,-27.561194665003313,0.5098708000902098,20.38728289379833,0.4962069147254551,-33.30379613125797,0.5079556573977451,235.7004353402226,0.49504366452126736,-11.623541109831422,0.5021935127056691,-15.599521811310296,0.5019921346880731,10.316969156265259
LOCO_bt,0.9,-0.9667124878392315,0.5005743319001139,102.97248059732328,0.4958083846324788,565.121799082402,0.49401668990649983,32.698145320251115,0.4995003566776497,-12.85760616765674,0.5068086808925775,-20.99848922100955,0.506044710307112,15.44068254602189,0.49757953277849254,-27.12257056317503,0.5080125221025785,218.4139791798052,0.49319618943125304,-16.500355715128535,0.5017967818354369,4.534516096500738,0.4984910295451562,10.292267560958862
LOCO_sqd,0.0,-3.63518056308385,0.5068711679418474,104.24184903524292,0.4956867114530878,572.4180171489206,0.4949454772001153,55.28628903716526,0.4990571493801336,-13.758212184982312,0.5542170094209388,-23.32656803963573,0.5098120149002556,27.79612381776451,0.4938807062430402,-28.412948811233946,0.5093070600206155,244.39585878052594,0.4944874646265433,-7.740135476379237,0.5008574554675493,11.428132763052872,0.49671117279652627,10.420536756515503
LOCO_sqd,0.3,-14.381561604882336,0.5040312534398446,82.3139600447762,0.49741689394162864,561.7239417781634,0.4948640237992705,41.403682709567875,0.49919464848240647,-25.863969237895617,0.5198779724501555,-34.25769110703777,0.5061954584969927,26.04979707359007,0.4963608066411678,-39.607833397886225,0.5070699864929972,258.6983359546275,0.4947515461990643,-16.898193619378617,0.5024670307381172,-2.448798617351713,0.5001707281642824,10.380935907363892
LOCO_sqd,0.6,-8.63439080643775,0.5080344932262502,103.17248277466888,0.49569315502904915,588.3393443324321,0.49392838871132716,13.890778247230628,0.49973922211995303,-23.48233953311501,0.5168325418022703,-27.561194665003313,0.5080082487520701,20.38728289379833,0.4958290269812645,-33.30379613125797,0.5069779823442653,235.7004353402226,0.49550291633439947,-11.623541109831422,0.5013456523666306,-15.599521811310296,0.502033092483468,10.274157762527466
LOCO_sqd,0.9,-0.9667124878392315,0.5006778226319455,102.97248059732328,0.49597909328611073,565.121799082402,0.49321035499041893,32.698145320251115,0.4994388871290217,-12.85760616765674,0.5097623919491496,-20.99848922100955,0.5064210444914751,15.44068254602189,0.4972594725881329,-27.12257056317503,0.5085054769669971,218.4139791798052,0.4941316927961639,-16.500355715128535,0.5017151891709511,4.534516096500738,0.4986783913854774,10.287105321884155
CPI_ST,0.0,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.9174583054221064,3.111079454421997
CPI_ST,0.3,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.9174583054221064,3.111079454421997
CPI_ST,0.6,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.9174583054221064,3.111079454421997
CPI_ST,0.9,0.0,0.8509646683042302,0.0,0.9999995875000005,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.018514255032074236,0.0,0.8070206228294606,0.0,0.9174583054221064,3.111079454421997
CPI_wilcox,0.0,0.0,0.6516583970945293,0.0,0.040863517200266625,0.0,0.008357813454005523,0.0,0.5389117468848268,0.0,0.8836914909818328,0.0,0.22289564260311,0.0,0.07786973614717282,0.0,0.3110225853031122,0.0,0.0010742762836636246,0.0,0.767613192463531,0.0,0.6881835356398642,3.12671160697937
CPI_wilcox,0.3,0.0,0.6516583970945293,0.0,0.040863517200266625,0.0,0.008357813454005523,0.0,0.5389117468848268,0.0,0.8836914909818328,0.0,0.22289564260311,0.0,0.07786973614717282,0.0,0.3110225853031122,0.0,0.0010742762836636246,0.0,0.767613192463531,0.0,0.6881835356398642,3.12671160697937
CPI_wilcox,0.6,0.0,0.6516583970945293,0.0,0.040863517200266625,0.0,0.008357813454005523,0.0,0.5389117468848268,0.0,0.8836914909818328,0.0,0.22289564260311,0.0,0.07786973614717282,0.0,0.3110225853031122,0.0,0.0010742762836636246,0.0,0.767613192463531,0.0,0.6881835356398642,3.12671160697937
CPI_wilcox,0.9,0.0,0.6516583970945293,0.0,0.040863517200266625,0.0,0.008357813454005523,0.0,0.5389117468848268,0.0,0.8836914909818328,0.0,0.22289564260311,0.0,0.07786973614717282,0.0,0.3110225853031122,0.0,0.0010742762836636246,0.0,0.767613192463531,0.0,0.6881835356398642,3.12671160697937
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.6355730306632081,10.305509805679321
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.6355730306632081,10.305509805679321
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.6355730306632081,10.305509805679321
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.04124564626258096,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.958754353737419,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.6355730306632081,10.305509805679321
LOCO_wilcox,0.0,0.0,0.6280769644618756,0.0,0.0596800875286027,0.0,0.0022569594973388192,0.0,0.36514836160003383,0.0,0.8303601468097552,0.0,0.6968673985396712,0.0,0.3467393832789697,0.0,0.9064838938694975,0.0,0.04000708207993207,0.0,0.8627116323417292,0.0,0.5664378630729386,10.200125932693481
LOCO_wilcox,0.3,0.0,0.6280769644618756,0.0,0.0596800875286027,0.0,0.0022569594973388192,0.0,0.36514836160003383,0.0,0.8303601468097552,0.0,0.6968673985396712,0.0,0.3467393832789697,0.0,0.9064838938694975,0.0,0.04000708207993207,0.0,0.8627116323417292,0.0,0.5664378630729386,10.200125932693481
LOCO_wilcox,0.6,0.0,0.6280769644618756,0.0,0.0596800875286027,0.0,0.0022569594973388192,0.0,0.36514836160003383,0.0,0.8303601468097552,0.0,0.6968673985396712,0.0,0.3467393832789697,0.0,0.9064838938694975,0.0,0.04000708207993207,0.0,0.8627116323417292,0.0,0.5664378630729386,10.200125932693481
LOCO_wilcox,0.9,0.0,0.6280769644618756,0.0,0.0596800875286027,0.0,0.0022569594973388192,0.0,0.36514836160003383,0.0,0.8303601468097552,0.0,0.6968673985396712,0.0,0.3467393832789697,0.0,0.9064838938694975,0.0,0.04000708207993207,0.0,0.8627116323417292,0.0,0.5664378630729386,10.200125932693481
PFI,0.0,-0.015575571926788712,0.0,2.1759790181771095,0.0,6.527510072796204,0.0,0.6976241873343128,0.0,-0.05894968780409471,0.0,0.6120727789376161,0.0,2.01148445267404,0.0,1.4297995692345893,0.0,8.229349907405712,0.0,0.17694768636828684,0.0,0.7633245250893026,0.0,2.145981550216675
PFI,0.3,0.05067367647979637,0.0,1.972720724865347,0.0,6.447642855287064,0.0,0.4975498305109127,0.0,-0.04585008158775139,0.0,0.8467444030046707,0.0,1.7810364329195352,0.0,1.3976371825728222,0.0,8.271816601153219,0.0,0.14016697353923746,0.0,1.369221426925698,0.0,2.1479480266571045
PFI,0.6,-0.008451395438591192,0.0,2.0891970113981273,0.0,6.498629388438609,0.0,0.4732344171381442,0.0,-0.11904825542091402,0.0,0.5870022438762277,0.0,1.879185714947198,0.0,1.4000864046420745,0.0,8.187620430086767,0.0,0.13620970702243085,0.0,0.7560154859015356,0.0,2.1421806812286377
PFI,0.9,0.015292047124169983,0.0,2.391355999280073,0.0,6.543700014195878,0.0,0.3932877419623466,0.0,-0.1035634067505029,0.0,0.7153782927929342,0.0,2.1087359757289548,0.0,1.4384137742029424,0.0,8.1108020800949,0.0,0.1642802709974589,0.0,0.4805686357008838,0.0,2.1500015258789062
