method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014304197109985012,0.9845337106238461,-0.0059891335415308555,0.9178390725842057,-0.0001234127033017951,0.5216487705047591,0.00035735240264878065,0.40979375461029227,-6.74337226603261e-05,0.5353847499703774,-0.00015928560130140657,0.5115770516835018,0.0938845918146261,5.2451357559810496e-104,0.09890173885339071,9.02203877624485e-103,-2.4958008917552732e-05,0.5140822047745702,197.8475682735443
LOCO_bt,0.0,-0.013558432184361036,1.0,-0.005440331478011762,1.0,-0.0005570859185993204,0.9980983631135903,0.0008691727154723217,2.4873482797036428e-06,0.0002761240088832162,0.07524630246217308,0.00038746632791403224,0.036603668242493725,0.09349046527679444,0.0,0.09656042806456838,0.0,-0.0022984021257245746,1.0,258.24261593818665
LOCO_bt,0.3,-0.01402667797855281,1.0,-0.005588711383426537,1.0,-0.0003594799925965009,0.9688741373047735,-0.0006382479085881299,0.9995985021212482,5.837106111666879e-05,0.37865342681953196,-0.00013391080954783252,0.731579091413239,0.0940024434690403,0.0,0.09893383670137024,0.0,-5.2117670057638676e-05,0.6087525125649697,259.4116714000702
LOCO_bt,0.6,-0.014271865342926904,1.0,-0.006420984550786962,1.0,-0.0004571162810775853,0.9911300661873075,-8.812428892995827e-05,0.678185189623371,5.928810392535899e-05,0.376741255402722,-0.0007937051571051401,0.9998736975381849,0.09376366856694407,0.0,0.09876058560636863,0.0,-0.0002482131684158895,0.9056320861216443,260.2400574684143
LOCO_bt,0.9,-0.014304197109985012,1.0,-0.0059891335415308555,1.0,-0.0001234127033017951,0.7387512375856157,0.00035735240264878065,0.03025170525855414,-6.74337226603261e-05,0.6395083836821518,-0.00015928560130140657,0.7689528672834327,0.0938845918146261,0.0,0.09890173885339071,0.0,-2.4958008917552732e-05,0.5525936141325662,263.4043710231781
LOCO_sqd,0.0,-0.013558432184361036,1.0,-0.005440331478011762,1.0,-0.0005570859185993204,1.0,0.0008691727154723217,0.0,0.0002761240088832162,0.0,0.00038746632791403224,1.104842741874776e-41,0.09349046527679444,0.0,0.09656042806456838,0.0,-0.0022984021257245746,1.0,256.7935712337494
LOCO_sqd,0.3,-0.01402667797855281,1.0,-0.005588711383426537,1.0,-0.0003594799925965009,1.0,-0.0006382479085881299,1.0,5.837106111666879e-05,0.0,-0.00013391080954783252,0.9999988815026922,0.0940024434690403,0.0,0.09893383670137024,0.0,-5.2117670057638676e-05,1.0,261.10322427749634
LOCO_sqd,0.6,-0.014271865342926904,1.0,-0.006420984550786962,1.0,-0.0004571162810775853,1.0,-8.812428892995827e-05,1.0,5.928810392535899e-05,0.0,-0.0007937051571051401,1.0,0.09376366856694407,0.0,0.09876058560636863,0.0,-0.0002482131684158895,1.0,259.4804036617279
LOCO_sqd,0.9,-0.014304197109985012,1.0,-0.0059891335415308555,1.0,-0.0001234127033017951,1.0,0.00035735240264878065,0.0,-6.74337226603261e-05,1.0,-0.00015928560130140657,0.9999999960287761,0.0938845918146261,0.0,0.09890173885339071,0.0,-2.4958008917552732e-05,1.0,262.01909852027893
PFI,0.0,0.6386282222804506,0.0,0.08565425786885306,0.0,0.03204208259030539,0.0,0.013095122906296441,0.0,0.011522436127785918,0.0,0.21821537800598156,0.0,0.3985412338032258,0.0,0.31685308148743097,0.0,0.0006115673065951732,0.0,43.232898473739624
PFI,0.3,0.640226393052496,0.0,0.08575904842691773,0.0,0.032639316499106896,0.0,0.012792130752014574,0.0,0.003514333857225993,0.0,0.21840848500608867,0.0,0.40410139681018153,0.0,0.32222707862569766,0.0,0.0035327374896017005,0.0,43.46046853065491
PFI,0.6,0.6404318068456706,0.0,0.08563066470947456,0.0,0.032918620876514315,0.0,0.012479754833112588,0.0,0.003656911237248983,0.0,0.2186270565279469,0.0,0.40602367991196775,0.0,0.3247282823124322,0.0,0.0032191151460161382,0.0,44.694701194763184
PFI,0.9,0.6389380386047254,0.0,0.0858941255247071,0.0,0.0330530265856227,0.0,0.01261779036329913,0.0,0.003967815787902396,0.0,0.2183067185981944,0.0,0.40567920465131,0.0,0.32391468273594015,0.0,0.0029283364825793967,0.0,44.12632441520691
