method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4867126611062432,0.010295436637227848,0.00030110753436171346,0.08584564611224305,4.7478649049114676e-14,0.015656803713696505,2.278119268801006e-06,0.015957784536831755,4.3608200327741206e-07,0.020450063297710985,1.398581028383832e-10,0.00010120830406479703,0.47730252936034134,0.001480111199857536,0.1165337585041078,0.011840880755632818,3.601233637701833e-05,0.02503320707721785,1.386082062158029e-07,0.016050899193484156,5.908814743183073e-06,0.12450375445054693,2.6279833387241246e-19,0.0011439330288359696,0.18001487093183555,52.46995306015015
S-CPI2_bt,0.0,0.4759068749651042,0.012555711602431447,1.9462378232974278e-91,0.08226710409284511,0.0,0.016068229159112088,3.1339098174087666e-148,0.016007151223493634,8.992061143296344e-148,0.019922050439491412,8.385205198703869e-227,0.04248953652635801,0.0,0.02056824144823568,7.706444259358538e-239,0.011940666566392564,2.1965252576535397e-83,0.02662051099392778,0.0,0.016493150065429542,5.033818533381503e-155,0.12365656603751295,0.0,-0.0033072666636228946,0.9999999625628676,65.76611685752869
S-CPI2_bt,0.3,0.4840937829117068,0.012318072618248705,5.696928231348394e-88,0.08602260604211621,0.0,0.017573347003144085,3.943237418831496e-176,0.017130750391942166,1.390447236713638e-168,0.02044734932499671,5.259773977570956e-239,0.013735101539431626,1.574543658248445e-104,0.00920981796744214,7.650804764660228e-51,0.012721578107990603,3.3985245915848105e-94,0.02630188279471909,0.0,0.01852247813569069,1.0361280750503411e-195,0.12698361630828717,0.0,-0.001193090940301322,0.973962204339921,56.89181065559387
S-CPI2_bt,0.6,0.4854173133316929,0.010220832293810442,2.3954698371357844e-61,0.08415272602323123,0.0,0.016427837765706138,1.1891252217581084e-154,0.016031352253159055,4.465225580791407e-148,0.021766709925848483,1.882691847411635e-270,0.0027595724260259745,4.313863173291388e-06,0.004300658968412881,1.2227192587615437e-12,0.011029318721548902,1.6183147496417224e-71,0.02487939375405256,0.0,0.01734973603165389,5.932665959266315e-172,0.12712547967037524,0.0,-6.478731092674379e-05,0.5420620347296892,57.325693130493164
S-CPI2_bt,0.9,0.4867126611062432,0.010295436637227848,1.4868705373655966e-62,0.08584564611224305,0.0,0.015656803713696505,8.082635863200699e-141,0.015957784536831755,1.47372801620324e-146,0.020450063297710985,1.8560845671663733e-239,0.00010120830406479703,0.4345246662407118,0.001480111199857536,0.007871270079203272,0.011840880755632818,3.997097724911841e-82,0.02503320707721785,0.0,0.016050899193484156,2.6263018815111786e-147,0.12450375445054693,0.0,0.0011439330288359696,0.030995155073737454,57.16539216041565
S-CPI2_sqd,0.0,0.4759068749651042,0.012555711602431447,0.0,0.08226710409284511,0.0,0.016068229159112088,0.0,0.016007151223493634,0.0,0.019922050439491412,0.0,0.04248953652635801,0.0,0.02056824144823568,0.0,0.011940666566392564,0.0,0.02662051099392778,0.0,0.016493150065429542,0.0,0.12365656603751295,0.0,-0.0033072666636228946,1.0,65.61379837989807
S-CPI2_sqd,0.3,0.4840937829117068,0.012318072618248705,0.0,0.08602260604211621,0.0,0.017573347003144085,0.0,0.017130750391942166,0.0,0.02044734932499671,0.0,0.013735101539431626,0.0,0.00920981796744214,0.0,0.012721578107990603,0.0,0.02630188279471909,0.0,0.01852247813569069,0.0,0.12698361630828717,0.0,-0.001193090940301322,1.0,56.87552833557129
S-CPI2_sqd,0.6,0.4854173133316929,0.010220832293810442,0.0,0.08415272602323123,0.0,0.016427837765706138,0.0,0.016031352253159055,0.0,0.021766709925848483,0.0,0.0027595724260259745,0.0,0.004300658968412881,0.0,0.011029318721548902,0.0,0.02487939375405256,0.0,0.01734973603165389,0.0,0.12712547967037524,0.0,-6.478731092674379e-05,1.0,57.60661721229553
S-CPI2_sqd,0.9,0.4867126611062432,0.010295436637227848,0.0,0.08584564611224305,0.0,0.015656803713696505,0.0,0.015957784536831755,0.0,0.020450063297710985,0.0,0.00010120830406479703,0.0,0.001480111199857536,0.0,0.011840880755632818,0.0,0.02503320707721785,0.0,0.016050899193484156,0.0,0.12450375445054693,0.0,0.0011439330288359696,0.0,57.11232280731201
LOCO,0.0,0.4759068749651042,-0.00024373067056088216,0.5294749380192031,0.010089450319249127,0.0706498060417432,0.00027727524271081716,0.4628455853878503,0.005686054018360198,0.031315148140712526,0.005254542282001118,0.038522046470350346,0.02468864601492282,0.00041831782718849676,0.0038514777078065277,0.10220114934781699,-0.001083159751228857,0.6799809348726918,0.005234187431161996,0.09474780714647107,0.0006211244097502067,0.42781558990920143,0.008713422302283724,0.14583128467267897,-0.015162372492462828,0.999999999538645,140.16039276123047
LOCO,0.3,0.4840937829117068,-0.002100825251705185,0.7270257447417211,0.010645792433780221,0.06078013656834889,0.0009937563223130774,0.3741588517488698,0.004820385237065017,0.04891865321245662,0.010680055578956016,0.0001581610008940436,0.02007626876459906,0.0005397002550074618,0.004492967134396009,0.05736895500978973,0.0008943314154799542,0.3571585399153818,0.009152426093526012,0.010806098868100364,0.0029283893537422334,0.19037679930537516,0.012391881625459511,0.07117993575169775,-0.00852483943209792,0.9991162567449429,136.47640705108643
LOCO,0.6,0.4854173133316929,0.0011130805181196468,0.3776421950427562,0.006321319357976918,0.17707154835492228,0.00012568003939855688,0.48292267411067785,0.002502226261991647,0.20518514094225743,0.008642175994456769,0.0026027177256943523,0.012046076671917705,0.014659904480664586,0.0020267485891529713,0.23068204116723817,-0.00032330627613946783,0.5557889381186825,0.004569492960179722,0.10738822388095831,-0.0012240761105205555,0.6424747266248552,0.012913784549520302,0.06532993491681789,-0.007451787557525236,0.9973526528232464,136.92858982086182
LOCO,0.9,0.4867126611062432,-0.001950514340024967,0.7181962598469326,0.005260517375963725,0.21856978578326025,-0.0025461677375429592,0.8118121765979192,0.004294075476469761,0.0769701379415582,0.007232192331603493,0.010055194018910356,0.010066454372995859,0.017182840497345364,0.0010306127553086908,0.3585070887033027,-0.00021345487131291252,0.5368057132883726,0.003615256197692762,0.1622756263199569,0.0021329407194751737,0.25523267794359616,0.011971409805548117,0.08536823347191658,-0.006401584753936096,0.9828927782861228,137.04930543899536
LOCO_sqrt,0.0,0.4759068749651042,-0.00024373067056088216,0.5036307345300827,0.010089450319249127,0.3697539053471932,0.00027727524271081716,0.4958191663280303,0.005686054018360198,0.4151741447528522,0.005254542282001118,0.42128378852036896,0.02468864601492282,0.21196683668549937,0.0038514777078065277,0.44226382861949964,-0.001083159751228857,0.5167432768494357,0.005234187431161996,0.42445292901884296,0.0006211244097502067,0.49078871612511216,0.008713422302283724,0.3918669037805772,-0.015162372492462828,0.7204025219919876,142.5061526298523
LOCO_sqrt,0.3,0.4840937829117068,-0.002100825251705185,0.5310513152292611,0.010645792433780221,0.36292763727954747,0.0009937563223130774,0.48508911662909815,0.004820385237065017,0.427550357945308,0.010680055578956016,0.34318670560911546,0.02007626876459906,0.2489956746105051,0.004492967134396009,0.43226157042899654,0.0008943314154799542,0.4862419447515808,0.009152426093526012,0.36949500917810274,0.0029283893537422334,0.456536301753336,0.012391881625459511,0.3489792107636531,-0.00852483943209792,0.6274994147062493,136.23921632766724
LOCO_sqrt,0.6,0.4854173133316929,0.0011130805181196468,0.4835921453020652,0.006321319357976918,0.4173891855827353,0.00012568003939855688,0.49810222217990474,0.002502226261991647,0.46242048423260523,0.008642175994456769,0.3725278408077408,0.012046076671917705,0.3389968574350139,0.0020267485891529713,0.4692122611600832,-0.00032330627613946783,0.5050012356924765,0.004569492960179722,0.43321574622490266,-0.0012240761105205555,0.5181896675928547,0.012913784549520302,0.34340105667498083,-0.007451787557525236,0.6121347060727609,136.54470014572144
LOCO_sqrt,0.9,0.4867126611062432,-0.001950514340024967,0.5289424544158399,0.005260517375963725,0.4309820768697381,-0.0025461677375429592,0.5384704253973205,0.004294075476469761,0.435628480462357,0.007232192331603493,0.39283980387648565,0.010066454372995859,0.36075973410001366,0.0010306127553086908,0.4843874201293966,-0.00021345487131291252,0.5033012207396054,0.003615256197692762,0.4470425877367763,0.0021329407194751737,0.46819471546491376,0.011971409805548117,0.35513013453556763,-0.006401584753936096,0.5954154250974131,136.8962962627411
LOCO_n,0.0,0.4759068749651042,-0.00024373067056088216,0.5248621509445476,0.010089450319249127,0.08844754112291459,0.00027727524271081716,0.46917901876780144,0.005686054018360198,0.060477337082002564,0.005254542282001118,0.07133047345379284,0.02468864601492282,0.0010186751211055062,0.0038514777078065277,0.14548972597516358,-0.001083159751228857,0.6442490820358522,0.005234187431161996,0.12767994021928258,0.0006211244097502067,0.43870207074350775,0.008713422302283724,0.16312131778484135,-0.015162372492462828,0.9999995406319252,141.46123600006104
LOCO_n,0.3,0.4840937829117068,-0.002100825251705185,0.6961800717489873,0.010645792433780221,0.07756876205769704,0.0009937563223130774,0.39439588560352984,0.004820385237065017,0.08569964445081812,0.010680055578956016,0.0014179806260197622,0.02007626876459906,0.0014769146176187831,0.004492967134396009,0.09712315231411156,0.0008943314154799542,0.3848820748770792,0.009152426093526012,0.023239065001303898,0.0029283893537422334,0.2294351533668712,0.012391881625459511,0.08567690841520692,-0.00852483943209792,0.9946623467884305,136.06343960762024
LOCO_n,0.6,0.4854173133316929,0.0011130805181196468,0.3951013273529173,0.006321319357976918,0.19759471672929008,0.00012568003939855688,0.48586985250748915,0.002502226261991647,0.24661993153530726,0.008642175994456769,0.00984535111124148,0.012046076671917705,0.02489407444855664,0.0020267485891529713,0.27342735504770616,-0.00032330627613946783,0.5441279415098618,0.004569492960179722,0.14374113918526948,-0.0012240761105205555,0.6212206487964387,0.012913784549520302,0.07921247970162265,-0.007451787557525236,0.988352180264658,136.49586367607117
LOCO_n,0.9,0.4867126611062432,-0.001950514340024967,0.687522318109498,0.005260517375963725,0.23805833855748165,-0.0025461677375429592,0.7671148342562301,0.004294075476469761,0.11804978193834098,0.007232192331603493,0.026069010630300902,0.010066454372995859,0.030434994162894365,0.0010306127553086908,0.3827706732374487,-0.00021345487131291252,0.5291081823934789,0.003615256197692762,0.19926905587682953,0.0021329407194751737,0.28995907060328296,0.011971409805548117,0.10025168636217868,-0.006401584753936096,0.9608619518735981,137.03911304473877
LOCO_bt,0.0,0.4759068749651042,-0.00024373067056088216,0.6518674767788513,0.010089450319249127,4.390543237527842e-53,0.00027727524271081716,0.32759118663015185,0.005686054018360198,3.0441376941715965e-20,0.005254542282001118,1.4232397557424515e-17,0.02468864601492282,3.860393415749074e-299,0.0038514777078065277,2.8169190199079184e-10,-0.001083159751228857,0.9602624289331285,0.005234187431161996,3.9894190057063884e-17,0.0006211244097502067,0.16007011975773422,0.008713422302283724,1.416759951908621e-37,-0.015162372492462828,1.0,145.65395998954773
LOCO_bt,0.3,0.4840937829117068,-0.002100825251705185,0.9996169598156601,0.010645792433780221,1.0080001723835432e-58,0.0009937563223130774,0.05505778423716294,0.004820385237065017,4.1845271081288234e-15,0.010680055578956016,1.4363143027099843e-66,0.02007626876459906,1.9816343668167123e-209,0.004492967134396009,2.3138521357941703e-13,0.0008943314154799542,0.07415425147933384,0.009152426093526012,2.377871801414671e-48,0.0029283893537422334,1.3223904081245795e-06,0.012391881625459511,6.9382175460632876e-74,-0.00852483943209792,1.0,140.98334121704102
LOCO_bt,0.6,0.4854173133316929,0.0011130805181196468,0.03754076429941703,0.006321319357976918,3.608029079527443e-22,0.00012568003939855688,0.4198096730968499,0.002502226261991647,2.859451949752595e-05,0.008642175994456769,3.102689562292282e-44,0.012046076671917705,5.580782603718986e-78,0.0020267485891529713,0.0005461545090941442,-0.00032330627613946783,0.6996357110426917,0.004569492960179722,1.4915059762189234e-13,-0.0012240761105205555,0.9752329079472292,0.012913784549520302,2.3653205333669146e-79,-0.007451787557525236,1.0,141.48466968536377
LOCO_bt,0.9,0.4867126611062432,-0.001950514340024967,0.9991125780152097,0.005260517375963725,6.499625444788654e-16,-0.0025461677375429592,0.9999795408234422,0.004294075476469761,2.4491598064553223e-12,0.007232192331603493,1.9383126216272156e-31,0.010066454372995859,1.1120157589474318e-56,0.0010306127553086908,0.048263662711733,-0.00021345487131291252,0.6351325115748417,0.003615256197692762,3.897211815635e-09,0.0021329407194751737,0.0003078298362834714,0.011971409805548117,5.177168021756405e-68,-0.006401584753936096,1.0,141.86160516738892
LOCO_sqd,0.0,0.4759068749651042,-0.00024373067056088216,1.0,0.010089450319249127,0.0,0.00027727524271081716,2.9706818472754926e-217,0.005686054018360198,0.0,0.005254542282001118,0.0,0.02468864601492282,0.0,0.0038514777078065277,0.0,-0.001083159751228857,1.0,0.005234187431161996,0.0,0.0006211244097502067,0.0,0.008713422302283724,0.0,-0.015162372492462828,1.0,143.86878490447998
LOCO_sqd,0.3,0.4840937829117068,-0.002100825251705185,1.0,0.010645792433780221,0.0,0.0009937563223130774,0.0,0.004820385237065017,0.0,0.010680055578956016,0.0,0.02007626876459906,0.0,0.004492967134396009,0.0,0.0008943314154799542,0.0,0.009152426093526012,0.0,0.0029283893537422334,0.0,0.012391881625459511,0.0,-0.00852483943209792,1.0,141.8551959991455
LOCO_sqd,0.6,0.4854173133316929,0.0011130805181196468,0.0,0.006321319357976918,0.0,0.00012568003939855688,2.856815555934271e-45,0.002502226261991647,0.0,0.008642175994456769,0.0,0.012046076671917705,0.0,0.0020267485891529713,0.0,-0.00032330627613946783,1.0,0.004569492960179722,0.0,-0.0012240761105205555,1.0,0.012913784549520302,0.0,-0.007451787557525236,1.0,141.47128438949585
LOCO_sqd,0.9,0.4867126611062432,-0.001950514340024967,1.0,0.005260517375963725,0.0,-0.0025461677375429592,1.0,0.004294075476469761,0.0,0.007232192331603493,0.0,0.010066454372995859,0.0,0.0010306127553086908,0.0,-0.00021345487131291252,1.0,0.003615256197692762,0.0,0.0021329407194751737,0.0,0.011971409805548117,0.0,-0.006401584753936096,1.0,141.63924479484558
CPI_ST,0.0,0.4759068749651042,0.0,7.839036450671172e-20,0.0,2.716363547299573e-33,0.0,5.659500136147671e-10,0.0,1.3018966225317788e-11,0.0,5.659500136147671e-10,0.0,0.0015963118628992419,0.0,0.000259179326872949,0.0,3.1336140743585736e-06,0.0,7.839036450671172e-20,0.0,2.1641782926283807e-18,0.0,5.166376671206754e-33,0.0,0.15452891363080573,22.787412881851196
CPI_ST,0.3,0.4840937829117068,0.0,7.839036450671172e-20,0.0,2.716363547299573e-33,0.0,5.659500136147671e-10,0.0,1.3018966225317788e-11,0.0,5.659500136147671e-10,0.0,0.0015963118628992419,0.0,0.000259179326872949,0.0,3.1336140743585736e-06,0.0,7.839036450671172e-20,0.0,2.1641782926283807e-18,0.0,5.166376671206754e-33,0.0,0.15452891363080573,22.787412881851196
CPI_ST,0.6,0.4854173133316929,0.0,7.839036450671172e-20,0.0,2.716363547299573e-33,0.0,5.659500136147671e-10,0.0,1.3018966225317788e-11,0.0,5.659500136147671e-10,0.0,0.0015963118628992419,0.0,0.000259179326872949,0.0,3.1336140743585736e-06,0.0,7.839036450671172e-20,0.0,2.1641782926283807e-18,0.0,5.166376671206754e-33,0.0,0.15452891363080573,22.787412881851196
CPI_ST,0.9,0.4867126611062432,0.0,7.839036450671172e-20,0.0,2.716363547299573e-33,0.0,5.659500136147671e-10,0.0,1.3018966225317788e-11,0.0,5.659500136147671e-10,0.0,0.0015963118628992419,0.0,0.000259179326872949,0.0,3.1336140743585736e-06,0.0,7.839036450671172e-20,0.0,2.1641782926283807e-18,0.0,5.166376671206754e-33,0.0,0.15452891363080573,22.787412881851196
CPI_wilcox,0.0,0.4759068749651042,0.0,5.610564991599015e-18,0.0,1.1578756905402557e-35,0.0,6.608584802072996e-16,0.0,1.2349258598636364e-11,0.0,8.35977004015876e-17,0.0,0.00011503553964782256,0.0,5.089132262891608e-06,0.0,6.066041945549373e-12,0.0,5.927240662123729e-20,0.0,5.530410507362879e-18,0.0,4.036525753989544e-40,0.0,0.2460536876439845,22.757261991500854
CPI_wilcox,0.3,0.4840937829117068,0.0,5.610564991599015e-18,0.0,1.1578756905402557e-35,0.0,6.608584802072996e-16,0.0,1.2349258598636364e-11,0.0,8.35977004015876e-17,0.0,0.00011503553964782256,0.0,5.089132262891608e-06,0.0,6.066041945549373e-12,0.0,5.927240662123729e-20,0.0,5.530410507362879e-18,0.0,4.036525753989544e-40,0.0,0.2460536876439845,22.757261991500854
CPI_wilcox,0.6,0.4854173133316929,0.0,5.610564991599015e-18,0.0,1.1578756905402557e-35,0.0,6.608584802072996e-16,0.0,1.2349258598636364e-11,0.0,8.35977004015876e-17,0.0,0.00011503553964782256,0.0,5.089132262891608e-06,0.0,6.066041945549373e-12,0.0,5.927240662123729e-20,0.0,5.530410507362879e-18,0.0,4.036525753989544e-40,0.0,0.2460536876439845,22.757261991500854
CPI_wilcox,0.9,0.4867126611062432,0.0,5.610564991599015e-18,0.0,1.1578756905402557e-35,0.0,6.608584802072996e-16,0.0,1.2349258598636364e-11,0.0,8.35977004015876e-17,0.0,0.00011503553964782256,0.0,5.089132262891608e-06,0.0,6.066041945549373e-12,0.0,5.927240662123729e-20,0.0,5.530410507362879e-18,0.0,4.036525753989544e-40,0.0,0.2460536876439845,22.757261991500854
LOCO_ST,0.0,0.4759068749651042,0.0,0.14245109816420173,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.3101104557812132,0.0,0.0011326850778646497,0.0,0.03593913520546126,0.0,0.995102045352171,0.0,0.9314632065803444,0.0,0.022286513779757114,0.0,0.06853679341965553,0.0,0.44812385260518556,0.0,0.9597419460302079,136.85765600204468
LOCO_ST,0.3,0.4840937829117068,0.0,0.14245109816420173,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.3101104557812132,0.0,0.0011326850778646497,0.0,0.03593913520546126,0.0,0.995102045352171,0.0,0.9314632065803444,0.0,0.022286513779757114,0.0,0.06853679341965553,0.0,0.44812385260518556,0.0,0.9597419460302079,136.85765600204468
LOCO_ST,0.6,0.4854173133316929,0.0,0.14245109816420173,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.3101104557812132,0.0,0.0011326850778646497,0.0,0.03593913520546126,0.0,0.995102045352171,0.0,0.9314632065803444,0.0,0.022286513779757114,0.0,0.06853679341965553,0.0,0.44812385260518556,0.0,0.9597419460302079,136.85765600204468
LOCO_ST,0.9,0.4867126611062432,0.0,0.14245109816420173,0.0,0.2093936613284406,0.0,0.29194868425335163,0.0,0.3101104557812132,0.0,0.0011326850778646497,0.0,0.03593913520546126,0.0,0.995102045352171,0.0,0.9314632065803444,0.0,0.022286513779757114,0.0,0.06853679341965553,0.0,0.44812385260518556,0.0,0.9597419460302079,136.85765600204468
LOCO_wilcox,0.0,0.4759068749651042,0.0,0.24287100430318814,0.0,0.2752044117352636,0.0,0.721051168183479,0.0,0.12783124163111975,0.0,0.001972845376750416,0.0,0.009535387871643394,0.0,0.9807553711408858,0.0,0.7939857918737278,0.0,0.08708886894816159,0.0,0.05875482792924897,0.0,0.06024514350905218,0.0,0.9970293839558876,136.87455987930298
LOCO_wilcox,0.3,0.4840937829117068,0.0,0.24287100430318814,0.0,0.2752044117352636,0.0,0.721051168183479,0.0,0.12783124163111975,0.0,0.001972845376750416,0.0,0.009535387871643394,0.0,0.9807553711408858,0.0,0.7939857918737278,0.0,0.08708886894816159,0.0,0.05875482792924897,0.0,0.06024514350905218,0.0,0.9970293839558876,136.87455987930298
LOCO_wilcox,0.6,0.4854173133316929,0.0,0.24287100430318814,0.0,0.2752044117352636,0.0,0.721051168183479,0.0,0.12783124163111975,0.0,0.001972845376750416,0.0,0.009535387871643394,0.0,0.9807553711408858,0.0,0.7939857918737278,0.0,0.08708886894816159,0.0,0.05875482792924897,0.0,0.06024514350905218,0.0,0.9970293839558876,136.87455987930298
LOCO_wilcox,0.9,0.4867126611062432,0.0,0.24287100430318814,0.0,0.2752044117352636,0.0,0.721051168183479,0.0,0.12783124163111975,0.0,0.001972845376750416,0.0,0.009535387871643394,0.0,0.9807553711408858,0.0,0.7939857918737278,0.0,0.08708886894816159,0.0,0.05875482792924897,0.0,0.06024514350905218,0.0,0.9970293839558876,136.87455987930298
PFI,0.0,0.4759068749651042,0.01726821173016968,0.0,0.11179995314957858,0.0,0.017564611050890466,0.0,0.023708375663459402,0.0,0.02932212391540856,0.0,0.06382803507402723,0.0,0.025663795231734676,0.0,0.017292201436714838,0.0,0.02790348124646269,0.0,0.016599996331926103,0.0,0.23965057975380377,0.0,0.0015128143560999563,0.0,15.690894365310669
PFI,0.3,0.4840937829117068,0.01631314438447351,0.0,0.11773527942618178,0.0,0.018683565376572342,0.0,0.027014059986628203,0.0,0.03031705899415449,0.0,0.05963555592741954,0.0,0.02153872742113383,0.0,0.019365788751025126,0.0,0.028546347891263202,0.0,0.017619637950526568,0.0,0.24702148207704666,0.0,0.006526747581549142,0.0,11.610228538513184
PFI,0.6,0.4854173133316929,0.01459672076782903,0.0,0.11629483241865124,0.0,0.017315954584103732,0.0,0.025152810631930422,0.0,0.029903288665376504,0.0,0.05298132086244056,0.0,0.020573481044804165,0.0,0.016992111991121384,0.0,0.02738524214361515,0.0,0.018158163116796966,0.0,0.25192166609502176,0.0,0.0113448613519197,0.0,12.013036966323853
PFI,0.9,0.4867126611062432,0.014396329231861738,0.0,0.11794462237010972,0.0,0.017116851884616313,0.0,0.02300533159218765,0.0,0.028779745780105115,0.0,0.0533659018762177,0.0,0.018584647148568334,0.0,0.017755952689250454,0.0,0.026708836758665422,0.0,0.01655131277931554,0.0,0.2534016237574023,0.0,0.01593127240559189,0.0,11.841652393341064
CFI,0.0,0.4759068749651042,0.005462166820538045,0.0,0.06634902730293613,0.0,0.01359131844719047,0.0,0.01002592746860903,0.0,0.01726894074648147,0.0,0.03709565708158041,0.0,0.014536486639334848,0.0,0.004243146767029193,0.0,0.0167670521487836,0.0,0.012687823439711088,0.0,0.027620677778989827,0.0,-0.00029132731705039383,0.0,17.049540281295776
CFI,0.3,0.4840937829117068,0.005857158553152608,0.0,0.0736520064512888,0.0,0.014116162830470402,0.0,0.011900136843806003,0.0,0.01963124706759975,0.0,0.013151542694880697,0.0,0.00467390006104762,0.0,0.005108263202456387,0.0,0.015318094379609265,0.0,0.012377407802246498,0.0,0.03249782092650394,0.0,0.00016948370050337558,0.0,12.156374216079712
CFI,0.6,0.4854173133316929,0.004580069867352904,0.0,0.06724871451272812,0.0,0.01240206234852495,0.0,0.008206521298727232,0.0,0.01624933240258214,0.0,0.005088779184679121,0.0,0.0035704749686087667,0.0,0.0044603859466944284,0.0,0.01507869034333656,0.0,0.011049687881748205,0.0,0.02773461136954392,0.0,0.0008619357082548239,0.0,12.684689998626709
CFI,0.9,0.4867126611062432,0.0057323620229954575,0.0,0.07035414589426076,0.0,0.012211076016056421,0.0,0.010856671005180646,0.0,0.01778698803342421,0.0,1.693894335122459e-05,0.0,0.0007165181128597486,0.0,0.004314788482510518,0.0,0.01406867826933239,0.0,0.011398485312460793,0.0,0.021600077085861924,0.0,0.0011646319436063313,0.0,12.452296257019043
scSAGEvf,0.0,0.4759068749651042,0.009242844306635634,0.0,0.08456605521129801,0.0,0.01749565598627728,0.0,0.016104991680146175,0.0,0.02342166734836809,0.0,0.04246748033272707,0.0,0.020630701683280128,0.0,0.0073197213951969875,0.0,0.024423667036484464,0.0,0.01640030170796547,0.0,0.020029818249305942,0.0,-0.00389679420852107,0.0,29.798885822296143
scSAGEvf,0.3,0.4840937829117068,0.0075983936926575235,0.0,0.08713208059151523,0.0,0.01851113468197607,0.0,0.017781744821947054,0.0,0.022831295683924446,0.0,0.01346807228980218,0.0,0.010009917633997834,0.0,0.008064834651418773,0.0,0.025223949849571548,0.0,0.01766570091826558,0.0,0.020948797130440233,0.0,-0.0011846825269949401,0.0,25.703550100326538
scSAGEvf,0.6,0.4854173133316929,0.007002466728205425,0.0,0.08553684783329873,0.0,0.01755717758320674,0.0,0.015676926811916514,0.0,0.024850776403974376,0.0,0.0031195261835755828,0.0,0.0041179813540709875,0.0,0.007399536399011808,0.0,0.02298040704945309,0.0,0.017041845829518176,0.0,0.024564113763898388,0.0,-0.0002693670153942618,0.0,25.867039442062378
scSAGEvf,0.9,0.4867126611062432,0.007114689224117065,0.0,0.08459551533445098,0.0,0.016268808363236464,0.0,0.016124719898324147,0.0,0.023388860412596746,0.0,0.00014963590555433504,0.0,0.0012794919887144096,0.0,0.007197243942418219,0.0,0.02321146638888194,0.0,0.016016095801553665,0.0,0.022463818083891474,0.0,0.0010872342303395177,0.0,25.788668155670166
