method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,8.364748586157106,0.00535605033547946,8.596376534643298,0.0004114194713117324,1.6555433725584692,0.027094857194588234,2.9850458229220607,0.22357357749624884,0.8974331721364095,0.171362344072304,0.9552130852055782,0.03030174358959186,2.074074143689124,0.004047586203159796,50.512710957749114,1.2932232933313873e-08,-0.21446939055386594,0.6305549073005348,30.13672184944153
LOCO_n,0.9,9.445312643829993,0.0022171722796570864,7.615212827387417,0.0003374497169350844,1.7401923716508065,0.07401667466088123,3.172734076751169,0.2096833818760394,0.6481334527958467,0.2738070899345503,0.5194979965835671,0.11594338627327261,1.713519768681131,0.03627166637459312,45.271428643646,2.4894709094415427e-07,-0.19565773666754183,0.6225874214539786,30.345983266830444
LOCO_bt,0.0,10.975282747189446,0.1899601172393623,8.329440188318479,0.03246921638366893,0.3943881766242683,0.026117021965055196,2.9354836253297734,0.42638856858353746,0.4939991170642273,0.41417347206837096,-2.6742893734909394,0.8373164201770671,0.16536208450954604,0.44630224684440883,106.20103711854478,0.11640048588617824,-1.3320703026773018,0.9999999999999798,38.72183561325073
LOCO_bt,0.3,10.127026004298834,0.2346073233037791,6.222809226434492,0.0033608055468587845,0.07749477037265962,0.30559231005464527,2.385333882705808,0.4418413343554862,0.4576187642635503,0.34519737914147075,-0.1224821718252187,0.6780122001891365,0.9149762071928293,0.0945067093364082,56.56555822531978,0.2439783435285024,-0.975954868611673,0.9998740692409437,30.462896823883057
LOCO_bt,0.6,8.364748586157113,0.209313773491779,8.596376534643305,0.08555117051373629,1.655543372558462,0.00784266785315976,2.9850458229220678,0.4069110474909302,0.8974331721364237,0.1878080472858813,0.9552130852055924,3.813397071190555e-05,2.0740741436891383,5.32103311711299e-05,50.51271095774912,0.2692585525071428,-0.21446939055385883,0.7213707225846219,30.369370222091675
LOCO_bt,0.9,9.445312643830007,0.20164492483074536,7.615212827387417,0.07914858716192963,1.7401923716508065,0.09946712171820288,3.172734076751169,0.426392371388444,0.6481334527958538,0.3054257860034314,0.5194979965835742,0.0026691403026989154,1.713519768681131,0.01482991516273262,45.27142864364598,0.3031625440586492,-0.19565773666753472,0.6843853344770096,30.78083634376526
LOCO_sqd,0.0,10.975282747189468,0.22072606181901605,8.329440188318465,0.008215512747892789,0.3943881766242754,0.012316497930623055,2.9354836253297805,0.4280007777762354,0.4939991170642415,0.38852975928881117,-2.6742893734909323,0.8449373257741336,0.16536208450955314,0.44451877144476326,106.20103711854479,0.14408208929131117,-1.3320703026772946,1.0,34.76154160499573
LOCO_sqd,0.3,10.127026004298834,0.17471978978294145,6.222809226434492,0.005354500575102045,0.07749477037265962,0.26130443135093406,2.385333882705808,0.4382171064740245,0.4576187642635503,0.33701155663507804,-0.12248217182523291,0.7348018707237198,0.9149762071928293,0.06558938353245097,56.5655582253198,0.22308013633164048,-0.9759548686116872,0.999993736957533,30.49570059776306
LOCO_sqd,0.6,8.364748586157098,0.2026808826166654,8.59637653464329,0.10569889668597132,1.655543372558455,0.0028426061360899975,2.9850458229220536,0.4184217736220777,0.8974331721364095,0.15488526424451687,0.955213085205564,8.04340077320397e-07,2.074074143689117,0.00019900945558036317,50.51271095774909,0.26107833961837745,-0.21446939055387304,0.7344239510998516,30.28611135482788
LOCO_sqd,0.9,9.44531264383,0.18068774139614718,7.615212827387417,0.050680323601121124,1.7401923716508065,0.11495729802800525,3.172734076751169,0.41010212772665794,0.6481334527958467,0.2823073321886659,0.5194979965835671,0.00013390531925364582,1.713519768681131,0.011567964814918468,45.27142864364598,0.2806605341278503,-0.19565773666754183,0.7615671281960457,30.699884176254272
PFI,0.0,10.420448526485533,0.0,3.7134844486461374,0.0,0.14948656381223735,0.0,2.74907735087631,0.0,1.1892965658276298,0.0,0.09557292015382846,0.0,1.0063029544780742,0.0,8.983620894869006,0.0,0.05328222624517931,0.0,8.445537328720093
PFI,0.3,10.105117413055835,0.0,3.458908821406247,0.0,0.13737205308932143,0.0,2.8502922337506877,0.0,1.1703990352328368,0.0,0.137986040199233,0.0,1.2199061270941804,0.0,9.102843472799263,0.0,0.007422724447029516,0.0,4.1655964851379395
PFI,0.6,10.293351270984212,0.0,3.5380703817815675,0.0,0.1233185752936885,0.0,2.8383538615213055,0.0,1.2333106811870032,0.0,0.2092795970821797,0.0,1.1187512462452078,0.0,9.131474109928321,0.0,0.004365273001766923,0.0,4.17602801322937
PFI,0.9,10.259412836135624,0.0,3.5477411708629587,0.0,0.11280599798511304,0.0,2.8143482752808877,0.0,1.1558279250138055,0.0,0.1422045006735937,0.0,1.151596465001833,0.0,9.033923036006495,0.0,-0.033298772306928015,0.0,4.052410840988159
