method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.6,6.7488845801569735,0.0,2.386791005839037,0.0,0.5545008195315844,0.0,18.503994683157213,0.0,-0.14400921560653368,1.0,0.1657776856311307,0.0,0.356691820522133,0.0,0.31250902641277767,0.0,0.15868254824530392,0.0,88.65148162841797
LOCO_bt,0.9,0.8415489591782922,0.0,2.0457021250961898,0.0,0.23457290510098738,0.0,0.366726083419337,0.0,-0.15142183825885192,1.0,0.4758505865458208,0.0,4.21473436950702,0.0,-0.11593347157440659,1.0,0.15114392078721317,0.0,90.36033391952515
LOCO_sqd,0.0,5.712692474533854,0.0,2.86585910193341,0.0,1.1850286482945234,0.0,1.1855700720775024,0.0,-0.28129235790020357,1.0,2.802617755588311,0.0,0.3391126691536773,0.0,0.5842124556023874,0.0,0.06873990232608662,0.0,88.49560022354126
LOCO_sqd,0.3,37.95539303126367,5.586100108388754e-295,-0.01648070130815571,1.0,91.49345035341436,6.717912072259991e-13,-0.0440190202044487,1.0,-0.21579437493152676,1.0,-0.08406993022061393,1.0,-0.1309095719403558,1.0,-0.069057460751621,1.0,0.08640762962922743,0.0,92.7868857383728
LOCO_sqd,0.6,6.7488845801569735,0.0,2.386791005839037,0.0,0.5545008195315844,0.0,18.503994683157213,0.0,-0.14400921560653368,1.0,0.1657776856311307,0.0,0.356691820522133,0.0,0.31250902641277767,0.0,0.15868254824530392,0.0,89.2450761795044
LOCO_sqd,0.9,0.8415489591782922,0.0,2.0457021250961898,0.0,0.23457290510098738,0.0,0.366726083419337,0.0,-0.15142183825885192,1.0,0.4758505865458208,0.0,4.21473436950702,0.0,-0.11593347157440659,1.0,0.15114392078721317,0.0,89.9835901260376
PFI,0.0,0.5636770373493749,0.0,0.03452862009916269,0.0,0.01295429004272608,0.0,0.0017455029339513706,0.0,0.08386949318335146,0.0,0.04655327664951192,0.0,-0.010460738502669265,0.0,0.014644166835801498,0.0,0.0002437170899900476,0.0,3.285515069961548
PFI,0.3,0.6711236516364575,0.0,0.15951148455517428,0.0,0.04752149277412643,0.0,-0.0007724884032581647,0.0,14.199641917973747,0.0,0.1393756105114946,0.0,-0.010730705095855053,0.0,0.023841672572548767,0.0,14.190767890974593,0.0,3.3126516342163086
PFI,0.6,0.622818120728265,0.0,0.31313714310490925,0.0,0.04589044865819136,0.0,-0.0010219682261795038,0.0,31.730831019248942,0.0,0.4790115990866308,0.0,-0.013416706917590338,0.0,0.024535042024845244,0.0,31.669449352193222,0.0,2.94907283782959
PFI,0.9,0.6827548646012744,0.0,0.604699450837856,0.0,0.1575639743304844,0.0,0.00038858512112394106,0.0,50.137652402511826,0.0,0.8748476588570746,0.0,-0.006798592275661486,0.0,0.04752847125505788,0.0,49.994011890268766,0.0,3.6102850437164307
