method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-6.0111400715191776e-05,0.9999032760241541,-0.0003880147116043682,1.0,-1.4699604230838936e-05,0.819062241658042,-0.00018266739108867627,1.0,0.00010231327097339968,1.1533622223927815e-10,-6.346411016109818e-05,0.9999582974702252,0.0006422573221177424,0.0,0.0015397725165638802,0.0,-0.00013391341690145372,1.0,-9.903949982034699e-05,0.9999999995885942,-3.6738229101815345e-05,0.9886508121230633,4.893224953882516e-05,0.0012061604569264283,-3.5478381116421653e-06,0.5870887859621375,-7.163938576058848e-05,0.9999942062470522,0.00011550470423216108,4.0286890079537934e-13,-6.558110185310093e-05,0.9999759664950935,-6.232154830376063e-06,0.650449238895981,7.318591408837782e-05,2.8559025615567534e-06,3.7199306687229344e-05,0.010521902703113485,-0.0004032146063329932,1.0,-4.651636263832554e-05,0.9980256238762018,-5.046623768898903e-05,0.9989666745150512,0.0006082451259005542,3.1752078747478975e-304,0.00022174647150184287,4.9482698444612025e-43,0.00061345482542529,9.991162826161517e-303,0.0003004413449966062,2.1958894432811056e-77,0.0001836308037372475,1.334958405477647e-29,0.0016666100235095543,0.0,4.662890410521772e-05,0.0019971245773918282,-4.189145525310481e-05,0.9952912203891817,-0.00031434365053608845,1.0,22.40820837020874
CPI_sqd,0.3,-5.5685240635611893e-05,0.9997230739869133,-0.0005235642568000298,1.0,-1.3355738779100013e-05,0.796289583209276,-0.00014958343508328018,1.0,5.3927396292272056e-05,0.00041620154331015906,-3.3335501000181234e-05,0.9806536191987467,0.0006704465529638673,0.0,0.0015680477928335969,0.0,-8.447807100068691e-05,0.9999999163955692,-5.980742159808483e-06,0.6446320932139378,-1.9463116687788717e-05,0.8862969507189311,4.0005878490744634e-05,0.006556198827913022,-1.609770936704738e-05,0.8409844748336914,-0.00023076896454671605,1.0,6.681890244577757e-05,1.7145080014133722e-05,-3.4484694367151875e-05,0.9837311925425011,-6.221208772171777e-05,0.9999428567567287,0.00015851800152964432,4.3561854652489534e-23,9.767698394703983e-06,0.2723153453318442,-0.00041060365434131274,1.0,-4.615249277528308e-05,0.9978824636012616,2.8666822103437517e-05,0.04006957656473444,0.0004064999488895271,5.979791279058659e-138,0.00033374375401424433,3.788276316598634e-95,0.000646636842306543,0.0,0.00023810449965543448,1.964632400675319e-49,0.00022582040525144162,6.559182702109708e-44,0.0018502571379655774,0.0,4.3346354717605645e-05,0.0037346518602139537,-5.4555604173868455e-05,0.9996407336076025,8.078059690459771e-05,2.7184074663701985e-07,10.760611295700073
CPI_sqd,0.6,-5.772661897083739e-05,0.9998280705426528,-0.0006021103751579632,1.0,-1.581166020643912e-05,0.8366486571018227,-0.00013878237121855985,1.0,0.00015018332355359182,7.136037682862554e-21,-0.00012794897300365607,0.9999999999999989,0.0007458153946904959,0.0,0.001446644205473021,0.0,-5.955424975599005e-05,0.9998841364030712,3.355782164064791e-05,0.018726144303893747,-3.7993629230861914e-06,0.5931384701843831,0.00011318335445990521,1.141481119386993e-12,-1.0927970702956369e-05,0.7510610976073366,-0.00027033274513253713,1.0,4.83249668783263e-05,0.0013705292000853555,-2.008191012194474e-05,0.8933247182351853,-0.00011089172613095583,0.9999999999969336,3.989339248721899e-05,0.006698455479943868,5.419449580263899e-05,0.0003878629430601518,-0.0005410482135943355,1.0,-3.8560800937365025e-05,0.9915664894943811,1.5204675258780748e-05,0.17676714039595626,0.000178933599043727,1.0204511255088683e-28,0.00012326105154317202,1.071087604100586e-14,0.0006691525933906241,0.0,0.00032572496494642084,1.3386337932882928e-90,0.00014103379779086336,3.3272863317085857e-18,0.0018273641307336268,0.0,3.9054764623378674e-05,0.008085051150156458,3.968361365149636e-06,0.40283084259704843,1.5435338841834206e-05,0.16918150356215922,10.801744222640991
CPI_sqd,0.9,-5.543218587363355e-05,0.9997063482781735,-0.0005486641009540411,1.0,-1.3950030262478708e-05,0.8065638008225837,-0.00012845860683458749,0.9999999999999991,0.00010399319630500711,5.889411499488904e-11,-4.7548336445376455e-05,0.9984042359855664,0.0006483995321657741,0.0,0.0015139142826285888,0.0,-6.892481227373931e-05,0.9999900501509363,1.8185553975064161e-06,0.4551118561078093,-2.0394515892887405e-05,0.8970442697273191,4.1742080298036444e-05,0.004824751110933825,-1.4368728284443882e-05,0.8136063322905602,-0.0005520287224677414,1.0,4.842972020469016e-05,0.001337895901195486,-5.146303586725867e-05,0.9992907546492109,-8.113714359219218e-05,0.9999997570233365,5.955851939190224e-05,0.0001113796066532609,2.521130035407909e-06,0.4378705572385781,-0.000497096453147973,1.0,-4.384366210665944e-05,0.9967031337875973,-1.778014163643371e-06,0.5432981925481277,7.734281945539698e-05,8.477890619967423e-07,2.735407875812182e-05,0.04498292136691532,0.000646702019006639,0.0,0.000263539002280426,4.2317677751495467e-60,0.0002499361301981848,2.965495057990685e-53,0.0017453187999726463,0.0,4.795481246466088e-05,0.0015323813498554207,-1.1372054231871542e-06,0.528109393173401,1.3403499845163896e-05,0.2028720937015676,10.70657992362976
S-CPI,0.0,-1.9704179989392517e-05,0.5934974662378855,-0.000586738135310887,0.7563529281991844,-1.479015258311597e-05,0.8405005029759882,-0.0002267366491444378,0.808342918856193,0.0001341918316118823,0.2017262936377463,-6.160847292259086e-05,0.6533771840193638,0.0006445221673775294,0.04751275503929343,0.002104700783226399,0.03670540905483822,-0.0001817323531062653,0.9088772392295579,-0.0001545571258949885,0.7403578738128191,-9.570849801624684e-05,0.9780066604710898,-0.00010464250605301464,0.8994024528459958,2.6908691273063772e-05,0.15905390098305144,-0.0006329876147375162,0.8764183207428057,0.0001192422933404635,0.15957218709939053,8.606113359297345e-05,0.2732328780493899,2.7985215196937863e-05,0.3516581537573304,0.00033471141077150786,0.07808977495627827,5.1250023656112583e-05,0.2486940652557854,-0.0006026307513716964,0.922645424722886,-0.00023897351227418988,0.6874959633468919,-0.000518107436317578,0.7368865638587057,0.0002561164009751212,0.3404273980322102,0.00021433384097869666,0.32483558387301015,0.001118059544134531,0.15902222479373357,0.0004867097907178012,0.07558760140962775,-9.177508284047791e-05,0.5588501303049915,0.0012107781161245122,0.372217897259254,5.742226966420905e-06,0.4947308840678641,-0.0003418728333716047,0.9821271258508278,-0.00034179893716793466,0.8815728164041616,25.256033420562744
S-CPI,0.3,-1.1522049857693653e-05,0.5572981331560047,-0.0007038509847001038,0.8008367736253692,-1.796456505541318e-05,0.852883739882382,-0.00022802168430343964,0.8104793041499447,2.9673894600042034e-05,0.4265103744586246,4.365814195168218e-06,0.477143417666536,0.0006890147116668332,0.04652981777219116,0.0021938351091503037,0.03341300173158852,-0.00011668070222395481,0.7775446613440166,1.5747129383350291e-06,0.4968957671014131,-9.034757783566261e-05,0.9515120132316668,-0.00010238536297394917,0.9014347586375229,5.832974833930557e-06,0.3938650021458486,-0.0008105848367194721,0.9417344120857879,8.61679093264683e-05,0.21234244601808266,0.00010328014800052072,0.21996581822880373,-6.12362797682072e-05,0.7211646312434301,0.0004215859257612059,0.032204394743304034,-1.046583419178626e-05,0.5686131455705454,-0.0005577429868884283,0.890358358566013,-0.00020405526982169878,0.6848730553385011,-0.00037586226862892545,0.6898025706373141,0.00024644654262035765,0.3243798691088504,0.00014889167355657364,0.23735752617356254,0.0011752729839202873,0.1492611106617307,0.0003950098232740731,0.08767065257599427,-9.51929912436493e-06,0.5061413078507648,0.0016435632257010633,0.32403823698948697,2.2227608891420534e-06,0.4977778037773439,-0.00032151214388808307,0.9842220949448642,6.606237222439203e-05,0.14421663972980853,13.612952947616577
S-CPI,0.6,-4.567399210956734e-06,0.5241605833584726,-0.0008233675372569464,0.818637158860253,-2.232179780736123e-05,0.8986034337976142,-0.00021248772689190637,0.8238176858602739,0.00019647393451317774,0.18383899968119327,-8.838051003767777e-05,0.6785927324750859,0.0007660510767820264,0.031879081882235066,0.0020485857941796026,0.04844357539103087,-0.00015081361482349227,0.7561800858544329,5.591128150124217e-05,0.38514765421972835,-9.96753082480355e-05,0.9249158931478716,-0.00012211711017935163,0.893445153900084,1.8136522395465936e-05,0.25116507101413865,-0.0005314131501674146,0.8468049319216429,1.548535049282863e-05,0.45719906742275845,0.00011112647846076648,0.2247182757596573,-9.203324903561683e-05,0.8096981256166996,0.0002452544361730071,0.11297807517531139,8.34805750935101e-05,0.09853326820084107,-0.0007817435135914662,0.899438703258403,-0.00015053698595666516,0.6522557220920245,-0.00036776350541398037,0.6896631490621602,0.0002014448941128899,0.3280916990135084,3.240710564253583e-05,0.4229150025690438,0.00108974603389957,0.17685313845367973,0.00046415810948797787,0.10035896310453479,-0.0001470336441644374,0.5863534458620552,0.001353604601547083,0.36011850164234244,-4.770151141873539e-05,0.5413483292803394,-0.0003051990488235371,0.9675981951321886,2.9429611146721624e-06,0.4684284059132966,13.788375616073608
S-CPI,0.9,-9.172405199201686e-06,0.5468981446422784,-0.0007508869277274982,0.8203837827657772,-1.4162307947718475e-05,0.8368434758370766,-0.00020683958013251308,0.8382895400952723,0.000144042772701116,0.22381262219256487,2.56191869404449e-06,0.4888733778359783,0.0006643386211810439,0.0489508944046131,0.002144218740217464,0.037854282641531546,-8.479873595531772e-05,0.6831304167010022,2.72116813175319e-06,0.49485793869478273,-9.434919934916837e-05,0.945312177768425,-0.0001229965023960177,0.906328119694161,9.766232570366443e-06,0.33939801107637724,-0.001158193298496261,0.9699898669457732,4.78267079235842e-05,0.343384231394089,6.129722069508903e-05,0.3078636264437158,-8.30523929131857e-05,0.7903719507796438,0.00029576258752201707,0.08918701595113299,-1.0784207339057333e-05,0.5736347968747143,-0.0006622393438250103,0.9079222773102313,-0.00015929158111473794,0.6598677259393314,-0.0004463734898412836,0.7253212515061714,0.00010858898361323417,0.38910544432420824,-3.5490824682756824e-05,0.6026412334479049,0.001086922195364924,0.15733860972151592,0.0003963678579192089,0.09471939937488644,-1.543448492928085e-05,0.5098942237778064,0.0016012418381478359,0.3282495810346061,2.2777459884427596e-05,0.4785971224757754,-0.00024347576859332087,0.9586829616542105,-5.111257579732358e-06,0.6152670489444728,13.517885684967041
S-CPI_sqrt,0.0,-1.9704179989392517e-05,0.5002175556513062,-0.000586738135310887,0.5063442686325363,-1.479015258311597e-05,0.5001636094004797,-0.0002267366491444378,0.5024912155777554,0.0001341918316118823,0.4985215428159666,-6.160847292259086e-05,0.5006788550532028,0.0006445221673775294,0.49294327355679657,0.002104700783226399,0.4774557258635887,-0.0001817323531062653,0.5020035792546194,-0.0001545571258949885,0.5016991134999379,-9.570849801624684e-05,0.5010577725757677,-0.00010464250605301464,0.5011554115662484,2.6908691273063772e-05,0.4997024346734372,-0.0006329876147375162,0.5068999820183585,0.0001192422933404635,0.49868476214004887,8.606113359297345e-05,0.4990513517648011,2.7985215196937863e-05,0.499690928730388,0.00033471141077150786,0.49632002906127637,5.1250023656112583e-05,0.4994340221788162,-0.0006026307513716964,0.5065913448848494,-0.00023897351227418988,0.5026092177476381,-0.000518107436317578,0.5056063649082655,0.0002561164009751212,0.4972138120664109,0.00021433384097869666,0.4976587125802015,0.001118059544134531,0.4880014411563344,0.0004867097907178012,0.49466412506431895,-9.177508284047791e-05,0.5009984685833077,0.0012107781161245122,0.4878542653613894,5.742226966420905e-06,0.499937210285945,-0.0003418728333716047,0.5037663051143476,-0.00034179893716793466,0.5037524201504107,25.199118614196777
S-CPI_sqrt,0.3,-1.1522049857693653e-05,0.5001272278105184,-0.0007038509847001038,0.5076127846544556,-1.796456505541318e-05,0.5001987123127556,-0.00022802168430343964,0.5025053939188128,2.9673894600042034e-05,0.49967306339549267,4.365814195168218e-06,0.4999517871200108,0.0006890147116668332,0.49246119571925795,0.0021938351091503037,0.4765154926355435,-0.00011668070222395481,0.501285809030177,1.5747129383350291e-06,0.49998267055922474,-9.034757783566261e-05,0.5009983323049942,-0.00010238536297394917,0.5011305671912315,5.832974833930557e-06,0.49993548754386236,-0.0008105848367194721,0.5088429974219797,8.61679093264683e-05,0.4990492614045199,0.00010328014800052072,0.4988612653126049,-6.12362797682072e-05,0.5006757196019657,0.0004215859257612059,0.49536389791988156,-1.046583419178626e-05,0.5001156270283791,-0.0005577429868884283,0.5060953124526454,-0.00020405526982169878,0.502231941537045,-0.00037586226862892545,0.504073691391372,0.00024644654262035765,0.4973130231460349,0.00014889167355657364,0.4983617451451652,0.0011752729839202873,0.4873912916298164,0.0003950098232740731,0.4956637287641914,-9.51929912436493e-06,0.5001035697771016,0.0016435632257010633,0.4834678933036755,2.2227608891420534e-06,0.499975670892629,-0.00032151214388808307,0.5035433023659976,6.606237222439203e-05,0.4992701741670984,13.830245971679688
S-CPI_sqrt,0.6,-4.567399210956734e-06,0.5000504401395091,-0.0008233675372569464,0.5088880914609214,-2.232179780736123e-05,0.5002469064470985,-0.00021248772689190637,0.5023366942557749,0.00019647393451317774,0.4978387870160274,-8.838051003767777e-05,0.500972927860077,0.0007660510767820264,0.49161910643823775,0.0020485857941796026,0.4780904906727927,-0.00015081361482349227,0.5016589900760678,5.591128150124217e-05,0.49938452149156454,-9.96753082480355e-05,0.5011009502631215,-0.00012211711017935163,0.5013477522417897,1.8136522395465936e-05,0.4997994407079757,-0.0005314131501674146,0.5057971810116805,1.548535049282863e-05,0.49982931186306206,0.00011112647846076648,0.4987752010235,-9.203324903561683e-05,0.5010155374352817,0.0002452544361730071,0.49730105144209075,8.34805750935101e-05,0.4990778098646953,-0.0007817435135914662,0.5085062939515747,-0.00015053698595666516,0.50164834300218,-0.00036776350541398037,0.5039876250621377,0.0002014448941128899,0.4977983359149541,3.240710564253583e-05,0.49964301390128674,0.00108974603389957,0.4883225606152999,0.00046415810948797787,0.4949146587520434,-0.0001470336441644374,0.5015972979007316,0.001353604601547083,0.4864443013717981,-4.770151141873539e-05,0.5005212507315925,-0.0003051990488235371,0.503362063003063,2.9429611146721624e-06,0.49996746494158084,13.6905038356781
S-CPI_sqrt,0.9,-9.172405199201686e-06,0.500101288651728,-0.0007508869277274982,0.5081246103348506,-1.4162307947718475e-05,0.500156665949053,-0.00020683958013251308,0.502275775705905,0.000144042772701116,0.49841428360889434,2.56191869404449e-06,0.4999717203099424,0.0006643386211810439,0.49272938825284956,0.002144218740217464,0.4770523530698224,-8.479873595531772e-05,0.5009338229658657,2.72116813175319e-06,0.4999700612385522,-9.434919934916837e-05,0.5010424199691114,-0.0001229965023960177,0.5013576377410007,9.766232570366443e-06,0.4998919916313386,-0.001158193298496261,0.5125998845740392,4.78267079235842e-05,0.49947245656728295,6.129722069508903e-05,0.4993239385896217,-8.30523929131857e-05,0.5009164930126943,0.00029576258752201707,0.4967467817264249,-1.0784207339057333e-05,0.500119152537977,-0.0006622393438250103,0.5072283539233723,-0.00015929158111473794,0.5017441102087136,-0.0004463734898412836,0.5048396280534216,0.00010858898361323417,0.4988110066865153,-3.5490824682756824e-05,0.500391282304962,0.001086922195364924,0.48832333346638473,0.0003963678579192089,0.4956500883645596,-1.543448492928085e-05,0.5001679089588061,0.0016012418381478359,0.48389313055998,2.2777459884427596e-05,0.499750863640262,-0.00024347576859332087,0.5026839850874338,-5.111257579732358e-06,0.5000565369125548,13.56614089012146
S-CPI_n,0.0,-1.9704179989392517e-05,0.5027678277510699,-0.000586738135310887,0.5647083222211106,-1.479015258311597e-05,0.5021288797743094,-0.0002267366491444378,0.5299552163218647,0.0001341918316118823,0.4816561054641722,-6.160847292259086e-05,0.5084369770526943,0.0006445221673775294,0.41875564841043744,0.002104700783226399,0.2962480637724587,-0.0001817323531062653,0.5250443042738827,-0.0001545571258949885,0.5205674626756434,-9.570849801624684e-05,0.5136130906638486,-0.00010464250605301464,0.5147032160529869,2.6908691273063772e-05,0.49614368302178596,-0.0006329876147375162,0.5759716352598695,0.0001192422933404635,0.48346669430398637,8.606113359297345e-05,0.4881604130478256,2.7985215196937863e-05,0.4960553411209387,0.00033471141077150786,0.45547542861574414,5.1250023656112583e-05,0.49278153023662624,-0.0006026307513716964,0.5751470123751291,-0.00023897351227418988,0.5293468318164999,-0.000518107436317578,0.5576271148368298,0.0002561164009751212,0.4697945648322662,0.00021433384097869666,0.47353546141454556,0.001118059544134531,0.3865129172570694,0.0004867097907178012,0.4375378335938549,-9.177508284047791e-05,0.5108417286604205,0.0012107781161245122,0.4257874693201556,5.742226966420905e-06,0.499282213872501,-0.0003418728333716047,0.5466085091734404,-0.00034179893716793466,0.5446768055157621,25.24538493156433
S-CPI_n,0.3,-1.1522049857693653e-05,0.5016204123668517,-0.0007038509847001038,0.577715948050195,-1.796456505541318e-05,0.5025836651937007,-0.00022802168430343964,0.5301332634597695,2.9673894600042034e-05,0.49594162248377965,4.365814195168218e-06,0.49938518827461853,0.0006890147116668332,0.41388591455950696,0.0021938351091503037,0.2894882990547608,-0.00011668070222395481,0.5159946924359885,1.5747129383350291e-06,0.4997877008884803,-9.034757783566261e-05,0.512819230396213,-0.00010238536297394917,0.5143988177903168,5.832974833930557e-06,0.4991624653261322,-0.0008105848367194721,0.5977943112470201,8.61679093264683e-05,0.4880018915230085,0.00010328014800052072,0.4857483732021644,-6.12362797682072e-05,0.5085376450456941,0.0004215859257612059,0.4438369364708168,-1.046583419178626e-05,0.5014820043729307,-0.0005577429868884283,0.5689531477408063,-0.00020405526982169878,0.525576621377487,-0.00037586226862892545,0.5425705958048785,0.00024644654262035765,0.47021466526795247,0.00014889167355657364,0.4799752461058226,0.0011752729839202873,0.38119621414035587,0.0003950098232740731,0.44844658092633666,-9.51929912436493e-06,0.5011251932784965,0.0016435632257010633,0.398003239458609,2.2227608891420534e-06,0.49971900781324224,-0.00032151214388808307,0.544043619317122,6.606237222439203e-05,0.4906517123232454,13.810505390167236
S-CPI_n,0.6,-4.567399210956734e-06,0.5006433788205297,-0.0008233675372569464,0.5889635772939628,-2.232179780736123e-05,0.5032098491769701,-0.00021248772689190637,0.5283726252386288,0.00019647393451317774,0.4736710436067706,-8.838051003767777e-05,0.5119611748147398,0.0007660510767820264,0.4045222709178159,0.0020485857941796026,0.303858499217615,-0.00015081361482349227,0.520221694661701,5.591128150124217e-05,0.4924347857387427,-9.96753082480355e-05,0.514067992584553,-0.00012211711017935163,0.517059781618128,1.8136522395465936e-05,0.49740088849075875,-0.0005314131501674146,0.564425388935528,1.548535049282863e-05,0.4978703433846788,0.00011112647846076648,0.48473581731075865,-9.203324903561683e-05,0.5128278262610885,0.0002452544361730071,0.46697514112252997,8.34805750935101e-05,0.48819795995859055,-0.0007817435135914662,0.5917660816472894,-0.00015053698595666516,0.5191104683447815,-0.00036776350541398037,0.5418435779409477,0.0002014448941128899,0.47497475398647293,3.240710564253583e-05,0.49557767812504605,0.00108974603389957,0.39082715682348135,0.00046415810948797787,0.4408589655462787,-0.0001470336441644374,0.5170928256572526,0.001353604601547083,0.41796928409676504,-4.770151141873539e-05,0.5059168130931058,-0.0003051990488235371,0.5415929735259952,2.9429611146721624e-06,0.49957977333894266,13.805819749832153
S-CPI_n,0.9,-9.172405199201686e-06,0.5012909255610903,-0.0007508869277274982,0.5831637755506105,-1.4162307947718475e-05,0.5020388134855146,-0.00020683958013251308,0.5277964019422948,0.000144042772701116,0.48050462818466794,2.56191869404449e-06,0.49964120664316464,0.0006643386211810439,0.41669424214349865,0.002144218740217464,0.29427946186331305,-8.479873595531772e-05,0.5115258168550199,2.72116813175319e-06,0.4996342189389875,-9.434919934916837e-05,0.5133654409826345,-0.0001229965023960177,0.5172114450607135,9.766232570366443e-06,0.49859867445501466,-0.001158193298496261,0.6343559298962766,4.78267079235842e-05,0.4933645733714752,6.129722069508903e-05,0.49150634267210774,-8.30523929131857e-05,0.5115850937288581,0.00029576258752201707,0.46042417498624644,-1.0784207339057333e-05,0.5015284201481901,-0.0006622393438250103,0.5805997209387068,-0.00015929158111473794,0.5202084574053277,-0.0004463734898412836,0.5507085700173135,0.00010858898361323417,0.4862164094936953,-3.5490824682756824e-05,0.5048937696073627,0.001086922195364924,0.3885053546847111,0.0003963678579192089,0.4484483533804878,-1.543448492928085e-05,0.5018222596872225,0.0016012418381478359,0.40056529828345233,2.2777459884427596e-05,0.49714351000010876,-0.00024347576859332087,0.5334889168684214,-5.111257579732358e-06,0.500735023304522,13.777745962142944
S-CPI_bt,0.0,-1.9704179989392517e-05,0.5028514515965053,-0.000586738135310887,0.5842471214619271,-1.479015258311597e-05,0.5021403410041712,-0.0002267366491444378,0.5327742361082226,0.0001341918316118823,0.48058832522844236,-6.160847292259086e-05,0.5089148339852394,0.0006445221673775294,0.4075758319728767,0.002104700783226399,0.22270412947844437,-0.0001817323531062653,0.5262801262411031,-0.0001545571258949885,0.5223544887443434,-9.570849801624684e-05,0.5138476271189428,-0.00010464250605301464,0.5151396243430346,2.6908691273063772e-05,0.4961059814734976,-0.0006329876147375162,0.5907945408906395,0.0001192422933404635,0.48274936540594793,8.606113359297345e-05,0.48754780214527355,2.7985215196937863e-05,0.4959502076756578,0.00033471141077150786,0.4516820862029874,5.1250023656112583e-05,0.4925838142377757,-0.0006026307513716964,0.5865136467384472,-0.00023897351227418988,0.5345370272946032,-0.000518107436317578,0.5745167078648348,0.0002561164009751212,0.4629937742025342,0.00021433384097869666,0.4690167794055855,0.001118059544134531,0.34259402981166154,0.0004867097907178012,0.42993281669927685,-9.177508284047791e-05,0.513277215243591,0.0012107781161245122,0.330951065315221,5.742226966420905e-06,0.4991690596590754,-0.0003418728333716047,0.549347090959265,-0.00034179893716793466,0.5493352797999278,25.508858919143677
S-CPI_bt,0.3,-1.1522049857693653e-05,0.5016674010236072,-0.0007038509847001038,0.6007374374310457,-1.796456505541318e-05,0.5025997166540138,-0.00022802168430343964,0.5329596315987849,2.9673894600042034e-05,0.4957058755460993,4.365814195168218e-06,0.49936820480825556,0.0006890147116668332,0.4013241595918139,0.0021938351091503037,0.21319170802979337,-0.00011668070222395481,0.5168802409546661,1.5747129383350291e-06,0.4997721196669886,-9.034757783566261e-05,0.5130722628804597,-0.00010238536297394917,0.5148132216834286,5.832974833930557e-06,0.49915588398392313,-0.0008105848367194721,0.615625301940957,8.61679093264683e-05,0.4875323180636738,0.00010328014800052072,0.4850574622207536,-6.12362797682072e-05,0.5088610271565003,0.0004215859257612059,0.4392284321454061,-1.046583419178626e-05,0.5015145538964819,-0.0005577429868884283,0.5801598407839008,-0.00020405526982169878,0.5295008615160174,-0.00037586226862892545,0.554214888840251,0.00024644654262035765,0.464386812970143,0.00014889167355657364,0.4784639892436457,0.0011752729839202873,0.3350069618510987,0.0003950098232740731,0.44303285561997635,-9.51929912436493e-06,0.5013773601067828,0.0016435632257010633,0.27650155674417587,2.2227608891420534e-06,0.49967835419884304,-0.00032151214388808307,0.5464218727680726,6.606237222439203e-05,0.4904407357158471,14.118795156478882
S-CPI_bt,0.6,-4.567399210956734e-06,0.5006609675159895,-0.0008233675372569464,0.6173691812862556,-2.232179780736123e-05,0.5032302550453731,-0.00021248772689190637,0.5307191239242678,0.00019647393451317774,0.47159187782988965,-8.838051003767777e-05,0.5127875747965633,0.0007660510767820264,0.3905580769073485,0.0020485857941796026,0.22884463485227513,-0.00015081361482349227,0.5218136771943328,5.591128150124217e-05,0.4919094824038894,-9.96753082480355e-05,0.5144213019531627,-0.00012211711017935163,0.517666297017842,1.8136522395465936e-05,0.4973753993703474,-0.0005314131501674146,0.5764205645053152,1.548535049282863e-05,0.4977590684797943,0.00011112647846076648,0.48392286314030997,-9.203324903561683e-05,0.5133160262977629,0.0002452544361730071,0.4645554055508661,8.34805750935101e-05,0.4879210035782713,-0.0007817435135914662,0.6116154703515031,-0.00015053698595666516,0.5217728510994474,-0.00036776350541398037,0.5530534592870963,0.0002014448941128899,0.4708765665806564,3.240710564253583e-05,0.49531036217834307,0.00108974603389957,0.346385832602495,0.00046415810948797787,0.43314856286053416,-0.0001470336441644374,0.5212641876778427,0.001353604601547083,0.3125886671732112,-4.770151141873539e-05,0.5069022228409661,-0.0003051990488235371,0.5440763136145557,2.9429611146721624e-06,0.4995741108080978,14.139720916748047
S-CPI_bt,0.9,-9.172405199201686e-06,0.5013273763223285,-0.0007508869277274982,0.6073082447883879,-1.4162307947718475e-05,0.502049483989538,-0.00020683958013251308,0.529904186229686,0.000144042772701116,0.4791646130323028,2.56191869404449e-06,0.4996292540795237,0.0006643386211810439,0.4047895243799583,0.002144218740217464,0.21845341771328242,-8.479873595531772e-05,0.5122695453388716,2.72116813175319e-06,0.4996062132606579,-9.434919934916837e-05,0.5136510246256853,-0.0001229965023960177,0.5177934347631089,9.766232570366443e-06,0.4985866865156296,-0.001158193298496261,0.6627817196457932,4.78267079235842e-05,0.4930791620037767,6.129722069508903e-05,0.4911301796822651,-8.30523929131857e-05,0.5120170345032183,0.00029576258752201707,0.45728168032513755,-1.0784207339057333e-05,0.5015606268737315,-0.0006622393438250103,0.5949148012011428,-0.00015929158111473794,0.5230380092450291,-0.0004463734898412836,0.5643039209119831,0.00010858898361323417,0.4842904043392349,-3.5490824682756824e-05,0.5051358644308922,0.001086922195364924,0.3467402171063414,0.0003963678579192089,0.44283856475512434,-1.543448492928085e-05,0.5022332972604876,0.0016012418381478359,0.281567306310582,2.2777459884427596e-05,0.4967039875545537,-0.00024347576859332087,0.5351885452013718,-5.111257579732358e-06,0.5007396732271597,13.959654092788696
S-CPI_sqd,0.0,-1.9704179989392517e-05,0.8890894057189683,-0.000586738135310887,1.0,-1.479015258311597e-05,0.8205375044294978,-0.0002267366491444378,1.0,0.0001341918316118823,4.755730527894653e-17,-6.160847292259086e-05,0.9999320212946167,0.0006445221673775294,0.0,0.002104700783226399,0.0,-0.0001817323531062653,1.0,-0.0001545571258949885,1.0,-9.570849801624684e-05,0.9999999985388491,-0.00010464250605301464,0.9999999999565908,2.6908691273063772e-05,0.04755309895313157,-0.0006329876147375162,1.0,0.0001192422933404635,7.365131994533331e-14,8.606113359297345e-05,4.9106657142843905e-08,2.7985215196937863e-05,0.04133917712967014,0.00033471141077150786,2.15702468149762e-95,5.1250023656112583e-05,0.0007417367788260459,-0.0006026307513716964,1.0,-0.00023897351227418988,1.0,-0.000518107436317578,1.0,0.0002561164009751212,1.326368857336e-54,0.00021433384097869666,1.751846849917832e-39,0.001118059544134531,0.0,0.0004867097907178012,4.939767343362128e-198,-9.177508284047791e-05,0.9999999861663131,0.0012107781161245122,0.0,5.742226966420905e-06,0.36225437622308077,-0.0003418728333716047,1.0,-0.00034179893716793466,1.0,25.546637296676636
