method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.43100859555339543,0.004408628919141927,0.0026446606518179838,0.011562369105816702,1.7040850470525467e-12,0.004416135947813394,0.002567012934572284,0.0024794410581680465,0.058668329056276024,0.011076384390470406,1.6618212739724006e-12,0.004359475211427343,0.0029492228651344828,0.01338719486901808,5.562895862205426e-17,0.006713438139439136,1.0934032976484649e-05,0.009059329125412663,5.401525264213802e-09,0.04734369303836627,4.970245642969679e-160,0.09240328445235142,0.0,-0.0029372859684406727,0.9686888573906932,26.449069023132324
S-CPI2_bt,0.3,0.42541516826631,0.004985584251237744,0.0008096206920918505,0.013982426547029718,2.9743216289241625e-17,0.004498723679867711,0.002181793999792389,0.001464476345915713,0.17775805121613025,0.010795932889851529,5.286437397955353e-12,0.0014861784756598764,0.1735696337376575,0.013152911262376112,1.4669171552353379e-16,0.005730994874174677,0.00014455842792049936,0.007520581415016321,1.066537380758421e-06,0.045464179971122336,4.749734037708224e-144,0.08982176103547841,0.0,-0.0003328154806104041,0.5833955237521679,19.426865100860596
S-CPI2_bt,0.6,0.4288821528368362,0.004683309194513163,0.0015145253589354739,0.01151892797545387,2.4427821202363798e-12,0.004570055115511495,0.0018905491286427168,0.002191671709983412,0.08368556524958853,0.012476256172648484,2.31725976926165e-15,0.0006367896400574752,0.3431699303479743,0.01616055344987635,4.869306309796009e-24,0.00744062817656756,1.2716234274851858e-06,0.006839040532178287,8.253898041917877e-06,0.04531408886138611,3.9893062698501385e-144,0.09118381393873777,0.0,-0.0011341178733499644,0.7638963497958652,19.484214067459106
S-CPI2_bt,0.9,0.4345272445632362,0.004183524633869638,0.004053279994503736,0.012047757028671502,2.380289609202428e-13,0.004483696947194631,0.0022451673637768066,0.0018930922390675451,0.11629754850054008,0.011790569368811805,6.950212863892957e-14,0.0007467211685233424,0.3177698855685629,0.01719246922957888,6.145865038940153e-27,0.006081650794141979,5.9467035792894905e-05,0.008743980950907521,1.7483167337440574e-08,0.042407334550329766,3.662669652545468e-129,0.08655941191728539,0.0,-0.000521857606229403,0.6297285077326096,19.708794116973877
S-CPI2_sqd,0.0,0.43100859555339543,0.004408628919141927,0.0,0.011562369105816702,0.0,0.004416135947813394,0.0,0.0024794410581680465,0.0,0.011076384390470406,0.0,0.004359475211427343,0.0,0.01338719486901808,0.0,0.006713438139439136,0.0,0.009059329125412663,0.0,0.04734369303836627,0.0,0.09240328445235142,0.0,-0.0029372859684406727,1.0,26.45907235145569
S-CPI2_sqd,0.3,0.42541516826631,0.004985584251237744,0.0,0.013982426547029718,0.0,0.004498723679867711,0.0,0.001464476345915713,0.0,0.010795932889851529,0.0,0.0014861784756598764,0.0,0.013152911262376112,0.0,0.005730994874174677,0.0,0.007520581415016321,0.0,0.045464179971122336,0.0,0.08982176103547841,0.0,-0.0003328154806104041,1.0,19.41105890274048
S-CPI2_sqd,0.6,0.4288821528368362,0.004683309194513163,0.0,0.01151892797545387,0.0,0.004570055115511495,0.0,0.002191671709983412,0.0,0.012476256172648484,0.0,0.0006367896400574752,0.0,0.01616055344987635,0.0,0.00744062817656756,0.0,0.006839040532178287,0.0,0.04531408886138611,0.0,0.09118381393873777,0.0,-0.0011341178733499644,1.0,19.589715003967285
S-CPI2_sqd,0.9,0.4345272445632362,0.004183524633869638,0.0,0.012047757028671502,0.0,0.004483696947194631,0.0,0.0018930922390675451,0.0,0.011790569368811805,0.0,0.0007467211685233424,0.0,0.01719246922957888,0.0,0.006081650794141979,0.0,0.008743980950907521,0.0,0.042407334550329766,0.0,0.08655941191728539,0.0,-0.000521857606229403,1.0,19.918240308761597
LOCO,0.0,0.43100859555339543,0.0023960416666666817,0.2370760228078751,0.0075311979166666765,0.17926414573870586,0.0016956770833333468,0.27264018843799687,0.0012399999999999634,0.34645462101960933,0.006973385416666589,0.04061745774535731,0.0004149999999999432,0.440330104961933,0.0010772395833332782,0.43034714300429205,0.002973281250000015,0.15036902796856022,0.004136197916666584,0.10951845706127944,0.028287604166666647,0.032392250769265864,0.006833749999999916,0.3209377777107236,-0.0019155208333333507,0.7373506315916323,21.731250524520874
LOCO,0.3,0.42541516826631,-0.0027564583333333226,0.8282587446123941,0.00553625000000002,0.2327925969322418,0.0007452083333333026,0.39145303062464365,-0.00408489583333338,0.932976068000991,0.0013304166666666672,0.37363300754772655,-0.00196526041666667,0.7939053146895335,-0.0051982812500000475,0.8086106340061349,-0.0033105729166666986,0.8600478940014291,-0.0038969270833333902,0.8649158775031627,0.020520364583333284,0.0929050037452483,0.0034036458333333575,0.40755401925858636,-0.005112708333333327,0.9372984216104667,22.631427526474
LOCO,0.6,0.4288821528368362,-0.0030725520833333464,0.8012574039428111,0.0007871874999999529,0.46149867827575863,-0.003322135416666705,0.8656784567495239,-0.002373593749999958,0.7667314563987635,0.0036698958333333254,0.159231326118476,-0.0038391145833332474,0.9695457825294521,-0.0032986979166666486,0.7171959763923468,-0.001707864583333274,0.7114199242081187,-0.003927239583333297,0.8770523058980657,0.019965885416666662,0.09419996343963616,0.005633125000000017,0.3547837784095106,-0.003130989583333299,0.876021564698034,21.130775690078735
LOCO,0.9,0.4345272445632362,-0.002603697916666703,0.8299729909657381,0.005548281249999898,0.2572246284833799,0.0014484895833332123,0.2946097726269761,-0.0005004166666667809,0.5730368151404618,0.006947916666666609,0.05166931501468841,0.004479270833333215,0.014256397933346553,-7.343750000055049e-06,0.5005830924439181,3.9583333332759985e-06,0.4994180646313996,-0.0018028125000000284,0.6876352866843631,0.020685104166666524,0.09170722082570315,0.0015119270833333087,0.4570859936692232,9.57291666666138e-05,0.485138486299922,22.194953441619873
LOCO_sqrt,0.0,0.43100859555339543,0.0023960416666666817,0.47476637351879436,0.0075311979166666765,0.43001723075483167,0.0016956770833333468,0.48187587787015496,0.0012399999999999634,0.4868626556545801,0.006973385416666589,0.42814850962136364,0.0004149999999999432,0.49555819454298633,0.0010772395833332782,0.48942829718693504,0.002973281250000015,0.4683020319994107,0.004136197916666584,0.45651774843079657,0.028287604166666647,0.285109679046897,0.006833749999999916,0.44476801537799704,-0.0019155208333333507,0.5203563219031937,20.860034942626953
LOCO_sqrt,0.3,0.42541516826631,-0.0027564583333333226,0.52936205758717,0.00553625000000002,0.44768350366360704,0.0007452083333333026,0.49201151452364306,-0.00408489583333338,0.5436790384544922,0.0013304166666666672,0.48626561488125175,-0.00196526041666667,0.5212344502486449,-0.0051982812500000475,0.5511098194962779,-0.0033105729166666986,0.5351062911485025,-0.0038969270833333902,0.5407948219308558,0.020520364583333284,0.3408076260610372,0.0034036458333333575,0.47234678091113735,-0.005112708333333327,0.5537325899333282,22.028573989868164
LOCO_sqrt,0.6,0.4288821528368362,-0.0030725520833333464,0.5321042405999068,0.0007871874999999529,0.4926375793036529,-0.003322135416666705,0.5352853603719034,-0.002373593749999958,0.5250555471656441,0.0036698958333333254,0.46171928698224757,-0.0038391145833332474,0.5418191390878259,-0.0032986979166666486,0.532658913572912,-0.001707864583333274,0.5181281842164036,-0.003927239583333297,0.5412727676656918,0.019965885416666662,0.34390570255581965,0.005633125000000017,0.45481921689587407,-0.003130989583333299,0.533521371613832,20.958982706069946
LOCO_sqrt,0.9,0.4345272445632362,-0.002603697916666703,0.5278719288320417,0.005548281249999898,0.44868955386504467,0.0014484895833332123,0.48446616311532187,-0.0005004166666667809,0.5053626306384067,0.006947916666666609,0.428893909506317,0.004479270833333215,0.4512356988048213,-7.343750000055049e-06,0.5000741088246184,3.9583333332759985e-06,0.49995757489170356,-0.0018028125000000284,0.5188237131357465,0.020685104166666524,0.33971988067028747,0.0015119270833333087,0.48757484895768366,9.57291666666138e-05,0.49896998606742166,21.191471099853516
LOCO_n,0.0,0.43100859555339543,0.0023960416666666817,0.3132246757896826,0.0075311979166666765,0.22057243494900275,0.0016956770833333468,0.3492789405690799,0.0012399999999999634,0.39627981809890445,0.006973385416666589,0.10548087500540299,0.0004149999999999432,0.4619043305224602,0.0010772395833332782,0.4444660001144161,0.002973281250000015,0.2519331396659385,0.004136197916666584,0.20123125552230736,0.028287604166666647,0.047011221640906334,0.006833749999999916,0.3372240642612268,-0.0019155208333333507,0.6617560296475106,20.776342630386353
LOCO_n,0.3,0.42541516826631,-0.0027564583333333226,0.7305948121991095,0.00553625000000002,0.27284133847197156,0.0007452083333333026,0.4308828087504226,-0.00408489583333338,0.8288599468304274,0.0013304166666666672,0.40778095367168743,-0.00196526041666667,0.6896390890601214,-0.0051982812500000475,0.7549808542755375,-0.0033105729166666986,0.7622790180776111,-0.0038969270833333902,0.777189224484133,0.020520364583333284,0.11485657082247303,0.0034036458333333575,0.4164406561750845,-0.005112708333333327,0.851063943629031,21.65309429168701
LOCO_n,0.6,0.4288821528368362,-0.0030725520833333464,0.7224537743616767,0.0007871874999999529,0.46772330122326117,-0.003322135416666705,0.7659660907978622,-0.002373593749999958,0.6882597493105861,0.0036698958333333254,0.24242234189246142,-0.0038391145833332474,0.8553129444763063,-0.0032986979166666486,0.6739510190816955,-0.001707864583333274,0.6436410138206572,-0.003927239583333297,0.7857777473927094,0.019965885416666662,0.11669459028765106,0.005633125000000017,0.36794150357897837,-0.003130989583333299,0.7675076210590315,20.95068597793579
LOCO_n,0.9,0.4345272445632362,-0.002603697916666703,0.727385886296258,0.005548281249999898,0.29112054553177935,0.0014484895833332123,0.3668492202121103,-0.0005004166666667809,0.5463968213620253,0.006947916666666609,0.11710160975976086,0.004479270833333215,0.10799219392123571,-7.343750000055049e-06,0.5004439286310689,3.9583333332759985e-06,0.4996317886138083,-0.0018028125000000284,0.6340877227026416,0.020685104166666524,0.11353283913759943,0.0015119270833333087,0.4614036782065263,9.57291666666138e-05,0.49078552535842507,21.47331976890564
LOCO_bt,0.0,0.43100859555339543,0.0023960416666666817,0.06552166479060394,0.0075311979166666765,2.0686226278672122e-06,0.0016956770833333468,0.14206366655684805,0.0012399999999999634,0.2170614381876888,0.006973385416666589,5.745390550320613e-06,0.0004149999999999432,0.39657230172212476,0.0010772395833332782,0.2524801833894284,0.002973281250000015,0.030280954997358105,0.004136197916666584,0.004546853018158136,0.028287604166666647,4.6884472024895065e-55,0.006833749999999916,5.453175882212498e-05,-0.0019155208333333507,0.8866585091892505,21.796103477478027
LOCO_bt,0.3,0.42541516826631,-0.0027564583333333226,0.9591632160216007,0.00553625000000002,0.000330604035419295,0.0007452083333333026,0.3188716295636421,-0.00408489583333338,0.9950526477484248,0.0013304166666666672,0.201783016645731,-0.00196526041666667,0.8931347822897812,-0.0051982812500000475,0.9993793211959895,-0.0033105729166666986,0.9816399296207003,-0.0038969270833333902,0.9929306162281291,0.020520364583333284,3.0349251465756303e-30,0.0034036458333333575,0.029443632047377117,-0.005112708333333327,0.9993667094845473,22.167698860168457
LOCO_bt,0.6,0.4288821528368362,-0.0030725520833333464,0.9734498044714613,0.0007871874999999529,0.3161297306656279,-0.003322135416666705,0.9820324475082818,-0.002373593749999958,0.9328108065976426,0.0036698958333333254,0.010409238014341831,-0.0038391145833332474,0.9924689850043498,-0.0032986979166666486,0.9800313524259332,-0.001707864583333274,0.8594994584823465,-0.003927239583333297,0.9933324080005337,0.019965885416666662,2.864561539480938e-29,0.005633125000000017,0.0007876824344945776,-0.003130989583333299,0.9760967807823542,22.44117522239685
LOCO_bt,0.9,0.4345272445632362,-0.002603697916666703,0.9500932916643163,0.005548281249999898,0.00035145763652015853,0.0014484895833332123,0.17998106509296186,-0.0005004166666667809,0.6241080870677838,0.006947916666666609,6.473162529408599e-06,0.004479270833333215,0.002280381316503164,-7.343750000055049e-06,0.5018316285082862,3.9583333332759985e-06,0.49900163951634297,-0.0018028125000000284,0.8715616753743611,0.020685104166666524,4.4198090927235594e-30,0.0015119270833333087,0.19309955205454638,9.57291666666138e-05,0.4758627910894378,21.43306875228882
LOCO_sqd,0.0,0.43100859555339543,0.0023960416666666817,0.0,0.0075311979166666765,0.0,0.0016956770833333468,0.0,0.0012399999999999634,0.0,0.006973385416666589,0.0,0.0004149999999999432,0.0,0.0010772395833332782,2.2557662115644776e-162,0.002973281250000015,0.0,0.004136197916666584,0.0,0.028287604166666647,0.0,0.006833749999999916,4.1874833554594724e-195,-0.0019155208333333507,1.0,21.91895055770874
LOCO_sqd,0.3,0.42541516826631,-0.0027564583333333226,1.0,0.00553625000000002,0.0,0.0007452083333333026,0.0,-0.00408489583333338,1.0,0.0013304166666666672,0.0,-0.00196526041666667,1.0,-0.0051982812500000475,1.0,-0.0033105729166666986,1.0,-0.0038969270833333902,1.0,0.020520364583333284,0.0,0.0034036458333333575,1.1995809944399713e-52,-0.005112708333333327,1.0,21.563356161117554
LOCO_sqd,0.6,0.4288821528368362,-0.0030725520833333464,1.0,0.0007871874999999529,9.372927958278985e-31,-0.003322135416666705,1.0,-0.002373593749999958,1.0,0.0036698958333333254,0.0,-0.0038391145833332474,1.0,-0.0032986979166666486,1.0,-0.001707864583333274,1.0,-0.003927239583333297,1.0,0.019965885416666662,0.0,0.005633125000000017,7.560288753220838e-135,-0.003130989583333299,1.0,22.274137496948242
LOCO_sqd,0.9,0.4345272445632362,-0.002603697916666703,1.0,0.005548281249999898,0.0,0.0014484895833332123,0.0,-0.0005004166666667809,1.0,0.006947916666666609,0.0,0.004479270833333215,0.0,-7.343750000055049e-06,0.6052389769135347,3.9583333332759985e-06,0.3394403655022361,-0.0018028125000000284,1.0,0.020685104166666524,0.0,0.0015119270833333087,1.0953532669248265e-15,9.57291666666138e-05,1.8966037538674711e-22,21.350545406341553
CPI_ST,0.0,0.43100859555339543,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.10888373738715783,0.0,1.0,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.00030213249335068966,0.0,1.8597345640230255e-06,0.0,1.0,6.863759994506836
CPI_ST,0.3,0.42541516826631,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.10888373738715783,0.0,1.0,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.00030213249335068966,0.0,1.8597345640230255e-06,0.0,1.0,6.863759994506836
CPI_ST,0.6,0.4288821528368362,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.10888373738715783,0.0,1.0,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.00030213249335068966,0.0,1.8597345640230255e-06,0.0,1.0,6.863759994506836
CPI_ST,0.9,0.4345272445632362,0.0,0.16890522203256075,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.10888373738715783,0.0,1.0,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.5544479426611495,0.0,0.00030213249335068966,0.0,1.8597345640230255e-06,0.0,1.0,6.863759994506836
CPI_wilcox,0.0,0.43100859555339543,0.0,0.000283933401192624,0.0,1.2039515782693632e-06,0.0,0.000515740203042431,0.0,0.039366222886276475,0.0,1.4690985146798434e-06,0.0,0.10354070062604015,0.0,0.0015852521903045081,0.0,0.003187596040006146,0.0,0.0007480095995600973,0.0,6.43064447803762e-07,0.0,2.483844225386758e-09,0.0,0.3331411804623051,6.977504014968872
CPI_wilcox,0.3,0.42541516826631,0.0,0.000283933401192624,0.0,1.2039515782693632e-06,0.0,0.000515740203042431,0.0,0.039366222886276475,0.0,1.4690985146798434e-06,0.0,0.10354070062604015,0.0,0.0015852521903045081,0.0,0.003187596040006146,0.0,0.0007480095995600973,0.0,6.43064447803762e-07,0.0,2.483844225386758e-09,0.0,0.3331411804623051,6.977504014968872
CPI_wilcox,0.6,0.4288821528368362,0.0,0.000283933401192624,0.0,1.2039515782693632e-06,0.0,0.000515740203042431,0.0,0.039366222886276475,0.0,1.4690985146798434e-06,0.0,0.10354070062604015,0.0,0.0015852521903045081,0.0,0.003187596040006146,0.0,0.0007480095995600973,0.0,6.43064447803762e-07,0.0,2.483844225386758e-09,0.0,0.3331411804623051,6.977504014968872
CPI_wilcox,0.9,0.4345272445632362,0.0,0.000283933401192624,0.0,1.2039515782693632e-06,0.0,0.000515740203042431,0.0,0.039366222886276475,0.0,1.4690985146798434e-06,0.0,0.10354070062604015,0.0,0.0015852521903045081,0.0,0.003187596040006146,0.0,0.0007480095995600973,0.0,6.43064447803762e-07,0.0,2.483844225386758e-09,0.0,0.3331411804623051,6.977504014968872
LOCO_ST,0.0,0.43100859555339543,0.0,0.9449734785805095,0.0,0.48180034094128044,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.06596061637910056,0.0,0.994009716995503,20.547532081604004
LOCO_ST,0.3,0.42541516826631,0.0,0.9449734785805095,0.0,0.48180034094128044,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.06596061637910056,0.0,0.994009716995503,20.547532081604004
LOCO_ST,0.6,0.4288821528368362,0.0,0.9449734785805095,0.0,0.48180034094128044,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.06596061637910056,0.0,0.994009716995503,20.547532081604004
LOCO_ST,0.9,0.4345272445632362,0.0,0.9449734785805095,0.0,0.48180034094128044,0.0,0.9840871193992298,0.0,0.8730958390694951,0.0,0.0247855532606234,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,0.590246867375946,0.0,0.8070809379888868,0.0,0.218908066316906,0.0,0.06596061637910056,0.0,0.994009716995503,20.547532081604004
LOCO_wilcox,0.0,0.43100859555339543,0.0,0.6329003601316621,0.0,0.23394557200739635,0.0,0.6839313881076153,0.0,0.4255704173508831,0.0,0.00841321614083395,0.0,0.006104580805886736,0.0,0.14213270671116324,0.0,0.5846549490148993,0.0,0.4771085599858918,0.0,0.23194212125854652,0.0,0.09942627663608927,0.0,0.8845523589760294,20.777763843536377
LOCO_wilcox,0.3,0.42541516826631,0.0,0.6329003601316621,0.0,0.23394557200739635,0.0,0.6839313881076153,0.0,0.4255704173508831,0.0,0.00841321614083395,0.0,0.006104580805886736,0.0,0.14213270671116324,0.0,0.5846549490148993,0.0,0.4771085599858918,0.0,0.23194212125854652,0.0,0.09942627663608927,0.0,0.8845523589760294,20.777763843536377
LOCO_wilcox,0.6,0.4288821528368362,0.0,0.6329003601316621,0.0,0.23394557200739635,0.0,0.6839313881076153,0.0,0.4255704173508831,0.0,0.00841321614083395,0.0,0.006104580805886736,0.0,0.14213270671116324,0.0,0.5846549490148993,0.0,0.4771085599858918,0.0,0.23194212125854652,0.0,0.09942627663608927,0.0,0.8845523589760294,20.777763843536377
LOCO_wilcox,0.9,0.4345272445632362,0.0,0.6329003601316621,0.0,0.23394557200739635,0.0,0.6839313881076153,0.0,0.4255704173508831,0.0,0.00841321614083395,0.0,0.006104580805886736,0.0,0.14213270671116324,0.0,0.5846549490148993,0.0,0.4771085599858918,0.0,0.23194212125854652,0.0,0.09942627663608927,0.0,0.8845523589760294,20.777763843536377
PFI,0.0,0.43100859555339543,0.00835871449773229,0.0,0.050309327144326677,0.0,0.007710112561537197,0.0,0.005492915311833935,0.0,0.013095803328549427,0.0,0.00602699180872579,0.0,0.02661509293736186,0.0,0.010039649747380142,0.0,0.01012903127904985,0.0,0.09272446518121513,0.0,0.1465558921843928,0.0,0.0025454575136004687,0.0,2.7664613723754883
PFI,0.3,0.42541516826631,0.008879382659124913,0.0,0.04967119846748558,0.0,0.006868398568010914,0.0,0.005189750767672252,0.0,0.0122718751200247,0.0,0.004829238793793045,0.0,0.028521648468616934,0.0,0.01183857744645378,0.0,0.0076509739657257825,0.0,0.09211906399974534,0.0,0.14810455575054404,0.0,0.002672688831477088,0.0,2.936161994934082
PFI,0.6,0.4288821528368362,0.009230130991715213,0.0,0.050462843999976026,0.0,0.007742166981024368,0.0,0.0037459483084980594,0.0,0.013224185810499889,0.0,0.0029916036812740465,0.0,0.03216175201982163,0.0,0.012104792997722602,0.0,0.006384979113232103,0.0,0.09255735700912704,0.0,0.14852745285826552,0.0,0.0032398383514340434,0.0,2.883741855621338
PFI,0.9,0.4345272445632362,0.006597112519340476,0.0,0.051460405148969546,0.0,0.009183582359067577,0.0,0.005043672991502768,0.0,0.014381198234832304,0.0,0.004074777488019099,0.0,0.03241080685672282,0.0,0.011127564207415008,0.0,0.01034370093575343,0.0,0.09127037812223393,0.0,0.14908819518222072,0.0,0.005325010156934429,0.0,2.829822540283203
CFI,0.0,0.43100859555339543,0.001231197916666621,0.0,0.010485000000000022,0.0,0.002763854166666635,0.0,0.005620130208333324,0.0,0.010213098958333333,0.0,0.0032333333333333103,0.0,0.013829322916666636,0.0,0.003369088541666676,0.0,0.004960364583333349,0.0,0.051959765624999994,0.0,0.03579005208333333,0.0,-0.0013088802083333628,0.0,3.7543389797210693
CFI,0.3,0.42541516826631,0.004192447916666647,0.0,0.017246041666666656,0.0,0.0029406249999999745,0.0,0.006074765625000006,0.0,0.01156890625000001,0.0,0.0017299479166666687,0.0,0.008487760416666656,0.0,0.0020121093749999874,0.0,0.0043176302083333395,0.0,0.04178682291666666,0.0,0.02523656249999998,0.0,0.0019850520833333274,0.0,3.1770293712615967
CFI,0.6,0.4288821528368362,0.002088802083333313,0.0,0.010746067708333334,0.0,0.0032889843749999703,0.0,0.004155755208333334,0.0,0.009764270833333338,0.0,3.098958333391799e-06,0.0,0.007149713541666686,0.0,0.003956666666666664,0.0,0.003922343750000001,0.0,0.060509166666666676,0.0,0.04584171875000001,0.0,0.0006033854166666575,0.0,3.100893974304199
CFI,0.9,0.4345272445632362,0.0007365364583332978,0.0,0.0169944791666666,0.0,0.0022810677083333064,0.0,0.004258697916666637,0.0,0.006140937499999971,0.0,0.0010961979166666524,0.0,0.012951458333333304,0.0,0.00205302083333328,0.0,0.004206927083333284,0.0,0.0437838802083333,0.0,0.04052296874999997,0.0,-0.00045927083333338614,0.0,3.1656301021575928
scSAGEvf,0.0,0.43100859555339543,0.0033472621458333074,0.0,0.010704122499999968,0.0,0.0046180686874999766,0.0,0.006883470770833289,0.0,0.01503266745833337,0.0,0.0044191179374998835,0.0,0.012665810166666625,0.0,0.003459650687499982,0.0,0.007333383916666714,0.0,0.05217118118749997,0.0,0.034350328520833244,0.0,-0.0030253871875000615,0.0,9.723829984664917
scSAGEvf,0.3,0.42541516826631,0.0034576792916666266,0.0,0.014543140687500067,0.0,0.004827599166666696,0.0,0.0051409852708333426,0.0,0.014594885270833302,0.0,0.0016052301041666883,0.0,0.010395239395833367,0.0,0.0033701395208333706,0.0,0.006613395124999977,0.0,0.04843347620833327,0.0,0.03265091606249998,0.0,-0.0007582104583332971,0.0,9.737574577331543
scSAGEvf,0.6,0.4288821528368362,0.0038216278958334016,0.0,0.012322173916666679,0.0,0.0047933874583333536,0.0,0.006944591583333326,0.0,0.017288551770833382,0.0,0.0007669612708333107,0.0,0.014645441874999998,0.0,0.00523337779166666,0.0,0.005763866499999992,0.0,0.0475183245625,0.0,0.031224733583333386,0.0,-0.0021412047708332382,0.0,9.664031028747559
scSAGEvf,0.9,0.4345272445632362,0.003807991041666625,0.0,0.011235192354166645,0.0,0.004491204999999943,0.0,0.00447254349999987,0.0,0.01610739106249992,0.0,0.000768255020833275,0.0,0.014394954979166596,0.0,0.003990421687499968,0.0,0.007459682083333252,0.0,0.04780203479166662,0.0,0.02987308527083332,0.0,-0.0009193598333333552,0.0,9.507669925689697
