method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3856649339089282,-6.045768945978576e-16,0.5000000000001367,0.03556123612296228,0.00015679107044990569,0.0002188071116198516,0.4646663294699837,-0.00045797366770418554,0.5692486399814148,0.0050292943038254935,0.19629239427262124,9.066162560123047e-05,0.4818020047750111,0.00010352876274489764,0.47899821923338065,-6.045768945978576e-16,0.5000000000001367,0.001564577867763095,0.36479316691130814,0.021300949742420524,0.003065394879287118,0.09052261977123305,1.7399715065962182e-05,0.0002461550911998995,0.4558448229423461,3.503070592880249
S-CPI2_bt,0.0,0.38582169976734404,0.0001944442120656515,0.4561451832541161,0.03559098808670523,2.4353885467985996e-85,0.00022033642078925193,0.45034489551031354,-0.0004465799441977115,0.5998160078160242,0.005060695058904017,0.0022466043957167863,0.0012169825424657385,0.2458493887629204,0.0006645527321921945,0.35526597361979667,4.946538228527926e-16,0.4999999999998882,0.0015366957696088155,0.1929681044872278,0.02127646378591176,1.5065771061694355e-32,0.09048480829074668,0.0,0.0003739062319065053,0.41615100363574625,11.39456033706665
S-CPI2_bt,0.3,0.3858090875052195,0.00012203977307760531,0.4724409037850362,0.03559411698395604,4.116812456671914e-84,0.00021898194212119278,0.4506487215820278,-0.00044770354323396614,0.6000625412765784,0.005071700020709882,0.00220140223555772,-1.3275406419204832e-05,0.5029996509569096,-0.0003668846826540809,0.5822943933659724,4.3969228698026e-16,0.49999999999990064,0.0015454424193893986,0.19163704044751756,0.021259463193144,1.8020323723322496e-32,0.09056002820106891,0.0,0.0003378086927487736,0.4241436205717404,4.13333797454834
S-CPI2_bt,0.6,0.38578357721698087,4.37835334950822e-05,0.4901057221212915,0.03558870402914503,6.855627192354299e-84,0.0002169575911417725,0.45110221278772294,-0.00044837692428230255,0.6002175916557922,0.005076340759709072,0.002195619038321911,2.2017221490312476e-05,0.49502414021500196,1.1433192267516726e-05,0.49741605311428666,-3.847307511077275e-16,0.5000000000000869,0.001552381634382061,0.1905717814214456,0.021248834587332968,2.1291015283985325e-32,0.09060989846625866,0.0,0.0002894777302299244,0.4348883248759849,4.040103197097778
S-CPI2_bt,0.9,0.3856649339089282,-6.045768945978576e-16,0.5000000000001367,0.03556123612296228,1.0639611669883533e-84,0.0002188071116198516,0.4506887700224379,-0.00045797366770418554,0.6023105954495003,0.0050292943038254935,0.0024031852733193896,9.066162560123047e-05,0.4795195681957329,0.00010352876274489764,0.47661590142922516,-6.045768945978576e-16,0.5000000000001367,0.001564577867763095,0.18870550455645269,0.021300949742420524,1.7019488283107113e-32,0.09052261977123305,0.0,0.0002461550911998995,0.44455315505431825,4.1907548904418945
S-CPI2_sqd,0.0,0.38582169976734404,0.0001944442120656515,0.0,0.03559098808670523,0.0,0.00022033642078925193,0.0,-0.0004465799441977115,1.0,0.005060695058904017,0.0,0.0012169825424657385,0.0,0.0006645527321921945,1.7766717147873675e-108,4.946538228527926e-16,0.4999999999463386,0.0015366957696088155,0.0,0.02127646378591176,0.0,0.09048480829074668,0.0,0.0003739062319065053,0.0,11.424261569976807
S-CPI2_sqd,0.3,0.3858090875052195,0.00012203977307760531,3.2510360806318216e-237,0.03559411698395604,0.0,0.00021898194212119278,0.0,-0.00044770354323396614,1.0,0.005071700020709882,0.0,-1.3275406419204832e-05,0.9994593164142448,-0.0003668846826540809,1.0,4.3969228698026e-16,0.499999999952301,0.0015454424193893986,0.0,0.021259463193144,0.0,0.09056002820106891,0.0,0.0003378086927487736,0.0,4.1042351722717285
S-CPI2_sqd,0.6,0.38578357721698087,4.37835334950822e-05,7.203121985856049e-33,0.03558870402914503,0.0,0.0002169575911417725,0.0,-0.00044837692428230255,1.0,0.005076340759709072,0.0,2.2017221490312476e-05,1.179514372382387e-09,1.1433192267516726e-05,0.0009435775966610892,-3.847307511077275e-16,0.5000000000417366,0.001552381634382061,0.0,0.021248834587332968,0.0,0.09060989846625866,0.0,0.0002894777302299244,0.0,4.031580448150635
S-CPI2_sqd,0.9,0.3856649339089282,-6.045768945978576e-16,0.5000000000655862,0.03556123612296228,0.0,0.0002188071116198516,0.0,-0.00045797366770418554,1.0,0.0050292943038254935,0.0,9.066162560123047e-05,3.199253346699084e-131,0.00010352876274489764,8.138597270053607e-171,-6.045768945978576e-16,0.5000000000655862,0.001564577867763095,0.0,0.021300949742420524,0.0,0.09052261977123305,0.0,0.0002461550911998995,0.0,4.134907960891724
LOCO,0.0,0.38582169976734404,0.00022978806948525943,0.21688709170032466,0.03584576918659921,5.047456715198143e-06,0.0004518048555026688,0.251962858388652,-0.0005652823810859964,0.7319630624685197,0.00229884730994373,0.26828732378119396,0.001313344450911802,0.27494440995030656,0.0002556044669213553,0.47909494710758904,0.0,0.5,0.000747122410503509,0.3935096195753362,0.01908811192571158,0.0004513916860307354,0.09246077674847508,3.6251430958900567e-06,0.0004317776389312633,0.29486290675089943,3.3852121829986572
LOCO,0.3,0.3858090875052195,0.00014506546607412352,0.23151242379247478,0.03585324762284742,5.018893126494164e-06,0.0004519156456293527,0.2512644672302544,-0.0005659125132338461,0.73445279453138,0.0023003951853149407,0.2682548777865614,-2.6810496866314093e-05,0.5170873473255289,-0.00046103480828518784,0.7029912510200369,0.0,0.5,0.0007523447785738324,0.39296250607039473,0.019073190714270993,0.0004556173026054089,0.0925133667271929,3.6029168911518305e-06,0.0004227233047105483,0.29757346563685644,3.3286380767822266
LOCO,0.6,0.38578357721698087,5.233724211151092e-05,0.25833828572460504,0.035856023424362504,4.967325900563208e-06,0.0004425254426039804,0.25388997346581715,-0.0005662504427157988,0.7380179418105948,0.0022983095272399168,0.26856801151336884,3.0223165558784792e-05,0.38317965103808405,2.0951876908426037e-05,0.30634086380221914,1.1102230246251565e-16,5.184228240022892e-05,0.0007618436993605537,0.3918881648409982,0.019057709828307123,0.00046068404299523297,0.09253945151036208,3.5855086867312878e-06,0.0004044094864995573,0.2921210593660376,3.2496771812438965
LOCO,0.9,0.3856649339089282,-9.785013218355232e-06,0.8106034898961783,0.03583735472703736,4.901678369998162e-06,0.0005045322013458309,0.23170138634503323,-0.0005525389806829706,0.7398127083227646,0.0023297332314443087,0.26501623497253846,0.00015686751910876096,0.24797923879799938,0.00017619778973737565,0.19945069077326205,5.551115123125783e-17,0.014186176573018355,0.0008188916893151488,0.3828369164730789,0.019095601847009702,0.0004524418256065296,0.09239887532098479,3.5621017307654784e-06,0.00031923553803964166,0.24120014141995888,3.4747745990753174
LOCO_sqrt,0.0,0.38582169976734404,0.00022978806948525943,0.4976474457927786,0.03584576918659921,0.2218191402588071,0.0004518048555026688,0.4954194860136821,-0.0005652823810859964,0.5056965203914556,0.00229884730994373,0.47837718791294453,0.001313344450911802,0.4871822568441121,0.0002556044669213553,0.49765847463464835,0.0,0.5,0.000747122410503509,0.49280759879727365,0.01908811192571158,0.3337145889397155,0.09246077674847508,0.05942218376752258,0.0004317776389312633,0.49563634683869084,3.3374485969543457
LOCO_sqrt,0.3,0.3858090875052195,0.00014506546607412352,0.49851116079911223,0.03585324762284742,0.22176885391703122,0.0004519156456293527,0.4954181249616656,-0.0005659125132338461,0.5057043170934153,0.0023003951853149407,0.478363617746026,-2.6810496866314093e-05,0.5002721653422287,-0.00046103480828518784,0.5046517530864357,0.0,0.5,0.0007523447785738324,0.49275815846965126,0.019073190714270993,0.33383682823877114,0.0925133667271929,0.05933509185920848,0.0004227233047105483,0.4957272832867105,3.3323280811309814
LOCO_sqrt,0.6,0.38578357721698087,5.233724211151092e-05,0.49946122897966244,0.035856023424362504,0.2217342829990654,0.0004425254426039804,0.4955126629159927,-0.0005662504427157988,0.5057098783390248,0.0022983095272399168,0.4783844114577644,3.0223165558784792e-05,0.4996890446027353,2.0951876908426037e-05,0.4997840976766082,1.1102230246251565e-16,0.49999999999999883,0.0007618436993605537,0.4926678671616665,0.019057709828307123,0.3339660564315873,0.09253945151036208,0.05928648337452041,0.0004044094864995573,0.4959065311725654,3.2378783226013184
LOCO_sqrt,0.9,0.3856649339089282,-9.785013218355232e-06,0.5001009102999348,0.03583735472703736,0.22180670517878448,0.0005045322013458309,0.49488651576835824,-0.0005525389806829706,0.5055757076144431,0.0023297332314443087,0.4780819119146748,0.00015686751910876096,0.49839138858644777,0.00017619778973737565,0.4981921655900409,5.551115123125783e-17,0.49999999999999944,0.0008188916893151488,0.49211341949241444,0.019095601847009702,0.3336651609850657,0.09239887532098479,0.059449396773875694,0.00031923553803964166,0.49674514567890515,3.4674036502838135
LOCO_n,0.0,0.38582169976734404,0.00022978806948525943,0.45556423800969736,0.03584576918659921,0.00014357007615764113,0.0004518048555026688,0.42658547542028963,-0.0005652823810859964,0.5835657566569908,0.00229884730994373,0.3375658741628415,0.001313344450911802,0.3701290008903771,0.0002556044669213553,0.4846484727934685,0.0,0.5,0.000747122410503509,0.43450659664845276,0.01908811192571158,0.005548048080779395,0.09246077674847508,1.7958549717608097e-05,0.0004317776389312633,0.43318363321561715,3.332184314727783
LOCO_n,0.3,0.3858090875052195,0.00014506546607412352,0.4705428792676897,0.03585324762284742,0.00014303563818058587,0.0004519156456293527,0.4265068713665028,-0.0005659125132338461,0.583967682824896,0.0023003951853149407,0.33751615503772237,-2.6810496866314093e-05,0.5044733833430828,-0.00046103480828518784,0.5695740297431016,0.0,0.5,0.0007523447785738324,0.43412132277646104,0.019073190714270993,0.005579691728296877,0.0925133667271929,1.7857412454329712e-05,0.0004227233047105483,0.43443973814242237,3.3487660884857178
LOCO_n,0.6,0.38578357721698087,5.233724211151092e-05,0.4886901742580921,0.035856023424362504,0.00014217595111356182,0.0004425254426039804,0.42784694700401704,-0.0005662504427157988,0.5844829317561864,0.0022983095272399168,0.33772054432249116,3.0223165558784792e-05,0.4935418210298941,2.0951876908426037e-05,0.49537333752525925,1.1102230246251565e-16,0.4999999999999749,0.0007618436993605537,0.4333904205090898,0.019057709828307123,0.005616362271361344,0.09253945151036208,1.7782343711753747e-05,0.0004044094864995573,0.43585378447607814,3.3130271434783936
LOCO_n,0.9,0.3856649339089282,-9.785013218355232e-06,0.5021976169178352,0.03583735472703736,0.0001412967643310088,0.0005045322013458309,0.4185290220364416,-0.0005525389806829706,0.5833637119013921,0.0023297332314443087,0.3352340167767278,0.00015686751910876096,0.4686724417250031,0.00017619778973737565,0.46443890506858065,5.551115123125783e-17,0.49999999999998745,0.0008188916893151488,0.42800320189575225,0.019095601847009702,0.005550364591898776,0.09239887532098479,1.772918483488727e-05,0.00031923553803964166,0.4428202835741732,3.399153470993042
LOCO_bt,0.0,0.38582169976734404,0.00022978806948525943,0.4482153153876332,0.03584576918659921,2.8727532438639937e-85,0.0004518048555026688,0.39901765146529267,-0.0005652823810859964,0.6255529143245415,0.00229884730994373,0.09814944051965202,0.001313344450911802,0.22904143226196066,0.0002556044669213553,0.4431904431999883,0.0,0.5,0.000747122410503509,0.33671177347146425,0.01908811192571158,1.4138308808096262e-26,0.09246077674847508,0.0,0.0004317776389312633,0.4034157761010665,3.9543814659118652
LOCO_bt,0.3,0.3858090875052195,0.00014506546607412352,0.4672519668064281,0.03585324762284742,1.759111327805673e-85,0.0004519156456293527,0.3989940243660324,-0.0005659125132338461,0.6256791831577809,0.0023003951853149407,0.09780307505924551,-2.6810496866314093e-05,0.5060578538664707,-0.00046103480828518784,0.602978278880853,0.0,0.5,0.0007523447785738324,0.3356105482746203,0.019073190714270993,1.6119021220669006e-26,0.0925133667271929,0.0,0.0004227233047105483,0.405403505291273,3.916170597076416
LOCO_bt,0.6,0.38578357721698087,5.233724211151092e-05,0.48817325509552184,0.035856023424362504,2.771648852402627e-86,0.0004425254426039804,0.4010505168100803,-0.0005662504427157988,0.6257637871386296,0.0022983095272399168,0.09823973041574335,3.0223165558784792e-05,0.49316975957088055,2.0951876908426037e-05,0.49526487104837724,1.1102230246251565e-16,0.4999999999999749,0.0007618436993605537,0.33360362094740365,0.019057709828307123,1.407665396559375e-26,0.09253945151036208,0.0,0.0004044094864995573,0.4094206809727718,3.9850006103515625
LOCO_bt,0.9,0.3856649339089282,-9.785013218355232e-06,0.5022114580261718,0.03583735472703736,7.749639629706474e-86,0.0005045322013458309,0.3875396203613222,-0.0005525389806829706,0.6228164589802858,0.0023297332314443087,0.0952046552418257,0.00015686751910876096,0.4645946572929051,0.00017619778973737565,0.46024521981648236,5.551115123125783e-17,0.49999999999998745,0.0008188916893151488,0.32207576684579364,0.019095601847009702,1.2652319202268649e-26,0.09239887532098479,0.0,0.00031923553803964166,0.42825021203619873,4.117671966552734
LOCO_sqd,0.0,0.38582169976734404,0.00022978806948525943,0.0,0.03584576918659921,0.0,0.0004518048555026688,0.0,-0.0005652823810859964,1.0,0.00229884730994373,0.0,0.001313344450911802,0.0,0.0002556044669213553,2.079051509031025e-21,0.0,0.5,0.000747122410503509,0.0,0.01908811192571158,0.0,0.09246077674847508,0.0,0.0004317776389312633,0.0,4.024166107177734
LOCO_sqd,0.3,0.3858090875052195,0.00014506546607412352,0.0,0.03585324762284742,0.0,0.0004519156456293527,0.0,-0.0005659125132338461,1.0,0.0023003951853149407,0.0,-2.6810496866314093e-05,0.9999999999647559,-0.00046103480828518784,1.0,0.0,0.5,0.0007523447785738324,0.0,0.019073190714270993,0.0,0.0925133667271929,0.0,0.0004227233047105483,0.0,3.987734317779541
LOCO_sqd,0.6,0.38578357721698087,5.233724211151092e-05,4.058503712068749e-46,0.035856023424362504,0.0,0.0004425254426039804,0.0,-0.0005662504427157988,1.0,0.0022983095272399168,0.0,3.0223165558784792e-05,1.2337787391096856e-16,2.0951876908426037e-05,6.168202678335526e-09,1.1102230246251565e-16,0.49999999998795597,0.0007618436993605537,0.0,0.019057709828307123,0.0,0.09253945151036208,0.0,0.0004044094864995573,0.0,3.9610719680786133
LOCO_sqd,0.9,0.3856649339089282,-9.785013218355232e-06,0.9961011973048586,0.03583735472703736,0.0,0.0005045322013458309,0.0,-0.0005525389806829706,1.0,0.0023297332314443087,0.0,0.00015686751910876096,0.0,0.00017619778973737565,0.0,5.551115123125783e-17,0.499999999993978,0.0008188916893151488,0.0,0.019095601847009702,0.0,0.09239887532098479,0.0,0.00031923553803964166,0.0,4.146678924560547
CPI_ST,0.0,0.38582169976734404,0.0,1.0,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,1.0,0.0,0.7531985626824798,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.3745903968811035
CPI_ST,0.3,0.3858090875052195,0.0,1.0,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,1.0,0.0,0.7531985626824798,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.3745903968811035
CPI_ST,0.6,0.38578357721698087,0.0,1.0,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,1.0,0.0,0.7531985626824798,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.3745903968811035
CPI_ST,0.9,0.3856649339089282,0.0,1.0,0.0,1.8597345640230255e-06,0.0,0.590246867375946,0.0,0.24680143731752027,0.0,0.3406343762403855,0.0,0.48180034094128044,0.0,0.5544479426611495,0.0,1.0,0.0,0.7531985626824798,0.0,0.007735658587321427,0.0,2.3171187941523163e-05,0.0,0.48180034094128044,3.3745903968811035
CPI_wilcox,0.0,0.38582169976734404,0.0,,0.0,1.3170733700301136e-08,0.0,0.59703536573829,0.0,0.6837482648177181,0.0,0.04440794303742507,0.0,0.6018655060745208,0.0,0.6060475029811061,0.0,,0.0,0.7700513598424092,0.0,0.00022523648493647278,0.0,4.2625635388997585e-08,0.0,0.546082311812373,3.4430768489837646
CPI_wilcox,0.3,0.3858090875052195,0.0,,0.0,1.3170733700301136e-08,0.0,0.59703536573829,0.0,0.6837482648177181,0.0,0.04440794303742507,0.0,0.6018655060745208,0.0,0.6060475029811061,0.0,,0.0,0.7700513598424092,0.0,0.00022523648493647278,0.0,4.2625635388997585e-08,0.0,0.546082311812373,3.4430768489837646
CPI_wilcox,0.6,0.38578357721698087,0.0,,0.0,1.3170733700301136e-08,0.0,0.59703536573829,0.0,0.6837482648177181,0.0,0.04440794303742507,0.0,0.6018655060745208,0.0,0.6060475029811061,0.0,,0.0,0.7700513598424092,0.0,0.00022523648493647278,0.0,4.2625635388997585e-08,0.0,0.546082311812373,3.4430768489837646
CPI_wilcox,0.9,0.3856649339089282,0.0,,0.0,1.3170733700301136e-08,0.0,0.59703536573829,0.0,0.6837482648177181,0.0,0.04440794303742507,0.0,0.6018655060745208,0.0,0.6060475029811061,0.0,,0.0,0.7700513598424092,0.0,0.00022523648493647278,0.0,4.2625635388997585e-08,0.0,0.546082311812373,3.4430768489837646
LOCO_ST,0.0,0.38582169976734404,0.0,0.5181996590587196,0.0,0.0004221137863593548,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,1.0,0.0,0.7235094811024281,0.0,2.8913253541658135e-06,0.0,0.0014847608323319056,0.0,0.6253091887015495,3.4731128215789795
LOCO_ST,0.3,0.3858090875052195,0.0,0.5181996590587196,0.0,0.0004221137863593548,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,1.0,0.0,0.7235094811024281,0.0,2.8913253541658135e-06,0.0,0.0014847608323319056,0.0,0.6253091887015495,3.4731128215789795
LOCO_ST,0.6,0.38578357721698087,0.0,0.5181996590587196,0.0,0.0004221137863593548,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,1.0,0.0,0.7235094811024281,0.0,2.8913253541658135e-06,0.0,0.0014847608323319056,0.0,0.6253091887015495,3.4731128215789795
LOCO_ST,0.9,0.3856649339089282,0.0,0.5181996590587196,0.0,0.0004221137863593548,0.0,0.6593656237596145,0.0,0.8911162626128422,0.0,0.030589485159538812,0.0,0.7810919336830939,0.0,0.7235094811024281,0.0,1.0,0.0,0.7235094811024281,0.0,2.8913253541658135e-06,0.0,0.0014847608323319056,0.0,0.6253091887015495,3.4731128215789795
LOCO_wilcox,0.0,0.38582169976734404,0.0,0.7247247740847579,0.0,3.610852022521609e-06,0.0,0.24077095480546112,0.0,0.984168481081912,0.0,0.052780881577894595,0.0,0.4468873687153009,0.0,0.38776549480970524,0.0,0.01517542424915293,0.0,0.8125535223861268,0.0,4.6229708363261595e-06,0.0,0.00026171085668833145,0.0,0.43236152434906455,3.465865135192871
LOCO_wilcox,0.3,0.3858090875052195,0.0,0.7247247740847579,0.0,3.610852022521609e-06,0.0,0.24077095480546112,0.0,0.984168481081912,0.0,0.052780881577894595,0.0,0.4468873687153009,0.0,0.38776549480970524,0.0,0.01517542424915293,0.0,0.8125535223861268,0.0,4.6229708363261595e-06,0.0,0.00026171085668833145,0.0,0.43236152434906455,3.465865135192871
LOCO_wilcox,0.6,0.38578357721698087,0.0,0.7247247740847579,0.0,3.610852022521609e-06,0.0,0.24077095480546112,0.0,0.984168481081912,0.0,0.052780881577894595,0.0,0.4468873687153009,0.0,0.38776549480970524,0.0,0.01517542424915293,0.0,0.8125535223861268,0.0,4.6229708363261595e-06,0.0,0.00026171085668833145,0.0,0.43236152434906455,3.465865135192871
LOCO_wilcox,0.9,0.3856649339089282,0.0,0.7247247740847579,0.0,3.610852022521609e-06,0.0,0.24077095480546112,0.0,0.984168481081912,0.0,0.052780881577894595,0.0,0.4468873687153009,0.0,0.38776549480970524,0.0,0.01517542424915293,0.0,0.8125535223861268,0.0,4.6229708363261595e-06,0.0,0.00026171085668833145,0.0,0.43236152434906455,3.465865135192871
PFI,0.0,0.38582169976734404,0.00042948814737231444,0.0,0.07254644172720037,0.0,-0.0025067628114817664,0.0,0.000684001162817971,0.0,0.015403120808072601,0.0,0.007064135333987753,0.0,0.023234816799020952,0.0,0.0,0.0,0.005707755612360699,0.0,0.031200114911746457,0.0,0.16596090092182358,0.0,-0.00047403615479646444,0.0,0.0942387580871582
PFI,0.3,0.3858090875052195,0.0002733115311995826,0.0,0.07253297489717958,0.0,-0.0024954451456644655,0.0,0.0006734989455898788,0.0,0.015417889518049122,0.0,0.002517421332769776,0.0,0.005440829980178807,0.0,0.0,0.0,0.005728527354844193,0.0,0.03118496155857209,0.0,0.16608587680914544,0.0,0.0036127987249676696,0.0,0.09696292877197266
PFI,0.6,0.38578357721698087,0.00010553304500093841,0.0,0.07246150994076406,0.0,-0.0024770168897704226,0.0,0.0006581990678019567,0.0,0.015446104023132512,0.0,-0.0004975710569792291,0.0,0.00033216094078014624,0.0,0.0,0.0,0.005750159285825673,0.0,0.031168447011600153,0.0,0.16621390650614465,0.0,0.01946784377996358,0.0,0.10651659965515137
PFI,0.9,0.3856649339089282,0.0,0.0,0.07230214685601155,0.0,-0.002520505920246996,0.0,0.0006287347912339314,0.0,0.015429959693753936,0.0,-0.0003232632913900968,0.0,0.0199737254660588,0.0,0.0,0.0,0.005616454151221029,0.0,0.031124448598970456,0.0,0.16641432230030162,0.0,0.05476220301284551,0.0,0.11370491981506348
CFI,0.0,0.38582169976734404,0.00016584826640589356,0.0,0.020737040557424036,0.0,0.0006347509246490413,0.0,0.0004502892801492575,0.0,0.0030105897737524034,0.0,0.0020270696899597485,0.0,0.006560255610541327,0.0,0.0,0.0,-0.0009107665947244437,0.0,0.01775341096172608,0.0,0.026085323480528944,0.0,0.0005443183650218619,0.0,0.9403700828552246
CFI,0.3,0.3858090875052195,8.714419773803161e-05,0.0,0.027180069216747482,0.0,7.250266619859835e-05,0.0,0.0007200293923824985,0.0,0.004619070992957636,0.0,0.00034991922636701256,0.0,0.0004074893213966424,0.0,0.0,0.0,-0.0004315575530693394,0.0,0.01648273124832572,0.0,0.03478846492559102,0.0,3.94512205370845e-05,0.0,0.3489055633544922
CFI,0.6,0.38578357721698087,5.743980095779255e-05,0.0,0.022548737530013296,0.0,0.00016340788368382486,0.0,0.0003467755841422837,0.0,0.003821900137440798,0.0,-1.7847275175786326e-06,0.0,2.635019848132303e-05,0.0,0.0,0.0,0.0012939069798830194,0.0,0.01684797690096781,0.0,0.021005454457754782,0.0,0.00017071939990659368,0.0,0.37291884422302246
CFI,0.9,0.3856649339089282,0.0,0.0,0.02098759208140263,0.0,0.000578996214040034,0.0,0.0009600188482979666,0.0,0.004743715352940575,0.0,9.143608371209311e-05,0.0,9.045811839528128e-05,0.0,0.0,0.0,-0.0008865981853707905,0.0,0.021263456931962466,0.0,0.028523632696224124,0.0,-0.00035105264713716777,0.0,0.38909077644348145
scSAGEvf,0.0,0.38582169976734404,0.00035216907492213734,0.0,0.03279090710471627,0.0,0.00042802362009081163,0.0,0.0008138049980929152,0.0,0.0015509469334793469,0.0,0.0009715122799286435,0.0,-0.00038970701956547726,0.0,0.0,0.0,-0.0020625352965978894,0.0,0.01927355998521768,0.0,0.02280091789083105,0.0,0.00025018105296303883,0.0,0.8055450916290283
scSAGEvf,0.3,0.3858090875052195,0.00024740277816048817,0.0,0.03212438702612497,0.0,0.0004665176249825098,0.0,0.0005085148116867888,0.0,0.0009854004266514615,0.0,8.188250572582767e-06,0.0,-0.00044332242836825353,0.0,0.0,0.0,-0.002552069731039941,0.0,0.019028578845925348,0.0,0.02166607511945734,0.0,0.0004666479238294441,0.0,0.7253470420837402
scSAGEvf,0.6,0.38578357721698087,9.885506439938352e-05,0.0,0.03233694352661459,0.0,0.00025417419682149944,0.0,0.0006493033625935563,0.0,0.0018663754591060067,0.0,2.3278460719589056e-05,0.0,2.190501424920166e-05,0.0,0.0,0.0,-0.002465878726720494,0.0,0.021155189185106615,0.0,0.021947686230855745,0.0,0.00019351919422511132,0.0,0.765679121017456
scSAGEvf,0.9,0.3856649339089282,0.0,0.0,0.03102718950688904,0.0,0.0002660666554071267,0.0,0.0006925386943399392,0.0,0.0014293839997042146,0.0,9.762194210466424e-05,0.0,0.0001769665904419182,0.0,0.0,0.0,-0.002604658020027739,0.0,0.020945272423242567,0.0,0.023234321510288203,0.0,0.00018536962788345823,0.0,0.7801694869995117
