method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03258022626050347,3.1585052465909855e-08,0.010114777914771028,8.735665945587177e-07,-0.0007108197589089371,0.639579716124934,-0.00482148299257909,0.9980885543571768,-0.0013884149131070112,0.8766753490119281,0.02997771680304248,3.031610697185551e-12,0.10716956861039625,1.0745169904480756e-94,0.10275739691711047,3.5503486321764716e-95,0.00021818289366884458,0.42231433657875145,61.126964807510376
LOCO_bt,0.0,0.027434425973342447,0.0,0.011169666592734773,0.0,-0.002883805656388627,1.0,-0.005704469483453711,1.0,4.9809385903099024e-05,0.39616984951462414,0.026879429265807442,0.0,0.10440317928440451,0.0,0.10001340964560995,0.0,-0.00205875934455485,1.0,118.38348960876465
LOCO_bt,0.3,0.028410485730718832,0.0,0.01258203673082045,0.0,0.00015908157490207575,0.2022566059842832,-0.002463862349877083,1.0,-0.0006865946531624256,0.9998652809759626,0.030248297895513115,0.0,0.10595494102635081,0.0,0.10322652354242393,0.0,0.0007398145273467549,4.1566868124311446e-05,118.73690414428711
LOCO_bt,0.6,0.03336608252153961,0.0,0.010429981995647208,0.0,-0.00039598480383332135,0.9810150015357559,-0.002118217656305571,1.0,-0.00022419444808313704,0.8822468819168665,0.031634820550881126,0.0,0.10558294874794849,0.0,0.10207103673102963,0.0,9.758829408473835e-05,0.301806337012925,117.36682534217834
LOCO_bt,0.9,0.03258022626050347,0.0,0.010114777914771028,0.0,-0.0007108197589089371,0.9999037277789065,-0.00482148299257909,1.0,-0.0013884149131070112,0.9999999999999151,0.02997771680304248,0.0,0.10716956861039625,0.0,0.10275739691711047,0.0,0.00021818289366884458,0.12317069133730535,118.35033512115479
LOCO_sqd,0.0,0.027434425973342447,0.0,0.011169666592734773,0.0,-0.002883805656388627,1.0,-0.005704469483453711,1.0,4.9809385903099024e-05,6.794724834685796e-169,0.026879429265807442,0.0,0.10440317928440451,0.0,0.10001340964560995,0.0,-0.00205875934455485,1.0,119.93165707588196
LOCO_sqd,0.3,0.028410485730718832,0.0,0.01258203673082045,0.0,0.00015908157490207575,0.0,-0.002463862349877083,1.0,-0.0006865946531624256,1.0,0.030248297895513115,0.0,0.10595494102635081,0.0,0.10322652354242393,0.0,0.0007398145273467549,0.0,117.95035076141357
LOCO_sqd,0.6,0.03336608252153961,0.0,0.010429981995647208,0.0,-0.00039598480383332135,1.0,-0.002118217656305571,1.0,-0.00022419444808313704,1.0,0.031634820550881126,0.0,0.10558294874794849,0.0,0.10207103673102963,0.0,9.758829408473835e-05,0.0,117.69804620742798
LOCO_sqd,0.9,0.03258022626050347,0.0,0.010114777914771028,0.0,-0.0007108197589089371,1.0,-0.00482148299257909,1.0,-0.0013884149131070112,1.0,0.02997771680304248,0.0,0.10716956861039625,0.0,0.10275739691711047,0.0,0.00021818289366884458,0.0,117.81000900268555
PFI,0.0,0.5536603176220853,0.0,0.03221651278581944,0.0,0.032636265949867405,0.0,0.007344605849656183,0.0,0.004422214777441924,0.0,0.16379804063791809,0.0,0.8465752718868964,0.0,0.7596057820578532,0.0,9.769918251850696e-05,0.0,10.765722751617432
PFI,0.3,0.5483343692053565,0.0,0.02944312767755597,0.0,0.03487137182877997,0.0,0.006640846778060205,0.0,0.022646442733977867,0.0,0.15885910020367267,0.0,0.849106364355323,0.0,0.7660519930878394,0.0,0.02424489607003144,0.0,10.741304874420166
PFI,0.6,0.5513764859783675,0.0,0.03046278046497697,0.0,0.03577036463001759,0.0,0.006917978526885915,0.0,0.010461877181905166,0.0,0.16097833704663644,0.0,0.8831655921696467,0.0,0.7952026005135705,0.0,0.010213137571931652,0.0,10.5693359375
PFI,0.9,0.5522406291691525,0.0,0.030598131988593402,0.0,0.030417045095251893,0.0,0.00606649884342203,0.0,0.007045847457146981,0.0,0.16040691694554776,0.0,0.8258417207935215,0.0,0.7368217058464365,0.0,0.009450880212830137,0.0,10.568399667739868
