method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,-5.6956978632353525,0.9993333026632041,-7.127064056934801,0.9999841288756569,-5.524800498324522,0.9999950360686252,-6.761403989919971,0.9999811264884031,-5.100891746712559,0.9953914081461305,-6.768493839256889,0.9999078167424149,-5.0704707201206975,0.9999179722690927,-8.145627880597845,0.9999993290920269,-5.686426000153677,0.9999933874596405,7.192922353744507
LOCO_n,0.3,0.11911571473496352,0.4341682316532532,-2.226354818907959,0.9990055566470921,0.494186810562395,0.27126422936258776,-0.8152405480308449,0.8854763770366667,-1.0996089978185495,0.9396171637649539,-0.09264332344606885,0.5519937472147847,0.6098670292111183,0.10828120332226793,1.3754707193220561,0.010994784455830046,0.5122739882496461,0.06554291465656073,6.272922992706299
LOCO_n,0.6,-1.9129248109666896,0.9809351813400594,-2.6560066351480263,0.9983857665084391,-2.555135360693102,0.9910777723198244,-1.7159146992178158,0.9561750666177946,-2.1197299174740696,0.9846485717966329,-2.051688661245654,0.9817522251083869,-1.40282390009234,0.9527359289749082,-1.6778630791414528,0.974499721122905,-1.6329937169725426,0.9954511686904548,5.300480127334595
LOCO_n,0.9,-0.6659207194378318,0.8651901155672399,-0.8528167773889663,0.904059850570399,0.6971071678152825,0.17017568883247497,-0.26268311749171147,0.6125052229966269,10.764229831197907,5.683638837107587e-11,4.613635927706005,5.096639539525885e-07,5.292568947328261,1.52258787976006e-06,-0.12111628394803553,0.5690205671697552,0.1476802163109152,0.4000028390641518,7.263168096542358
LOCO_bt,0.0,-5.6956978632353525,0.9659526634833822,-7.127064056934801,0.997536024403746,-5.524800498324522,0.9999099019795531,-6.761403989919971,0.9922510515201519,-5.100891746712559,0.9328141330681609,-6.768493839256889,0.9783200247714932,-5.0704707201206975,0.9996117268234378,-8.145627880597845,0.9994710984276958,-5.686426000153677,0.9978646097417313,7.295419454574585
LOCO_bt,0.3,0.11911571473496352,0.39607306768459355,-2.226354818907959,0.9999413641524688,0.494186810562395,0.23581359936803697,-0.8152405480308449,0.9757527152188056,-1.0996089978185495,0.979885731878589,-0.09264332344606885,0.5828674647308679,0.6098670292111183,0.004647334132794176,1.3754707193220561,1.9831471586690648e-05,0.5122739882496461,2.5150367105333252e-05,6.3839805126190186
LOCO_bt,0.6,-1.9129248109666896,0.9876420706514363,-2.6560066351480263,0.9993570816797409,-2.555135360693102,0.9954926211883094,-1.7159146992178158,0.9672129375037195,-2.1197299174740696,0.9893441959142469,-2.051688661245654,0.9847865213258474,-1.40282390009234,0.9731924810271334,-1.6778630791414528,0.9902086469830491,-1.6329937169725426,0.99997823095379,5.427216053009033
LOCO_bt,0.9,-0.6659207194378318,0.9728083525445973,-0.8528167773889663,0.9765752948876169,0.6971071678152825,0.08094450519639007,-0.26268311749171147,0.6138331802922808,10.764229831197907,4.983943965516189e-06,4.613635927706005,6.5336215823023584e-09,5.292568947328261,1.3479144885081191e-05,-0.12111628394803553,0.6080865045806524,0.1476802163109152,0.3321687361411867,7.391736030578613
LOCO_sqd,0.0,-5.6956978632353525,0.9706244555449723,-7.127064056934801,0.9944906761222243,-5.524800498324522,0.9997224704601719,-6.761403989919971,0.9973371532594032,-5.100891746712559,0.9143316589196947,-6.768493839256889,0.992056759217204,-5.0704707201206975,0.9998107437112699,-8.145627880597845,0.9991721044252899,-5.686426000153677,0.9989783763286253,7.319369077682495
LOCO_sqd,0.3,0.11911571473496352,0.3934722888147521,-2.226354818907959,0.9999983787921014,0.494186810562395,0.16197166469309382,-0.8152405480308449,0.9836831490833144,-1.0996089978185495,0.9954531479666655,-0.09264332344606885,0.6032716595358378,0.6098670292111183,0.0036616485466510595,1.3754707193220561,5.367588336594185e-07,0.5122739882496461,7.203824312665258e-08,6.402371406555176
LOCO_sqd,0.6,-1.9129248109666896,0.9803569098368139,-2.6560066351480263,0.9994602429786074,-2.555135360693102,0.9930739738772856,-1.7159146992178158,0.9748461524829692,-2.1197299174740696,0.9912580546546391,-2.051688661245654,0.9910466029615354,-1.40282390009234,0.9950954273049519,-1.6778630791414528,0.9790724478722211,-1.6329937169725426,0.9999923680813878,5.438822031021118
LOCO_sqd,0.9,-0.6659207194378318,0.9887332927813082,-0.8528167773889663,0.9689852912956122,0.6971071678152825,0.04937043308506654,-0.26268311749171147,0.6256447010881544,10.764229831197907,9.604367517579746e-05,4.613635927706005,7.456422621720447e-07,5.292568947328261,1.2240314538899267e-07,-0.12111628394803553,0.6038951697500117,0.1476802163109152,0.2723725201201507,7.387270212173462
PFI,0.0,0.006824108725187017,0.0,5.028129679570272,0.0,4.638720264627327,0.0,0.16685823291238222,0.0,1.2548324794173729,0.0,0.011052371272701755,0.0,0.16338771854083678,0.0,0.1754998544189581,0.0,0.0030319346609148923,0.0,1.0217232704162598
PFI,0.3,0.0027505972501962184,0.0,5.606713912128231,0.0,4.284026540508018,0.0,2.4476352998240456,0.0,0.7322363520163044,0.0,0.010385914310893973,0.0,0.16057979373676456,0.0,0.1349004972791885,0.0,1.1625135237616089,0.0,1.2107105255126953
PFI,0.6,0.005795546112085326,0.0,9.328210198223747,0.0,4.7967113734122435,0.0,2.865884611543836,0.0,0.45196107436712163,0.0,0.004027250094353008,0.0,0.09091424187105668,0.0,0.0679580472586041,0.0,3.417246025638899,0.0,0.699042797088623
PFI,0.9,0.00444635920600378,0.0,5.326771398920539,0.0,3.1261193619781666,0.0,6.228130207116339,0.0,0.39171445761146106,0.0,0.006528508978641323,0.0,0.11456260855346567,0.0,0.08368472127998627,0.0,2.805018089549379,0.0,1.2935667037963867
