method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,1.465379772386255e-07,0.49649821933095306,-0.0006893795874712248,1.0,-6.432806042431377e-05,0.9999415732215382,-0.00020274100114179433,1.0,2.9657008766104803e-05,0.0411374963319889,0.00023238202511881648,3.6230497076733573e-44,-0.0005170400111964325,1.0,0.0004016383374977374,2.387570188521949e-121,-0.00014776185665334174,1.0,0.0006000767887743702,1.2132240539177824e-268,1.582811294686265e-05,0.1715372849797266,0.0002291029441786538,5.004580034695096e-43,2.305474360343035e-05,0.08367408617613831,0.0008669428508528525,0.0,0.0001836186767233891,2.276760086847543e-28,3.895802733688489e-05,0.009891317416542611,5.721216220169398e-05,0.00030762639760153213,0.0005782423767622842,7.564374866917408e-258,3.391840756443443e-05,0.02668740858427981,-0.00010055381808929398,0.9999999990846301,-0.0007575091390282368,1.0,0.00041824984563664305,6.066345138041513e-125,0.00016586019808587094,3.544203105301782e-21,-0.00017655266081795587,1.0,0.0009638349309462405,0.0,0.0005120649053744035,4.73844761110011e-205,0.0020813970977629805,0.0,0.008295875097003615,0.0,-3.9743367698748255e-05,0.9912276218796683,-5.344644319044828e-05,0.9993106628489254,0.00098073402220503,0.0,17.156174898147583
CPI_sqd,0.3,0.0,0.5,-0.000655262772706864,1.0,-1.904297630854479e-06,0.5454085803779841,-0.00019034300407986746,1.0,-9.321632715587891e-05,0.9999999734756052,0.0005082513421515583,1.4800952173840715e-200,-0.00014113676600102307,1.0,0.001799252655768968,0.0,4.874203413821748e-05,0.0018295117085708134,-0.00038410053509248254,1.0,-7.898395899584576e-05,0.9999988757119382,8.014493365535516e-05,7.981715093394866e-07,3.45959220085755e-05,0.01912692260034006,0.0019814569438881824,0.0,0.0005837726953924899,1.4055383289702822e-263,0.0002549886374017679,1.447157256620632e-52,7.820077136680426e-05,1.4552052605114945e-06,-8.227112253702401e-05,0.9999995801316144,-0.0003301515855501959,1.0,2.7386898444118485e-05,0.050586735961728996,-0.0003224686595995792,1.0,0.0009103089405867459,0.0,-0.0013202926965580099,1.0,0.00017355156426942728,1.77282016102447e-25,0.0003865454295009091,2.390369631972866e-117,0.00027901707028933284,6.621469619579318e-63,0.0005512075823501245,2.6617037811773226e-237,0.006009263392986453,0.0,4.275358680803573e-05,0.005222003155143195,-9.377551518402472e-05,0.9999999862858818,-0.0026196662721895483,1.0,5.761766672134399
CPI_sqd,0.6,2.1577338949040764e-05,0.09810224397175787,-0.0001230630235337822,0.9999999999997365,-1.9419356873894705e-05,0.8776292677563748,-3.927988380109451e-05,0.9906831249919879,9.255521525530774e-06,0.289884741522645,0.00015256826522591985,3.42212863968715e-20,3.289663504971868e-05,0.024394861038924392,0.0014899563224486274,0.0,6.690187544989082e-05,3.210406403082769e-05,-9.972411935982653e-05,0.9999999984229181,-9.131341185016767e-06,0.7078015185168373,-7.613448705620987e-05,0.9999973849722583,1.4597652211172096e-05,0.1909535521611364,0.002313802201327698,0.0,0.00028034239415399356,1.9992330595494278e-63,-0.0005566858262625492,1.0,4.650855485587024e-06,0.3904252815002487,-5.6712868754481977e-05,0.9996584626131036,-0.00045577959370803056,1.0,-6.93250486535936e-05,0.9999834585072317,1.4577367165424793e-05,0.19312454911860433,-5.8258769849359876e-05,0.9995113800636084,-0.000507590089918384,1.0,2.759718310433451e-06,0.4343736487043166,0.00023874363970665877,7.555182999458129e-46,0.000154632334952165,1.347070053276654e-20,0.0011244566623094428,0.0,0.00791478270647401,0.0,-3.0561988482089714e-05,0.9663520845094723,-0.0010471023732352112,1.0,0.0006733184213195617,3.724216828350886e-285,5.4632062911987305
CPI_sqd,0.9,-2.2924765641290507e-05,0.9151517807409312,-0.0005666295524040972,1.0,3.948161224523461e-06,0.40652284782031584,-6.729192659155753e-05,0.9999721589069286,-0.0001613960092670015,1.0,0.0003133401502230168,1.2478863441985653e-78,5.746183429177279e-05,0.000290555432554126,0.0004884188203142827,5.6322400414048656e-176,5.920485742886769e-05,0.00019642261541521496,0.0002419300111084939,8.542534843629071e-48,-1.3926420261670125e-05,0.7979138376387105,-4.835987871536912e-05,0.9981027266587457,1.4484824061952728e-05,0.19279586722132336,0.0009058486432254459,0.0,5.711762585149105e-05,0.00031655243480539666,-0.0003322113742531413,1.0,2.112144654317638e-05,0.10299444168623179,0.00018389096183123177,1.9756502305394922e-28,-0.0003946032848415916,1.0,-3.2368648256717036e-05,0.9735036215215944,-0.00013947172053337814,1.0,-0.0002620114339479257,1.0,-0.0008097485516181877,1.0,-4.465464971700403e-05,0.996258618171686,9.863656188762587e-05,3.68007945592353e-09,0.0002406741913894249,3.1853780959913677e-47,0.0007857217808988348,0.0,0.0043692091045671,0.0,0.00015469402687014883,1.0101588396107308e-20,-0.0005301423124779645,1.0,0.004133790772219141,0.0,5.495473146438599
S-CPI,0.0,-5.706300035243387e-06,0.792581984745677,-0.00022483981817033517,0.5671077545984097,5.6598485516071665e-05,0.2613739489422975,-0.0004376902637335647,0.91104572297692,-2.3730642337767155e-05,0.513553165643797,-0.00024272612436923832,0.730727128927894,-0.0004446014924094405,0.8492848444985537,0.0011999069727463738,0.13498672657671607,-0.0003163698893272577,0.931472752427731,-3.4126593350152325e-06,0.5009006745748932,-0.0001675175047960253,0.8910839260311247,0.0003645041027481954,0.08041670465444156,1.4731470005354232e-05,0.4045470494949121,0.0010057336377125076,0.2151640705053547,0.00011995593269183904,0.24922157495989827,-0.00010446971287121253,0.6340955892685523,-4.004422502224497e-05,0.6114025244097407,-0.0012613462332598045,0.8126093763021748,-3.2896001895190505e-05,0.5188599336072874,-0.00015149799049749002,0.7198576878871769,-0.0001319007054102887,0.5593837433366986,-0.0006874495539217384,0.6949543170457081,-0.001398905768277773,0.893978186473267,-0.00024392232756341952,0.6832110577445215,0.0010498144962985565,0.18524995761111995,0.00036152172947778727,0.031592697959716184,0.0012077325862867104,0.17278122916694433,0.003201479646825893,0.13984985346103812,-1.754552569816568e-05,0.522303598215979,-8.559207641121624e-05,0.6165789994308056,-0.00040804986469772375,0.643697795448308,17.036209106445312
S-CPI,0.3,2.6813509062642318e-06,0.15287883838418104,0.0002830009610357716,0.4002436011759123,4.361378614201933e-05,0.16362495540299954,-0.00034925210408286167,0.8801586644883799,0.00040139709757446273,0.3222383106562479,-0.000267894918533244,0.7778829760135669,-0.00023152628753383723,0.9308844277277963,0.0020725302460015086,0.17208514395907304,1.631505701977181e-05,0.4818916001562189,-0.0005228318074181943,0.94272561426262,-0.00035319684374249385,0.9332943534103779,0.000127999318484963,0.16840910808323384,6.241172012048808e-05,0.15885100630402127,0.0024637679908388194,0.13289267333775684,0.00033588335476611566,0.09995007577557746,9.019938240508275e-05,0.3567117161052361,-1.8050948957982154e-06,0.5025861218971398,-0.00018096278961153694,0.8408295267958348,-0.0004264535895566026,0.7420906843933668,0.0003271789480629816,0.1032421379763313,0.00013875688444708122,0.3870696490240468,-0.0020715897856432826,0.9207636936220429,-0.0042779064366995365,0.9457933770149851,-0.0005463250446322388,0.8757911474699436,0.0008159701560458219,0.11098252841581552,0.00020439837106011024,0.21316610097838928,-7.0465866515813005e-06,0.5086636273333902,-0.00042643852425048516,0.5521739262173743,6.852983231982316e-05,0.11232030433505535,0.00039147778103596815,0.1352712264628826,-0.004227020694068687,0.9600753073312107,5.551136493682861
S-CPI,0.6,4.34550269102168e-05,0.18393304648221098,0.0005614950639353093,0.27365991013724345,-4.603894048317191e-07,0.531211133334858,-4.423865945979307e-05,0.7940907542537725,9.884656394264476e-05,0.22132484539169978,-0.0002926461262152402,0.8437217363823833,-2.933076793007346e-05,0.8844253895390908,0.0026656700805061232,0.10155855505672168,6.626611411408352e-05,0.4108261731231956,-0.00024372459957061482,0.6749081813189999,1.5543233989120184e-05,0.2559506973058241,0.00015598647097608327,0.31934434404766765,7.249175780209409e-05,0.17157495028424513,0.0008892536015932262,0.13027042235243053,9.508809326654548e-05,0.16509182716372917,-0.0007569016130303858,0.9173005287076782,-0.0002643615740844828,0.8643462309764466,-8.163615121146364e-05,0.6253615899334201,-0.0005380786241532959,0.8396908962575396,1.847889448840865e-05,0.4382368844079644,-0.00011914497671402058,0.6096064789948432,-0.0027121246266144814,0.9211959403278844,-0.0028908157551961783,0.9640878735177061,-6.814977560747186e-05,0.7696531136987116,-5.607670110350062e-05,0.5552509664762381,0.0001961387291496356,0.20007286691885823,0.00038627549236947,0.2561431011097005,0.0017464415433104132,0.28592416604476695,-3.7943550025760925e-05,0.5903292739291919,-0.000669769006563407,0.9423237545347559,0.0015682559913702846,0.16928811187832382,5.200310468673706
S-CPI,0.9,-2.3696754462925035e-05,0.9211841864362014,-9.68393513195884e-05,0.5449569063870352,6.404246955659463e-06,0.15899001793463657,-9.922080933165434e-05,0.9665905187934141,-3.946063318160942e-05,0.58365302825672,-0.0001657150097446199,0.6274057469038873,-7.105305218420918e-05,0.8211702173197681,0.0010195358639704956,0.2644702822724727,0.00011414981751411221,0.1539305511258513,0.0003583166246851697,0.028996436449198512,1.8016956399359446e-05,0.26175440127231164,3.7095222811123965e-05,0.4480381758814915,-1.4718114412321213e-05,0.6587557671891584,-9.796003871214002e-05,0.5786735433078465,0.0001224350239906128,0.26776411351444085,-0.0004370064975545719,0.8624762262649096,-0.0001747092656681051,0.8550307693600244,0.00021042156569334042,0.1556372993128392,-0.0007674445378611581,0.8772656358712732,0.0006348002433650464,0.15664522678253606,-0.0002826385396433923,0.9253537931752368,-0.0037329894426490914,0.9846293363278547,-0.003243471160627094,0.962505716749661,-2.5437051742271448e-05,0.8629735318772774,-9.714073966595789e-05,0.5448056045576878,-0.00029434566964231144,0.6650269388772986,0.00033359918241459993,0.33487536058089706,-0.0037754175705587397,0.8160722252362205,0.00025795038233314416,0.024601783908097346,1.473782498225879e-05,0.49288632716777453,0.005960539824385217,0.04897226978131178,5.349514722824097
S-CPI_sqrt,0.0,-5.706300035243387e-06,0.5000609710051706,-0.00022483981817033517,0.5023201382760919,5.6598485516071665e-05,0.49939657158376916,-0.0004376902637335647,0.50463707335504,-2.3730642337767155e-05,0.5002489486426672,-0.00024272612436923832,0.5025668250570148,-0.0004446014924094405,0.504697148210779,0.0011999069727463738,0.48754185408671424,-0.0003163698893272577,0.5033617990556544,-3.4126593350152325e-06,0.5000350513003342,-0.0001675175047960253,0.501783734868437,0.0003645041027481954,0.4961315929058444,1.4731470005354232e-05,0.4998428235674003,0.0010057336377125076,0.489608093557619,0.00011995593269183904,0.4987241063565767,-0.00010446971287121253,0.5011074091543654,-4.004422502224497e-05,0.5004263308538293,-0.0012613462332598045,0.5129831852325001,-3.2896001895190505e-05,0.5003451241322301,-0.00015149799049749002,0.5016078301329229,-0.0001319007054102887,0.5013770359138391,-0.0006874495539217384,0.5070902436124817,-0.001398905768277773,0.5145108819058801,-0.00024392232756341952,0.5025714978830648,0.0010498144962985565,0.4891237146762186,0.00036152172947778727,0.4961565616672937,0.0012077325862867104,0.48752318728626715,0.003201479646825893,0.4683344046973164,-1.754552569816568e-05,0.5001859441675353,-8.559207641121624e-05,0.5009076908391102,-0.00040804986469772375,0.5042350191247861,16.851487636566162
S-CPI_sqrt,0.3,2.6813509062642318e-06,0.49997134678516153,0.0002830009610357716,0.4970637183372195,4.361378614201933e-05,0.4995344608252376,-0.00034925210408286167,0.5037028909486736,0.00040139709757446273,0.4958080834466818,-0.000267894918533244,0.5028363266135626,-0.00023152628753383723,0.5024639647594081,0.0020725302460015086,0.47908860936225695,1.631505701977181e-05,0.49982730547718063,-0.0005228318074181943,0.505538100003906,-0.00035319684374249385,0.503750863301258,0.000127999318484963,0.49863695774553507,6.241172012048808e-05,0.49933412909263764,0.0024637679908388194,0.4751602775349089,0.00033588335476611566,0.4964355292586319,9.019938240508275e-05,0.49904235313219164,-1.8050948957982154e-06,0.500019147967756,-0.00018096278961153694,0.5019245672019037,-0.0004264535895566026,0.5044786185011241,0.0003271789480629816,0.49652761889412855,0.00013875688444708122,0.4985360896348553,-0.0020715897856432826,0.5212904780963494,-0.0042779064366995365,0.5425901384211823,-0.0005463250446322388,0.5057651955144052,0.0008159701560458219,0.4914338211128956,0.00020439837106011024,0.4978305662912225,-7.0465866515813005e-06,0.5000746570096989,-0.00042643852425048516,0.5041920823562726,6.852983231982316e-05,0.4992687371576984,0.00039147778103596815,0.495855850012311,-0.004227020694068687,0.5423507079973223,5.541052341461182
S-CPI_sqrt,0.6,4.34550269102168e-05,0.4995362018374819,0.0005614950639353093,0.49414591656040524,-4.603894048317191e-07,0.5000049193428793,-4.423865945979307e-05,0.5004720906080579,9.884656394264476e-05,0.4989472726105741,-0.0002926461262152402,0.5031033463791121,-2.933076793007346e-05,0.5003132482602504,0.0026656700805061232,0.4730463226904546,6.626611411408352e-05,0.4992973567795304,-0.00024372459957061482,0.5025676676375028,1.5543233989120184e-05,0.4998339970073897,0.00015598647097608327,0.4983477034868858,7.249175780209409e-05,0.4992268749032383,0.0008892536015932262,0.49069455054566186,9.508809326654548e-05,0.49898645918161466,-0.0007569016130303858,0.507971839367606,-0.0002643615740844828,0.5028071011088162,-8.163615121146364e-05,0.5008665043156473,-0.0005380786241532959,0.5056679200356412,1.847889448840865e-05,0.49980314552827354,-0.00011914497671402058,0.5012588464081861,-0.0027121246266144814,0.5275449316764224,-0.0028908157551961783,0.5295924315948674,-6.814977560747186e-05,0.5007265088874661,-5.607670110350062e-05,0.5005928736685358,0.0001961387291496356,0.49791691074333877,0.00038627549236947,0.49593617073628543,0.0017464415433104132,0.48276786261752236,-3.7943550025760925e-05,0.5004037007539789,-0.000669769006563407,0.5070767164783058,0.0015682559913702846,0.4839493922953541,5.218515396118164
S-CPI_sqrt,0.9,-2.3696754462925035e-05,0.5002531301921153,-9.68393513195884e-05,0.5010116683614703,6.404246955659463e-06,0.499931570459172,-9.922080933165434e-05,0.5010588223234931,-3.946063318160942e-05,0.50041961051818,-0.0001657150097446199,0.5017471032262409,-7.105305218420918e-05,0.5007577656269998,0.0010195358639704956,0.48955852763854724,0.00011414981751411221,0.49878374584911844,0.0003583166246851697,0.4961900687154192,1.8016956399359446e-05,0.4998076008584686,3.7095222811123965e-05,0.499606561713227,-1.4718114412321213e-05,0.5001571389853934,-9.796003871214002e-05,0.5010332250878912,0.0001224350239906128,0.498698445998711,-0.0004370064975545719,0.5046205674530146,-0.0001747092656681051,0.5018588660980012,0.00021042156569334042,0.4977637149282577,-0.0007674445378611581,0.5080583747675357,0.0006348002433650464,0.49332879964784476,-0.0002826385396433923,0.5030047141595825,-0.0037329894426490914,0.5380710794407374,-0.003243471160627094,0.5330120061742302,-2.5437051742271448e-05,0.5002716729665888,-9.714073966595789e-05,0.5010146685003336,-0.00029434566964231144,0.5030884645289078,0.00033359918241459993,0.49650808518461725,-0.0037754175705587397,0.5362235344797756,0.00025795038233314416,0.497252992868757,1.473782498225879e-05,0.4998459103751606,0.005960539824385217,0.4421103569067136,5.324264287948608
S-CPI_n,0.0,-5.706300035243387e-06,0.5007954982005283,-0.00022483981817033517,0.5214229308543852,5.6598485516071665e-05,0.49232888468788216,-0.0004376902637335647,0.5547438879802797,-2.3730642337767155e-05,0.5026644621854317,-0.00024272612436923832,0.5297730105225285,-0.0004446014924094405,0.5538303917341119,0.0011999069727463738,0.3804283161775316,-0.0003163698893272577,0.5410726745494333,-3.4126593350152325e-06,0.500311809421211,-0.0001675175047960253,0.5223345972267626,0.0003645041027481954,0.4534185245079269,1.4731470005354232e-05,0.4979843565714951,0.0010057336377125076,0.40380168570217095,0.00011995593269183904,0.48422018411238626,-0.00010446971287121253,0.5131885882974009,-4.004422502224497e-05,0.5053316710694958,-0.0012613462332598045,0.6160001765366091,-3.2896001895190505e-05,0.5036964297750655,-0.00015149799049749002,0.5193959791653656,-0.0001319007054102887,0.5140760726347259,-0.0006874495539217384,0.5649649412834171,-0.001398905768277773,0.6375312721780637,-0.00024392232756341952,0.528881238265788,0.0010498144962985565,0.39716382856980575,0.00036152172947778727,0.45281235616015025,0.0012077325862867104,0.38511789695049303,0.003201479646825893,0.29101194723563373,-1.754552569816568e-05,0.5022092094431632,-8.559207641121624e-05,0.510861596179645,-0.00040804986469772375,0.5410102035105524,17.00273585319519
S-CPI_n,0.3,2.6813509062642318e-06,0.49962562771396707,0.0002830009610357716,0.4716179477588636,4.361378614201933e-05,0.4939988413347711,-0.00034925210408286167,0.5441173668753863,0.00040139709757446273,0.4570890694570743,-0.000267894918533244,0.5333087741963454,-0.00023152628753383723,0.530646963937238,0.0020725302460015086,0.34062557454252135,1.631505701977181e-05,0.49797489127878014,-0.0005228318074181943,0.5651745362042255,-0.00035319684374249385,0.5455005308651308,0.000127999318484963,0.48291528396230526,6.241172012048808e-05,0.49146543953148764,0.0024637679908388194,0.31345679254369463,0.00033588335476611566,0.45709008015620184,9.019938240508275e-05,0.4883949380646884,-1.8050948957982154e-06,0.5002298405623524,-0.00018096278961153694,0.523764695583682,-0.0004264535895566026,0.5483376514130772,0.0003271789480629816,0.4581572426371858,0.00013875688444708122,0.4834223958793744,-0.0020715897856432826,0.6840754946771254,-0.0042779064366995365,0.7808474236422234,-0.0005463250446322388,0.5651965963453968,0.0008159701560458219,0.4084148352807576,0.00020439837106011024,0.4738131377760154,-7.0465866515813005e-06,0.500884250919005,-0.00042643852425048516,0.5278387422679255,6.852983231982316e-05,0.49060956530933014,0.00039147778103596815,0.45146723285647505,-0.004227020694068687,0.7888380781134368,5.354835271835327
S-CPI_n,0.6,4.34550269102168e-05,0.4940283849662912,0.0005614950639353093,0.44107700689996,-4.603894048317191e-07,0.5000642066646049,-4.423865945979307e-05,0.5060674942715127,9.884656394264476e-05,0.48678485970149776,-0.0002926461262152402,0.5370745135788834,-2.933076793007346e-05,0.5040639981285417,0.0026656700805061232,0.2950783328657197,6.626611411408352e-05,0.49160459725050304,-0.00024372459957061482,0.5286393591426721,1.5543233989120184e-05,0.49784574510755186,0.00015598647097608327,0.4804812614701831,7.249175780209409e-05,0.49013466398283506,0.0008892536015932262,0.40363082862761346,9.508809326654548e-05,0.4871532978793715,-0.0007569016130303858,0.5880743313912482,-0.0002643615740844828,0.5340342629648088,-8.163615121146364e-05,0.5104703651317464,-0.0005380786241532959,0.5629380668711296,1.847889448840865e-05,0.49752085327982887,-0.00011914497671402058,0.5144757566906084,-0.0027121246266144814,0.7150216736005233,-0.0028908157551961783,0.741536804540645,-6.814977560747186e-05,0.5092244910929701,-5.607670110350062e-05,0.5068655931999042,0.0001961387291496356,0.47467624533881775,0.00038627549236947,0.4553511181700716,0.0017464415433104132,0.3844482394229199,-3.7943550025760925e-05,0.505010816912276,-0.000669769006563407,0.5808988210975455,0.0015682559913702846,0.36354145609751765,5.266133069992065
S-CPI_n,0.9,-2.3696754462925035e-05,0.5032922167633331,-9.68393513195884e-05,0.5104058644270959,6.404246955659463e-06,0.49910702073698127,-9.922080933165434e-05,0.5136053087681143,-3.946063318160942e-05,0.5051757480059015,-0.0001657150097446199,0.5196408712619842,-7.105305218420918e-05,0.5096670298749983,0.0010195358639704956,0.4098694268860468,0.00011414981751411221,0.4846534192450406,0.0003583166246851697,0.45314346012413287,1.8016956399359446e-05,0.4975068329438265,3.7095222811123965e-05,0.49528515276900076,-1.4718114412321213e-05,0.5020312298377054,-9.796003871214002e-05,0.5116703721532767,0.0001224350239906128,0.4840018478307871,-0.0004370064975545719,0.5533990631384057,-0.0001747092656681051,0.5230677646833491,0.00021042156569334042,0.47261079337337697,-0.0007674445378611581,0.5864038362320995,0.0006348002433650464,0.42771643654851027,-0.0002826385396433923,0.5369079361378601,-0.0037329894426490914,0.7923485000304602,-0.003243471160627094,0.7560310222494464,-2.5437051742271448e-05,0.5035260270993567,-9.714073966595789e-05,0.5104225631620687,-0.00029434566964231144,0.5330838343897458,0.00033359918241459993,0.46345782948835074,-0.0037754175705587397,0.7039258292243706,0.00025795038233314416,0.46557793784096774,1.473782498225879e-05,0.4984028140523891,0.005960539824385217,0.17795402957120277,5.296873092651367
S-CPI_bt,0.0,-5.706300035243387e-06,0.5007974482747624,-0.00022483981817033517,0.5313696726940332,5.6598485516071665e-05,0.49209096417767817,-0.0004376902637335647,0.5609260230317638,-2.3730642337767155e-05,0.5033157413996016,-0.00024272612436923832,0.5338779363359805,-0.0004446014924094405,0.5618786615794609,0.0011999069727463738,0.33718505850380376,-0.0003163698893272577,0.5441212274846899,-3.4126593350152325e-06,0.5004765102220644,-0.0001675175047960253,0.5233967617958993,0.0003645041027481954,0.4492000811543432,1.4731470005354232e-05,0.49794130661244757,0.0010057336377125076,0.3623891923920105,0.00011995593269183904,0.48324143960671856,-0.00010446971287121253,0.5145958017052342,-4.004422502224497e-05,0.505595909202665,-0.0012613462332598045,0.6705875347414544,-3.2896001895190505e-05,0.5045962034576618,-0.00015149799049749002,0.5211612657322671,-0.0001319007054102887,0.518421802422507,-0.0006874495539217384,0.5950962688185031,-0.001398905768277773,0.6878693955572437,-0.00024392232756341952,0.5340434131728129,0.0010498144962985565,0.35659088987692905,0.00036152172947778727,0.4496130321354614,0.0012077325862867104,0.33620723612620373,0.003201479646825893,0.13190348250390588,-1.754552569816568e-05,0.5024518391475599,-8.559207641121624e-05,0.5119592797366096,-0.00040804986469772375,0.5568072642550747,17.30087399482727
S-CPI_bt,0.3,2.6813509062642318e-06,0.49962528437388837,0.0002830009610357716,0.4605329021814137,4.361378614201933e-05,0.4939052657561546,-0.00034925210408286167,0.5486847268678425,0.00040139709757446273,0.44410653309913717,-0.000267894918533244,0.537381114644906,-0.00023152628753383723,0.5323198029369354,0.0020725302460015086,0.2343342435800484,1.631505701977181e-05,0.4977201033903011,-0.0005228318074181943,0.572656094171488,-0.00035319684374249385,0.5492320905701166,0.000127999318484963,0.4821183467441805,6.241172012048808e-05,0.49127874150391915,0.0024637679908388194,0.1945384871363786,0.00033588335476611566,0.45317006759480505,9.019938240508275e-05,0.48739705775459174,-1.8050948957982154e-06,0.5002522534328311,-0.00018096278961153694,0.5252720803551282,-0.0004264535895566026,0.5593668931760911,0.0003271789480629816,0.45437804704137746,0.00013875688444708122,0.48061813874157405,-0.0020715897856432826,0.7657676685827973,-0.0042779064366995365,0.9325747878742856,-0.0005463250446322388,0.5758797002325691,0.0008159701560458219,0.387521451204684,0.00020439837106011024,0.4714605190109173,-7.0465866515813005e-06,0.5009847129724977,-0.00042643852425048516,0.5591282006668665,6.852983231982316e-05,0.490423964922479,0.00039147778103596815,0.44546523561436047,-0.004227020694068687,0.9302159319312809,5.806980133056641
S-CPI_bt,0.6,4.34550269102168e-05,0.4939274496467035,0.0005614950639353093,0.4220573459053231,-4.603894048317191e-07,0.500064338884754,-4.423865945979307e-05,0.5061820476315169,9.884656394264476e-05,0.4861891348842021,-0.0002926461262152402,0.5408243568135814,-2.933076793007346e-05,0.5040988679493202,0.0026656700805061232,0.17567133884822111,6.626611411408352e-05,0.49074047903216217,-0.00024372459957061482,0.534015220172364,1.5543233989120184e-05,0.4978278622047271,0.00015598647097608327,0.47821272565493883,7.249175780209409e-05,0.4898704721491814,0.0008892536015932262,0.3777364911313051,9.508809326654548e-05,0.48671404834993803,-0.0007569016130303858,0.6045370448022699,-0.0002643615740844828,0.5368906540001852,-8.163615121146364e-05,0.5114067120889494,-0.0005380786241532959,0.5747470001190558,1.847889448840865e-05,0.4974176276160821,-0.00011914497671402058,0.5166444560391862,-0.0027121246266144814,0.8286234535937923,-0.0028908157551961783,0.8442001416816602,-6.814977560747186e-05,0.5095229159577943,-5.607670110350062e-05,0.507835737098642,0.0001961387291496356,0.47261185239247966,0.00038627549236947,0.4461893861104294,0.0017464415433104132,0.2709566737912227,-3.7943550025760925e-05,0.505302363262728,-0.000669769006563407,0.5927426944885694,0.0015682559913702846,0.29155862946590416,5.587310314178467
S-CPI_bt,0.9,-2.3696754462925035e-05,0.5033115555687456,-9.68393513195884e-05,0.5135272763998561,6.404246955659463e-06,0.49910501467124424,-9.922080933165434e-05,0.5138631892463332,-3.946063318160942e-05,0.5055143484390259,-0.0001657150097446199,0.5231431734153795,-7.105305218420918e-05,0.5099285362406347,0.0010195358639704956,0.3606099854665982,0.00011414981751411221,0.48405201017469723,0.0003583166246851697,0.450057455314032,1.8016956399359446e-05,0.4974821686050088,3.7095222811123965e-05,0.49481628083827883,-1.4718114412321213e-05,0.5020568295122725,-9.796003871214002e-05,0.5136858352796684,0.0001224350239906128,0.4828953518151393,-0.0004370064975545719,0.5608305262613031,-0.0001747092656681051,0.5243999773546103,0.00021042156569334042,0.4706209360995339,-0.0007674445378611581,0.6059578017793931,0.0006348002433650464,0.4120257685479727,-0.0002826385396433923,0.5394334688015865,-0.0037329894426490914,0.9042897863426658,-0.003243471160627094,0.8718017811237408,-2.5437051742271448e-05,0.50355475079756,-9.714073966595789e-05,0.5135685734707246,-0.00029434566964231144,0.5410565547980857,0.00033359918241459993,0.45349510115279684,-0.0037754175705587397,0.9055867612935337,0.00025795038233314416,0.4640009215773499,1.473782498225879e-05,0.49794094838022535,0.005960539824385217,0.018841941975882126,5.595108270645142
S-CPI_sqd,0.0,-5.706300035243387e-06,0.6337539604849558,-0.00022483981817033517,1.0,5.6598485516071665e-05,0.0003506445862078083,-0.0004376902637335647,1.0,-2.3730642337767155e-05,0.9165604905249232,-0.00024272612436923832,1.0,-0.0004446014924094405,1.0,0.0011999069727463738,0.0,-0.0003163698893272577,1.0,-3.4126593350152325e-06,0.5728089274063068,-0.0001675175047960253,1.0,0.0003645041027481954,3.919827615671933e-105,1.4731470005354232e-05,0.18881870092674086,0.0010057336377125076,0.0,0.00011995593269183904,3.680021109363144e-13,-0.00010446971287121253,0.9999999997526949,-4.004422502224497e-05,0.991714974107453,-0.0012613462332598045,1.0,-3.2896001895190505e-05,0.9720798942308245,-0.00015149799049749002,1.0,-0.0001319007054102887,0.9999999999999721,-0.0006874495539217384,1.0,-0.001398905768277773,1.0,-0.00024392232756341952,1.0,0.0010498144962985565,0.0,0.00036152172947778727,8.617526711784311e-104,0.0012077325862867104,0.0,0.003201479646825893,0.0,-1.754552569816568e-05,0.8520097761220876,-8.559207641121624e-05,0.9999998287507466,-0.00040804986469772375,1.0,17.282014846801758
