method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.006445290790226854,0.9999521066218497,0.011173226628953523,4.670252032071186e-12,0.0004180902339775999,0.39851133314762943,-0.003935652029736929,0.9917543142616485,0.0011607784300975486,0.23758895667928026,-0.02536584738835434,1.0,0.04632606458275806,1.3733346663921435e-73,2.212725752950372e-05,0.49456893927623674,0.00035846762537860134,0.41276707555994585,0.013496246975360265,6.738728169582386e-17,0.05072759494106118,1.6000805452036336e-110,-0.0012888936069192685,0.7856269170157426,11.63146185874939
S-CPI2_bt,0.3,-0.006155144551560313,0.9999036596249792,0.010394059173070607,1.0910002923933561e-10,0.0010358276445189263,0.2620895076613034,-0.004859605708726812,0.9984617206088924,0.0007742294293863008,0.3169289921255013,0.002606777590919149,0.07619906379201949,-0.010643303440003107,0.9999999989153464,1.1881954461588587e-05,0.4970835505051967,0.0006376867019796348,0.3474440362657625,0.0118651744538544,1.7715886223204404e-13,0.0447711298891247,4.912038786054726e-85,-0.0006998108928402136,0.6663996898808859,4.2772557735443115
S-CPI2_bt,0.6,-0.010286868951909106,0.9999999997351672,0.008202073347231867,2.522203832886608e-07,0.0007621176917547728,0.31962616140658034,-0.00036616075179256427,0.5885248361156808,0.0009884020409336096,0.27157409580322556,0.0069282120831253135,1.3886225936875846e-05,-0.006192490316893436,0.9999183709727723,2.1392381154789413e-05,0.4947493015434526,0.0008200493577569916,0.30701684798182494,0.01088400304901352,1.2266643200635452e-11,0.042487561304240896,1.926864744763367e-79,0.0003283391730569564,0.42001514103234083,4.289931297302246
S-CPI2_bt,0.9,-0.0038942841031695337,0.9912206933234834,0.017937139550282873,5.736162251358225e-27,-0.0003160365991583426,0.5770378123879114,0.0018655530760074489,0.12713645858634154,0.0017753549284977128,0.1374766240351316,0.0046238183439302125,0.0023312543270367055,-0.0009059816796244982,0.7109817032346115,8.392758608847437e-05,0.4794087823195363,2.616343676632097e-05,0.49357974030789264,0.02151602910424286,2.4476009292599048e-39,0.0350860140407889,1.8077728518967168e-71,-9.938618178423507e-05,0.5243717903937073,4.671669244766235
S-CPI2_sqd,0.0,-0.006445290790226854,1.0,0.011173226628953523,0.0,0.0004180902339775999,0.0,-0.003935652029736929,1.0,0.0011607784300975486,0.0,-0.02536584738835434,1.0,0.04632606458275806,0.0,2.212725752950372e-05,3.192660587431834e-11,0.00035846762537860134,0.0,0.013496246975360265,0.0,0.05072759494106118,0.0,-0.0012888936069192685,1.0,11.599812984466553
S-CPI2_sqd,0.3,-0.006155144551560313,1.0,0.010394059173070607,0.0,0.0010358276445189263,0.0,-0.004859605708726812,1.0,0.0007742294293863008,0.0,0.002606777590919149,7.932922059790593e-42,-0.010643303440003107,1.0,1.1881954461588587e-05,0.00022511506628071035,0.0006376867019796348,0.0,0.0118651744538544,0.0,0.0447711298891247,0.0,-0.0006998108928402136,1.0,4.232122421264648
S-CPI2_sqd,0.6,-0.010286868951909106,1.0,0.008202073347231867,0.0,0.0007621176917547728,0.0,-0.00036616075179256427,1.0,0.0009884020409336096,0.0,0.0069282120831253135,0.0,-0.006192490316893436,1.0,2.1392381154789413e-05,1.32952970439927e-10,0.0008200493577569916,0.0,0.01088400304901352,0.0,0.042487561304240896,0.0,0.0003283391730569564,0.0,4.289237022399902
S-CPI2_sqd,0.9,-0.0038942841031695337,1.0,0.017937139550282873,0.0,-0.0003160365991583426,1.0,0.0018655530760074489,0.0,0.0017753549284977128,0.0,0.0046238183439302125,0.0,-0.0009059816796244982,1.0,8.392758608847437e-05,7.427573907854965e-136,2.616343676632097e-05,1.4132155373399738e-12,0.02151602910424286,0.0,0.0350860140407889,0.0,-9.938618178423507e-05,1.0,4.644336700439453
LOCO,0.0,-0.037810407062429385,0.9964539874434166,0.04698299696439018,0.00029939426664084653,0.01730236632278298,0.24156939526124704,-0.029653148375878513,0.9849673041243299,-0.03779055525181335,0.9962584656881168,-0.009798030245703748,0.6841274871458964,-0.05670232545111398,0.9995509775158236,-0.04572400726492509,0.999941470927299,-0.05803022979868011,0.9999718673735094,-0.014244025131651739,0.777184122074686,0.016675561744180334,0.27585280849302546,-0.03579609054427235,0.999822599366645,6.188239097595215
LOCO,0.3,-0.05032009576982849,0.9990801854099001,-0.0022169764148500803,0.5575408605421824,0.012769195190668714,0.2718231961314371,-0.04380818360818106,0.9918283902465799,-0.05324709338325617,0.9991834283284476,-0.02586332640632205,0.9562575313309557,-0.04706931642645973,0.9986992382192627,-0.03265664456778106,0.9946013551666101,-0.006889617226185141,0.6469725815229357,-0.005573246135765764,0.6188589980663529,0.05835558886834219,0.04501629761586186,-0.03097661667050222,0.9983622628521837,6.586266756057739
LOCO,0.6,0.001299047268272402,0.47235951821295596,0.008352959118948788,0.24686982299663973,-0.03374710634439293,0.9486792710435004,-0.03068852671573008,0.9870311968324328,-0.04389531838979771,0.9942858077730868,0.02904589514600464,0.08982186768238276,-0.05149049064496475,0.9993981177341834,-0.04286359527362038,0.9995252904028358,0.0022150774224698466,0.40830607888156945,-0.0061684129257068565,0.7028289511945371,0.02197953049635898,0.2409328980099168,-0.025545049649378038,0.9956632119841677,6.47287130355835
LOCO,0.9,0.028111331041039966,0.05268884432247077,0.12429174616252286,7.56276341602401e-06,0.009161492256476556,0.23474580482959645,0.05361398981097665,0.0008916428054426818,0.006709865763955214,0.29919847263345045,0.013100534276639264,0.10942674461012031,0.007442115079487555,0.3048219448413116,0.011859936082715516,0.2419674008398376,0.04205885929944814,0.02186968589024212,0.0471592553122841,0.008048024677179485,0.06457056673710304,0.003865076113126323,0.019046985906652436,0.1377564013622748,6.740013360977173
LOCO_sqrt,0.0,-0.037810407062429385,0.7768235139974005,0.04698299696439018,0.17028507250612884,0.01730236632278298,0.3870473806008823,-0.029653148375878513,0.7263266498752392,-0.03779055525181335,0.7763072648910513,-0.009798030245703748,0.5693818643491586,-0.05670232545111398,0.8590942912874735,-0.04572400726492509,0.8322374508868415,-0.05803022979868011,0.877023466522592,-0.014244025131651739,0.6034920569838174,0.016675561744180334,0.3966262631067285,-0.03579609054427235,0.7836151881376137,6.25868558883667
LOCO_sqrt,0.3,-0.05032009576982849,0.834504341736946,-0.0022169764148500803,0.5173616935624571,0.012769195190668714,0.4108087559449918,-0.04380818360818106,0.7920250028737208,-0.05324709338325617,0.8447023340021784,-0.02586332640632205,0.6948621168235947,-0.04706931642645973,0.820848628098028,-0.03265664456778106,0.7499875828255372,-0.006889617226185141,0.550877569369968,-0.005573246135765764,0.5410754862751502,0.05835558886834219,0.20234788829913436,-0.03097661667050222,0.7489907404015614,6.583961725234985
LOCO_sqrt,0.6,0.001299047268272402,0.4904644442006029,0.008352959118948788,0.43065932505992777,-0.03374710634439293,0.7256049876742346,-0.03068852671573008,0.7328224985178349,-0.04389531838979771,0.7963862137541706,0.02904589514600464,0.3059699570643178,-0.05149049064496475,0.8412481983375387,-0.04286359527362038,0.8112108985630111,0.0022150774224698466,0.48044021320334457,-0.0061684129257068565,0.5519974955054255,0.02197953049635898,0.37117776924566104,-0.025545049649378038,0.7134150661689186,6.445682764053345
LOCO_sqrt,0.9,0.028111331041039966,0.29780871920903285,0.12429174616252286,0.026682537376267374,0.009161492256476556,0.42474212313497683,0.05361398981097665,0.15481736472448415,0.006709865763955214,0.4448112775918513,0.013100534276639264,0.38852241552619654,0.007442115079487555,0.44105527592875704,0.011859936082715516,0.4107252983904776,0.04205885929944814,0.228178600568974,0.0471592553122841,0.19647604860285756,0.06457056673710304,0.14032435274766525,0.019046985906652436,0.359849080239805,6.746685981750488
LOCO_n,0.0,-0.037810407062429385,0.9920932110081238,0.04698299696439018,0.0010778257101295321,0.01730236632278298,0.25529378963218363,-0.029653148375878513,0.9737321831760458,-0.03779055525181335,0.9917718120375648,-0.009798030245703748,0.6714696234962771,-0.05670232545111398,0.9987855381687517,-0.04572400726492509,0.9996482959877641,-0.05803022979868011,0.9998524719966265,-0.014244025131651739,0.7585520993833501,0.016675561744180334,0.2868639337404876,-0.03579609054427235,0.9989412003129727,6.193222522735596
LOCO_n,0.3,-0.05032009576982849,0.9976741699809921,-0.0022169764148500803,0.5520539930412758,0.012769195190668714,0.28646853488174684,-0.04380818360818106,0.986264141692402,-0.05324709338325617,0.9979710548942952,-0.02586332640632205,0.9385976284480902,-0.04706931642645973,0.996810666396566,-0.03265664456778106,0.9881568960380839,-0.006889617226185141,0.6354578047203872,-0.005573246135765764,0.6094804452704536,0.05835558886834219,0.05274583584349839,-0.03097661667050222,0.994576013471754,6.580796241760254
LOCO_n,0.6,0.001299047268272402,0.4745629352434108,0.008352959118948788,0.27293913002485115,-0.03374710634439293,0.9348890639608537,-0.03068852671573008,0.9768233372738649,-0.04389531838979771,0.9896311048859039,0.02904589514600464,0.10599078277302149,-0.05149049064496475,0.9983468529855583,-0.04286359527362038,0.998343092865312,0.0022150774224698466,0.42145143376202165,-0.0061684129257068565,0.679757384890661,0.02197953049635898,0.2518957392642,-0.025545049649378038,0.987746080183834,6.453955411911011
LOCO_n,0.9,0.028111331041039966,0.06934412766862076,0.12429174616252286,2.1095156159707748e-05,0.009161492256476556,0.26074605001016615,0.05361398981097665,0.0021596470365723547,0.006709865763955214,0.32021008366974346,0.013100534276639264,0.14302252572776297,0.007442115079487555,0.3229880802787337,0.011859936082715516,0.2615035812835905,0.04205885929944814,0.03068699071325377,0.0471592553122841,0.013128478844415642,0.06457056673710304,0.006275402619728857,0.019046985906652436,0.1592306340559319,6.739521026611328
LOCO_bt,0.0,-0.037810407062429385,1.0,0.04698299696439018,2.357753633096152e-146,0.01730236632278298,5.947616640279886e-14,-0.029653148375878513,1.0,-0.03779055525181335,1.0,-0.009798030245703748,0.9999991692550566,-0.05670232545111398,1.0,-0.04572400726492509,1.0,-0.05803022979868011,1.0,-0.014244025131651739,0.9999999999997341,0.016675561744180334,6.153772529720591e-13,-0.03579609054427235,1.0,6.753156661987305
LOCO_bt,0.3,-0.05032009576982849,1.0,-0.0022169764148500803,0.8844941017484312,0.012769195190668714,2.8841502404160894e-10,-0.04380818360818106,1.0,-0.05324709338325617,1.0,-0.02586332640632205,1.0,-0.04706931642645973,1.0,-0.03265664456778106,1.0,-0.006889617226185141,0.999751902417413,-0.005573246135765764,0.9975016606603219,0.05835558886834219,2.6549183213970453e-95,-0.03097661667050222,1.0,7.135422706604004
LOCO_bt,0.6,0.001299047268272402,0.25188516871310584,0.008352959118948788,1.2550076158350384e-06,-0.03374710634439293,1.0,-0.03068852671573008,1.0,-0.04389531838979771,1.0,0.02904589514600464,1.5719446762201052e-46,-0.05149049064496475,1.0,-0.04286359527362038,1.0,0.0022150774224698466,0.09886161739031124,-0.0061684129257068565,0.9997567699016907,0.02197953049635898,2.717610555391907e-16,-0.025545049649378038,1.0,7.032272100448608
LOCO_bt,0.9,0.028111331041039966,9.406943607326963e-48,0.12429174616252286,0.0,0.009161492256476556,1.4172682299693885e-07,0.05361398981097665,1.6911545883286872e-174,0.006709865763955214,9.807741697374564e-05,0.013100534276639264,2.3989178658692485e-14,0.007442115079487555,2.4336878549514536e-05,0.011859936082715516,2.1781148392786752e-10,0.04205885929944814,1.310096576831609e-88,0.0471592553122841,1.0904270197871317e-123,0.06457056673710304,3.918655270290382e-177,0.019046985906652436,2.1978921815398214e-23,7.332799911499023
LOCO_sqd,0.0,-0.037810407062429385,1.0,0.04698299696439018,0.0,0.01730236632278298,2.257831994120584e-185,-0.029653148375878513,1.0,-0.03779055525181335,1.0,-0.009798030245703748,1.0,-0.05670232545111398,1.0,-0.04572400726492509,1.0,-0.05803022979868011,1.0,-0.014244025131651739,1.0,0.016675561744180334,9.181575364843998e-103,-0.03579609054427235,1.0,6.748187780380249
LOCO_sqd,0.3,-0.05032009576982849,1.0,-0.0022169764148500803,1.0,0.012769195190668714,2.700308335439557e-174,-0.04380818360818106,1.0,-0.05324709338325617,1.0,-0.02586332640632205,1.0,-0.04706931642645973,1.0,-0.03265664456778106,1.0,-0.006889617226185141,1.0,-0.005573246135765764,1.0,0.05835558886834219,0.0,-0.03097661667050222,1.0,7.128527402877808
LOCO_sqd,0.6,0.001299047268272402,0.00021003468372715625,0.008352959118948788,0.0,-0.03374710634439293,1.0,-0.03068852671573008,1.0,-0.04389531838979771,1.0,0.02904589514600464,0.0,-0.05149049064496475,1.0,-0.04286359527362038,1.0,0.0022150774224698466,9.384789475712521e-108,-0.0061684129257068565,1.0,0.02197953049635898,5.283681663227392e-100,-0.025545049649378038,1.0,6.982180595397949
LOCO_sqd,0.9,0.028111331041039966,0.0,0.12429174616252286,0.0,0.009161492256476556,0.0,0.05361398981097665,0.0,0.006709865763955214,0.0,0.013100534276639264,0.0,0.007442115079487555,2.6694425932965215e-281,0.011859936082715516,0.0,0.04205885929944814,0.0,0.0471592553122841,0.0,0.06457056673710304,0.0,0.019046985906652436,0.0,7.323588609695435
PFI,0.0,0.01974834180310614,0.0,0.006112410883034269,0.0,0.0010963058280065718,0.0,-0.0005781157625147637,0.0,6.392576026104102e-05,0.0,0.0003905712291424335,0.0,0.012219247675001932,0.0,2.8248086452187238e-05,0.0,-0.00021657407798547634,0.0,0.009953160009975481,0.0,0.18802131200147165,0.0,0.001075953720092615,0.0,0.6615049839019775
PFI,0.3,0.018779606165223672,0.0,0.0063683641517297,0.0,0.0023281130047944076,0.0,-0.0027205118368911485,0.0,-0.00046918480881708025,0.0,0.02210573535426752,0.0,0.021478177698349032,0.0,1.9708462147716155e-05,0.0,0.00015542297521020654,0.0,0.00852764227042846,0.0,0.18700270603295477,0.0,0.01882238583890028,0.0,0.705974817276001
PFI,0.6,0.02334087028837417,0.0,0.004749415854325978,0.0,0.0013912653425779409,0.0,0.00011981213405376501,0.0,-6.26345228391667e-05,0.0,0.2478730804387428,0.0,0.26137697233385304,0.0,2.5571387836209603e-05,0.0,0.0003987009445323153,0.0,0.007976558794055899,0.0,0.18844604353743466,0.0,0.07047353126907197,0.0,0.710749626159668
PFI,0.9,0.004996925940899288,0.0,0.019958994761523963,0.0,0.0008758954886384229,0.0,-0.0009933671952202516,0.0,0.0007932401319007409,0.0,0.22652970914424986,0.0,0.38890640629583073,0.0,7.278219249451379e-05,0.0,0.00025400738247993715,0.0,0.021934237048761296,0.0,0.13846651997674697,0.0,0.16605095678563486,0.0,1.0645830631256104
