method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8447938181687715,3.30409356725167e-05,0.023901786414499488,0.00011111111111111044,1.72431847628223e-11,0.0,0.5,2.4999999999997247e-05,0.06713976045752727,8.55263157894734e-05,1.5139964282407707e-07,-3.640350877192819e-05,0.9853713695292877,-0.0001559210526315795,1.0,0.0004359649122806994,1.17423136362206e-149,-3.3991228070177903e-05,0.9790279638056278,0.0001378654970760236,8.577386729124542e-17,-0.0005494152046783621,1.0,-7.090643274854092e-05,0.9999891175041801,-9.020467836257096e-05,0.999999967078709,0.0004336257309941506,4.363205278806631e-146,8.479532163742365e-06,0.30584183320441066,8.881578947368338e-05,5.336869457060468e-08,0.00013808479532163506,6.898749077575517e-17,5.431286549707759e-05,0.0005709900037170686,1.3596491228073243e-05,0.20837722643643003,0.00011893274853800803,5.313194896080818e-13,-0.0003185672514619889,1.0,-0.00018706140350877032,1.0,-0.0005887426900584788,1.0,0.00021739766081871337,1.0567662389967033e-38,-6.220760233918363e-05,0.9999007679257614,-0.0001564327485380143,1.0,0.0005521929824561407,2.014390830064055e-237,0.009694663742690054,0.0,1.1915204678362296e-05,0.2378128027457025,-5.233918128654674e-05,0.9991333091428654,-0.0019114766081871348,1.0,7.996618747711182
CPI_sqd,0.6,0.8586323514638347,1.8713450292400652e-05,0.13115891805309332,6.264619883041e-05,9.242572830682881e-05,0.0,0.5,-3.8011695906413345e-06,0.5900546915816981,0.00012711988304093397,1.3303997172937476e-14,-4.1154970760234194e-05,0.9931461465913362,-0.00014422514619882865,1.0,0.000347076023391818,6.7800134872539204e-96,1.1769005847952346e-05,0.2405318420544667,0.00012295321637427123,1.0469182129143387e-13,-0.0004941520467836268,1.0,-9.510233918128691e-05,0.9999999938292133,-6.710526315789611e-05,0.9999706618682911,0.00027185672514619744,5.555655901069649e-58,-1.4985380116957353e-05,0.8152023736444556,5.81871345029239e-05,0.00024771050740296025,0.00012119883040935531,1.98144253579962e-13,0.00022675438596491196,3.28843601729086e-42,5.4239766081872615e-05,0.0006050746795957023,0.0001694444444444443,1.7260358924797084e-24,-4.59064327485402e-05,0.996961273131071,-0.00033114035087719595,1.0,-0.00047046783625730865,1.0,9.013157894736945e-05,3.586784541322968e-08,-7.529239766084633e-06,0.6738286732433026,-0.0001736111111111105,1.0,0.0006676169590643273,0.0,0.009216959064327481,0.0,4.502923976608397e-05,0.003509558100205437,-8.545321637426842e-05,0.9999998397274981,1.9736842105263358e-05,0.12099947970216068,8.064314126968384
CPI_sqd,0.9,0.867069463978186,3.486842105263066e-05,0.018375160322966554,1.3888888888889672e-05,0.2041939199269,0.0,0.5,1.805555555555935e-05,0.13973621690959603,5.687134502924476e-05,0.00032951566137859605,-4.020467836257299e-05,0.9919806328949461,-1.900584795321361e-05,0.8717447386672457,0.00014122807017543856,1.8841727753347997e-17,1.776315789473945e-05,0.1437701324646815,0.00010211988304093672,5.274048476770796e-10,-0.0003371345029239744,1.0,-7.916666666666489e-05,0.9999989326340221,-8.435672514619727e-05,0.9999997802213817,-0.00012163742690058169,0.9999999999997963,-4.853801169590541e-05,0.998171417890419,8.479532163742712e-05,1.9183876304103368e-07,0.000155774853801173,5.403433474968696e-21,6.747076023392098e-05,2.6579840608211773e-05,7.346491228070462e-05,5.5901835709998036e-06,0.00017478070175438662,6.105600833431262e-26,-0.00016615497076023084,1.0,-0.00034364035087719284,1.0,-0.0003084795321637423,1.0,8.457602339181566e-05,2.034427196278704e-07,1.710526315789468e-05,0.15305274326084467,-0.00021052631578947004,1.0,0.0006385964912280738,0.0,0.008389985380116961,0.0,5.994152046783635e-05,0.00016587892377272807,2.3099415204681784e-05,0.08352009743342004,0.0014312134502924012,0.0,7.9414496421813965
S-CPI,0.0,0.8503412564580941,4.0543593833073834e-05,0.23601995376220264,0.0006812214247740677,0.07534897694076856,1.0619351408830918e-05,0.21054352012492528,-1.7995746943053312e-06,0.5133564520637699,0.00045394869750133395,0.00015049045242550776,-6.640085061130795e-06,0.5615620228144523,-7.22288676235979e-05,0.642663568588902,0.0008860978203083489,0.047673721815126385,0.00013236975013291498,0.2129954626926302,0.0001256459330143602,0.31713609920177854,-0.0002693740031897896,0.9654126714051673,-0.00022820707070706693,0.958151905570688,8.858320042530833e-06,0.41539189491826656,0.0006239035087719401,0.09900773540135882,0.00012494417862839548,0.09025512304090177,-4.413476874002867e-05,0.6932036299852286,6.40776182881462e-05,0.11072092460921201,0.00011502791068580946,0.3453160940256251,-2.6193514088241786e-05,0.5328178671002789,0.00024256246677299446,0.02473169957092547,1.2275385433287282e-05,0.476007489061344,-0.0026802578415736217,0.953972905792098,-0.001760381446039332,0.9490739926191005,-0.000455980861244014,0.8379456301128235,0.00018581339712918618,0.3278345913303673,-1.8228335991491125e-05,0.5492947289097571,0.0005364832535885181,0.15366056660153954,0.0046205037214247825,0.12550359210932427,0.00015896464646465965,0.3150659479312147,0.0001432323232323368,0.2009709450852451,2.785619351409903e-05,0.47831879712668474,20.53557324409485
S-CPI,0.3,0.8447938181687715,4.846491228070485e-05,0.07866422986734634,0.0006592185007974558,0.10736708343360457,6.308085367188389e-18,0.00200238868411838,-4.726741095162231e-05,0.920687694253701,0.000159816586921849,0.03716053902933875,-4.659755449232502e-06,0.5190677906637299,0.00018333200425306199,0.20365115501063796,0.0006708838383838393,0.10046599467314948,6.182216905900847e-05,0.36064244420625263,0.00027345162147793885,0.22198222886434138,-0.0008228761297182325,0.9459911405446886,-0.0001377724614566715,0.8243335635177824,-1.691254651780726e-05,0.6437034488070867,0.0007674215842636884,0.10734971156500306,5.6590909090908914e-05,0.28783851098880553,9.562732589049605e-06,0.4682427609526819,4.908958001063385e-05,0.08120441070998674,1.624800637957391e-05,0.4479813616168108,-0.000417526581605529,0.8515754696897474,0.00039169457735247317,0.05424812037713589,-6.960260499733825e-05,0.592049700815238,-0.00258820308346624,0.9447952664033518,-0.0017308080808080778,0.9567795450703114,0.0001642929292929345,0.2924565678729897,0.0001629000531632086,0.32433402585410076,-0.00013044524189260745,0.8373764643340286,0.0007080209994683665,0.0973106809306149,0.003025337586390216,0.20523250947261718,9.328814460394695e-06,0.48714317854208933,9.302232854866875e-06,0.47325312796810975,-0.0020787347155768227,0.9005146876236985,9.5374116897583
S-CPI,0.6,0.8586323514638347,3.4916267942585785e-05,0.15172711023006674,0.000592872142477408,0.09235150310828139,0.0,0.5,-3.518872939925225e-05,0.8845458737987311,0.0002311589580010613,0.0007780873536983094,-2.642876129718318e-05,0.7145745801111492,0.00012970095693780326,0.3183852900577042,0.0006231751727804412,0.04719557293908304,-3.192450824024922e-06,0.5098578322715224,0.00019551967038809105,0.30288238153667046,-0.0007080475810738944,0.9355534829370787,-0.00011287612971823528,0.7934023338070145,1.0897129186605468e-05,0.4338026037362728,-0.00011168793195108243,0.5983029319048617,2.7274056353003183e-05,0.39756062156012095,-3.93314726209472e-05,0.648527021906218,4.359649122807139e-05,0.13606622074925645,0.00033067783094099297,0.057083267820649715,-0.00012158559276980906,0.6257738318718484,0.0005108971291866072,0.0709431468483969,7.762626262627157e-05,0.29035257852908664,-0.00283408692185008,0.9551143372813946,-0.001540022594364701,0.9623950360561109,0.00024423046251994087,0.09187592251313903,9.440058479531903e-05,0.38443460457338924,-0.00013687001594896164,0.8691889322610324,0.0008585459861775648,0.10182068978724657,0.003952849548112706,0.14473836545949925,9.407761828815097e-05,0.34131665893407026,-1.473019670387735e-05,0.5402119949521327,-0.00036562732589048223,0.7180819339740125,9.536534070968628
S-CPI,0.9,0.867069463978186,6.591307814992165e-05,0.07637672007748124,0.0005615829346092598,0.13088538379508402,0.0,0.5,-1.2276714513554841e-05,0.7665965963776656,0.0001400943646996288,0.03480416445099989,-2.6814194577355494e-05,0.7037422569116589,0.0001806711855396061,0.2183195745745703,0.000518686868686873,0.1418878773525486,0.00015069776714514175,0.1259831563185882,0.00019102073365231197,0.31386607549269296,-0.0004524069643806415,0.942127080079557,-0.00010958266879319455,0.9168363665799366,-5.083732057415741e-05,0.8153236213939371,-0.00019677830940988507,0.7157357381964751,-4.9909622541193596e-05,0.7309035458858067,1.845560871877039e-05,0.407024603717852,0.00010255847953216531,0.024315303092291695,0.00012356990962254156,0.13796919346233288,-1.622009569377853e-05,0.5206718374212602,0.0005241772993088814,0.041411307976990185,-6.669059011164194e-05,0.6755544705986679,-0.0026259064327485357,0.9634881267259577,-0.001242292663476873,0.9597730981091154,0.00010479930887825895,0.023892885187100185,0.00017018208399787284,0.2809502902218106,-0.00014321238702817834,0.8644652587469529,0.0008037426900584775,0.11599147491458883,0.0038112971823498184,0.14063640894047136,0.00015729665071770695,0.25738232213020573,0.00012704545454545545,0.1395771077616097,0.001526027379053698,0.1711378709880717,9.410969018936157
S-CPI_sqrt,0.0,0.8503412564580941,4.0543593833073834e-05,0.4995673696917346,0.0006812214247740677,0.4928115572933213,1.0619351408830918e-05,0.499886552582348,-1.7995746943053312e-06,0.5000192041579125,0.00045394869750133395,0.49516509854442725,-6.640085061130795e-06,0.5000708802886392,-7.22288676235979e-05,0.500767835634077,0.0008860978203083489,0.49066412870848863,0.00013236975013291498,0.4985916589595748,0.0001256459330143602,0.49866667533674436,-0.0002693740031897896,0.5028673521499097,-0.00022820707070706693,0.5024302128148693,8.858320042530833e-06,0.4999054373718694,0.0006239035087719401,0.4934181894954475,0.00012494417862839548,0.4986680702803624,-4.413476874002867e-05,0.5004705602707539,6.40776182881462e-05,0.4993161717387309,0.00011502791068580946,0.4987801588525301,-2.6193514088241786e-05,0.5002775615788794,0.00024256246677299446,0.4974163321422509,1.2275385433287282e-05,0.49986952762613884,-0.0026802578415736217,0.5274509834941672,-0.001760381446039332,0.5182794491706617,-0.000455980861244014,0.5048132609984446,0.00018581339712918618,0.4980361682431645,-1.8228335991491125e-05,0.5001940388361755,0.0005364832535885181,0.49434645857272647,0.0046205037214247825,0.45551995730645894,0.00015896464646465965,0.4983160632767112,0.0001432323232323368,0.4984762750750425,2.785619351409903e-05,0.49970633496134986,20.426416397094727
S-CPI_sqrt,0.3,0.8447938181687715,4.846491228070485e-05,0.4994825374395607,0.0006592185007974558,0.4930542436162839,6.308085367188389e-18,0.49999999999999994,-4.726741095162231e-05,0.5005046868076253,0.000159816586921849,0.498296154908928,-4.659755449232502e-06,0.5000496684919241,0.00018333200425306199,0.4980523073724329,0.0006708838383838393,0.4929300823035569,6.182216905900847e-05,0.49934236827330863,0.00027345162147793885,0.4971053847405309,-0.0008228761297182325,0.5086742969977859,-0.0001377724614566715,0.5014665444707664,-1.691254651780726e-05,0.5001805200119103,0.0007674215842636884,0.49193289344245295,5.6590909090908914e-05,0.49939685465033157,9.562732589049605e-06,0.4998981318747985,4.908958001063385e-05,0.4994758799873778,1.624800637957391e-05,0.49982693587236177,-0.000417526581605529,0.5044146265809144,0.00039169457735247317,0.49584127820385965,-6.960260499733825e-05,0.5007379233797966,-0.00258820308346624,0.5264889602731319,-0.0017308080808080778,0.5180037468336199,0.0001642929292929345,0.49825826357344577,0.0001629000531632086,0.4982756308269372,-0.00013044524189260745,0.5013891130120604,0.0007080209994683665,0.49254296294749184,0.003025337586390216,0.47059341347688277,9.328814460394695e-06,0.4999010712487755,9.302232854866875e-06,0.4999009561775623,-0.0020787347155768227,0.521281991270555,9.402165651321411
S-CPI_sqrt,0.6,0.8586323514638347,3.4916267942585785e-05,0.4996271936067561,0.000592872142477408,0.4937392808563874,0.0,0.5,-3.518872939925225e-05,0.5003757613451871,0.0002311589580010613,0.49753447736549444,-2.642876129718318e-05,0.5002820881258973,0.00012970095693780326,0.4986240305714329,0.0006231751727804412,0.49340632288044045,-3.192450824024922e-06,0.5000339996197747,0.00019551967038809105,0.4979315085064627,-0.0007080475810738944,0.5074730189499398,-0.00011287612971823528,0.5012018486072377,1.0897129186605468e-05,0.49988374746787745,-0.00011168793195108243,0.5011794177480844,2.7274056353003183e-05,0.4997093437897522,-3.93314726209472e-05,0.5004191717866079,4.359649122807139e-05,0.4995345854172401,0.00033067783094099297,0.49648584289028336,-0.00012158559276980906,0.5012863015972249,0.0005108971291866072,0.49459068325262506,7.762626262627157e-05,0.49917353092427064,-0.00283408692185008,0.5289647470095666,-0.001540022594364701,0.5160806845833305,0.00024423046251994087,0.49740274448238225,9.440058479531903e-05,0.4989997628008915,-0.00013687001594896164,0.5014579457020731,0.0008585459861775648,0.4909886474661119,0.003952849548112706,0.4616547464514366,9.407761828815097e-05,0.49900076556284084,-1.473019670387735e-05,0.5001568067440482,-0.00036562732589048223,0.5038421458894358,9.558751583099365
S-CPI_sqrt,0.9,0.867069463978186,6.591307814992165e-05,0.4992964652212306,0.0005615829346092598,0.4940780474168689,0.0,0.5,-1.2276714513554841e-05,0.5001311402717684,0.0001400943646996288,0.4985059247086088,-2.6814194577355494e-05,0.5002861754619149,0.0001806711855396061,0.49808113836635937,0.000518686868686873,0.49452797247940594,0.00015069776714514175,0.4983951734435652,0.00019102073365231197,0.49797991336400815,-0.0004524069643806415,0.5047977272878705,-0.00010958266879319455,0.5011686145948867,-5.083732057415741e-05,0.5005424682627053,-0.00019677830940988507,0.5020836707611386,-4.9909622541193596e-05,0.5005322210488518,1.845560871877039e-05,0.49980318118501543,0.00010255847953216531,0.49890549813225243,0.00012356990962254156,0.49868342808499194,-1.622009569377853e-05,0.5001719010862429,0.0005241772993088814,0.494443354067283,-6.669059011164194e-05,0.5007099270971436,-0.0026259064327485357,0.5269825210298927,-0.001242292663476873,0.5130258707361458,0.00010479930887825895,0.49888161212418725,0.00017018208399787284,0.4981954770786823,-0.00014321238702817834,0.5015251708565249,0.0008037426900584775,0.4915631294869942,0.0038112971823498184,0.46284851441132496,0.00015729665071770695,0.4983298007503052,0.00012704545454545545,0.4986465417508267,0.001526027379053698,0.4843685905693764,9.454156875610352
S-CPI_n,0.0,0.8503412564580941,4.0543593833073834e-05,0.4944439854465299,0.0006812214247740677,0.41892349798804845,1.0619351408830918e-05,0.4985227915150728,-1.7995746943053312e-06,0.5002468415540006,0.00045394869750133395,0.4394687109334354,-6.640085061130795e-06,0.5009142180099535,-7.22288676235979e-05,0.5094396569091313,0.0008860978203083489,0.3967782730246571,0.00013236975013291498,0.4825252538060109,0.0001256459330143602,0.4839324369901488,-0.0002693740031897896,0.5357385709839655,-0.00022820707070706693,0.530453175177423,8.858320042530833e-06,0.4987797805995597,0.0006239035087719401,0.42589650473868346,0.00012494417862839548,0.4830968564320627,-4.413476874002867e-05,0.5059843266019354,6.40776182881462e-05,0.4912073665968991,0.00011502791068580946,0.485406087697672,-2.6193514088241786e-05,0.5032935257972682,0.00024256246677299446,0.46754338714814603,1.2275385433287282e-05,0.49839894081731206,-0.0026802578415736217,0.7267088619860922,-0.001760381446039332,0.6728677548189816,-0.000455980861244014,0.5546671897499781,0.00018581339712918618,0.47735268176452256,-1.8228335991491125e-05,0.5024225055445853,0.0005364832535885181,0.43694787546846514,0.0046205037214247825,0.2509198522123644,0.00015896464646465965,0.48009580195100526,0.0001432323232323368,0.481121059115675,2.785619351409903e-05,0.49669948998289193,20.45912742614746
S-CPI_n,0.3,0.8447938181687715,4.846491228070485e-05,0.4933077463571751,0.0006592185007974558,0.42281932240790165,6.308085367188389e-18,0.4999999999999991,-4.726741095162231e-05,0.5065285898758719,0.000159816586921849,0.47835575496974686,-4.659755449232502e-06,0.5006296981506544,0.00018333200425306199,0.4762364178125067,0.0006708838383838393,0.4213159151610252,6.182216905900847e-05,0.4918554430863688,0.00027345162147793885,0.4660764506624913,-0.0008228761297182325,0.5965453951934038,-0.0001377724614566715,0.5182992123248472,-1.691254651780726e-05,0.5023260858865787,0.0007674215842636884,0.41256428087192265,5.6590909090908914e-05,0.49236247347749246,9.562732589049605e-06,0.4987175321484566,4.908958001063385e-05,0.493223530201286,1.624800637957391e-05,0.4978240811747942,-0.000417526581605529,0.551034223756629,0.00039169457735247317,0.4497061607607346,-6.960260499733825e-05,0.5088041020597761,-0.00258820308346624,0.7184477452152728,-0.0017308080808080778,0.6728889809848462,0.0001642929292929345,0.47923815069404174,0.0001629000531632086,0.47977744848997095,-0.00013044524189260745,0.5174148530728361,0.0007080209994683665,0.41753427891736494,0.003025337586390216,0.32158442270360366,9.328814460394695e-06,0.4988163164869796,9.302232854866875e-06,0.4987602367723476,-0.0020787347155768227,0.6789357476552079,9.403729915618896
S-CPI_n,0.6,0.8586323514638347,3.4916267942585785e-05,0.4951779249609104,0.000592872142477408,0.42874639849398805,0.0,0.5,-3.518872939925225e-05,0.5048673812531891,0.0002311589580010613,0.46853461240604966,-2.642876129718318e-05,0.5036339811400259,0.00012970095693780326,0.48347004196311266,0.0006231751727804412,0.42344164110227533,-3.192450824024922e-06,0.5004268260829964,0.00019551967038809105,0.4758921102089001,-0.0007080475810738944,0.5844158447622271,-0.00011287612971823528,0.5150436441041912,1.0897129186605468e-05,0.4985112332475138,-0.00011168793195108243,0.5134859413971273,2.7274056353003183e-05,0.4963237969544205,-3.93314726209472e-05,0.505304710813537,4.359649122807139e-05,0.4939912329683132,0.00033067783094099297,0.4570286239247934,-0.00012158559276980906,0.5149957780112675,0.0005108971291866072,0.4366261910605085,7.762626262627157e-05,0.4896619735370148,-0.00283408692185008,0.7344396379104969,-0.001540022594364701,0.660545558508108,0.00024423046251994087,0.46796741871351044,9.440058479531903e-05,0.48814378763550337,-0.00013687001594896164,0.5183374846459909,0.0008585459861775648,0.40392154356606375,0.003952849548112706,0.27420148310517417,9.407761828815097e-05,0.48783527972994933,-1.473019670387735e-05,0.5019584338125416,-0.00036562732589048223,0.541739893708611,9.511073350906372
S-CPI_n,0.9,0.867069463978186,6.591307814992165e-05,0.4909358814760351,0.0005615829346092598,0.4335354283011028,0.0,0.5,-1.2276714513554841e-05,0.5017055717101866,0.0001400943646996288,0.4809448016940714,-2.6814194577355494e-05,0.5036825682074431,0.0001806711855396061,0.4766644142668413,0.000518686868686873,0.43826879554109976,0.00015069776714514175,0.4798764020136822,0.00019102073365231197,0.47655554698337016,-0.0004524069643806415,0.5572384916278426,-0.00010958266879319455,0.5148973290070394,-5.083732057415741e-05,0.5069659065150661,-0.00019677830940988507,0.5245183167326938,-4.9909622541193596e-05,0.5067818526323248,1.845560871877039e-05,0.49748986192126454,0.00010255847953216531,0.4859269524640685,0.00012356990962254156,0.48339592971668477,-1.622009569377853e-05,0.5020428268254796,0.0005241772993088814,0.4340622198883719,-6.669059011164194e-05,0.5088643367126737,-0.0026259064327485357,0.7283793815433832,-0.001242292663476873,0.6362421768152676,0.00010479930887825895,0.4856242269341546,0.00017018208399787284,0.4784443209500842,-0.00014321238702817834,0.5191339365042301,0.0008037426900584775,0.4098723665937186,0.0038112971823498184,0.27550036869914696,0.00015729665071770695,0.4797410035483519,0.00012704545454545545,0.4829520090941395,0.001526027379053698,0.3661618736807921,9.35286259651184
S-CPI_bt,0.0,0.8503412564580941,4.0543593833073834e-05,0.494334276217632,0.0006812214247740677,0.4057047862808895,1.0619351408830918e-05,0.49851596147465826,-1.7995746943053312e-06,0.5002514881791718,0.00045394869750133395,0.43682788850173876,-6.640085061130795e-06,0.5009279428620093,-7.22288676235979e-05,0.5100927043009371,0.0008860978203083489,0.37814111390887784,0.00013236975013291498,0.4815082900223138,0.0001256459330143602,0.4824472609401963,-0.0002693740031897896,0.5375886630324616,-0.00022820707070706693,0.5318575577740693,8.858320042530833e-06,0.4987620626700875,0.0006239035087719401,0.41350733292902103,0.00012494417862839548,0.4825448337444699,-4.413476874002867e-05,0.5061675214549389,6.40776182881462e-05,0.49104598582436026,0.00011502791068580946,0.48392984905458797,-2.6193514088241786e-05,0.5036603358389754,0.00024256246677299446,0.4661431029768342,1.2275385433287282e-05,0.49828455969921953,-0.0026802578415736217,0.8259199993417886,-0.001760381446039332,0.7311843209234086,-0.000455980861244014,0.5634478597091229,0.00018581339712918618,0.47405283523734487,-1.8228335991491125e-05,0.5025473483954505,0.0005364832535885181,0.42547437364623103,0.0046205037214247825,0.05381090781230626,0.00015896464646465965,0.4777970508509011,0.0001432323232323368,0.47999201520651025,2.785619351409903e-05,0.49610748626033757,20.933201551437378
S-CPI_bt,0.3,0.8447938181687715,4.846491228070485e-05,0.49322741230693634,0.0006592185007974558,0.4086961735131626,6.308085367188389e-18,0.4999999999999991,-4.726741095162231e-05,0.506605262047561,0.000159816586921849,0.47767754408334456,-4.659755449232502e-06,0.5006511929465506,0.00018333200425306199,0.4743976762607137,0.0006708838383838393,0.4071094636230433,6.182216905900847e-05,0.49136117275133473,0.00027345162147793885,0.46184562606805546,-0.0008228761297182325,0.6134133538332516,-0.0001377724614566715,0.519245899612003,-1.691254651780726e-05,0.5023634932296266,0.0007674215842636884,0.3940457251278925,5.6590909090908914e-05,0.49209203049131817,9.562732589049605e-06,0.4986636285240193,4.908958001063385e-05,0.49314012864373763,1.624800637957391e-05,0.4977293832312135,-0.000417526581605529,0.5581385224457157,0.00039169457735247317,0.4454335691482281,-6.960260499733825e-05,0.5097256475744714,-0.00258820308346624,0.8174757479693391,-0.0017308080808080778,0.7277721439927621,0.0001642929292929345,0.47705341617782626,0.0001629000531632086,0.47724839728062585,-0.00013044524189260745,0.5182231161754652,0.0007080209994683665,0.4020710544124808,0.003025337586390216,0.14571256706123392,9.328814460394695e-06,0.4986963525819996,9.302232854866875e-06,0.49870003524110573,-0.0020787347155768227,0.7665621203767654,9.753607511520386
S-CPI_bt,0.6,0.8586323514638347,3.4916267942585785e-05,0.4951206158609938,0.000592872142477408,0.4177447009539176,0.0,0.5,-3.518872939925225e-05,0.504917458171766,0.0002311589580010613,0.4677311262286334,-2.642876129718318e-05,0.5036933334442767,0.00012970095693780326,0.48188112519177917,0.0006231751727804412,0.4136033091208387,-3.192450824024922e-06,0.5004461388785741,0.00019551967038809105,0.47269927300779674,-0.0007080475810738944,0.5979363593919744,-0.00011287612971823528,0.5157700870807865,1.0897129186605468e-05,0.49847714469080456,-0.00011168793195108243,0.5156032084000323,2.7274056353003183e-05,0.49618855273487056,-3.93314726209472e-05,0.5054963365358522,4.359649122807139e-05,0.4939076803161525,0.00033067783094099297,0.4538920222510778,-0.00012158559276980906,0.5169854346503034,0.0005108971291866072,0.42898454679159065,7.762626262627157e-05,0.4891532199265238,-0.00283408692185008,0.8393318986413565,-0.001540022594364701,0.7051771768829584,0.00024423046251994087,0.46591104050493304,9.440058479531903e-05,0.48681062891662363,-0.00013687001594896164,0.5191200039929392,0.0008585459861775648,0.3818228112829344,0.003952849548112706,0.08403297124914211,9.407761828815097e-05,0.48685537407184437,-1.473019670387735e-05,0.5020585019931044,-0.00036562732589048223,0.5509501629518261,9.765769958496094
S-CPI_bt,0.9,0.867069463978186,6.591307814992165e-05,0.4907895497601064,0.0005615829346092598,0.4220297832075685,0.0,0.5,-1.2276714513554841e-05,0.5017156511564349,0.0001400943646996288,0.48042986721862724,-2.6814194577355494e-05,0.5037471945090833,0.0001806711855396061,0.4747687788850232,0.000518686868686873,0.427916506056968,0.00015069776714514175,0.47895005599766494,0.00019102073365231197,0.47332617737256444,-0.0004524069643806415,0.5629580912932227,-0.00010958266879319455,0.5153102621881683,-5.083732057415741e-05,0.507104073285524,-0.00019677830940988507,0.527476652884533,-4.9909622541193596e-05,0.5069744419094128,1.845560871877039e-05,0.49742087340272295,0.00010255847953216531,0.48567066518275953,0.00012356990962254156,0.4827366890917182,-1.622009569377853e-05,0.502266657767503,0.0005241772993088814,0.4271592232254942,-6.669059011164194e-05,0.5093190050837192,-0.0026259064327485357,0.8210156849650523,-0.001242292663476873,0.6682549332971885,0.00010479930887825895,0.48535772256923276,0.00017018208399787284,0.4762320801780776,-0.00014321238702817834,0.5200052629408907,0.0008037426900584775,0.389160482818501,0.0038112971823498184,0.09175533195120938,0.00015729665071770695,0.4780295071339834,0.00012704545454545545,0.4822514954415805,0.001526027379053698,0.29662022482427,9.674156427383423
S-CPI_sqd,0.0,0.8503412564580941,4.0543593833073834e-05,0.007589828442603789,0.0006812214247740677,0.0,1.0619351408830918e-05,0.26235530760626274,-1.7995746943053312e-06,0.5429144319233791,0.00045394869750133395,8.957084410309277e-163,-6.640085061130795e-06,0.6545776918049326,-7.22288676235979e-05,0.9999920784803789,0.0008860978203083489,0.0,0.00013236975013291498,1.2294279964252921e-15,0.0001256459330143602,3.3399594435017964e-14,-0.0002693740031897896,1.0,-0.00022820707070706693,1.0,8.858320042530833e-06,0.2978618723926484,0.0006239035087719401,4.861950145834734e-297,0.00012494417862839548,3.7455125049642114e-14,-4.413476874002867e-05,0.995887473030645,6.40776182881462e-05,6.209578040015165e-05,0.00011502791068580946,3.53368822383005e-12,-2.6193514088241786e-05,0.9405215959864598,0.00024256246677299446,4.787289023676613e-48,1.2275385433287282e-05,0.23161865004149462,-0.0026802578415736217,1.0,-0.001760381446039332,1.0,-0.000455980861244014,1.0,0.00018581339712918618,1.5773662363615656e-28,-1.8228335991491125e-05,0.8622194259933322,0.0005364832535885181,1.3775384772667367e-219,0.0046205037214247825,0.0,0.00015896464646465965,1.4492933582731457e-21,0.0001432323232323368,5.444438893838345e-18,2.785619351409903e-05,0.050169866936706706,20.766337633132935
S-CPI_sqd,0.3,0.8447938181687715,4.846491228070485e-05,0.0018490140967176996,0.0006592185007974558,0.0,6.308085367188389e-18,0.49999999999984923,-4.726741095162231e-05,0.997680818694533,0.000159816586921849,5.399006786846111e-22,-4.659755449232502e-06,0.6098621825617464,0.00018333200425306199,3.20914511753273e-28,0.0006708838383838393,0.0,6.182216905900847e-05,0.00010925842574534293,0.00027345162147793885,6.322684317449615e-60,-0.0008228761297182325,1.0,-0.0001377724614566715,0.9999999999999999,-1.691254651780726e-05,0.8444589272025245,0.0007674215842636884,0.0,5.6590909090908914e-05,0.0003524733180207286,9.562732589049605e-06,0.2835222925941191,4.908958001063385e-05,0.0016393962774063971,1.624800637957391e-05,0.1654614676791507,-0.000417526581605529,1.0,0.00039169457735247317,4.156039894875798e-121,-6.960260499733825e-05,0.9999832085366781,-0.00258820308346624,1.0,-0.0017308080808080778,1.0,0.0001642929292929345,5.637254051929854e-23,0.0001629000531632086,1.4120055609842193e-22,-0.00013044524189260745,0.999999999999997,0.0007080209994683665,0.0,0.003025337586390216,0.0,9.328814460394695e-06,0.2891404042224768,9.302232854866875e-06,0.2888597578326442,-0.0020787347155768227,1.0,9.73649263381958
