method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,1.0277883832484316,0.0,0.08276685464169486,0.0,-0.11735537467673907,1.0,-0.11751659266525472,1.0,-0.41129209506081454,1.0,-0.24879586930984643,1.0,-0.13279270517851627,1.0,-0.32015978063389794,1.0,-0.27460978634679745,1.0,102.05731248855591
LOCO_bt,0.3,0.9233553779474026,0.0,0.046176751857013976,5.20987084043e-05,-0.20104181596056836,1.0,-0.048696119042216046,1.0,0.22965120095040703,0.0,-0.07019262632192869,1.0,-0.03160437582369635,1.0,-0.10094107055692114,1.0,-0.169549887094412,1.0,104.3799500465393
LOCO_bt,0.6,0.3926066987112573,0.0,0.04306398537520928,6.259004655004946e-139,0.5962512826452544,0.0,0.025033071111722816,0.0,0.0568280276317239,1.1548041691821285e-95,0.6602882114638315,0.0,0.7724334582107384,0.0,0.166020525662129,0.0,-0.0020083472787736367,0.9999999590731492,101.66814970970154
LOCO_bt,0.9,0.38621529562197565,0.0,-0.09215227766443335,1.0,-0.047465482784145974,1.0,-0.05103324498790429,1.0,0.28666834254106366,0.0,4.283468378269196,0.0,0.17381096265926177,0.0,-0.07463226566676762,1.0,-0.061725380902747595,1.0,101.12425661087036
LOCO_sqd,0.0,1.0277883832484316,0.0,0.08276685464169486,0.0,-0.11735537467673907,1.0,-0.11751659266525472,1.0,-0.41129209506081454,1.0,-0.24879586930984643,1.0,-0.13279270517851627,1.0,-0.32015978063389794,1.0,-0.27460978634679745,1.0,103.38773703575134
LOCO_sqd,0.3,0.9233553779474026,0.0,0.046176751857013976,0.00016666154403902026,-0.20104181596056836,1.0,-0.048696119042216046,1.0,0.22965120095040703,0.0,-0.07019262632192869,1.0,-0.03160437582369635,1.0,-0.10094107055692114,1.0,-0.169549887094412,1.0,103.62550497055054
LOCO_sqd,0.6,0.3926066987112573,0.0,0.04306398537520928,6.487120387764071e-165,0.5962512826452544,0.0,0.025033071111722816,0.0,0.0568280276317239,4.867386388225089e-110,0.6602882114638315,0.0,0.7724334582107384,0.0,0.166020525662129,0.0,-0.0020083472787736367,1.0,102.25735449790955
LOCO_sqd,0.9,0.38621529562197565,0.0,-0.09215227766443335,1.0,-0.047465482784145974,1.0,-0.05103324498790429,1.0,0.28666834254106366,0.0,4.283468378269196,0.0,0.17381096265926177,0.0,-0.07463226566676762,1.0,-0.061725380902747595,1.0,101.36932945251465
PFI,0.0,0.5712161501283519,0.0,0.06743775486309844,0.0,0.011602769544890812,0.0,-0.001477398860643242,0.0,0.004548432088296583,0.0,0.020764523392180934,0.0,0.021145308045679934,0.0,0.012877135067546064,0.0,-0.00017094974349429748,0.0,3.5987837314605713
PFI,0.3,0.5298562946230492,0.0,0.12680147422202914,0.0,0.0007885968213925398,0.0,0.0009603752271233335,0.0,8.944930790299894,0.0,0.044866991132053835,0.0,0.008873085565329841,0.0,0.0024089838396806895,0.0,8.885205664144486,0.0,4.48586630821228
PFI,0.6,0.6683462242537226,0.0,0.026503506965791512,0.0,0.0310805378105391,0.0,8.996792693360955e-05,0.0,26.81066844755943,0.0,0.16674731595400394,0.0,0.01654866821319867,0.0,0.005988408052196359,0.0,26.559678491157182,0.0,3.8327996730804443
PFI,0.9,0.5713405326798512,0.0,0.10381862962204436,0.0,0.0028725017718982393,0.0,0.000518351603937317,0.0,16.2716795961893,0.0,0.1220605034102632,0.0,-0.00291738741059,0.0,0.0009554952381923831,0.0,16.36751538687567,0.0,3.072143793106079
