method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.40316288834810166,0.0032858859880540007,0.3767733476667991,0.025075026141846257,0.01839370066536687,-0.0023882492300733556,0.6626333666808972,-0.0009372072758976852,0.5544087016131767,0.006289139278394289,0.21211551474861368,-0.0022400946666772453,0.6048031251763977,0.0010619948191702214,0.4440917881645974,0.008633667369729361,0.1279930713256039,-0.007761528064098083,0.7721557788494435,0.03987236092071497,0.0015951738704160694,0.04540559704232819,0.004091069011534114,0.0019059216276828717,0.34150677113969946,4.703333854675293
S-CPI2_bt,0.0,0.4266871081164533,0.00549135497494475,0.0009250020583939628,0.028906290992372383,1.4515227694060302e-60,0.0020279568453875118,0.11730484117030288,0.008337092430106594,5.756214251276127e-07,0.012895189427308334,3.2763755488249405e-14,-0.00011669306924897118,0.5270804191138171,0.03832479567937836,3.808087559837377e-107,0.01014508625737843,1.660275766083395e-09,0.0003112791614558117,0.42861010649199266,0.04441091979972457,1.811050622971652e-127,0.07704883884994079,0.0,-0.005587726954842933,0.9994008297082139,13.054427862167358
S-CPI2_bt,0.3,0.4101646424699422,0.007490920936343452,1.1726757325859243e-05,0.023955766052002236,5.276940517420305e-41,0.0020952757757418243,0.10956449576779859,0.00577379249273184,0.00039784089820734894,0.008195292831911255,1.0257836571417345e-06,-0.0004323646240227144,0.5993197898277882,0.013461516494645493,7.205840187938157e-15,0.009110334895513538,6.413722938500624e-08,-0.004843025025374486,0.9972830385563122,0.04518790174813633,1.5360684194398e-136,0.06828612195868261,5.490541086396801e-266,-0.004834477581915639,0.9976641650404735,5.5888941287994385
S-CPI2_bt,0.6,0.421162404938054,0.011075201023411278,4.1883689950303415e-10,0.023071034995033143,4.844888256106939e-39,0.0005097440978267764,0.38237500723730655,0.007741816305138829,3.828811390111135e-06,0.010024192854630676,2.831751031345995e-09,-0.0010228092089723001,0.7238225190355555,0.0029950961667744597,0.042384187757450856,0.011301607757005477,3.5753505351458244e-11,-0.0038435273887219316,0.9864280496095464,0.044198273638394146,1.4202574711725552e-131,0.060136473558420604,7.374144650029262e-208,-0.003041918104367885,0.963352046289335,5.356983184814453
S-CPI2_bt,0.9,0.40316288834810166,0.0032858859880540007,0.03130535581630246,0.025075026141846257,1.8192075370646455e-44,-0.0023882492300733556,0.91907629766747,-0.0009372072758976852,0.7075231875595794,0.006289139278394289,0.00013640025294139923,-0.0022400946666772453,0.9023074024134586,0.0010619948191702214,0.2688791714351102,0.008633667369729361,2.69248664930453e-07,-0.007761528064098083,0.9999945142996075,0.03987236092071497,6.7001375160877355e-106,0.04540559704232819,3.4876848874464577e-121,0.0019059216276828717,0.13116186955619985,5.324075698852539
S-CPI2_sqd,0.0,0.4266871081164533,0.00549135497494475,0.0,0.028906290992372383,0.0,0.0020279568453875118,0.0,0.008337092430106594,0.0,0.012895189427308334,0.0,-0.00011669306924897118,0.9999390195190672,0.03832479567937836,0.0,0.01014508625737843,0.0,0.0003112791614558117,3.959865053626054e-13,0.04441091979972457,0.0,0.07704883884994079,0.0,-0.005587726954842933,1.0,12.992787837982178
S-CPI2_sqd,0.3,0.4101646424699422,0.007490920936343452,0.0,0.023955766052002236,0.0,0.0020952757757418243,0.0,0.00577379249273184,0.0,0.008195292831911255,0.0,-0.0004323646240227144,1.0,0.013461516494645493,0.0,0.009110334895513538,0.0,-0.004843025025374486,1.0,0.04518790174813633,0.0,0.06828612195868261,0.0,-0.004834477581915639,1.0,5.598246812820435
S-CPI2_sqd,0.6,0.421162404938054,0.011075201023411278,0.0,0.023071034995033143,0.0,0.0005097440978267764,3.494664790049784e-207,0.007741816305138829,0.0,0.010024192854630676,0.0,-0.0010228092089723001,1.0,0.0029950961667744597,0.0,0.011301607757005477,0.0,-0.0038435273887219316,1.0,0.044198273638394146,0.0,0.060136473558420604,0.0,-0.003041918104367885,1.0,5.537061929702759
S-CPI2_sqd,0.9,0.40316288834810166,0.0032858859880540007,0.0,0.025075026141846257,0.0,-0.0023882492300733556,1.0,-0.0009372072758976852,1.0,0.006289139278394289,0.0,-0.0022400946666772453,1.0,0.0010619948191702214,2.2401646847044236e-198,0.008633667369729361,0.0,-0.007761528064098083,1.0,0.03987236092071497,0.0,0.04540559704232819,0.0,0.0019059216276828717,0.0,5.351364374160767
LOCO,0.0,0.4266871081164533,0.008534550687856468,0.12914756286042373,0.023113909059079285,0.01932182275675528,0.012187846152117543,0.07664722312321272,0.010417823499102863,0.07686885239641812,0.010115103641893497,0.0971682436039174,0.017656659915844752,0.009974996616736462,0.028243544999079218,0.0003118867201110863,0.007835801600908188,0.10873021568837943,-0.0001532863134992568,0.506760398627748,0.053291696316043136,8.414993474128428e-05,0.025419765190591248,0.027644433803988826,0.002625821303961773,0.375655690790323,7.341176509857178
LOCO,0.3,0.4101646424699422,0.00669887774611283,0.2315217671056909,0.015897157792786498,0.09012518992345653,-0.00536919330309904,0.7794259506813592,0.0004723172416128407,0.4786128332014266,0.001267755721761521,0.4495458722385136,0.0025593297208916232,0.3540055758576966,0.010163762199228876,0.10104490751321293,0.0016833813941616316,0.4123085252944092,-0.015977453986885992,0.9742232822856063,0.06180646953385133,1.9857059501480006e-05,0.018822980061223127,0.10298974546622913,-0.008264089907915717,0.8607129282610373,7.490444183349609
LOCO,0.6,0.421162404938054,0.003836166426182175,0.33700121022738316,0.023349782724748858,0.04069141831117709,-0.009134641221659412,0.8645496686418488,0.013413525927052028,0.040221080995985446,0.010683380238379447,0.09171490135596688,0.01687605312200019,0.037899253577492686,0.009671070158056128,0.10520615969148961,0.007392293249269433,0.21421167276235165,-0.0017384049433830095,0.5863230004841222,0.06881779894774703,1.0870835157256976e-05,0.015588506140168434,0.14734982538092484,-0.001015495214523432,0.5622031182481755,7.586867570877075
LOCO,0.9,0.40316288834810166,-0.01701199867180414,0.9593878947757252,0.002206382308275967,0.42406826886559135,-0.007587807861411,0.8210640009167055,-0.013265695776695119,0.9227900631784078,0.0008435839474769113,0.4576939198412499,-0.009550853762546219,0.8807772570967858,-2.4352386706560925e-05,0.5011920871165121,-0.01241704733699417,0.9534439570338633,-0.010620018345880555,0.8694240573575502,0.04468246384202712,0.0010785880627341242,-0.0024750189600958317,0.5675915224496887,-0.012878926600303875,0.9544281518067165,7.615789890289307
LOCO_sqrt,0.0,0.4266871081164533,0.008534550687856468,0.4241318626096193,0.023113909059079285,0.31589253121134514,0.012187846152117543,0.3946065696583352,0.010417823499102863,0.40716145488202005,0.010115103641893497,0.4107814439124107,0.017656659915844752,0.34623215307211164,0.028243544999079218,0.26653685451518105,0.007835801600908188,0.42837587699082375,-0.0001532863134992568,0.50132648864557,0.053291696316043136,0.14906593282549546,0.025419765190591248,0.30671741619575643,0.002625821303961773,0.4769092252972401,7.693165063858032
LOCO_sqrt,0.3,0.4101646424699422,0.00669887774611283,0.44233676659163673,0.015897157792786498,0.37260305411563444,-0.00536919330309904,0.5485323814174249,0.0004723172416128407,0.4958914739237472,0.001267755721761521,0.48925254229149984,0.0025593297208916232,0.4767494297801335,0.010163762199228876,0.4107001241955509,0.0016833813941616316,0.4849633440382313,-0.015977453986885992,0.6379541356947275,0.06180646953385133,0.11773687423119927,0.018822980061223127,0.35852450600028735,-0.008264089907915717,0.5733661803859406,7.357906341552734
LOCO_sqrt,0.6,0.421162404938054,0.003836166426182175,0.4668944126672598,0.023349782724748858,0.3217565511141457,-0.009134641221659412,0.5798129023356762,0.013413525927052028,0.38213195625369667,0.010683380238379447,0.40634687771742856,0.01687605312200019,0.35850493222903124,0.009671070158056128,0.41450135624022966,0.007392293249269433,0.43669697103920896,-0.0017384049433830095,0.5153987542107069,0.06881779894774703,0.0981699549909884,0.015588506140168434,0.3820232448325474,-0.001015495214523432,0.509303360404959,7.476420879364014
LOCO_sqrt,0.9,0.40316288834810166,-0.01701199867180414,0.6418502159473202,0.002206382308275967,0.48188629833584273,-0.007587807861411,0.5664999976578977,-0.013265695776695119,0.6125910110312448,0.0008435839474769113,0.4925210109120571,-0.009550853762546219,0.5837522606009962,-2.4352386706560925e-05,0.5002149125399302,-0.01241704733699417,0.6100108266880025,-0.010620018345880555,0.590314533510351,0.04468246384202712,0.1933588817816403,-0.0024750189600958317,0.5191305135348986,-0.012878926600303875,0.6134240226885326,7.461668014526367
LOCO_n,0.0,0.4266871081164533,0.008534550687856468,0.1778642418649542,0.023113909059079285,0.03623435360050651,0.012187846152117543,0.11666734852475763,0.010417823499102863,0.1233864380655299,0.010115103641893497,0.14311548187518947,0.017656659915844752,0.028517871479622946,0.028243544999079218,0.0022601730506593533,0.007835801600908188,0.16502394899791406,-0.0001532863134992568,0.5056955032262004,0.053291696316043136,0.00038823840578616195,0.025419765190591248,0.044581501575354836,0.002625821303961773,0.39620338041589226,7.3208818435668945
LOCO_n,0.3,0.4101646424699422,0.00669887774611283,0.26791529640440426,0.015897157792786498,0.12044082759348829,-0.00536919330309904,0.7323234530414713,0.0004723172416128407,0.48205619530065513,0.001267755721761521,0.45681554199391683,0.0025593297208916232,0.3820043210038732,0.010163762199228876,0.1463418604049465,0.0016833813941616316,0.42808454588528955,-0.015977453986885992,0.9467555855429504,0.06180646953385133,0.00011047252118272464,0.018822980061223127,0.12805288886710525,-0.008264089907915717,0.8124228571379996,7.26256251335144
LOCO_n,0.6,0.421162404938054,0.003836166426182175,0.3613516033243138,0.023349782724748858,0.06088521719783178,-0.009134641221659412,0.8197867713929738,0.013413525927052028,0.07601613101359929,0.010683380238379447,0.13591716926588426,0.01687605312200019,0.06585908056447001,0.009671070158056128,0.15211684156468425,0.007392293249269433,0.25129424910030473,-0.0017384049433830095,0.5713918724201168,0.06881779894774703,6.0288275572514334e-05,0.015588506140168434,0.17337958076952031,-0.001015495214523432,0.5494126835734622,7.475010395050049
LOCO_n,0.9,0.40316288834810166,-0.01701199867180414,0.9313631364220635,0.002206382308275967,0.4336913029153616,-0.007587807861411,0.7772820224055264,-0.013265695776695119,0.8859475711511753,0.0008435839474769113,0.46510225850810766,-0.009550853762546219,0.8352883114966138,-2.4352386706560925e-05,0.5009872078677883,-0.01241704733699417,0.9141279194497579,-0.010620018345880555,0.8297322439957318,0.04468246384202712,0.0029931301031293034,-0.0024750189600958317,0.5606050179401618,-0.012878926600303875,0.916612172262089,7.493948459625244
LOCO_bt,0.0,0.4266871081164533,0.008534550687856468,5.453511655875763e-07,0.023113909059079285,2.1654130351891593e-37,0.012187846152117543,2.5966264864981663e-12,0.010417823499102863,1.1392501303159205e-09,0.010115103641893497,3.849610102100816e-09,0.017656659915844752,3.1941016239377886e-24,0.028243544999079218,2.4087583888963293e-58,0.007835801600908188,3.0093131635538284e-06,-0.0001532863134992568,0.5344702352867907,0.053291696316043136,3.8014042766134296e-178,0.025419765190591248,8.503982246798096e-42,0.002625821303961773,0.06725956679042226,7.983928918838501
LOCO_bt,0.3,0.4101646424699422,0.00669887774611283,8.79969630870079e-05,0.015897157792786498,2.4639954193883907e-18,-0.00536919330309904,0.9989642594935538,0.0004723172416128407,0.3946118591169097,0.001267755721761521,0.23994756702195186,0.0025593297208916232,0.07012709673440183,0.010163762199228876,3.4053950912704457e-09,0.0016833813941616316,0.16772486748648086,-0.015977453986885992,1.0,0.06180646953385133,7.423888213394048e-226,0.018822980061223127,4.6055477753367817e-23,-0.008264089907915717,0.9999988221734796,8.093486070632935
LOCO_bt,0.6,0.421162404938054,0.003836166426182175,0.015203823970692884,0.023349782724748858,1.9234426539273267e-36,-0.009134641221659412,0.9999998969064801,0.013413525927052028,8.662295741469739e-15,0.010683380238379447,6.299134185433852e-10,0.01687605312200019,7.631936411875713e-22,0.009671070158056128,1.766363658006776e-08,0.007392293249269433,1.5349996751111266e-05,-0.0017384049433830095,0.8390560460953725,0.06881779894774703,1.2357756823607852e-274,0.015588506140168434,5.068210067745746e-16,-0.001015495214523432,0.7212570258644786,8.23769474029541
LOCO_bt,0.9,0.40316288834810166,-0.01701199867180414,1.0,0.002206382308275967,0.11401895744536866,-0.007587807861411,0.9999913977837375,-0.013265695776695119,0.9999999999999655,0.0008435839474769113,0.3151512142994839,-0.009550853762546219,0.9999999732166236,-2.4352386706560925e-05,0.5055222020788632,-0.01241704733699417,0.9999999999993031,-0.010620018345880555,0.9999999988175968,0.04468246384202712,2.0618815040808872e-120,-0.0024750189600958317,0.9033141139648075,-0.012878926600303875,0.9999999999999061,8.01381778717041
LOCO_sqd,0.0,0.4266871081164533,0.008534550687856468,0.0,0.023113909059079285,0.0,0.012187846152117543,0.0,0.010417823499102863,0.0,0.010115103641893497,0.0,0.017656659915844752,0.0,0.028243544999079218,0.0,0.007835801600908188,0.0,-0.0001532863134992568,0.9501680907955956,0.053291696316043136,0.0,0.025419765190591248,0.0,0.002625821303961773,1.6010408806531413e-288,7.9743146896362305
LOCO_sqd,0.3,0.4101646424699422,0.00669887774611283,0.0,0.015897157792786498,0.0,-0.00536919330309904,1.0,0.0004723172416128407,3.5170309858144714e-11,0.001267755721761521,9.070889512850206e-34,0.0025593297208916232,0.0,0.010163762199228876,0.0,0.0016833813941616316,4.334896929582617e-165,-0.015977453986885992,1.0,0.06180646953385133,0.0,0.018822980061223127,0.0,-0.008264089907915717,1.0,8.078239440917969
LOCO_sqd,0.6,0.421162404938054,0.003836166426182175,0.0,0.023349782724748858,0.0,-0.009134641221659412,1.0,0.013413525927052028,0.0,0.010683380238379447,0.0,0.01687605312200019,0.0,0.009671070158056128,0.0,0.007392293249269433,0.0,-0.0017384049433830095,1.0,0.06881779894774703,0.0,0.015588506140168434,0.0,-0.001015495214523432,1.0,8.22844934463501
LOCO_sqd,0.9,0.40316288834810166,-0.01701199867180414,1.0,0.002206382308275967,9.34135755951318e-56,-0.007587807861411,1.0,-0.013265695776695119,1.0,0.0008435839474769113,4.331990365871125e-40,-0.009550853762546219,1.0,-2.4352386706560925e-05,0.6539568896859296,-0.01241704733699417,1.0,-0.010620018345880555,1.0,0.04468246384202712,0.0,-0.0024750189600958317,1.0,-0.012878926600303875,1.0,8.059267044067383
CPI_ST,0.0,0.4266871081164533,0.0,0.9999999999981724,0.0,0.8070809379888868,0.0,0.9998489122630151,0.0,0.9994149704383298,0.0,0.9873925015957824,0.0,0.9999931847926836,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999999951954817,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,4.135676145553589
CPI_ST,0.3,0.4101646424699422,0.0,0.9999999999981724,0.0,0.8070809379888868,0.0,0.9998489122630151,0.0,0.9994149704383298,0.0,0.9873925015957824,0.0,0.9999931847926836,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999999951954817,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,4.135676145553589
CPI_ST,0.6,0.421162404938054,0.0,0.9999999999981724,0.0,0.8070809379888868,0.0,0.9998489122630151,0.0,0.9994149704383298,0.0,0.9873925015957824,0.0,0.9999931847926836,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999999951954817,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,4.135676145553589
CPI_ST,0.9,0.40316288834810166,0.0,0.9999999999981724,0.0,0.8070809379888868,0.0,0.9998489122630151,0.0,0.9994149704383298,0.0,0.9873925015957824,0.0,0.9999931847926836,0.0,1.0,0.0,0.9544242660843578,0.0,0.9999999951954817,0.0,0.1269041609305049,0.0,0.10888373738715783,0.0,1.0,4.135676145553589
CPI_wilcox,0.0,0.4266871081164533,0.0,0.08122444588126931,0.0,0.0007344749637842201,0.0,0.06920829000959117,0.0,0.009842284016702242,0.0,0.06471987849185354,0.0,0.06568974470896326,0.0,0.22616017047669268,0.0,0.1125455066634638,0.0,0.6597590283844781,0.0,6.954008584658619e-06,0.0,3.1154136057203613e-10,0.0,0.4954113279498654,4.238337516784668
CPI_wilcox,0.3,0.4101646424699422,0.0,0.08122444588126931,0.0,0.0007344749637842201,0.0,0.06920829000959117,0.0,0.009842284016702242,0.0,0.06471987849185354,0.0,0.06568974470896326,0.0,0.22616017047669268,0.0,0.1125455066634638,0.0,0.6597590283844781,0.0,6.954008584658619e-06,0.0,3.1154136057203613e-10,0.0,0.4954113279498654,4.238337516784668
CPI_wilcox,0.6,0.421162404938054,0.0,0.08122444588126931,0.0,0.0007344749637842201,0.0,0.06920829000959117,0.0,0.009842284016702242,0.0,0.06471987849185354,0.0,0.06568974470896326,0.0,0.22616017047669268,0.0,0.1125455066634638,0.0,0.6597590283844781,0.0,6.954008584658619e-06,0.0,3.1154136057203613e-10,0.0,0.4954113279498654,4.238337516784668
CPI_wilcox,0.9,0.40316288834810166,0.0,0.08122444588126931,0.0,0.0007344749637842201,0.0,0.06920829000959117,0.0,0.009842284016702242,0.0,0.06471987849185354,0.0,0.06568974470896326,0.0,0.22616017047669268,0.0,0.1125455066634638,0.0,0.6597590283844781,0.0,6.954008584658619e-06,0.0,3.1154136057203613e-10,0.0,0.4954113279498654,4.238337516784668
LOCO_ST,0.0,0.4266871081164533,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.9800658249296915,0.0,0.8530994918920097,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,0.0,0.8730958390694951,7.761375188827515
LOCO_ST,0.3,0.4101646424699422,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.9800658249296915,0.0,0.8530994918920097,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,0.0,0.8730958390694951,7.761375188827515
LOCO_ST,0.6,0.421162404938054,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.9800658249296915,0.0,0.8530994918920097,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,0.0,0.8730958390694951,7.761375188827515
LOCO_ST,0.9,0.40316288834810166,0.0,0.8310947779674392,0.0,0.7235094811024281,0.0,0.6593656237596145,0.0,0.5181996590587196,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.9800658249296915,0.0,0.8530994918920097,0.0,3.4270709443784524e-05,0.0,0.48180034094128044,0.0,0.8730958390694951,7.761375188827515
LOCO_wilcox,0.0,0.4266871081164533,0.0,0.7574844666177714,0.0,0.6241476094142018,0.0,0.7478204910977095,0.0,0.6301229491898006,0.0,0.13844977119671847,0.0,0.757381629214418,0.0,0.5080031610920636,0.0,0.9562359886962958,0.0,0.8420179145114914,0.0,0.00017954454234855275,0.0,0.7937762384922968,0.0,0.9345118782165449,7.449566602706909
LOCO_wilcox,0.3,0.4101646424699422,0.0,0.7574844666177714,0.0,0.6241476094142018,0.0,0.7478204910977095,0.0,0.6301229491898006,0.0,0.13844977119671847,0.0,0.757381629214418,0.0,0.5080031610920636,0.0,0.9562359886962958,0.0,0.8420179145114914,0.0,0.00017954454234855275,0.0,0.7937762384922968,0.0,0.9345118782165449,7.449566602706909
LOCO_wilcox,0.6,0.421162404938054,0.0,0.7574844666177714,0.0,0.6241476094142018,0.0,0.7478204910977095,0.0,0.6301229491898006,0.0,0.13844977119671847,0.0,0.757381629214418,0.0,0.5080031610920636,0.0,0.9562359886962958,0.0,0.8420179145114914,0.0,0.00017954454234855275,0.0,0.7937762384922968,0.0,0.9345118782165449,7.449566602706909
LOCO_wilcox,0.9,0.40316288834810166,0.0,0.7574844666177714,0.0,0.6241476094142018,0.0,0.7478204910977095,0.0,0.6301229491898006,0.0,0.13844977119671847,0.0,0.757381629214418,0.0,0.5080031610920636,0.0,0.9562359886962958,0.0,0.8420179145114914,0.0,0.00017954454234855275,0.0,0.7937762384922968,0.0,0.9345118782165449,7.449566602706909
PFI,0.0,0.4266871081164533,-0.004446622068258743,0.0,0.05970856497168486,0.0,0.0003315057445059111,0.0,0.009038551307220866,0.0,-0.0005445867129773019,0.0,0.01766990321582207,0.0,0.04809588318250291,0.0,0.017081307892350517,0.0,0.006813390242394801,0.0,0.07874074657031171,0.0,0.14302740309279627,0.0,-0.0008545850405639044,0.0,0.8904900550842285
PFI,0.3,0.4101646424699422,-0.00211115415508234,0.0,0.05515331051466521,0.0,0.003599968248879426,0.0,0.011578603704158419,0.0,-0.001239661538540937,0.0,0.013874094397313574,0.0,0.03103870352195659,0.0,0.0194210482921916,0.0,0.0011571193664560164,0.0,0.0782353391697812,0.0,0.1440895679672457,0.0,0.007730672063560595,0.0,0.8832752704620361
PFI,0.6,0.421162404938054,0.0015844729868145224,0.0,0.05329410782639055,0.0,-0.0005312655049241055,0.0,0.01651638271949718,0.0,-0.00021819965633329552,0.0,0.01516863381559097,0.0,0.0227002682163161,0.0,0.028534718254790592,0.0,-0.000763114221359662,0.0,0.07803401116009523,0.0,0.13899441278935343,0.0,0.007427812704787762,0.0,0.8507766723632812
PFI,0.9,0.40316288834810166,-0.0012182378706090402,0.0,0.04759432670149,0.0,-0.0012130316920876405,0.0,0.005986515273347148,0.0,-0.007518987735502525,0.0,0.02221366580786599,0.0,0.024459075053156698,0.0,0.019085950789360595,0.0,-0.0030011020705096314,0.0,0.07159860263643258,0.0,0.14290695918496155,0.0,0.007956394244347798,0.0,0.8556063175201416
CFI,0.0,0.4266871081164533,0.0006027984640135375,0.0,0.021669471277353025,0.0,0.0031491337134363084,0.0,0.008972631432397571,0.0,0.013166748238762072,0.0,-0.0010868560831911733,0.0,0.025529254397941348,0.0,0.004275661599467073,0.0,0.004049702103570113,0.0,0.05940124024129234,0.0,0.04814505487036777,0.0,0.00026278745121754987,0.0,1.6318321228027344
CFI,0.3,0.4101646424699422,0.008102219134712485,0.0,0.022950544124523464,0.0,0.0024958303640190416,0.0,0.009093569483936026,0.0,0.008557152471518475,0.0,0.0001729321081510582,0.0,0.01190454387737333,0.0,0.0036236840317418473,0.0,-0.0014982415389662995,0.0,0.057554196181408,0.0,0.04047640047817258,0.0,0.0011854396419879454,0.0,1.049382209777832
CFI,0.6,0.421162404938054,0.010875973427070557,0.0,0.02030353395409409,0.0,0.00010616568013105399,0.0,0.006426173043977912,0.0,0.017115114508026306,0.0,0.0030977712018828707,0.0,0.003084706876980925,0.0,0.006901299728282989,0.0,0.0009493807094648199,0.0,0.05629934981035756,0.0,0.06294518075080494,0.0,0.0017551486913689462,0.0,1.064363956451416
CFI,0.9,0.40316288834810166,0.0035915172162764297,0.0,0.013521675793733728,0.0,0.003576430599486813,0.0,0.006709726892349693,0.0,0.009135825663707159,0.0,0.002462004794914152,0.0,0.002422374654923648,0.0,0.005776261352319734,0.0,0.002644177805689457,0.0,0.048062134886749736,0.0,0.04825054174966467,0.0,0.0036417252721175353,0.0,1.064793586730957
scSAGEvf,0.0,0.4266871081164533,0.0014117913867910392,0.0,0.027366697528837858,0.0,0.002842584105147483,0.0,0.005150800786991927,0.0,0.017821214694260235,0.0,0.002779171220408716,0.0,0.036696363043000994,0.0,0.0033096595485915814,0.0,-0.0010587221325212282,0.0,0.04587289965878478,0.0,0.03481098585076386,0.0,-0.004839842448335796,0.0,2.462989330291748
scSAGEvf,0.3,0.4101646424699422,0.0033330221157129025,0.0,0.0208084517643482,0.0,0.0035179481129951062,0.0,0.002668534305384218,0.0,0.014074863869752374,0.0,0.0010847085253283817,0.0,0.011900347735048389,0.0,0.0013237829075543606,0.0,-0.0035736532616827965,0.0,0.05037405384236304,0.0,0.040241951630636104,0.0,-0.005064658084638685,0.0,2.4344193935394287
scSAGEvf,0.6,0.421162404938054,0.008572306069386137,0.0,0.019809541599477454,0.0,-0.0006738617813126235,0.0,0.004573042801111926,0.0,0.017416096841935957,0.0,-0.00019339118976996472,0.0,0.0037067680360471367,0.0,0.005908807110249659,0.0,-0.0026091816040848537,0.0,0.041903010284066955,0.0,0.032562616224298735,0.0,-0.0028463708213015693,0.0,2.396087408065796
scSAGEvf,0.9,0.40316288834810166,0.008296781892050131,0.0,0.022750891391972672,0.0,-0.0019363494600805886,0.0,-0.002320164325739671,0.0,0.011345807022544507,0.0,-0.003272140280002389,0.0,0.0020379542413864193,0.0,0.0024431067886931945,0.0,-0.006862889317765797,0.0,0.03894434519737899,0.0,0.03484321350157977,0.0,0.0016280470532983315,0.0,2.413269519805908
