method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2473469776764936,0.002711135180822657,0.1227936584403111,0.0197514846702865,1.2965538868918216e-05,-0.00035243637888379616,0.6362813259156211,0.0303672875645382,0.14701067301690024,-0.0003057784133813915,0.6620195121834676,0.00693271433047055,0.1897935218865917,-0.00333644387255685,0.7863298942380347,-5.2847744683253434e-05,0.5337308442522792,-0.000647555106086774,0.604322114357686,0.00044518645195592763,0.43850764862769337,0.082259036486201,5.026396465358126e-06,-0.0008432545215085862,0.7474603639913195,13.289491653442383
S-CPI2_n,0.9,0.22486854836358494,-0.004928408605166836,0.9232762025992824,0.009698503661508878,1.6139452712518486e-05,-0.0004260298383835946,0.6510064061886831,-0.0015875952299994264,0.690770054703373,-0.00045484545442144074,0.7192511500677458,0.0012204174266143028,0.37778156179585487,-0.0014663132316647205,0.7200680717839143,-6.714495357001366e-05,0.5427302397725929,0.0004655266464293149,0.40975894916450384,0.0008703976203885499,0.37178544664067276,0.08944917405172681,8.429992859382155e-08,-0.0005441476973354521,0.608409200449067,12.240871667861938
S-CPI2_bt,0.0,0.2520208091327737,-0.006509353603837717,1.0,0.00608763580404687,1.8860927033490737e-24,-0.00036999886865528916,0.7313063586374028,0.008985172217547452,3.6806685688988836e-47,-0.0004031379472234763,0.7492972133958207,0.017598359551362467,3.3687327887075566e-147,-0.0008638316054049026,0.9192255197486674,-2.8842405816492392e-05,0.519181871070623,0.0008606663694959938,0.07590107297890704,0.0011834478384672804,0.024863893225590412,0.0907414843631008,0.0,-0.0007052277967822818,0.8800408401550228,23.590925931930542
S-CPI2_bt,0.3,0.010805519237605199,-0.0019894797047048224,0.9994868218418794,0.012470026987037097,4.7541196811911283e-94,-0.0007263116035956898,0.8868660422198433,0.053541182560057576,1.867260776114993e-88,-0.0006406192040191285,0.8572854532232348,0.012291178582303868,3.221034983707292e-69,-0.020006355122751254,1.0,-3.294811582465919e-05,0.5219098085295449,0.00010531737606599105,0.4305866622500215,0.0014089087409527767,0.010046091559998267,0.07218779728439693,0.0,-0.000720331336012241,0.8850161627747737,17.169703245162964
S-CPI2_bt,0.6,0.2473469776764936,0.002711135180822657,3.418010474063011e-06,0.0197514846702865,1.1261119276647744e-225,-0.00035243637888379616,0.7215987674745036,0.0303672875645382,1.5111608300820897e-102,-0.0003057784133813915,0.6949501428208916,0.00693271433047055,1.0794936303906672e-26,-0.00333644387255685,0.9999999735844786,-5.2847744683253434e-05,0.5351148704233577,-0.000647555106086774,0.8585092375911673,0.00044518645195592763,0.23075740963085267,0.082259036486201,0.0,-0.0008432545215085862,0.9200239352026622,18.453721523284912
S-CPI2_bt,0.9,0.22486854836358494,-0.004928408605166836,0.9999999999999998,0.009698503661508878,1.3397167445880335e-58,-0.0004260298383835946,0.7612119994605013,-0.0015875952299994264,0.9956038280097215,-0.00045484545442144074,0.7759237805934867,0.0012204174266143028,0.022809600089664598,-0.0014663132316647205,0.992463207421988,-6.714495357001366e-05,0.5445792798534536,0.0004655266464293149,0.21954583525146865,0.0008703976203885499,0.07482303018584134,0.08944917405172681,0.0,-0.0005441476973354521,0.817149414636021,17.292808771133423
S-CPI2_sqd,0.0,0.2520208091327737,-0.006509353603837717,1.0,0.00608763580404687,0.0,-0.00036999886865528916,1.0,0.008985172217547452,0.0,-0.0004031379472234763,1.0,0.017598359551362467,0.0,-0.0008638316054049026,1.0,-2.8842405816492392e-05,1.0,0.0008606663694959938,0.0,0.0011834478384672804,0.0,0.0907414843631008,0.0,-0.0007052277967822818,1.0,24.066699266433716
S-CPI2_sqd,0.3,0.010805519237605199,-0.0019894797047048224,1.0,0.012470026987037097,0.0,-0.0007263116035956898,1.0,0.053541182560057576,9.723570418450884e-139,-0.0006406192040191285,1.0,0.012291178582303868,0.0,-0.020006355122751254,1.0,-3.294811582465919e-05,1.0,0.00010531737606599105,9.289921117410384e-248,0.0014089087409527767,0.0,0.07218779728439693,0.0,-0.000720331336012241,1.0,17.47679829597473
S-CPI2_sqd,0.6,0.2473469776764936,0.002711135180822657,0.0,0.0197514846702865,0.0,-0.00035243637888379616,1.0,0.0303672875645382,0.0,-0.0003057784133813915,1.0,0.00693271433047055,0.0,-0.00333644387255685,1.0,-5.2847744683253434e-05,1.0,-0.000647555106086774,1.0,0.00044518645195592763,0.0,0.082259036486201,0.0,-0.0008432545215085862,1.0,18.41550612449646
S-CPI2_sqd,0.9,0.22486854836358494,-0.004928408605166836,1.0,0.009698503661508878,0.0,-0.0004260298383835946,1.0,-0.0015875952299994264,1.0,-0.00045484545442144074,1.0,0.0012204174266143028,0.0,-0.0014663132316647205,1.0,-6.714495357001366e-05,1.0,0.0004655266464293149,0.0,0.0008703976203885499,0.0,0.08944917405172681,0.0,-0.0005441476973354521,1.0,17.340160131454468
LOCO,0.0,0.2520208091327737,0.10766523999146604,0.009855474502771551,0.12380590238902822,3.486449837811005e-05,0.09484462561035312,0.004506778582576399,0.019395810991277185,0.015123434608216581,0.04082857647057925,0.0179645718032825,0.05368914446285156,0.05125934194585711,-0.011725678675923001,0.8457208138935903,0.10758402957799473,7.077240250105265e-12,0.1168405964583733,3.1597829199263637e-13,-0.0009543524262720648,0.5435098618006933,0.13313501831160923,3.809563156241647e-11,-0.0059269614622953215,0.636897936712673,16.603751182556152
LOCO,0.3,0.010805519237605199,-0.14217289276862632,0.9994400797604847,-0.15301643910834528,0.9999418393334149,-0.14970638850110352,0.9999981584617312,-0.18737830338105854,0.9999999947906772,-0.15669052229374736,0.9999999999998623,-0.14461966076952693,0.9999999999999999,-0.20844925679020565,0.9999999999910717,-0.1927682160820764,0.9999999969681763,-0.1900609551851684,0.9999999854318898,-0.07214333871605727,0.958353058749219,-0.061793064096818395,0.9392443575040372,-0.193342501298421,0.9999999727709049,17.58015275001526
LOCO,0.6,0.2473469776764936,0.03092695461370598,0.09727290722364035,0.01563419965541124,0.23546864478232044,0.03380670765507943,0.06421849788852409,0.0007737907395285459,0.4840969525909143,0.015433755979809005,0.18692303960340223,0.08058151692279691,8.015721168516863e-05,-0.006888131410385578,0.7886868774077549,-0.01946259433886055,0.8226655787313206,-0.004889665330227166,0.5920056048363345,-0.002207151603270563,0.5468195943621147,0.1297776390755363,1.4203320798006039e-06,-0.009558359147999629,0.6986661540165882,18.57623863220215
LOCO,0.9,0.22486854836358494,0.04750600996664245,0.01338538916583588,-0.006964146112645397,0.6455134414740586,-0.023016943864528128,0.9474817353737638,-0.033994370845219835,0.9656993051620805,0.0010596013584809327,0.47830358088768554,0.042615718993579854,0.006809694989503116,-0.006314544138959044,0.7102537286670945,-0.014409582781465313,0.7897682414118747,0.005511911779166656,0.3956009981461398,-0.0027964308213166422,0.5550820545404472,0.16575402812010365,9.236912673051362e-10,-0.027023284220443533,0.9276446739058983,17.272415161132812
LOCO_sqrt,0.0,0.2520208091327737,0.10766523999146604,0.05977126030554116,0.12380590238902822,0.011078633583349198,0.09484462561035312,0.05488843127051247,0.019395810991277185,0.27184835254815615,0.04082857647057925,0.16809328015475078,0.05368914446285156,0.1682956280413606,-0.011725678675923001,0.633003627282881,0.10758402957799473,0.0028488612815567,0.1168405964583733,0.0014500694928927691,-0.0009543524262720648,0.5119998553472356,0.13313501831160923,0.0010909930541273703,-0.0059269614622953215,0.5590208414007686,16.489977836608887
LOCO_sqrt,0.3,0.010805519237605199,-0.14217289276862632,0.9835810017652616,-0.15301643910834528,0.9926687629049289,-0.14970638850110352,0.9965896863781262,-0.18737830338105854,0.9996137039697626,-0.15669052229374736,0.9997891401177199,-0.14461966076952693,0.9998203889046557,-0.20844925679020565,0.9999433860526357,-0.1927682160820764,0.9997022807942283,-0.1900609551851684,0.9995490340757462,-0.07214333871605727,0.8677833204391568,-0.061793064096818395,0.8370633978876378,-0.193342501298421,0.9995196845160451,17.58779549598694
LOCO_sqrt,0.6,0.2473469776764936,0.03092695461370598,0.2544982957155819,0.01563419965541124,0.36318819438483985,0.03380670765507943,0.22738453302576467,0.0007737907395285459,0.4927191492295184,0.015433755979809005,0.3510296492454923,0.08058151692279691,0.03457807775293266,-0.006888131410385578,0.5863304574479604,-0.01946259433886055,0.6708106804452865,-0.004889665330227166,0.5442406349031496,-0.002207151603270563,0.5210787843628102,0.1297776390755363,0.005244319420797711,-0.009558359147999629,0.5914003872481339,18.406719207763672
LOCO_sqrt,0.9,0.22486854836358494,0.04750600996664245,0.14253154226921266,-0.006964146112645397,0.5663977607472852,-0.023016943864528128,0.7320085711455333,-0.033994370845219835,0.7927612642712085,0.0010596013584809327,0.49004623529670865,0.042615718993579854,0.14493134817073705,-0.006314544138959044,0.5728516512352674,-0.014409582781465313,0.637773894991011,0.005511911779166656,0.44993894719211186,-0.0027964308213166422,0.5258187687736389,0.16575402812010365,0.0005228588891028497,-0.027023284220443533,0.7424351454421356,17.259591341018677
LOCO_n,0.0,0.2520208091327737,0.10766523999146604,0.010670102541377527,0.12380590238902822,4.769187211778061e-05,0.09484462561035312,0.005097836939438948,0.019395810991277185,0.0211375711740776,0.04082857647057925,0.02092380287803311,0.05368914446285156,0.05440966081097719,-0.011725678675923001,0.833441365197521,0.10758402957799473,3.729463836055962e-11,0.1168405964583733,1.9983072777202754e-12,-0.0009543524262720648,0.5407244040693268,0.13313501831160923,1.2859025487954554e-10,-0.0059269614622953215,0.6323929297444462,16.4791738986969
LOCO_n,0.3,0.010805519237605199,-0.14217289276862632,0.9993463483825471,-0.15301643910834528,0.999926599473585,-0.14970638850110352,0.9999972436167951,-0.18737830338105854,0.9999999904970344,-0.15669052229374736,0.9999999999994078,-0.14461966076952693,0.9999999999999992,-0.20844925679020565,0.9999999999787397,-0.1927682160820764,0.9999999944066372,-0.1900609551851684,0.9999999749787943,-0.07214333871605727,0.9561177275345667,-0.061793064096818395,0.9364375797621554,-0.193342501298421,0.9999999550338824,17.61119556427002
LOCO_n,0.6,0.2473469776764936,0.03092695461370598,0.10286030355007364,0.01563419965541124,0.2414780722876279,0.03380670765507943,0.06938654393717095,0.0007737907395285459,0.4845733716956583,0.015433755979809005,0.19500679885492606,0.08058151692279691,0.00012061140041465623,-0.006888131410385578,0.7732373584206382,-0.01946259433886055,0.8159157193144111,-0.004889665330227166,0.5894967375923889,-0.002207151603270563,0.5453760733387559,0.1297776390755363,2.2931263172227605e-06,-0.009558359147999629,0.6929063681389565,18.225512981414795
LOCO_n,0.9,0.22486854836358494,0.04750600996664245,0.015596209597717155,-0.006964146112645397,0.6411799600221635,-0.023016943864528128,0.9400553238175006,-0.033994370845219835,0.96116448860289,0.0010596013584809327,0.4789510817378954,0.042615718993579854,0.008554046331627417,-0.006314544138959044,0.7007037567424569,-0.014409582781465313,0.7821531412331644,0.005511911779166656,0.3984588070770531,-0.0027964308213166422,0.5535029715783153,0.16575402812010365,2.0172649901114194e-09,-0.027023284220443533,0.9211355485667181,17.299299240112305
LOCO_bt,0.0,0.2520208091327737,0.10766523999146604,0.0,0.12380590238902822,0.0,0.09484462561035312,0.0,0.019395810991277185,1.972249493627336e-180,0.04082857647057925,0.0,0.05368914446285156,7.770703167915693e-214,-0.011725678675923001,1.0,0.10758402957799473,0.0,0.1168405964583733,0.0,-0.0009543524262720648,0.9210243984219368,0.13313501831160923,0.0,-0.0059269614622953215,0.9999999999903554,21.253975868225098
LOCO_bt,0.3,0.010805519237605199,-0.14217289276862632,1.0,-0.15301643910834528,1.0,-0.14970638850110352,1.0,-0.18737830338105854,1.0,-0.15669052229374736,1.0,-0.14461966076952693,1.0,-0.20844925679020565,1.0,-0.1927682160820764,1.0,-0.1900609551851684,1.0,-0.07214333871605727,1.0,-0.061793064096818395,1.0,-0.193342501298421,1.0,22.518725395202637
LOCO_bt,0.6,0.2473469776764936,0.03092695461370598,1.654528077608559e-153,0.01563419965541124,6.348158978618639e-50,0.03380670765507943,1.4800807024125544e-209,0.0007737907395285459,0.22423250574072273,0.015433755979809005,7.130391883927828e-65,0.08058151692279691,0.0,-0.006888131410385578,1.0,-0.01946259433886055,1.0,-0.004889665330227166,0.9999985968896782,-0.002207151603270563,0.9888541006179227,0.1297776390755363,0.0,-0.009558359147999629,1.0,23.219102144241333
LOCO_bt,0.9,0.22486854836358494,0.04750600996664245,0.0,-0.006964146112645397,0.9999999999998422,-0.023016943864528128,1.0,-0.033994370845219835,1.0,0.0010596013584809327,0.13856911116655568,0.042615718993579854,0.0,-0.006314544138959044,1.0,-0.014409582781465313,1.0,0.005511911779166656,8.075132627706437e-08,-0.0027964308213166422,0.997029223913871,0.16575402812010365,0.0,-0.027023284220443533,1.0,22.439554691314697
LOCO_sqd,0.0,0.2520208091327737,0.10766523999146604,0.0,0.12380590238902822,0.0,0.09484462561035312,0.0,0.019395810991277185,0.0,0.04082857647057925,0.0,0.05368914446285156,0.0,-0.011725678675923001,1.0,0.10758402957799473,0.0,0.1168405964583733,0.0,-0.0009543524262720648,1.0,0.13313501831160923,0.0,-0.0059269614622953215,1.0,21.411945819854736
LOCO_sqd,0.3,0.010805519237605199,-0.14217289276862632,1.0,-0.15301643910834528,1.0,-0.14970638850110352,1.0,-0.18737830338105854,1.0,-0.15669052229374736,1.0,-0.14461966076952693,1.0,-0.20844925679020565,1.0,-0.1927682160820764,1.0,-0.1900609551851684,1.0,-0.07214333871605727,1.0,-0.061793064096818395,1.0,-0.193342501298421,1.0,22.675243854522705
LOCO_sqd,0.6,0.2473469776764936,0.03092695461370598,0.0,0.01563419965541124,5.5172699819504816e-273,0.03380670765507943,0.0,0.0007737907395285459,0.022221655925872528,0.015433755979809005,0.0,0.08058151692279691,0.0,-0.006888131410385578,1.0,-0.01946259433886055,1.0,-0.004889665330227166,1.0,-0.002207151603270563,0.999999999947095,0.1297776390755363,0.0,-0.009558359147999629,1.0,23.707257509231567
LOCO_sqd,0.9,0.22486854836358494,0.04750600996664245,0.0,-0.006964146112645397,1.0,-0.023016943864528128,1.0,-0.033994370845219835,1.0,0.0010596013584809327,0.003288725904147065,0.042615718993579854,0.0,-0.006314544138959044,1.0,-0.014409582781465313,1.0,0.005511911779166656,8.93030892896268e-37,-0.0027964308213166422,0.9999999999707311,0.16575402812010365,0.0,-0.027023284220443533,1.0,22.373969554901123
CPI_ST,0.0,0.2520208091327737,0.0,0.4895965462966738,0.0,0.00031446785644038847,0.0,0.42756999970081117,0.0,0.5104034537033262,0.0,0.9867043272468257,0.0,0.36728629016368075,0.0,0.4072108382312565,0.0,0.4895965462966738,0.0,0.002620359430534045,0.0,0.07570091907197238,0.0,6.327408185589974e-12,0.0,0.6129007118150199,11.681170463562012
CPI_ST,0.3,0.010805519237605199,0.0,0.4895965462966738,0.0,0.00031446785644038847,0.0,0.42756999970081117,0.0,0.5104034537033262,0.0,0.9867043272468257,0.0,0.36728629016368075,0.0,0.4072108382312565,0.0,0.4895965462966738,0.0,0.002620359430534045,0.0,0.07570091907197238,0.0,6.327408185589974e-12,0.0,0.6129007118150199,11.681170463562012
CPI_ST,0.6,0.2473469776764936,0.0,0.4895965462966738,0.0,0.00031446785644038847,0.0,0.42756999970081117,0.0,0.5104034537033262,0.0,0.9867043272468257,0.0,0.36728629016368075,0.0,0.4072108382312565,0.0,0.4895965462966738,0.0,0.002620359430534045,0.0,0.07570091907197238,0.0,6.327408185589974e-12,0.0,0.6129007118150199,11.681170463562012
CPI_ST,0.9,0.22486854836358494,0.0,0.4895965462966738,0.0,0.00031446785644038847,0.0,0.42756999970081117,0.0,0.5104034537033262,0.0,0.9867043272468257,0.0,0.36728629016368075,0.0,0.4072108382312565,0.0,0.4895965462966738,0.0,0.002620359430534045,0.0,0.07570091907197238,0.0,6.327408185589974e-12,0.0,0.6129007118150199,11.681170463562012
CPI_wilcox,0.0,0.2520208091327737,0.0,0.5167386912536653,0.0,3.3206525616827115e-06,0.0,0.14730053377483798,0.0,0.5477853624911047,0.0,0.9963096369936426,0.0,0.3139556195417631,0.0,0.6388117533352691,0.0,0.861803202013498,0.0,0.0036424974032578505,0.0,0.040626537111149365,0.0,8.321781968629702e-23,0.0,0.6688143866552321,11.648677587509155
CPI_wilcox,0.3,0.010805519237605199,0.0,0.5167386912536653,0.0,3.3206525616827115e-06,0.0,0.14730053377483798,0.0,0.5477853624911047,0.0,0.9963096369936426,0.0,0.3139556195417631,0.0,0.6388117533352691,0.0,0.861803202013498,0.0,0.0036424974032578505,0.0,0.040626537111149365,0.0,8.321781968629702e-23,0.0,0.6688143866552321,11.648677587509155
CPI_wilcox,0.6,0.2473469776764936,0.0,0.5167386912536653,0.0,3.3206525616827115e-06,0.0,0.14730053377483798,0.0,0.5477853624911047,0.0,0.9963096369936426,0.0,0.3139556195417631,0.0,0.6388117533352691,0.0,0.861803202013498,0.0,0.0036424974032578505,0.0,0.040626537111149365,0.0,8.321781968629702e-23,0.0,0.6688143866552321,11.648677587509155
CPI_wilcox,0.9,0.22486854836358494,0.0,0.5167386912536653,0.0,3.3206525616827115e-06,0.0,0.14730053377483798,0.0,0.5477853624911047,0.0,0.9963096369936426,0.0,0.3139556195417631,0.0,0.6388117533352691,0.0,0.861803202013498,0.0,0.0036424974032578505,0.0,0.040626537111149365,0.0,8.321781968629702e-23,0.0,0.6688143866552321,11.648677587509155
LOCO_ST,0.0,0.2520208091327737,0.0,2.444294368209208e-06,0.0,0.06190716405291679,0.0,0.9943087657649696,0.0,0.8797456538159698,0.0,0.01329567275317431,0.0,0.0011326850778646497,0.0,0.5311820908553502,0.0,0.06853679341965553,0.0,0.0001165321648135943,0.0,0.003600563696106238,0.0,1.491822384020347e-10,0.0,0.8327354010657193,17.132575035095215
LOCO_ST,0.3,0.010805519237605199,0.0,2.444294368209208e-06,0.0,0.06190716405291679,0.0,0.9943087657649696,0.0,0.8797456538159698,0.0,0.01329567275317431,0.0,0.0011326850778646497,0.0,0.5311820908553502,0.0,0.06853679341965553,0.0,0.0001165321648135943,0.0,0.003600563696106238,0.0,1.491822384020347e-10,0.0,0.8327354010657193,17.132575035095215
LOCO_ST,0.6,0.2473469776764936,0.0,2.444294368209208e-06,0.0,0.06190716405291679,0.0,0.9943087657649696,0.0,0.8797456538159698,0.0,0.01329567275317431,0.0,0.0011326850778646497,0.0,0.5311820908553502,0.0,0.06853679341965553,0.0,0.0001165321648135943,0.0,0.003600563696106238,0.0,1.491822384020347e-10,0.0,0.8327354010657193,17.132575035095215
LOCO_ST,0.9,0.22486854836358494,0.0,2.444294368209208e-06,0.0,0.06190716405291679,0.0,0.9943087657649696,0.0,0.8797456538159698,0.0,0.01329567275317431,0.0,0.0011326850778646497,0.0,0.5311820908553502,0.0,0.06853679341965553,0.0,0.0001165321648135943,0.0,0.003600563696106238,0.0,1.491822384020347e-10,0.0,0.8327354010657193,17.132575035095215
LOCO_wilcox,0.0,0.2520208091327737,0.0,3.923069385464983e-09,0.0,0.044498903367348554,0.0,0.9920692770774667,0.0,0.9508320894658454,0.0,0.046001987486001115,0.0,0.0001759849435222042,0.0,0.7417302562918998,0.0,0.22867049532687023,0.0,1.3510728546039625e-06,0.0,0.0019013447546795692,0.0,8.4423303545136445e-22,0.0,0.9577228202247862,17.203919410705566
LOCO_wilcox,0.3,0.010805519237605199,0.0,3.923069385464983e-09,0.0,0.044498903367348554,0.0,0.9920692770774667,0.0,0.9508320894658454,0.0,0.046001987486001115,0.0,0.0001759849435222042,0.0,0.7417302562918998,0.0,0.22867049532687023,0.0,1.3510728546039625e-06,0.0,0.0019013447546795692,0.0,8.4423303545136445e-22,0.0,0.9577228202247862,17.203919410705566
LOCO_wilcox,0.6,0.2473469776764936,0.0,3.923069385464983e-09,0.0,0.044498903367348554,0.0,0.9920692770774667,0.0,0.9508320894658454,0.0,0.046001987486001115,0.0,0.0001759849435222042,0.0,0.7417302562918998,0.0,0.22867049532687023,0.0,1.3510728546039625e-06,0.0,0.0019013447546795692,0.0,8.4423303545136445e-22,0.0,0.9577228202247862,17.203919410705566
LOCO_wilcox,0.9,0.22486854836358494,0.0,3.923069385464983e-09,0.0,0.044498903367348554,0.0,0.9920692770774667,0.0,0.9508320894658454,0.0,0.046001987486001115,0.0,0.0001759849435222042,0.0,0.7417302562918998,0.0,0.22867049532687023,0.0,1.3510728546039625e-06,0.0,0.0019013447546795692,0.0,8.4423303545136445e-22,0.0,0.9577228202247862,17.203919410705566
PFI,0.0,0.2520208091327737,-0.0014483237142661753,0.0,0.0039146067908484294,0.0,-0.00016588434238995475,0.0,0.012664128504056738,0.0,-0.00010542690228931839,0.0,0.08133943925443932,0.0,0.0585838950993528,0.0,-5.284470879829417e-05,0.0,0.003762988339451989,0.0,0.003291566333033402,0.0,0.24561024759442251,0.0,-0.00016893405569007314,0.0,1.4813971519470215
PFI,0.3,0.010805519237605199,-0.0011037676639319427,0.0,0.008091724832861136,0.0,-0.000551370521120198,0.0,0.0018360021013937855,0.0,-0.0003552653041819509,0.0,0.05309120455875238,0.0,0.010817008110903803,0.0,-0.00010366848996290479,0.0,0.0030340294897657216,0.0,0.0021428685919412382,0.0,0.2444484052400574,0.0,-0.003814592611154466,0.0,2.1246113777160645
PFI,0.6,0.2473469776764936,0.0007233030279665265,0.0,0.015914998351599374,0.0,-6.513636166005643e-05,0.0,0.016123858695827442,0.0,-0.00012464354474284178,0.0,0.2562822532879728,0.0,0.216410985210306,0.0,-9.284449732949174e-05,0.0,0.00416186623045256,0.0,0.0030634267920454095,0.0,0.235043375012847,0.0,-0.002413986116847844,0.0,2.9853878021240234
PFI,0.9,0.22486854836358494,0.00017247940785869442,0.0,0.006509576320941846,0.0,-1.4450002954413677e-05,0.0,-0.002282630123443541,0.0,-0.0001965610007088614,0.0,0.32704047718671303,0.0,0.33924839476248336,0.0,-0.00010178428705986953,0.0,0.004943650170998959,0.0,0.0034376909986224558,0.0,0.21734985703700604,0.0,0.14256147687850906,0.0,1.7610657215118408
CFI,0.0,0.2520208091327737,0.004780731153977147,0.0,0.0031699092734049365,0.0,-0.0003538066360884162,0.0,0.00926869478190162,0.0,5.850149622699252e-05,0.0,0.028346367453904342,0.0,0.004843142880261719,0.0,-9.324997417736736e-06,0.0,0.0014138940341855697,0.0,0.0035931186561869444,0.0,0.00672318263060856,0.0,-0.0006813784754227671,0.0,2.475306272506714
CFI,0.3,0.010805519237605199,0.003852189842355913,0.0,0.007345850919574126,0.0,-0.0001439382828221092,0.0,0.044134596588636214,0.0,9.265293553029075e-05,0.0,0.034137271694536786,0.0,-0.010346080108382394,0.0,-2.1611836960810926e-05,0.0,0.0036641466439019665,0.0,0.004003671756171057,0.0,-0.01306097621948632,0.0,-0.0004175739016627489,0.0,2.669900417327881
CFI,0.6,0.2473469776764936,0.0041158897137710815,0.0,0.010240820374007642,0.0,-7.801875593904661e-05,0.0,0.06065256975896588,0.0,5.3540452847278264e-05,0.0,0.012700204684602423,0.0,-0.0032120926636849396,0.0,-2.2761170826612886e-05,0.0,0.00438633205438449,0.0,0.00515465955295441,0.0,-0.0031447207048274635,0.0,5.5276941835435967e-05,0.0,3.4762187004089355
CFI,0.9,0.22486854836358494,0.009996290051214496,0.0,0.005363066141467254,0.0,0.00011114480051038766,0.0,0.015876000646386,0.0,9.05416337959597e-05,0.0,0.006044647390243074,0.0,0.0007307073435750544,0.0,-2.353268877086645e-05,0.0,0.0036737208466099958,0.0,0.00433452648025634,0.0,-0.004755633125617331,0.0,-0.0010326043328259815,0.0,2.349832057952881
scSAGEvf,0.0,0.2520208091327737,0.008300792447037297,0.0,0.005357764885317251,0.0,-0.0003791442804854661,0.0,0.015767745293515767,0.0,3.9475318241999346e-05,0.0,0.01032523500156135,0.0,9.70715707612202e-05,0.0,-2.1416704705123912e-05,0.0,0.0035696809476560842,0.0,0.004112641322755128,0.0,-0.002030818791335376,0.0,-0.0007135682637497975,0.0,4.879314661026001
scSAGEvf,0.3,0.010805519237605199,0.00844897548482948,0.0,0.009759293323180929,0.0,-0.0003601662393620808,0.0,0.08663183943675123,0.0,0.00044653547401041216,0.0,0.020667834473548696,0.0,-0.03260756319241631,0.0,-4.715619947892602e-05,0.0,0.0067825759423784104,0.0,0.007088222921241671,0.0,-0.03968887480573935,0.0,-0.0007302391231340799,0.0,5.3861613273620605
scSAGEvf,0.6,0.2473469776764936,0.007160489962173334,0.0,0.017072150452425272,0.0,-0.00035370215712027253,0.0,0.1176293880199315,0.0,7.512387601493753e-05,0.0,0.011857796198218253,0.0,-0.008759943309165852,0.0,-4.779450156799925e-05,0.0,0.008617498443529659,0.0,0.006302234310653688,0.0,-0.024758694871735987,0.0,-0.0009193939909497573,0.0,6.2968878746032715
scSAGEvf,0.9,0.22486854836358494,0.016852540653765957,0.0,0.008448406413069987,0.0,-0.00036060276063976104,0.0,0.027845432168363885,0.0,0.0001460011153507912,0.0,0.0012208842257861452,0.0,-0.0029033235582272,0.0,-4.792022208477409e-05,0.0,0.006661828644631051,0.0,0.0060770916591591515,0.0,-0.023395874088786402,0.0,-0.0003281844780832488,0.0,5.119445085525513
