method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5168414502035134,15.526674803080066,0.46319904965278147,123.93368609633255,0.48981953898579383,704.718705442755,0.49458184550595,275.28324816420275,0.4926895487851396,-27.052342064379815,0.5046922693736683,-1.025733061403053,0.5035705076343964,25.58445217246432,0.4971322716355217,17.46032966857591,0.4649244028896764,675.0645796754932,0.4917741952910546,30.538355349514887,0.4803489122220996,-14.853816054960815,0.5295986065003584,23.917012453079224
S-CPI2_sqd,0.9,0.5197658656272461,8.767948959287576,0.48992469390794513,110.44221324411572,0.4896655316403008,682.4247954654793,0.4944125530136876,264.99584699110557,0.49284221429631264,-26.929486485001725,0.5049763529852206,11.331480390007266,0.48291586135614806,39.361094831194876,0.49717702605022956,17.353329600496405,0.4736691762726676,622.9747495826616,0.49194526984204956,32.827015229410634,0.4875098488816336,-26.24569003319131,0.5301328598160439,21.678231239318848
LOCO,0.0,0.5149310811191583,-0.2474860351235293,0.50341267362559,148.5906852865064,0.0307659380743268,378.47598578123325,0.04078212585825954,241.57367410278312,0.015410412834811201,62.36424304357661,0.06916988864857328,1.9585194455080455,0.44836307185877033,-21.824904051870362,0.7931266398539794,7.372081211541172,0.3490432964711352,179.3033100806024,0.019484165162008845,14.461164723058118,0.29128963643050754,-45.500148269961755,0.8307819805529182,32.806260108947754
LOCO,0.3,0.5149020647193001,-6.1308628422361835,0.6075948286976725,143.0722432281059,0.025597322450756584,368.0850478751172,0.045933649447736806,242.83269571486926,0.012690898452363033,56.56285734521134,0.07532715421098797,-0.7246935781158754,0.5083553527240473,-33.695610947587284,0.8558445661850574,12.421199342812088,0.2637313275707053,151.5378683109575,0.03987901960608931,20.2200584815223,0.2552147563767079,-45.67385476973277,0.8746449560102147,28.488914251327515
LOCO,0.6,0.5168414502035134,15.174397849144498,0.30204869335845963,146.14321835190822,0.02395850562793412,373.26223793450527,0.04446019267012378,260.0480939081617,0.009997797250878845,60.366105865215104,0.05693398980939245,11.543105135354836,0.3121609708599331,-41.673045899675344,0.9069224373393523,18.974155074066402,0.14118649257924987,149.69194378243537,0.035762448632046855,19.25115891595351,0.24149114370332248,-34.063735464206275,0.8076949719371171,28.53400754928589
LOCO,0.9,0.5197658656272461,24.61324932958587,0.21623208195234195,133.15739325232516,0.02949828146352508,404.124107848073,0.03904080260296158,268.0623849806634,0.009535121657190395,57.23306151321276,0.09716528467055535,9.501298113753364,0.38581831279035794,-24.465366116806308,0.7562791656630212,21.092438623917133,0.21696174734401774,166.01316867961395,0.030782620354859964,47.60812699252074,0.09545483468398247,-16.556740467678992,0.670936203689821,27.943199157714844
LOCO_sqrt,0.0,0.5149310811191583,-0.2474860351235293,0.50277026488657,148.5906852865064,0.042344012294953354,378.47598578123325,0.045559988252139645,241.57367410278312,0.02081472252848556,62.36424304357661,0.10058689410386967,1.9585194455080455,0.4642037800182254,-21.824904051870362,0.7431873837503009,7.372081211541172,0.3871725048304398,179.3033100806024,0.027652281079965944,14.461164723058118,0.3307115811382222,-45.500148269961755,0.7992250340200868,32.53296399116516
LOCO_sqrt,0.3,0.5149020647193001,-6.1308628422361835,0.5832582178324259,143.0722432281059,0.03700926125402734,368.0850478751172,0.050984310568069596,242.83269571486926,0.01762400395635844,56.56285734521134,0.10974204222725603,-0.7246935781158754,0.5069984832049477,-33.695610947587284,0.809626625089825,12.421199342812088,0.3187851039555952,151.5378683109575,0.05197855719881137,20.2200584815223,0.2945297108064766,-45.67385476973277,0.8371484123260116,28.35254955291748
LOCO_sqrt,0.6,0.5168414502035134,15.174397849144498,0.3365798574067046,146.14321835190822,0.03488296211501382,373.26223793450527,0.049405030223719816,260.0480939081617,0.014092414367328797,60.366105865215104,0.08935299982742334,11.543105135354836,0.3515190733877946,-41.673045899675344,0.8621516932615236,18.974155074066402,0.21801140041738132,149.69194378243537,0.04771238704909894,19.25115891595351,0.2864786863048453,-34.063735464206275,0.7710529603584764,28.209657907485962
LOCO_sqrt,0.9,0.5197658656272461,24.61324932958587,0.2589375693556256,133.15739325232516,0.042337152091499165,404.124107848073,0.04346174103803258,268.0623849806634,0.013405905911581858,57.23306151321276,0.1299792772071871,9.501298113753364,0.4048276600998918,-24.465366116806308,0.7201579209948354,21.092438623917133,0.26547699802399893,166.01316867961395,0.04109628010851552,47.60812699252074,0.1347208834723257,-16.556740467678992,0.6462515661063601,28.560056447982788
LOCO_n,0.0,0.5149310811191583,-0.2474860351235293,0.5033454050642304,148.5906852865064,0.0317219450400166,378.47598578123325,0.04119085434369905,241.57367410278312,0.015848641192258175,62.36424304357661,0.07189890838022957,1.9585194455080455,0.45026984976417933,-21.824904051870362,0.7881132350448063,7.372081211541172,0.35331594421362733,179.3033100806024,0.02014397607172728,14.461164723058118,0.29538114451294983,-45.500148269961755,0.8278455154822761,32.581111669540405
LOCO_n,0.3,0.5149020647193001,-6.1308628422361835,0.6049418621566895,143.0722432281059,0.026525394727811215,368.0850478751172,0.046366874676913895,242.83269571486926,0.013086576251067565,56.56285734521134,0.0783454762886268,-0.7246935781158754,0.508217209975314,-33.695610947587284,0.8514607536004867,12.421199342812088,0.26969973371746725,151.5378683109575,0.04089567346346762,20.2200584815223,0.2591599057821956,-45.67385476973277,0.8711962765833656,28.316246509552002
LOCO_n,0.6,0.5168414502035134,15.174397849144498,0.305582640396969,146.14321835190822,0.024843460945189827,373.26223793450527,0.044884059130753044,260.0480939081617,0.010323291906768901,60.366105865215104,0.05969774689888617,11.543105135354836,0.3163471575843395,-41.673045899675344,0.9028705019434333,18.974155074066402,0.1490067690342149,149.69194378243537,0.03675938351077163,19.25115891595351,0.24605668325248004,-34.063735464206275,0.8041981675668781,28.154157876968384
LOCO_n,0.9,0.5197658656272461,24.61324932958587,0.22044740247173417,133.15739325232516,0.030550093698431553,404.124107848073,0.03941889826353762,268.0623849806634,0.009842719527320529,57.23306151321276,0.1001011894972002,9.501298113753364,0.3877580222560632,-24.465366116806308,0.7527296372413742,21.092438623917133,0.2218487357895752,166.01316867961395,0.031637979538596046,47.60812699252074,0.09899153905370067,-16.556740467678992,0.6684819209844861,28.752150535583496
LOCO_bt,0.0,0.5149310811191583,-0.2474860351235293,0.5001270138213465,148.5906852865064,0.4907627977912574,378.47598578123325,0.49718498666870214,241.57367410278312,0.4937187729793071,62.36424304357661,0.48523204578430484,1.9585194455080455,0.4963281132188208,-21.824904051870362,0.5117842334976576,7.372081211541172,0.49322169072808303,179.3033100806024,0.492132368841169,14.461164723058118,0.49103194447805504,-45.500148269961755,0.5079734011748136,32.92050218582153
LOCO_bt,0.3,0.5149020647193001,-6.1308628422361835,0.5047128616136635,143.0722432281059,0.48966785905900223,368.0850478751172,0.49681513451675496,242.83269571486926,0.4918271873235256,56.56285734521134,0.4841209366115753,-0.7246935781158754,0.500227640829699,-33.695610947587284,0.5116602933121723,12.421199342812088,0.4874473546976593,151.5378683109575,0.4906565160289165,20.2200584815223,0.4919632272858673,-45.67385476973277,0.50844710325551,28.370511531829834
LOCO_bt,0.6,0.5168414502035134,15.174397849144498,0.4928034755070699,146.14321835190822,0.48980241181810596,373.26223793450527,0.4967271638207419,260.0480939081617,0.4920953829358678,60.366105865215104,0.4851579898652506,11.543105135354836,0.488902983301217,-41.673045899675344,0.5173272488680446,18.974155074066402,0.47711704886263323,149.69194378243537,0.491343842645776,19.25115891595351,0.4877012202364493,-34.063735464206275,0.5097823941507988,28.389543056488037
LOCO_bt,0.9,0.5197658656272461,24.61324932958587,0.48820641920041824,133.15739325232516,0.4881478952954468,404.124107848073,0.496681070992082,268.0623849806634,0.49065857722291073,57.23306151321276,0.48952201482327823,9.501298113753364,0.49579231123484424,-24.465366116806308,0.5082145158414837,21.092438623917133,0.48970197974024143,166.01316867961395,0.48987745097199165,47.60812699252074,0.4853898148238843,-16.556740467678992,0.5044480795548084,28.06974744796753
LOCO_sqd,0.0,0.5149310811191583,-0.2474860351235293,0.5000977783911009,148.5906852865064,0.492794925750858,378.47598578123325,0.4972063083812181,241.57367410278312,0.4927330522125362,62.36424304357661,0.4843250446101374,1.9585194455080455,0.49665249741044615,-21.824904051870362,0.5099759467485186,7.372081211541172,0.4903860378666591,179.3033100806024,0.4891867673456396,14.461164723058118,0.49076507564317234,-45.500148269961755,0.508525054076109,32.76354360580444
LOCO_sqd,0.3,0.5149020647193001,-6.1308628422361835,0.5047319937873445,143.0722432281059,0.488240976045671,368.0850478751172,0.49675752731957945,242.83269571486926,0.49066938145487177,56.56285734521134,0.4850999157679904,-0.7246935781158754,0.5002046236229295,-33.695610947587284,0.5141136863999434,12.421199342812088,0.48392672552641464,151.5378683109575,0.4920636547775181,20.2200584815223,0.490364117413774,-45.67385476973277,0.5135404042829537,28.388102769851685
LOCO_sqd,0.6,0.5168414502035134,15.174397849144498,0.4930148665022957,146.14321835190822,0.4884216386797438,373.26223793450527,0.49761823355939233,260.0480939081617,0.4913277098909713,60.366105865215104,0.48376220408698345,11.543105135354836,0.49291066024553026,-41.673045899675344,0.517575749551604,18.974155074066402,0.47671359038163974,149.69194378243537,0.4934662516589417,19.25115891595351,0.49029769304220727,-34.063735464206275,0.5071441651868234,28.016956567764282
LOCO_sqd,0.9,0.5197658656272461,24.61324932958587,0.4904212018403414,133.15739325232516,0.487769984191876,404.124107848073,0.49601200736116097,268.0623849806634,0.49234980208140366,57.23306151321276,0.48874822018965647,9.501298113753364,0.4970970698765038,-24.465366116806308,0.5071952602617728,21.092438623917133,0.4849788828345202,166.01316867961395,0.4926118186016972,47.60812699252074,0.48628363203608865,-16.556740467678992,0.5061269424393743,27.882689237594604
CPI_ST,0.0,0.5149310811191583,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,5.928973342763048e-05,0.0,0.5000000000000003,0.0,0.24401117191543278,5.301894426345825
CPI_ST,0.3,0.5149020647193001,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,5.928973342763048e-05,0.0,0.5000000000000003,0.0,0.24401117191543278,5.301894426345825
CPI_ST,0.6,0.5168414502035134,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,5.928973342763048e-05,0.0,0.5000000000000003,0.0,0.24401117191543278,5.301894426345825
CPI_ST,0.9,0.5197658656272461,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,5.928973342763048e-05,0.0,0.5000000000000003,0.0,0.24401117191543278,5.301894426345825
CPI_wilcox,0.0,0.5149310811191583,0.0,0.24272555675364565,0.0,0.018793953515237286,0.0,2.5821848767360532e-05,0.0,0.052578848361668276,0.0,0.23238680753646895,0.0,0.2794729770585309,0.0,0.13002552080854968,0.0,0.10365105272029773,0.0,9.778728597603146e-05,0.0,0.273738260413244,0.0,0.1872124704795065,5.3264617919921875
CPI_wilcox,0.3,0.5149020647193001,0.0,0.24272555675364565,0.0,0.018793953515237286,0.0,2.5821848767360532e-05,0.0,0.052578848361668276,0.0,0.23238680753646895,0.0,0.2794729770585309,0.0,0.13002552080854968,0.0,0.10365105272029773,0.0,9.778728597603146e-05,0.0,0.273738260413244,0.0,0.1872124704795065,5.3264617919921875
CPI_wilcox,0.6,0.5168414502035134,0.0,0.24272555675364565,0.0,0.018793953515237286,0.0,2.5821848767360532e-05,0.0,0.052578848361668276,0.0,0.23238680753646895,0.0,0.2794729770585309,0.0,0.13002552080854968,0.0,0.10365105272029773,0.0,9.778728597603146e-05,0.0,0.273738260413244,0.0,0.1872124704795065,5.3264617919921875
CPI_wilcox,0.9,0.5197658656272461,0.0,0.24272555675364565,0.0,0.018793953515237286,0.0,2.5821848767360532e-05,0.0,0.052578848361668276,0.0,0.23238680753646895,0.0,0.2794729770585309,0.0,0.13002552080854968,0.0,0.10365105272029773,0.0,9.778728597603146e-05,0.0,0.273738260413244,0.0,0.1872124704795065,5.3264617919921875
LOCO_ST,0.0,0.5149310811191583,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.6355730306632081,27.881836414337158
LOCO_ST,0.3,0.5149020647193001,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.6355730306632081,27.881836414337158
LOCO_ST,0.6,0.5168414502035134,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.6355730306632081,27.881836414337158
LOCO_ST,0.9,0.5197658656272461,0.0,0.24401117191543278,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.6355730306632081,27.881836414337158
LOCO_wilcox,0.0,0.5149310811191583,0.0,0.16681740156150282,0.0,0.06780547878282263,0.0,0.08344101445939783,0.0,0.0754739439238272,0.0,0.14947582577185198,0.0,0.2914687638979188,0.0,0.5522624514542996,0.0,0.22625974209039967,0.0,0.03268773846599631,0.0,0.1286054662185948,0.0,0.5655542047520146,27.835400104522705
LOCO_wilcox,0.3,0.5149020647193001,0.0,0.16681740156150282,0.0,0.06780547878282263,0.0,0.08344101445939783,0.0,0.0754739439238272,0.0,0.14947582577185198,0.0,0.2914687638979188,0.0,0.5522624514542996,0.0,0.22625974209039967,0.0,0.03268773846599631,0.0,0.1286054662185948,0.0,0.5655542047520146,27.835400104522705
LOCO_wilcox,0.6,0.5168414502035134,0.0,0.16681740156150282,0.0,0.06780547878282263,0.0,0.08344101445939783,0.0,0.0754739439238272,0.0,0.14947582577185198,0.0,0.2914687638979188,0.0,0.5522624514542996,0.0,0.22625974209039967,0.0,0.03268773846599631,0.0,0.1286054662185948,0.0,0.5655542047520146,27.835400104522705
LOCO_wilcox,0.9,0.5197658656272461,0.0,0.16681740156150282,0.0,0.06780547878282263,0.0,0.08344101445939783,0.0,0.0754739439238272,0.0,0.14947582577185198,0.0,0.2914687638979188,0.0,0.5522624514542996,0.0,0.22625974209039967,0.0,0.03268773846599631,0.0,0.1286054662185948,0.0,0.5655542047520146,27.835400104522705
PFI,0.0,0.5149310811191583,0.07228293910635841,0.0,2.021738316182997,0.0,15.344502502301992,0.0,4.774040441055533,0.0,0.7092887716847756,0.0,-0.021959679269059507,0.0,1.2362032887997927,0.0,0.24403946288249756,0.0,10.370171764855542,0.0,0.5246729243655963,0.0,-0.040797599319702726,0.0,8.282017230987549
PFI,0.3,0.5149020647193001,0.06781530841423944,0.0,2.009035788958947,0.0,15.520113457104834,0.0,4.446140122526728,0.0,0.8194685989813806,0.0,-0.07075527572259688,0.0,1.1762010202687776,0.0,0.20628140724664235,0.0,10.117447776227415,0.0,0.4717158197732161,0.0,0.06539651036854366,0.0,3.6889424324035645
PFI,0.6,0.5168414502035134,0.0650589169958593,0.0,1.989206155681508,0.0,15.528007650758127,0.0,4.570791754774554,0.0,0.8129372485259836,0.0,-0.013414734387907856,0.0,1.1672212059804181,0.0,0.22357854254950382,0.0,10.167235393450248,0.0,0.5608260529784772,0.0,0.1389052390395875,0.0,3.7000324726104736
PFI,0.9,0.5197658656272461,-0.04227719805416541,0.0,1.7846224180961485,0.0,15.605829361554044,0.0,4.365312589466868,0.0,0.8039991460553324,0.0,0.1016581460169732,0.0,1.1897699141198146,0.0,0.20369579309986818,0.0,9.800648937650543,0.0,0.7214353792238555,0.0,0.0010032470141254635,0.0,3.782268762588501
CFI,0.0,0.5149310811191583,7.688089170206013,0.0,126.35110919253111,0.0,334.0906755421979,0.0,80.62921434121722,0.0,4.270554921679832,0.0,0.42404393003266705,0.0,-16.912178486208404,0.0,2.930859937461264,0.0,75.23025078828528,0.0,30.329529996712154,0.0,-34.559476766319904,0.0,9.641788005828857
CFI,0.3,0.5149020647193001,2.9893597114125896,0.0,77.89632178553347,0.0,387.9330918942039,0.0,176.71081556797844,0.0,6.781696719747288,0.0,3.2801580907837433,0.0,-10.553677772164747,0.0,5.84319443948425,0.0,68.23126863299126,0.0,24.714472529158,0.0,3.8929618819445295,0.0,4.500216245651245
CFI,0.6,0.5168414502035134,5.357883039449689,0.0,58.24278197911235,0.0,256.27851363226137,0.0,215.1327606643274,0.0,5.599619732907513,0.0,5.647641928550911,0.0,-3.201226538334595,0.0,5.984501273807609,0.0,70.36526347002905,0.0,11.246337405009854,0.0,-3.1879750926277666,0.0,4.357572555541992
CFI,0.9,0.5197658656272461,6.3493636250523195,0.0,134.31540025916615,0.0,268.69063688165625,0.0,170.38357283454843,0.0,0.5349928200057548,0.0,3.732822793233481,0.0,22.09729392625718,0.0,4.024776975519217,0.0,84.59678904541488,0.0,34.83771677396658,0.0,-5.922447656716258,0.0,4.4640443325042725
scSAGEvf,0.0,0.5149310811191583,15.969780974576679,0.0,134.41761788000758,0.0,325.0277154055925,0.0,214.59290606342347,0.0,5.954064762729104,0.0,3.663885232670964,0.0,-17.19128800245653,0.0,9.628834093440219,0.0,94.09325593211452,0.0,24.669807130384925,0.0,-28.684715830985624,0.0,9.588115692138672
scSAGEvf,0.3,0.5149020647193001,11.210841964566498,0.0,135.54186281989723,0.0,337.4835456042774,0.0,210.5670472646416,0.0,4.073416990725946,0.0,5.7317484546570086,0.0,-8.657882159429391,0.0,3.074798617610213,0.0,111.6929176032977,0.0,9.420329269753438,0.0,-24.374011374784004,0.0,5.028703689575195
scSAGEvf,0.6,0.5168414502035134,11.164837236022777,0.0,132.7519508996702,0.0,376.72041056745184,0.0,245.07631592543657,0.0,6.172953195622085,0.0,5.053748610154798,0.0,-12.945411603405773,0.0,9.199483093108483,0.0,78.19249025905219,0.0,18.491572636421097,0.0,-15.083812350057997,0.0,4.928494930267334
scSAGEvf,0.9,0.5197658656272461,7.352640381322999,0.0,134.44690841606553,0.0,319.2280706637198,0.0,248.13507516443224,0.0,1.0036935767857358,0.0,12.384347751110909,0.0,-6.300767202172665,0.0,14.162411037489619,0.0,110.13054864656533,0.0,26.3179499299531,0.0,-22.780770664368447,0.0,5.040691614151001
