method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,105.88920751050682,0.0069656363666831,171.82060907634468,0.060907466886366675,524.437688284564,0.03608383204972662,429.323089768513,0.008799296348490287,90.14861681492539,0.015856912383566624,18.666094164664628,0.3314180025941823,75.55818074891386,0.13001348833751158,70.70942173331696,0.058073074201388575,66.83534945785595,0.3108780174345712,101.73949826593116,0.01483486092873745,-99.7258237703627,0.9456085111509893,10.274126529693604
LOCO,0.3,46.68736933101445,0.05583867343599244,108.64010365287413,0.17047090915117236,450.47315034138455,0.05848404025322195,364.243739316375,0.018652392458462973,24.41909099234408,0.11739789464053046,-35.37322504314079,0.8321915429459659,30.908083270046973,0.3090200222424061,1.3986754598067819,0.48205582323599067,-6.953358225806824,0.5203155496292585,32.09495515947083,0.18740223428818753,-162.70874947037555,0.9772085483628418,10.194348096847534
LOCO,0.6,66.67993291074617,0.021475981267846268,92.32336527375355,0.20753444195792964,449.07758295815574,0.06124668036683847,376.7965816949413,0.016144198207467885,-62.573424502195394,0.9986765343028361,-63.970893993178834,0.9555773838741785,30.732666504541612,0.32172964116957437,14.787922879526832,0.3315145832260248,3.1204409040565224,0.4906444070507543,20.524618475112675,0.2608714913885481,-148.4109262535194,0.9807297278652103,10.11317491531372
LOCO,0.9,32.89897815740869,0.05813603789120829,142.59512717777488,0.0966294753719642,352.71817379146614,0.10238953059108696,260.55676915569666,0.05595762706775005,-19.731575027542476,0.9331284485150187,-80.4615662719134,0.9842213411304631,-31.541203211367247,0.7247039730029359,-45.4450701918704,0.9326199404065688,40.884988486192015,0.3812073711805496,73.55789084436947,0.012655631085989586,-31.26539894751022,0.8082668701221611,10.205175399780273
LOCO_sqrt,0.0,105.88920751050682,0.016864346379568504,171.82060907634468,0.07244507886517418,524.437688284564,0.03945529015277569,429.323089768513,0.011073929664020906,90.14861681492539,0.03228930669492591,18.666094164664628,0.3533934389453506,75.55818074891386,0.15326196779202556,70.70942173331696,0.08617474868299668,66.83534945785595,0.31926572396886693,101.73949826593116,0.028832548648810186,-99.7258237703627,0.9258308743112005,10.189600944519043
LOCO_sqrt,0.3,46.68736933101445,0.09832237823024409,108.64010365287413,0.18441414128372824,450.47315034138455,0.06284223786818588,364.243739316375,0.022514173662682442,24.41909099234408,0.1860760772325199,-35.37322504314079,0.7916937690250343,30.908083270046973,0.32661494836107474,1.3986754598067819,0.4852783689585256,-6.953358225806824,0.5193510198419792,32.09495515947083,0.2275660765018241,-162.70874947037555,0.9674733005873941,10.166319608688354
LOCO_sqrt,0.6,66.67993291074617,0.04672611708211702,92.32336527375355,0.2210069536197226,449.07758295815574,0.06564212674883543,376.7965816949413,0.019647268333748445,-62.573424502195394,0.9882472933180922,-63.970893993178834,0.9251542738430497,30.732666504541612,0.33730971539114973,14.787922879526832,0.35833092902720165,3.1204409040565224,0.4910997877825722,20.524618475112675,0.298622268732192,-148.4109262535194,0.9705998571229895,10.140398740768433
LOCO_sqrt,0.9,32.89897815740869,0.11794499093683475,142.59512717777488,0.11030530805157351,352.71817379146614,0.10790344195106472,260.55676915569666,0.06347463108548793,-19.731575027542476,0.8384690782737805,-80.4615662719134,0.9655466912708877,-31.541203211367247,0.7015092961234417,-45.4450701918704,0.8891109814002673,40.884988486192015,0.3867419006480138,73.55789084436947,0.031941445466236146,-31.26539894751022,0.7680689997817953,10.216445684432983
LOCO_n,0.0,105.88920751050682,0.007637929992538137,171.82060907634468,0.061899896731468826,524.437688284564,0.03637254374432473,429.323089768513,0.008985081183239565,90.14861681492539,0.017079007899038986,18.666094164664628,0.33357229454095483,75.55818074891386,0.13210382413974336,70.70942173331696,0.06047326927163369,66.83534945785595,0.31163461250092545,101.73949826593116,0.01588170816040778,-99.7258237703627,0.9439252045211557,10.189990043640137
LOCO_n,0.3,46.68736933101445,0.05945887863655391,108.64010365287413,0.17171673352196593,450.47315034138455,0.05886025917493062,364.243739316375,0.018974388545174282,24.41909099234408,0.12406155486904102,-35.37322504314079,0.8283417814644898,30.908083270046973,0.3106793689686601,1.3986754598067819,0.4823900580263738,-6.953358225806824,0.520228125065697,32.09495515947083,0.19126254461253606,-162.70874947037555,0.9764186799458954,10.154778718948364
LOCO_n,0.6,66.67993291074617,0.023376132702623193,92.32336527375355,0.20874591433866074,449.07758295815574,0.06162641926521089,376.7965816949413,0.01643511381901833,-62.573424502195394,0.9982672396836847,-63.970893993178834,0.9530538864702937,30.732666504541612,0.32319318466805685,14.787922879526832,0.334222097625157,3.1204409040565224,0.490685730399631,20.524618475112675,0.2646522473275421,-148.4109262535194,0.9799233235695715,10.0616614818573
LOCO_n,0.9,32.89897815740869,0.0633109324724345,142.59512717777488,0.09782784644067294,352.71817379146614,0.10286987501505307,260.55676915569666,0.056603923116679514,-19.731575027542476,0.9243727094027507,-80.4615662719134,0.9828523756370463,-31.541203211367247,0.7224979840597343,-45.4450701918704,0.9288237301712984,40.884988486192015,0.38170826410744335,73.55789084436947,0.014003940687187832,-31.26539894751022,0.8043926662251182,10.198049545288086
LOCO_bt,0.0,105.88920751050682,0.4754706690428725,171.82060907634468,0.4942699763683895,524.437688284564,0.4971385243205932,429.323089768513,0.4952123037766267,90.14861681492539,0.4798277911781758,18.666094164664628,0.49646216309670577,75.55818074891386,0.4933979910582808,70.70942173331696,0.48607248873485553,66.83534945785595,0.49841843405056185,101.73949826593116,0.4778819757868388,-99.7258237703627,0.5109712009806225,10.225797891616821
LOCO_bt,0.3,46.68736933101445,0.47448857772769354,108.64010365287413,0.49589791918785825,450.47315034138455,0.49786057658630967,364.243739316375,0.4955199109696509,24.41909099234408,0.479981360612631,-35.37322504314079,0.5116929274144489,30.908083270046973,0.49673671337540404,1.3986754598067819,0.49940728642083765,-6.953358225806824,0.5001572715090402,32.09495515947083,0.48972531954581144,-162.70874947037555,0.5109216501777271,10.254451036453247
LOCO_bt,0.6,66.67993291074617,0.4743471320906775,92.32336527375355,0.49731793419522574,449.07758295815574,0.49768854014095676,376.7965816949413,0.49498344584941656,-62.573424502195394,0.5742116124487613,-63.970893993178834,0.5159904641123388,30.732666504541612,0.49729876054175637,14.787922879526832,0.49389653605358735,3.1204409040565224,0.49992907271786824,20.524618475112675,0.49076236787403255,-148.4109262535194,0.5132760500341595,10.189984798431396
LOCO_bt,0.9,32.89897815740869,0.4740116344174103,142.59512717777488,0.4946733084641535,352.71817379146614,0.4980642384219781,260.55676915569666,0.49682997684914293,-19.731575027542476,0.5547323569541105,-80.4615662719134,0.5246219901456416,-31.541203211367247,0.5055969009560725,-45.4450701918704,0.5191426094582449,40.884988486192015,0.4990198482483808,73.55789084436947,0.4713372237941364,-31.26539894751022,0.5086203514412667,10.270699977874756
LOCO_sqd,0.0,105.88920751050682,0.47629344154277276,171.82060907634468,0.4946079357411886,524.437688284564,0.49734963019757783,429.323089768513,0.49475490424665886,90.14861681492539,0.47764389139337105,18.666094164664628,0.4960084476151376,75.55818074891386,0.4920880855036716,70.70942173331696,0.48663291716963364,66.83534945785595,0.49881080318131626,101.73949826593116,0.47821678035121223,-99.7258237703627,0.5099934799053805,10.260112762451172
LOCO_sqd,0.3,46.68736933101445,0.475854716075703,108.64010365287413,0.49612167734708895,450.47315034138455,0.4980442044975924,364.243739316375,0.4959499441281317,24.41909099234408,0.4764081292237539,-35.37322504314079,0.5095386910336017,30.908083270046973,0.4974027713422303,1.3986754598067819,0.49943614299824585,-6.953358225806824,0.5001405922613942,32.09495515947083,0.4896050175773502,-162.70874947037555,0.5074397355410247,10.23237133026123
LOCO_sqd,0.6,66.67993291074617,0.47498129164347014,92.32336527375355,0.4974418104997643,449.07758295815574,0.49748852884504424,376.7965816949413,0.4941596486585443,-62.573424502195394,0.5500243076138354,-63.970893993178834,0.5173773587066041,30.732666504541612,0.49647262286629035,14.787922879526832,0.49493685153480615,3.1204409040565224,0.49991587900054674,20.524618475112675,0.48907769563971876,-148.4109262535194,0.5120741556572493,10.137244701385498
LOCO_sqd,0.9,32.89897815740869,0.46968942710161743,142.59512717777488,0.4946858041250138,352.71817379146614,0.49820909704856914,260.55676915569666,0.4971451008627804,-19.731575027542476,0.5373346733141373,-80.4615662719134,0.5176374838126653,-31.541203211367247,0.5051592213535295,-45.4450701918704,0.5191628821110523,40.884988486192015,0.4989675765541821,73.55789084436947,0.47560641005901244,-31.26539894751022,0.5092050557449749,10.283182382583618
PFI,0.0,0.01924243224143396,0.0,2.471027365166563,0.0,12.822255495133419,0.0,2.1130982337187376,0.0,-0.12263024723873883,0.0,0.385831777257998,0.0,0.038147024817327235,0.0,-0.26127117244557496,0.0,6.685788584844474,0.0,0.217539261802699,0.0,-0.020460896684070917,0.0,2.1662557125091553
PFI,0.3,0.08796140989756651,0.0,2.4606867736166507,0.0,12.80923195177882,0.0,2.0178967165401005,0.0,-0.1409010061903473,0.0,0.3963100416558021,0.0,-0.08358191227156908,0.0,-0.30522636505430967,0.0,6.674785604463928,0.0,0.2523310000720187,0.0,-0.08122362013413209,0.0,2.169847011566162
PFI,0.6,0.09263477874803527,0.0,2.479194859222112,0.0,12.982268130939353,0.0,2.0470820984613027,0.0,-0.13488492567324073,0.0,0.3510607117412974,0.0,-0.10794330651483364,0.0,-0.2737311199678629,0.0,6.712690284260525,0.0,0.21198067041527935,0.0,-0.08197555524966305,0.0,2.1770589351654053
PFI,0.9,0.008149710962314316,0.0,2.623957007046144,0.0,13.024346446979514,0.0,2.252851565891433,0.0,-0.1295265323633643,0.0,0.5641332596715927,0.0,0.08413265392280778,0.0,-0.12053460270591643,0.0,6.9016423779008065,0.0,0.14968726996636406,0.0,0.03323834958258942,0.0,2.168823480606079
