method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005100301066745666,0.4482494539485585,0.018316775760102655,0.3273500296180647,0.0024449438234974696,0.4735112373636423,0.007596187776177155,0.41882072153271177,0.007405799966371168,0.42507346956509695,0.0016301588081318596,0.4820148163250915,0.01513721637714105,0.3505957964604508,0.007507217169741925,0.424434994316799,0.0031797474030010875,0.46868396147060043,0.05746902719121283,0.1122524678899216,0.07205669554351951,0.07171566382160859,-0.00029913634433315073,0.5032317529251892,4.1148316860198975
CPI_sqrt,0.9,0.007404519501324924,0.4269903691817106,0.02107289245398078,0.3037200772806927,0.0033039348961117487,0.46460157574629274,0.006865996843731154,0.4266238884968809,0.006540275901497167,0.43355684548723405,-0.0017575555451663227,0.5197851902715825,0.012748796733207335,0.3714783467766073,0.008518961592517998,0.41380856814666767,0.0052573334835695484,0.4483950192059978,0.06458993169096225,0.0867765112268713,0.07372371235116051,0.06740276583217787,-0.0013030445667654433,0.514252086496498,4.1009907722473145
CPI_n,0.0,0.0049310077454760015,0.20420824371640955,0.02267219547920335,0.00324485738422189,0.005498306358981603,0.12769224507326227,0.0053357162266516045,0.07445160030935077,0.009112162692952064,0.07209458582378865,-5.936349764928961e-05,0.5052375406520554,0.014233695277681369,0.018414079032844505,0.009282818933035453,0.062391377429551184,0.004749273324012149,0.23994121343432334,0.05140939706807568,4.640065415329795e-05,0.09072267496614758,2.841956782006078e-06,0.0010887707459545648,0.39841587722813343,11.817675828933716
CPI_n,0.3,0.007797444693672856,0.11700676432066559,0.01984248341511033,0.00828485613577681,0.00550347426563727,0.1300209240367841,0.009639975774847875,0.0225146762584468,0.00966925273508712,0.07367990414386386,-0.00023633705278555683,0.5234112981806075,0.014342830669017842,0.008779918584816797,0.008320069132444957,0.07879211265526354,0.009053945158250282,0.12710024318350682,0.05935334429556266,1.656755443411704e-05,0.07652656382724005,7.291729597162976e-07,-0.00014857885912702984,0.5146193217618741,4.183352947235107
CPI_n,0.6,0.005100301066745666,0.20813238987021354,0.018316775760102655,0.011202761376382587,0.0024449438234974696,0.263367155130804,0.007596187776177155,0.033178045637808046,0.007405799966371168,0.11859093066321247,0.0016301588081318596,0.3060155642102098,0.01513721637714105,0.010088191923333158,0.007507217169741925,0.12267547582800098,0.0031797474030010875,0.33646468746575325,0.05746902719121283,3.216783700655949e-05,0.07205669554351951,5.013318432310705e-06,-0.00029913634433315073,0.5298584395698503,4.1077330112457275
CPI_n,0.9,0.007404519501324924,0.15520066804942106,0.02107289245398078,0.00457919750577935,0.0033039348961117487,0.21864149692281448,0.006865996843731154,0.05043833975175062,0.006540275901497167,0.14393510079816318,-0.0017575555451663227,0.7597722713287727,0.012748796733207335,0.015955677838973056,0.008518961592517998,0.0842979592138901,0.0052573334835695484,0.24442725310860414,0.06458993169096225,4.381094616767591e-06,0.07372371235116051,3.325559955390822e-06,-0.0013030445667654433,0.6438466994739271,4.232574224472046
CPI_bt,0.0,0.0049310077454760015,0.0009879108838564943,0.02267219547920335,1.193516887992203e-44,0.005498306358981603,0.00026353262546878324,0.0053357162266516045,0.0003650499770354873,0.009112162692952064,5.908598064685859e-09,-5.936349764928961e-05,0.5149438840098018,0.014233695277681369,3.058548121605674e-19,0.009282818933035453,2.9560870458307084e-09,0.004749273324012149,0.0015159124336945665,0.05140939706807568,1.9329581332542977e-196,0.09072267496614758,0.0,0.0010887707459545648,0.24563888851705945,12.410559177398682
CPI_bt,0.3,0.007797444693672856,5.35196832450466e-07,0.01984248341511033,1.3856783069981117e-34,0.00550347426563727,0.00026113804362658266,0.009639975774847875,6.070770409330115e-10,0.00966925273508712,8.246743065379965e-10,-0.00023633705278555683,0.559415503891485,0.014342830669017842,1.0580593095014116e-19,0.008320069132444957,8.822794484680414e-08,0.009053945158250282,1.1658304779474562e-08,0.05935334429556266,3.4676420444625675e-255,0.07652656382724005,0.0,-0.00014857885912702984,0.5374386773615368,4.7701575756073
CPI_bt,0.6,0.005100301066745666,0.0007004989924706466,0.018316775760102655,6.826417820526755e-30,0.0024449438234974696,0.06097187868190669,0.007596187776177155,7.850316867921476e-07,0.007405799966371168,1.7555467540522564e-06,0.0016301588081318596,0.1507582668133191,0.01513721637714105,1.4878310912815822e-21,0.007507217169741925,1.3163349428243726e-06,0.0031797474030010875,0.024376475701196523,0.05746902719121283,1.7966028777391445e-239,0.07205669554351951,0.0,-0.00029913634433315073,0.5750712331026074,4.891080617904663
CPI_bt,0.9,0.007404519501324924,2.0441837211704785e-06,0.02107289245398078,3.150934514836481e-39,0.0033039348961117487,0.01841549061233981,0.006865996843731154,7.167529020609734e-06,0.006540275901497167,2.0801075532716135e-05,-0.0017575555451663227,0.8676368797214487,0.012748796733207335,6.438894182366168e-16,0.008518961592517998,4.739818423178792e-08,0.0052573334835695484,0.0005614211144113329,0.06458993169096225,8.849019959643608e-301,0.07372371235116051,0.0,-0.0013030445667654433,0.7954177552291839,4.723878383636475
CPI_sqd,0.0,0.0049310077454760015,0.0,0.02267219547920335,0.0,0.005498306358981603,0.0,0.0053357162266516045,0.0,0.009112162692952064,0.0,-5.936349764928961e-05,0.999999330910896,0.014233695277681369,0.0,0.009282818933035453,0.0,0.004749273324012149,0.0,0.05140939706807568,0.0,0.09072267496614758,0.0,0.0010887707459545648,0.0,12.48978590965271
CPI_sqd,0.3,0.007797444693672856,0.0,0.01984248341511033,0.0,0.00550347426563727,0.0,0.009639975774847875,0.0,0.00966925273508712,0.0,-0.00023633705278555683,1.0,0.014342830669017842,0.0,0.008320069132444957,0.0,0.009053945158250282,0.0,0.05935334429556266,0.0,0.07652656382724005,0.0,-0.00014857885912702984,1.0,4.91143798828125
CPI_sqd,0.6,0.005100301066745666,0.0,0.018316775760102655,0.0,0.0024449438234974696,0.0,0.007596187776177155,0.0,0.007405799966371168,0.0,0.0016301588081318596,0.0,0.01513721637714105,0.0,0.007507217169741925,0.0,0.0031797474030010875,0.0,0.05746902719121283,0.0,0.07205669554351951,0.0,-0.00029913634433315073,1.0,4.76071834564209
CPI_sqd,0.9,0.007404519501324924,0.0,0.02107289245398078,0.0,0.0033039348961117487,0.0,0.006865996843731154,0.0,0.006540275901497167,0.0,-0.0017575555451663227,1.0,0.012748796733207335,0.0,0.008518961592517998,0.0,0.0052573334835695484,0.0,0.06458993169096225,0.0,0.07372371235116051,0.0,-0.0013030445667654433,1.0,4.74713921546936
S-CPI,0.0,0.0018466554252615332,0.3802813252976174,0.013026727588765975,0.08662554901515357,0.006728684559593795,0.05616642015576718,0.00560830141704862,0.05191267771649136,0.00551798882691821,0.20746701989488142,-0.0035063492331149915,0.8051421832415477,0.014252101701772914,0.029828337309550645,0.01722922178296035,0.005183393837166069,0.0020326588707871647,0.3616833010794184,0.03802357288312514,0.0019092763071759922,0.08486960732435696,6.181899771240323e-07,-0.0027439556442266314,0.7897462155360062,11.909783363342285
S-CPI,0.3,0.004290406959179412,0.23652255524041477,0.009572826303145316,0.15062735332549548,0.007214531347524498,0.0404313259408451,0.007155789455696676,0.027186172190132182,0.007043843134706962,0.10429034547866345,0.00025990336100259725,0.46632732881105693,0.013610327113438974,0.014801865764981626,0.01459537074484399,0.007934478873199383,0.006583113116976044,0.17771860642701964,0.04507763200354509,0.0005347152835662215,0.07710395785520942,1.52223621100243e-06,-0.002143958086424394,0.7075023366905876,4.265635967254639
S-CPI,0.6,0.0008828226243992851,0.4468660768861133,0.007963152266683276,0.1940667815043709,0.004449982772701558,0.07350573323819788,0.005850434550696459,0.10443513572573099,0.002447303174543114,0.347043043396567,-0.0030556069120455083,0.9379284936028296,0.014042598891688886,0.01838020402273636,0.015165505139143306,0.016598877150447607,0.0035277924329133155,0.3166677857621556,0.043706969599346085,0.0005021528594653794,0.07185543742322865,2.073905506506742e-06,-0.004727697813321294,0.9136603396647038,4.174569845199585
S-CPI,0.9,0.006191159949913604,0.18848658490405623,0.012371321624125879,0.08216960505307952,0.0032824042502320335,0.1696062603296153,0.007616001913837106,0.030180529489842668,0.0029498313256155887,0.30790611217080166,-0.003358041062582448,0.9889353366336682,0.011883498116623108,0.02382104902414604,0.013504279267611451,0.02380239501988138,0.004130268246928728,0.3002877032348951,0.044823638308965075,0.00028310554677217535,0.06848975408944312,7.888983327748144e-06,-0.0022502038582955016,0.8178850879900686,4.201781988143921
S-CPI_sqrt,0.0,0.0018466554252615332,0.48184646223571526,0.013026727588765975,0.38378109773966745,0.006728684559593795,0.4310660077101119,0.00560830141704862,0.44126730504827727,0.00551798882691821,0.4468269228694725,-0.0035063492331149915,0.536203502056258,0.014252101701772914,0.36740896883650664,0.01722922178296035,0.3380162109990604,0.0020326588707871647,0.47986211103239557,0.03802357288312514,0.21245520612512764,0.08486960732435696,0.051355755812939316,-0.0027439556442266314,0.5288469770637687,11.808284282684326
S-CPI_sqrt,0.3,0.004290406959179412,0.45780386357522995,0.009572826303145316,0.41343641670243403,0.007214531347524498,0.4259455273211019,0.007155789455696676,0.42575670655723685,0.007043843134706962,0.43029882497164995,0.00025990336100259725,0.49724122660635967,0.013610327113438974,0.3692376813874569,0.01459537074484399,0.3594800979220253,0.006583113116976044,0.43717898221586093,0.04507763200354509,0.17527106685604266,0.07710395785520942,0.06538749854897637,-0.002143958086424394,0.5222424317886919,4.384243488311768
S-CPI_sqrt,0.6,0.0008828226243992851,0.4914350049466279,0.007963152266683276,0.42776197228498,0.004449982772701558,0.4528661905956001,0.005850434550696459,0.44062549296930204,0.002447303174543114,0.4760439189015635,-0.0030556069120455083,0.5333625918594433,0.014042598891688886,0.3667129713355307,0.015165505139143306,0.3578177088486605,0.0035277924329133155,0.4664533501085679,0.043706969599346085,0.1802402606704056,0.07185543742322865,0.07581761435475684,-0.004727697813321294,0.5495378998447384,4.217549562454224
S-CPI_sqrt,0.9,0.006191159949913604,0.44072669225967337,0.012371321624125879,0.3878131551065135,0.0032824042502320335,0.46553083006879653,0.007616001913837106,0.42172093767413793,0.0029498313256155887,0.4708874438779082,-0.003358041062582448,0.5371837746098844,0.011883498116623108,0.38462415002403266,0.013504279267611451,0.3719183132328163,0.004130268246928728,0.46119686276316185,0.044823638308965075,0.1727281329805757,0.06848975408944312,0.08696370819609178,-0.0022502038582955016,0.5242548588124717,4.187716722488403
S-CPI_n,0.0,0.0018466554252615332,0.4044393324709987,0.013026727588765975,0.1211426334572821,0.006728684559593795,0.1235227492610072,0.00560830141704862,0.13209816187869916,0.00551798882691821,0.25419632059298003,-0.0035063492331149915,0.7325082679666921,0.014252101701772914,0.059514188155939986,0.01722922178296035,0.01891479800757635,0.0020326588707871647,0.3905927376472772,0.03802357288312514,0.004894050844050852,0.08486960732435696,4.308338169517326e-06,-0.0027439556442266314,0.7091270513564296,11.875083208084106
S-CPI_n,0.3,0.004290406959179412,0.28504134991410346,0.009572826303145316,0.18848947715719316,0.007214531347524498,0.10311992376735418,0.007155789455696676,0.08826282884185233,0.007043843134706962,0.1631744233615759,0.00025990336100259725,0.4777166502412938,0.013610327113438974,0.04111840126598636,0.01459537074484399,0.02782386119092127,0.006583113116976044,0.22459323417301003,0.04507763200354509,0.0016625354040113909,0.07710395785520942,1.0155237983579681e-05,-0.002143958086424394,0.6516352485057509,4.427260160446167
S-CPI_n,0.6,0.0008828226243992851,0.45704801338448464,0.007963152266683276,0.23050889412374814,0.004449982772701558,0.16895882407684043,0.005850434550696459,0.17386792528000056,0.002447303174543114,0.37681184729476713,-0.0030556069120455083,0.8044865884691552,0.014042598891688886,0.045317582433167,0.015165505139143306,0.040584456091519554,0.0035277924329133155,0.34705824560612253,0.043706969599346085,0.001637206539412273,0.07185543742322865,1.445932049229391e-05,-0.004727697813321294,0.825789287854119,4.21015191078186
S-CPI_n,0.9,0.006191159949913604,0.23534669975210581,0.012371321624125879,0.11871229072827355,0.0032824042502320335,0.25616042616731194,0.007616001913837106,0.08807281136778528,0.0029498313256155887,0.34614231460614264,-0.003358041062582448,0.8651274329583174,0.011883498116623108,0.05835443493942846,0.013504279267611451,0.053796332007162356,0.004130268246928728,0.3312614143561606,0.044823638308965075,0.0010531167680939081,0.06848975408944312,4.290567189893836e-05,-0.0022502038582955016,0.7105209255390391,4.1022984981536865
S-CPI_bt,0.0,0.0018466554252615332,0.1258630120908888,0.013026727588765975,3.1443299358331692e-15,0.006728684559593795,1.2027225270960177e-05,0.00560830141704862,0.0002026190653932157,0.00551798882691821,0.0003348178579216912,-0.0035063492331149915,0.986166619577806,0.014252101701772914,8.721226076427649e-19,0.01722922178296035,1.0512241315539154e-26,0.0020326588707871647,0.10316777650978137,0.03802357288312514,8.313741099942638e-104,0.08486960732435696,0.0,-0.0027439556442266314,0.9580851357191464,12.531075954437256
S-CPI_bt,0.3,0.004290406959179412,0.003815632245330342,0.009572826303145316,4.577678560287074e-09,0.007214531347524498,2.8628358729862496e-06,0.007155789455696676,3.35641967432272e-06,0.007043843134706962,6.0385127827331e-06,0.00025990336100259725,0.4348470575175972,0.013610327113438974,1.590356752799608e-17,0.01459537074484399,6.399493534907519e-20,0.006583113116976044,2.697651373281715e-05,0.04507763200354509,5.104108569943699e-144,0.07710395785520942,0.0,-0.002143958086424394,0.9111394626918392,4.89983344078064
S-CPI_bt,0.6,0.0008828226243992851,0.29307965879666104,0.007963152266683276,8.422307435235912e-07,0.004449982772701558,0.0024826214373086697,0.005850434550696459,0.00012728548433511733,0.002447303174543114,0.06497002842005424,-0.0030556069120455083,0.9735440589953428,0.014042598891688886,2.5550501966260825e-18,0.015165505139143306,4.030001238315389e-21,0.0035277924329133155,0.015450704375619627,0.043706969599346085,1.0043603918348034e-136,0.07185543742322865,0.0,-0.004727697813321294,0.9985390401432894,4.8931355476379395
S-CPI_bt,0.9,0.006191159949913604,7.430793926455023e-05,0.012371321624125879,2.9938178785354503e-14,0.0032824042502320335,0.019317519074707114,0.007616001913837106,8.539132992608647e-07,0.0029498313256155887,0.03341965616146461,-0.003358041062582448,0.9833571639220504,0.011883498116623108,8.026864506050907e-14,0.013504279267611451,4.349765197566332e-17,0.004130268246928728,0.005705581975273749,0.044823638308965075,3.3051516142806007e-143,0.06848975408944312,7.91287594229986e-305,-0.0022502038582955016,0.9226526162198834,4.894823312759399
S-CPI_sqd,0.0,0.0018466554252615332,0.0,0.013026727588765975,0.0,0.006728684559593795,0.0,0.00560830141704862,0.0,0.00551798882691821,0.0,-0.0035063492331149915,1.0,0.014252101701772914,0.0,0.01722922178296035,0.0,0.0020326588707871647,0.0,0.03802357288312514,0.0,0.08486960732435696,0.0,-0.0027439556442266314,1.0,12.498384237289429
S-CPI_sqd,0.3,0.004290406959179412,0.0,0.009572826303145316,0.0,0.007214531347524498,0.0,0.007155789455696676,0.0,0.007043843134706962,0.0,0.00025990336100259725,8.044118207182447e-111,0.013610327113438974,0.0,0.01459537074484399,0.0,0.006583113116976044,0.0,0.04507763200354509,0.0,0.07710395785520942,0.0,-0.002143958086424394,1.0,4.858737468719482
S-CPI_sqd,0.6,0.0008828226243992851,5.856266380069389e-70,0.007963152266683276,0.0,0.004449982772701558,0.0,0.005850434550696459,0.0,0.002447303174543114,0.0,-0.0030556069120455083,1.0,0.014042598891688886,0.0,0.015165505139143306,0.0,0.0035277924329133155,0.0,0.043706969599346085,0.0,0.07185543742322865,0.0,-0.004727697813321294,1.0,4.981365203857422
S-CPI_sqd,0.9,0.006191159949913604,0.0,0.012371321624125879,0.0,0.0032824042502320335,0.0,0.007616001913837106,0.0,0.0029498313256155887,0.0,-0.003358041062582448,1.0,0.011883498116623108,0.0,0.013504279267611451,0.0,0.004130268246928728,0.0,0.044823638308965075,0.0,0.06848975408944312,0.0,-0.0022502038582955016,1.0,4.9863691329956055
S-CPI2,0.0,0.0019251570143413337,0.3900662831634273,0.008907410051380881,0.1961035788343577,0.006194302960370832,0.06839511171770243,0.00579321686526725,0.04931563557088307,0.0034900666649194017,0.3108453460053031,-0.003041214190653549,0.7664028830086915,0.013623973812944924,0.03409848134385992,0.01341445265006769,0.030563256138038567,-0.002618641924921685,0.657089591760288,0.041451675609171026,0.001299147305111516,0.07569068635230539,9.173017202624536e-06,-0.0052395704176331015,0.9273318719478154,12.482332944869995
S-CPI2,0.3,0.003622463938938961,0.2941858252607234,0.005244122706109917,0.2955332709616887,0.00634112795056722,0.06128501297447227,0.007552872471853893,0.02021382135167989,0.005451111962585454,0.18032006626317187,-0.0008176460865990038,0.5946625375197724,0.012336843371008868,0.027238007867814145,0.011338962513928857,0.044227671805629934,0.0030712077522947754,0.3445207004843081,0.04752916346261188,0.0003937252451915298,0.06895900462533609,1.6737170480426745e-05,-0.003460359865758164,0.8088492485620635,4.769131183624268
S-CPI2,0.6,0.0007243993415304924,0.461625249830414,0.004521066484167801,0.3223191542303958,0.0038832720816949777,0.1006396868332719,0.005219521548429233,0.13420321838727944,0.0009116377413223767,0.44492332182559147,-0.0036402099247212494,0.9649321616125102,0.013048028167531447,0.025260753234157107,0.01037297204783416,0.09002971995587872,-0.0013219900323077325,0.5647066383172406,0.04518721299496039,0.0005667345691249171,0.06395091033251303,2.8329766908540493e-05,-0.00710049226281784,0.975489072701053,4.936390399932861
S-CPI2,0.9,0.0058259559558694754,0.23086172054310627,0.006982585058299593,0.22910462060384784,0.0025801001990007934,0.21476302101273387,0.007639860636981142,0.03495127481717496,0.001714937440384744,0.3901489411409792,-0.0036688501974297453,0.991267277328196,0.010847746882799634,0.04063471245876698,0.009368935855720724,0.10512635073913779,-0.0007639552294381724,0.5360892451370215,0.043645873898993125,0.0005487118794804315,0.0637886231726855,4.689662370156371e-05,-0.0036063894589159445,0.9100528663108162,4.935697078704834
S-CPI2_sqrt,0.0,0.0019251570143413337,0.48145753708501643,0.008907410051380881,0.4214051143374143,0.006194302960370832,0.4363708420190099,0.00579321686526725,0.43944036369498296,0.0034900666649194017,0.466554447004398,-0.003041214190653549,0.5313254004345507,0.013623973812944924,0.37276325431685414,0.01341445265006769,0.37376206157695846,-0.002618641924921685,0.5254742642697094,0.041451675609171026,0.19525076037912714,0.07569068635230539,0.07343480145330243,-0.0052395704176331015,0.5546814839855372,12.491668701171875
S-CPI2_sqrt,0.3,0.003622463938938961,0.4649701105187939,0.005244122706109917,0.45285109161994525,0.00634112795056722,0.4347814906927026,0.007552872471853893,0.42161996051306067,0.005451111962585454,0.44642834836651313,-0.0008176460865990038,0.5086011335872616,0.012336843371008868,0.38153195165063786,0.011338962513928857,0.3914827287629263,0.0030712077522947754,0.47098021150198777,0.04752916346261188,0.1643731187071022,0.06895900462533609,0.08872197406039678,-0.003460359865758164,0.5358371757957001,4.860322713851929
S-CPI2_sqrt,0.6,0.0007243993415304924,0.49312405454640096,0.004521066484167801,0.45936602505933727,0.0038832720816949777,0.45881325150594565,0.005219521548429233,0.4470698338137546,0.0009116377413223767,0.49114979210655585,-0.0036402099247212494,0.5397014309013124,0.013048028167531447,0.3756796256666761,0.01037297204783416,0.40302038769706705,-0.0013219900323077325,0.5123715479553951,0.04518721299496039,0.17520158440587308,0.06395091033251303,0.10220663509644651,-0.00710049226281784,0.5738906655756355,4.818967580795288
S-CPI2_sqrt,0.9,0.0058259559558694754,0.4453861343659085,0.006982585058299593,0.4368426856255554,0.0025801001990007934,0.4727721997569637,0.007639860636981142,0.42179901526917374,0.001714937440384744,0.4831771998280799,-0.0036688501974297453,0.5405285942626047,0.010847746882799634,0.39499301577020546,0.009368935855720724,0.41171231704990763,-0.0007639552294381724,0.5070969930021216,0.043645873898993125,0.18099367076911554,0.0637886231726855,0.10478978586685522,-0.0036063894589159445,0.5386178923409294,4.926758289337158
S-CPI2_n,0.0,0.0019251570143413337,0.41011608038364605,0.008907410051380881,0.2286864468200852,0.006194302960370832,0.14019155531523325,0.00579321686526725,0.12719511448015325,0.0034900666649194017,0.34326116728947664,-0.003041214190653549,0.7013092240893061,0.013623973812944924,0.0660147983164592,0.01341445265006769,0.06238438104043283,-0.002618641924921685,0.627547422892651,0.041451675609171026,0.003442060455236135,0.07569068635230539,4.186674685978242e-05,-0.0052395704176331015,0.844429867902054,12.51292371749878
S-CPI2_n,0.3,0.003622463938938961,0.33065561482919115,0.005244122706109917,0.3218137368915226,0.00634112795056722,0.13220338334931597,0.007552872471853893,0.07553673985329842,0.005451111962585454,0.23479796925738677,-0.0008176460865990038,0.5651005388707899,0.012336843371008868,0.06129905423681316,0.011338962513928857,0.08416348495822429,0.0030712077522947754,0.3699375696412432,0.04752916346261188,0.00125944678145502,0.06895900462533609,7.551069904868762e-05,-0.003460359865758164,0.7340420700767104,4.811924457550049
S-CPI2_n,0.6,0.0007243993415304924,0.4682560533511517,0.004521066484167801,0.3455466210746165,0.0038832720816949777,0.19998992288690653,0.005219521548429233,0.2033674043741323,0.0009116377413223767,0.4555084096022927,-0.0036402099247212494,0.8450355534541387,0.013048028167531447,0.056817802532918744,0.01037297204783416,0.132673979984329,-0.0013219900323077325,0.5542599183380256,0.04518721299496039,0.0017310772594095372,0.06395091033251303,0.00012461199210729514,-0.00710049226281784,0.9146779621105945,4.717593193054199
S-CPI2_n,0.9,0.0058259559558694754,0.26965318536705396,0.006982585058299593,0.26256218122689295,0.0025801001990007934,0.29702854390909117,0.007639860636981142,0.09350544843682662,0.001714937440384744,0.4121389696830846,-0.0036688501974297453,0.8802817375156364,0.010847746882799634,0.0820817483411806,0.009368935855720724,0.1503597222333618,-0.0007639552294381724,0.5304217969613463,0.043645873898993125,0.0017486378678768216,0.0637886231726855,0.00018366612226581352,-0.0036063894589159445,0.8011472878688455,4.727546691894531
S-CPI2_bt,0.0,0.0019251570143413337,0.11764608557010559,0.008907410051380881,6.771347034968993e-08,0.006194302960370832,5.043248935642882e-05,0.00579321686526725,0.00013120200917813034,0.0034900666649194017,0.01598274368213806,-0.003041214190653549,0.9720145004675571,0.013623973812944924,2.894791873098811e-17,0.01341445265006769,9.615400156009176e-17,-0.002618641924921685,0.9478448396345948,0.041451675609171026,3.268022235930447e-122,0.07569068635230539,0.0,-0.0052395704176331015,0.9995133599736278,12.982346534729004
S-CPI2_bt,0.3,0.003622463938938961,0.012669858263699216,0.005244122706109917,0.0008838136924688067,0.00634112795056722,3.399928957909683e-05,0.007552872471853893,9.911071446811267e-07,0.005451111962585454,0.0003588520605047416,-0.0008176460865990038,0.6968103991365813,0.012336843371008868,1.2761671126829023e-14,0.011338962513928857,1.3436320831057417e-12,0.0030712077522947754,0.029558413089666884,0.04752916346261188,2.527962520547185e-158,0.06895900462533609,2.4838823072160606e-306,-0.003460359865758164,0.9852322258948334,5.397475957870483
