method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0018695885977878886,0.9987982635922016,0.01684794073921802,2.570953148754184e-162,0.0002059223710209123,0.3685374335292896,0.006810211134976937,1.5643044069416726e-28,-9.88367255823009e-05,0.5640199271176776,0.022290932189913217,1.541564671194553e-220,-0.00856971206574055,1.0,-6.364125606703983e-06,0.504140104819771,0.0006135916080756429,0.1585521184618266,0.005804800672365275,2.31221201005831e-21,0.08763055542665728,0.0,-0.0017036149467410371,0.9972193846405708,22.849535703659058
S-CPI2_bt,0.3,-0.0013043537836633027,0.9828497632427302,0.015065925178568215,1.5294414491528557e-130,0.0003079156584215232,0.3078322800831039,0.0059367300370935985,3.779117116832054e-22,-7.199563339360946e-05,0.5467286905628133,0.023221585270135108,6.529876911641061e-201,-0.010231415557512093,1.0,-6.975327486021073e-06,0.504537698440261,0.000631632096324569,0.15153265307473562,0.005002045269785985,2.3998468376328274e-16,0.08670573633240178,0.0,-0.00032677612443138764,0.7025979970981828,15.508988380432129
S-CPI2_bt,0.6,-0.0048877839937062125,0.9999999999999988,0.015861960325441463,2.3565830880635154e-144,9.091624816656185e-05,0.44108285609064724,0.007039123229912846,1.9057951156916575e-30,1.0777868936822703e-05,0.4929888978820452,0.014971946385896419,1.6600651219146417e-86,-0.014448945652542209,1.0,-4.5969984894608055e-06,0.5029905472714077,0.0002447624474303432,0.34491964269854736,0.004978510787440983,3.1984239715794547e-16,0.08896766200945361,0.0,0.00016443083716206333,0.39446055357344,15.726770639419556
S-CPI2_bt,0.9,-0.0029887811400993868,0.999999403618694,0.016138686552250227,1.9613101454754995e-149,0.00013450962037685047,0.4132098075899289,0.004996454499345216,2.8617058394055805e-16,1.8854196386979777e-05,0.4877364926219659,0.01940832001470623,7.045028608119239e-158,-0.007748508456546664,1.0,-1.5000974346090496e-06,0.5009758867156308,0.00015853122126801187,0.3980208993863904,0.0050614331516138505,1.0326158827809082e-16,0.08462090894745575,0.0,0.0004799757976416831,0.2170389094541843,15.488325357437134
S-CPI2_sqd,0.0,-0.0018695885977878886,1.0,0.01684794073921802,0.0,0.0002059223710209123,0.0,0.006810211134976937,0.0,-9.88367255823009e-05,1.0,0.022290932189913217,0.0,-0.00856971206574055,1.0,-6.364125606703983e-06,1.0,0.0006135916080756429,0.0,0.005804800672365275,0.0,0.08763055542665728,0.0,-0.0017036149467410371,1.0,22.865363359451294
S-CPI2_sqd,0.3,-0.0013043537836633027,1.0,0.015065925178568215,0.0,0.0003079156584215232,0.0,0.0059367300370935985,0.0,-7.199563339360946e-05,1.0,0.023221585270135108,0.0,-0.010231415557512093,1.0,-6.975327486021073e-06,1.0,0.000631632096324569,0.0,0.005002045269785985,0.0,0.08670573633240178,0.0,-0.00032677612443138764,1.0,15.492568254470825
S-CPI2_sqd,0.6,-0.0048877839937062125,1.0,0.015861960325441463,0.0,9.091624816656185e-05,0.0,0.007039123229912846,0.0,1.0777868936822703e-05,7.717961215718809e-143,0.014971946385896419,0.0,-0.014448945652542209,1.0,-4.5969984894608055e-06,1.0,0.0002447624474303432,0.0,0.004978510787440983,0.0,0.08896766200945361,0.0,0.00016443083716206333,0.0,15.636591672897339
S-CPI2_sqd,0.9,-0.0029887811400993868,1.0,0.016138686552250227,0.0,0.00013450962037685047,0.0,0.004996454499345216,0.0,1.8854196386979777e-05,0.0,0.01940832001470623,0.0,-0.007748508456546664,1.0,-1.5000974346090496e-06,0.999837427356782,0.00015853122126801187,0.0,0.0050614331516138505,0.0,0.08462090894745575,0.0,0.0004799757976416831,0.0,15.46717643737793
LOCO,0.0,-0.001693905190197631,0.5537704644560179,0.0232250225116849,0.03304374178834525,0.09252362991063212,4.224773789790061e-06,0.5056205652962457,4.012742864806248e-85,0.013139200422259134,0.20331151843348177,-0.008363878894087962,0.7149123058866039,-0.048082506887122234,0.9999448745194857,0.02145447879584872,0.07059345161926635,0.1148023490364739,1.0839574305346635e-27,0.03427826822522384,0.0001771672886537815,0.08556320643968118,2.3472811986283334e-06,0.04426319345891505,0.004653084868455365,15.986891508102417
LOCO,0.3,0.008214465608621824,0.2770739240197979,0.026899365700498667,0.03219891111880857,0.0039932976221356276,0.386630941093626,0.4873735789752467,9.597370858530195e-88,-0.01596780125744124,0.9487184765315682,-0.011310339670724479,0.7960959455853607,-0.04167433165576051,0.9984509846068604,0.08015208284097575,5.545919233362882e-21,0.131375497693471,3.023932767567073e-39,0.09899332651130377,1.1438580721114228e-23,0.14356231842492384,7.928369501578267e-11,0.03769171482542266,0.02178732331493646,15.828673601150513
LOCO,0.6,0.05225212519240585,0.007275752698917956,0.00263983871516571,0.4358740985350844,0.13788827430107042,7.770665517652828e-31,0.45992993049636766,3.158301541838267e-85,-0.0384829574969322,0.9999609246400983,-0.040366239233795675,0.9979725409471553,-0.07528975768685964,0.9999997707900229,0.0541424545156135,6.82508720980683e-12,0.10732438494237151,7.1801831845755125e-28,0.03317003761255699,2.4203984350625382e-05,0.07015790446387526,0.00030327876980075854,0.006810754336154856,0.36497078707265246,16.088640213012695
LOCO,0.9,-0.03169982631568602,0.9909525142141928,0.0037538630063387313,0.40420083776813653,-0.04084588335982842,0.9984567759361666,2.4095360026343826e-05,0.49939785854075686,-0.03042788782215422,0.9816657584249837,-0.024052349263583794,0.9713390033437206,-0.07990523346983769,0.9999999974136968,0.1047484050143046,9.947083538868311e-25,0.11834243650685561,4.5083467696384765e-29,0.11755099330668028,6.678164452123404e-07,0.07384869623538237,0.00035381390649303224,0.015085655100732231,0.20883119417633683,16.50840735435486
LOCO_sqrt,0.0,-0.001693905190197631,0.5187429185093763,0.0232250225116849,0.26028140160639124,0.09252362991063212,0.018346869588894168,0.5056205652962457,7.192933702585747e-25,0.013139200422259134,0.3692096644971382,-0.008363878894087962,0.5865607701636788,-0.048082506887122234,0.9094888484968995,0.02145447879584872,0.2866452164217006,0.1148023490364739,0.00038048536660626164,0.03427826822522384,0.15025668958531213,0.08556320643968118,0.02130737411340989,0.04426319345891505,0.1374062738510629,16.0497465133667
LOCO_sqrt,0.3,0.008214465608621824,0.41307221319678517,0.026899365700498667,0.2398382314076406,0.0039932976221356276,0.4574531719299893,0.4873735789752467,1.978861285799093e-24,-0.01596780125744124,0.6842501849059476,-0.011310339670724479,0.6195273120011087,-0.04167433165576051,0.8661380342160258,0.08015208284097575,0.0062733272942217064,0.131375497693471,4.562221660209898e-05,0.09899332651130377,0.0015415708611195471,0.14356231842492384,0.000892006401828358,0.03769171482542266,0.18581661921168935,15.837743997573853
LOCO_sqrt,0.6,0.05225212519240585,0.12224986220046774,0.00263983871516571,0.47360084127299606,0.13788827430107042,5.17326141860748e-05,0.45992993049636766,7.392010786578342e-23,-0.0384829574969322,0.876410284810794,-0.040366239233795675,0.8587616915139478,-0.07528975768685964,0.9749170490267832,0.0541424545156135,0.04292061667184465,0.10732438494237151,0.000650896266439363,0.03317003761255699,0.14750754381993592,0.07015790446387526,0.055307240208910854,0.006810754336154856,0.43742359014991,16.08199715614319
LOCO_sqrt,0.9,-0.03169982631568602,0.8047011492464302,0.0037538630063387313,0.4616525175547235,-0.04084588335982842,0.8631534347426202,2.4095360026343826e-05,0.49975649388316684,-0.03042788782215422,0.7879022976935239,-0.024052349263583794,0.7469955205815828,-0.07990523346983769,0.9841639037781961,0.1047484050143046,0.0009651778643621425,0.11834243650685561,0.0002642679940536689,0.11755099330668028,0.006989392914009602,0.07384869623538237,0.05159669122215333,0.015085655100732231,0.3601283557451683,16.50345802307129
LOCO_n,0.0,-0.001693905190197631,0.5512757433392261,0.0232250225116849,0.03982041221676593,0.09252362991063212,7.599647202582392e-06,0.5056205652962457,2.4778582422605095e-81,0.013139200422259134,0.21217178490129762,-0.008363878894087962,0.7071577631840926,-0.048082506887122234,0.9998856974138843,0.02145447879584872,0.07897483813363793,0.1148023490364739,5.991660709838034e-25,0.03427826822522384,0.0003933911995032176,0.08556320643968118,4.656084478386583e-06,0.04426319345891505,0.006033874982970297,16.095373392105103
LOCO_n,0.3,0.008214465608621824,0.2855144321550078,0.026899365700498667,0.037982391976730714,0.0039932976221356276,0.39131102122129074,0.4873735789752467,1.2436452271069846e-83,-0.01596780125744124,0.9377595710667102,-0.011310339670724479,0.7858787412704005,-0.04167433165576051,0.997704914449332,0.08015208284097575,1.600996622138956e-18,0.131375497693471,4.3071967398892957e-35,0.09899332651130377,3.2702840355605625e-21,0.14356231842492384,2.3810412427968524e-10,0.03769171482542266,0.02535062863195404,15.88083553314209
LOCO_n,0.6,0.05225212519240585,0.008768737790619426,0.00263983871516571,0.438173046211052,0.13788827430107042,4.2515455802207535e-28,0.45992993049636766,4.572234250947362e-81,-0.0384829574969322,0.9998988366261092,-0.040366239233795675,0.9970531343920925,-0.07528975768685964,0.9999993636775997,0.0541424545156135,1.6865676484201365e-10,0.10732438494237151,6.3491425164713395e-25,0.03317003761255699,7.863903946457434e-05,0.07015790446387526,0.00043594859793396695,0.006810754336154856,0.36888908071492565,16.144421100616455
LOCO_n,0.9,-0.03169982631568602,0.9880991389113122,0.0037538630063387313,0.4077841415024135,-0.04084588335982842,0.9976952895192881,2.4095360026343826e-05,0.4994201332803281,-0.03042788782215422,0.9775187458013835,-0.024052349263583794,0.9650827822463665,-0.07990523346983769,0.9999999887036726,0.1047484050143046,3.137194250554331e-22,0.11834243650685561,3.398047317767399e-26,0.11755099330668028,1.205864431052225e-06,0.07384869623538237,0.0004939110317498822,0.015085655100732231,0.2163345304871413,16.512710332870483
LOCO_bt,0.0,-0.001693905190197631,0.9862383462740023,0.0232250225116849,8.990762196355766e-196,0.09252362991063212,0.0,0.5056205652962457,0.0,0.013139200422259134,2.7062588419430312e-53,-0.008363878894087962,1.0,-0.048082506887122234,1.0,0.02145447879584872,7.51152664506865e-148,0.1148023490364739,0.0,0.03427826822522384,0.0,0.08556320643968118,0.0,0.04426319345891505,0.0,20.5576171875
LOCO_bt,0.3,0.008214465608621824,1.0426652957071637e-24,0.026899365700498667,1.0091080883948049e-235,0.0039932976221356276,3.266809105593843e-07,0.4873735789752467,0.0,-0.01596780125744124,1.0,-0.011310339670724479,1.0,-0.04167433165576051,1.0,0.08015208284097575,0.0,0.131375497693471,0.0,0.09899332651130377,0.0,0.14356231842492384,0.0,0.03769171482542266,0.0,20.458566665649414
LOCO_bt,0.6,0.05225212519240585,0.0,0.00263983871516571,0.0017370852210222575,0.13788827430107042,0.0,0.45992993049636766,0.0,-0.0384829574969322,1.0,-0.040366239233795675,1.0,-0.07528975768685964,1.0,0.0541424545156135,0.0,0.10732438494237151,0.0,0.03317003761255699,0.0,0.07015790446387526,0.0,0.006810754336154856,3.8686308650140656e-12,20.698410034179688
LOCO_bt,0.9,-0.03169982631568602,1.0,0.0037538630063387313,4.771354927993805e-06,-0.04084588335982842,1.0,2.4095360026343826e-05,0.48883607861862777,-0.03042788782215422,1.0,-0.024052349263583794,1.0,-0.07990523346983769,1.0,0.1047484050143046,0.0,0.11834243650685561,0.0,0.11755099330668028,0.0,0.07384869623538237,0.0,0.015085655100732231,1.0046246318597967e-54,21.01745581626892
LOCO_sqd,0.0,-0.001693905190197631,1.0,0.0232250225116849,0.0,0.09252362991063212,0.0,0.5056205652962457,0.0,0.013139200422259134,0.0,-0.008363878894087962,1.0,-0.048082506887122234,1.0,0.02145447879584872,0.0,0.1148023490364739,0.0,0.03427826822522384,0.0,0.08556320643968118,0.0,0.04426319345891505,0.0,20.654961109161377
LOCO_sqd,0.3,0.008214465608621824,0.0,0.026899365700498667,0.0,0.0039932976221356276,1.702873764256398e-97,0.4873735789752467,0.0,-0.01596780125744124,1.0,-0.011310339670724479,1.0,-0.04167433165576051,1.0,0.08015208284097575,0.0,0.131375497693471,0.0,0.09899332651130377,0.0,0.14356231842492384,0.0,0.03769171482542266,0.0,20.522814989089966
LOCO_sqd,0.6,0.05225212519240585,0.0,0.00263983871516571,2.5322493588665164e-23,0.13788827430107042,0.0,0.45992993049636766,0.0,-0.0384829574969322,1.0,-0.040366239233795675,1.0,-0.07528975768685964,1.0,0.0541424545156135,0.0,0.10732438494237151,0.0,0.03317003761255699,0.0,0.07015790446387526,0.0,0.006810754336154856,4.9066907532092326e-65,20.732272624969482
LOCO_sqd,0.9,-0.03169982631568602,1.0,0.0037538630063387313,3.345015457593955e-55,-0.04084588335982842,1.0,2.4095360026343826e-05,0.4614890676454626,-0.03042788782215422,1.0,-0.024052349263583794,1.0,-0.07990523346983769,1.0,0.1047484050143046,0.0,0.11834243650685561,0.0,0.11755099330668028,0.0,0.07384869623538237,0.0,0.015085655100732231,0.0,21.032432317733765
CPI_ST,0.0,0.0,0.8898799896666617,0.0,3.2492216179692094e-05,0.0,0.7593441888458573,0.0,0.2406558111541427,0.0,0.9640608647945388,0.0,0.007626808500149659,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.6327137098363192,0.0,0.29194868425335163,0.0,7.109161647087728e-16,0.0,0.07570091907197238,10.404512405395508
CPI_ST,0.3,0.0,0.8898799896666617,0.0,3.2492216179692094e-05,0.0,0.7593441888458573,0.0,0.2406558111541427,0.0,0.9640608647945388,0.0,0.007626808500149659,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.6327137098363192,0.0,0.29194868425335163,0.0,7.109161647087728e-16,0.0,0.07570091907197238,10.404512405395508
CPI_ST,0.6,0.0,0.8898799896666617,0.0,3.2492216179692094e-05,0.0,0.7593441888458573,0.0,0.2406558111541427,0.0,0.9640608647945388,0.0,0.007626808500149659,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.6327137098363192,0.0,0.29194868425335163,0.0,7.109161647087728e-16,0.0,0.07570091907197238,10.404512405395508
CPI_ST,0.9,0.0,0.8898799896666617,0.0,3.2492216179692094e-05,0.0,0.7593441888458573,0.0,0.2406558111541427,0.0,0.9640608647945388,0.0,0.007626808500149659,0.0,0.5724300002991889,0.0,0.8052967511988126,0.0,0.6327137098363192,0.0,0.29194868425335163,0.0,7.109161647087728e-16,0.0,0.07570091907197238,10.404512405395508
CPI_wilcox,0.0,0.0,0.9209081320181265,0.0,3.585548104600179e-07,0.0,0.8125175795888316,0.0,0.009390274114284636,0.0,0.9955292773318054,0.0,9.417093192626424e-05,0.0,0.4252378959897267,0.0,0.716648365990342,0.0,0.2702609413353442,0.0,0.08122508921425337,0.0,4.3255414935650485e-24,0.0,0.10638756197206417,10.4277822971344
CPI_wilcox,0.3,0.0,0.9209081320181265,0.0,3.585548104600179e-07,0.0,0.8125175795888316,0.0,0.009390274114284636,0.0,0.9955292773318054,0.0,9.417093192626424e-05,0.0,0.4252378959897267,0.0,0.716648365990342,0.0,0.2702609413353442,0.0,0.08122508921425337,0.0,4.3255414935650485e-24,0.0,0.10638756197206417,10.4277822971344
CPI_wilcox,0.6,0.0,0.9209081320181265,0.0,3.585548104600179e-07,0.0,0.8125175795888316,0.0,0.009390274114284636,0.0,0.9955292773318054,0.0,9.417093192626424e-05,0.0,0.4252378959897267,0.0,0.716648365990342,0.0,0.2702609413353442,0.0,0.08122508921425337,0.0,4.3255414935650485e-24,0.0,0.10638756197206417,10.4277822971344
CPI_wilcox,0.9,0.0,0.9209081320181265,0.0,3.585548104600179e-07,0.0,0.8125175795888316,0.0,0.009390274114284636,0.0,0.9955292773318054,0.0,9.417093192626424e-05,0.0,0.4252378959897267,0.0,0.716648365990342,0.0,0.2702609413353442,0.0,0.08122508921425337,0.0,4.3255414935650485e-24,0.0,0.10638756197206417,10.4277822971344
LOCO_ST,0.0,0.0,0.5724300002991889,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.06853679341965553,0.0,0.8193425046656938,0.0,0.6521795798599399,0.0,0.9957952807621331,0.0,5.444147407229259e-18,0.0,5.81832526193581e-15,0.0,1.3332904355791759e-07,0.0,0.0030754780664183482,0.0,0.0015963118628992419,16.572777271270752
LOCO_ST,0.3,0.0,0.5724300002991889,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.06853679341965553,0.0,0.8193425046656938,0.0,0.6521795798599399,0.0,0.9957952807621331,0.0,5.444147407229259e-18,0.0,5.81832526193581e-15,0.0,1.3332904355791759e-07,0.0,0.0030754780664183482,0.0,0.0015963118628992419,16.572777271270752
LOCO_ST,0.6,0.0,0.5724300002991889,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.06853679341965553,0.0,0.8193425046656938,0.0,0.6521795798599399,0.0,0.9957952807621331,0.0,5.444147407229259e-18,0.0,5.81832526193581e-15,0.0,1.3332904355791759e-07,0.0,0.0030754780664183482,0.0,0.0015963118628992419,16.572777271270752
LOCO_ST,0.9,0.0,0.5724300002991889,0.0,0.03200723643429708,0.0,0.5518761473948144,0.0,0.06853679341965553,0.0,0.8193425046656938,0.0,0.6521795798599399,0.0,0.9957952807621331,0.0,5.444147407229259e-18,0.0,5.81832526193581e-15,0.0,1.3332904355791759e-07,0.0,0.0030754780664183482,0.0,0.0015963118628992419,16.572777271270752
LOCO_wilcox,0.0,0.0,0.9380552515542774,0.0,0.24729417844535756,0.0,0.9548626684502788,0.0,0.15185227020522724,0.0,0.9991593068798487,0.0,0.9946119942942915,0.0,0.9999987644316192,0.0,3.5458303720551666e-28,0.0,7.102479976891736e-31,0.0,2.0340758190482208e-10,0.0,4.052937501471852e-05,0.0,0.005354868623655079,16.587794065475464
LOCO_wilcox,0.3,0.0,0.9380552515542774,0.0,0.24729417844535756,0.0,0.9548626684502788,0.0,0.15185227020522724,0.0,0.9991593068798487,0.0,0.9946119942942915,0.0,0.9999987644316192,0.0,3.5458303720551666e-28,0.0,7.102479976891736e-31,0.0,2.0340758190482208e-10,0.0,4.052937501471852e-05,0.0,0.005354868623655079,16.587794065475464
LOCO_wilcox,0.6,0.0,0.9380552515542774,0.0,0.24729417844535756,0.0,0.9548626684502788,0.0,0.15185227020522724,0.0,0.9991593068798487,0.0,0.9946119942942915,0.0,0.9999987644316192,0.0,3.5458303720551666e-28,0.0,7.102479976891736e-31,0.0,2.0340758190482208e-10,0.0,4.052937501471852e-05,0.0,0.005354868623655079,16.587794065475464
LOCO_wilcox,0.9,0.0,0.9380552515542774,0.0,0.24729417844535756,0.0,0.9548626684502788,0.0,0.15185227020522724,0.0,0.9991593068798487,0.0,0.9946119942942915,0.0,0.9999987644316192,0.0,3.5458303720551666e-28,0.0,7.102479976891736e-31,0.0,2.0340758190482208e-10,0.0,4.052937501471852e-05,0.0,0.005354868623655079,16.587794065475464
PFI,0.0,0.001544284550443309,0.0,0.015993908533137313,0.0,-9.797820681312075e-05,0.0,0.052342332544281334,0.0,8.265688534692117e-05,0.0,0.19440953993894283,0.0,0.1793692522551974,0.0,7.235828057128302e-05,0.0,0.0006680456740133511,0.0,0.005367880368648548,0.0,0.21359332269604625,0.0,0.00045670236898265326,0.0,1.5374643802642822
PFI,0.3,0.0023861595727324714,0.0,0.014988363877604827,0.0,-0.0002887394987457492,0.0,0.04456565175416316,0.0,7.096121151428658e-05,0.0,0.35356530858277857,0.0,0.33962027345737256,0.0,7.733671292320388e-05,0.0,0.0008448040323345563,0.0,0.00458587545442013,0.0,0.20999861600057335,0.0,0.0014192721334099767,0.0,1.5794107913970947
PFI,0.6,-0.0010259538241115251,0.0,0.015509099019027195,0.0,-0.0005777575687713199,0.0,0.03626117524601713,0.0,9.531824996689142e-05,0.0,0.32260440690750003,0.0,0.3446899837496067,0.0,9.654287420068908e-05,0.0,0.0004105987386029408,0.0,0.0042225905821631216,0.0,0.20682502876709008,0.0,0.0006323339860380139,0.0,1.6796660423278809
PFI,0.9,-0.0008759998371803412,0.0,0.01562652650814289,0.0,-0.000523098644151454,0.0,0.037940838958611556,0.0,0.00010208241642173377,0.0,0.3025806735352904,0.0,0.3285784224339302,0.0,0.00010231227592361058,0.0,0.00043971838607148594,0.0,0.004135679233609468,0.0,0.20879678269663515,0.0,0.0015817164113393067,0.0,1.5800039768218994
