method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,118.93230657894719,0.029669401298539115,15.73707124060138,0.28483851250488157,417.8080157894742,0.06290402199965675,249.981568421053,0.029356604725366473,32.7840146616536,0.15760956269718474,68.38420620300758,0.040421561500137426,-30.53201804511218,0.6673908255689082,13.231334962405981,0.30982411259525106,506.05733364661637,0.028980798762385417,42.39471221804479,0.35441366621917453,-25.827700751879547,0.7095961144128715,12.480384588241577
LOCO,0.6,109.2077748120305,0.035192011613607736,24.409927443609376,0.1940155596561811,383.56113928571494,0.08268931170392313,245.3769413533837,0.032986768018661676,14.279434586466778,0.34287906103637833,51.99168834586544,0.08466475988048267,-36.53056353383363,0.6946152839295495,8.953933458647498,0.3773714284469033,481.34851541353464,0.03450538107792419,35.96110187969998,0.374893723830907,-39.748539849623285,0.8006355680921764,12.893194913864136
LOCO,0.9,126.31252067669266,0.03581450072937637,25.830757518797327,0.19165072181987153,406.9755238721814,0.07198563661921577,267.5593323308276,0.022549315949354602,22.075027255639725,0.2784895800301862,57.69312781954977,0.07248905615458393,-21.201964097743712,0.6101743071718652,7.215204323309081,0.39939200365901756,490.26965169172945,0.034369079506098195,51.60872312030142,0.3267131420628453,-24.61491466165353,0.6885945127571391,12.385173082351685
LOCO_sqrt,0.0,111.38585507518837,0.05233292297413945,6.344706766917625,0.4308285752905062,431.2161962406012,0.0634168477224844,265.87418703007506,0.027728420985250263,65.60564436090272,0.05208920848656468,64.25435695488704,0.05977051370863256,-16.440255075187906,0.5845155809037805,15.092313345865023,0.34200354089483387,518.3405691729317,0.029517391856445835,63.48962236842135,0.2913111785536026,-19.032353383458485,0.6363605760024066,12.653006076812744
LOCO_sqrt,0.3,118.93230657894719,0.043088795229704574,15.73707124060138,0.32134412064478535,417.8080157894742,0.06724519223708589,249.981568421053,0.03552493436332296,32.7840146616536,0.19957033045744754,68.38420620300758,0.06604355329621221,-30.53201804511218,0.6545232898083877,13.231334962405981,0.3437672406308637,506.05733364661637,0.0319643805359522,42.39471221804479,0.3616784798180248,-25.827700751879547,0.6869442385973346,12.272992610931396
LOCO_sqrt,0.6,109.2077748120305,0.05051400180173505,24.409927443609376,0.23973475264803396,383.56113928571494,0.08745535644685853,245.3769413533837,0.039503275597496064,14.279434586466778,0.3654884188702632,51.99168834586544,0.11904681147357066,-36.53056353383363,0.6802025138693826,8.953933458647498,0.3987659737378085,481.34851541353464,0.037827337076736064,35.96110187969998,0.38125101846056775,-39.748539849623285,0.7719171810588422,12.581095933914185
LOCO_sqrt,0.9,126.31252067669266,0.049038036498890075,25.830757518797327,0.2357129884326048,406.9755238721814,0.0764813975989162,267.5593323308276,0.027792199846809976,22.075027255639725,0.30723280081456616,57.69312781954977,0.10400942030778676,-21.201964097743712,0.6019855221476339,7.215204323309081,0.4172736634311766,490.26965169172945,0.03762584523785352,51.60872312030142,0.33509510032915557,-24.61491466165353,0.6690674131461615,12.35675573348999
LOCO_n,0.0,111.38585507518837,0.03840132174140405,6.344706766917625,0.4181598495386973,431.2161962406012,0.059599401304804275,265.87418703007506,0.022897819372218558,65.60564436090272,0.029247345904748052,64.25435695488704,0.035454812425479355,-16.440255075187906,0.5911543997991634,15.092313345865023,0.31529110710937236,518.3405691729317,0.026930579332218117,63.48962236842135,0.2816072979122699,-19.032353383458485,0.6515140316040489,12.519752979278564
LOCO_n,0.3,118.93230657894719,0.030767192393159587,15.73707124060138,0.2885494034152759,417.8080157894742,0.06327925985888441,249.981568421053,0.029875126602468254,32.7840146616536,0.1615872672948841,68.38420620300758,0.04253217868004736,-30.53201804511218,0.666193685228446,13.231334962405981,0.31331520000214497,506.05733364661637,0.02923532493255736,42.39471221804479,0.35507293617377944,-25.827700751879547,0.7074293292474803,12.426003217697144
LOCO_n,0.6,109.2077748120305,0.036458131548265875,24.409927443609376,0.19850094577394684,383.56113928571494,0.08310303019740461,245.3769413533837,0.03353687413123721,14.279434586466778,0.3451276596600774,51.99168834586544,0.0877116924668841,-36.53056353383363,0.6932793091461897,8.953933458647498,0.379572420854717,481.34851541353464,0.03478960078274705,35.96110187969998,0.3754713221947566,-39.748539849623285,0.7979467724211566,12.336498975753784
LOCO_n,0.9,126.31252067669266,0.036914297709566314,25.830757518797327,0.19594526990895045,406.9755238721814,0.0723750690365238,267.5593323308276,0.022986176891950646,22.075027255639725,0.2812948146926819,57.69312781954977,0.0752386757239418,-21.201964097743712,0.6094132340542856,7.215204323309081,0.4012397704037805,490.26965169172945,0.0346477640283004,51.60872312030142,0.3274722904324445,-24.61491466165353,0.6867323701790962,12.086947202682495
LOCO_bt,0.0,111.38585507518837,0.486861383266207,6.344706766917625,0.4972752624566632,431.2161962406012,0.4975414517722033,265.87418703007506,0.4944801306122281,65.60564436090272,0.4807490505807528,64.25435695488704,0.48238066911964955,-16.440255075187906,0.5011338651662052,15.092313345865023,0.49373527768305936,518.3405691729317,0.4973788173647278,63.48962236842135,0.4976511526743802,-19.032353383458485,0.502700616635297,12.76518201828003
LOCO_bt,0.3,118.93230657894719,0.49011402617710786,15.73707124060138,0.4910289006890879,417.8080157894742,0.4979666715079335,249.981568421053,0.4959016299048531,32.7840146616536,0.4881468876952793,68.38420620300758,0.47888797737139743,-30.53201804511218,0.5027789320597319,13.231334962405981,0.4943183626992157,506.05733364661637,0.4972282704076089,42.39471221804479,0.4982462998496422,-25.827700751879547,0.5053087603524479,12.408305883407593
LOCO_bt,0.6,109.2077748120305,0.4874466242652759,24.409927443609376,0.48900432579928155,383.56113928571494,0.4977416140257805,245.3769413533837,0.493542961317222,14.279434586466778,0.49527129053731267,51.99168834586544,0.48329877899965873,-36.53056353383363,0.5025095565291978,8.953933458647498,0.49604799880072414,481.34851541353464,0.4970994135678651,35.96110187969998,0.49908029668203824,-39.748539849623285,0.50724122622227,12.486215829849243
LOCO_bt,0.9,126.31252067669266,0.49014197983941604,25.830757518797327,0.4888587667312563,406.9755238721814,0.4980857705556939,267.5593323308276,0.4948793256325317,22.075027255639725,0.49107538902245224,57.69312781954977,0.48401978154935366,-21.201964097743712,0.5013668817064068,7.215204323309081,0.4969566687106118,490.26965169172945,0.4976903379885467,51.60872312030142,0.4985557127917615,-24.61491466165353,0.5039292081485777,12.347913265228271
LOCO_sqd,0.0,111.38585507518837,0.48909306321602164,6.344706766917625,0.4971558591292829,431.2161962406012,0.49801487538132144,265.87418703007506,0.49460062890586803,65.60564436090272,0.47638467735349654,64.25435695488704,0.4789762847554243,-16.440255075187906,0.5015366283078437,15.092313345865023,0.4912794721528139,518.3405691729317,0.49698581477782355,63.48962236842135,0.4978057471517452,-19.032353383458485,0.5031870666610689,13.475291013717651
LOCO_sqd,0.3,118.93230657894719,0.48965810259216064,15.73707124060138,0.4912663680857002,417.8080157894742,0.49777071051185473,249.981568421053,0.49376453933444153,32.7840146616536,0.4825114946653514,68.38420620300758,0.48267837314847845,-30.53201804511218,0.5028740958254955,13.231334962405981,0.49213826434800445,506.05733364661637,0.4973895719043728,42.39471221804479,0.4987310027044378,-25.827700751879547,0.5063455517552832,12.41190242767334
LOCO_sqd,0.6,109.2077748120305,0.48820282116830344,24.409927443609376,0.48706545932188977,383.56113928571494,0.4978853847869299,245.3769413533837,0.4942265548064233,14.279434586466778,0.49503867595953543,51.99168834586544,0.48561217086519026,-36.53056353383363,0.5029348870281883,8.953933458647498,0.4959001632962311,481.34851541353464,0.49723700939395155,35.96110187969998,0.49867024280017513,-39.748539849623285,0.5067637280473913,12.43540096282959
LOCO_sqd,0.9,126.31252067669266,0.4893678589045369,25.830757518797327,0.48987975050337007,406.9755238721814,0.49803266000732416,267.5593323308276,0.49380830686333993,22.075027255639725,0.4944431039949294,57.69312781954977,0.4815848567562398,-21.201964097743712,0.501915383473509,7.215204323309081,0.49637941676659475,490.26965169172945,0.4975253338416828,51.60872312030142,0.4984287897771784,-24.61491466165353,0.5041372078495236,12.676193475723267
PFI,0.0,-0.12849963864767489,0.0,0.35019577507166133,0.0,9.553424134911829,0.0,2.5487752094485288,0.0,0.49926074657536645,0.0,0.9794241290838386,0.0,-1.1117752043479712,0.0,-0.6504511917192417,0.0,8.918907960723239,0.0,0.5460555493370478,0.0,0.02953418522235296,0.0,1.5944716930389404
PFI,0.3,-0.2392817977969699,0.0,0.3387300775547857,0.0,9.724859171316844,0.0,2.5763336148142315,0.0,0.5593758600742689,0.0,0.974365508348292,0.0,-1.2506111636824002,0.0,-0.6746893012099591,0.0,8.953290473784953,0.0,0.5112882582685785,0.0,-0.05124542054490888,0.0,1.6084911823272705
PFI,0.6,-0.17116780318359304,0.0,0.359929852642459,0.0,9.449327038075722,0.0,2.4871417033617362,0.0,0.5899914321300983,0.0,1.0175636284003247,0.0,-1.319525811121622,0.0,-0.6218738015429963,0.0,8.75246664805043,0.0,0.4405867477820422,0.0,-0.16380446015860173,0.0,1.6473705768585205
PFI,0.9,-0.04457066973677826,0.0,0.38851498827801834,0.0,9.431436507190405,0.0,2.4055312540606693,0.0,0.6396825095972716,0.0,1.0276079369181588,0.0,-1.1185193266267817,0.0,-0.6309559819198753,0.0,8.813223597581505,0.0,0.42543023833939486,0.0,-0.14957147790883596,0.0,1.5547945499420166
