method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0011259699657694803,0.7476757466250021,0.01764567616345044,1.2528281497781443e-22,-0.001037775841142313,0.7306615065498625,-0.00210534035490679,0.8935605554644528,0.004804741010861859,0.002243171515849087,-0.0019283353658954459,0.8735369844984214,0.0021209191069892614,0.10755299604116553,-3.847307511077275e-16,0.500000000000091,0.0025016730766027266,0.06915201020198318,0.014238478852108487,1.1600425839263808e-16,0.0921706545766994,0.0,-0.004012812122112566,0.9912244302553439,3.764958381652832
S-CPI2_bt,0.6,-0.0010889666286317823,0.7406130886209257,0.017688942100159245,1.1004758776962285e-22,-0.0010246030571368654,0.7280893697972901,-0.0008737132884535744,0.697724117737856,0.004779841622316693,0.0023528641145661128,-0.003421786929428812,0.9786426596381672,-0.0025833658477514396,0.9355506279538276,-3.847307511077275e-16,0.500000000000091,0.0024483897225851706,0.0734286487309352,0.014238474778354446,1.4173995948062038e-16,0.09197235319565772,0.0,-0.004112608573186134,0.9925388599720111,3.758697032928467
S-CPI2_bt,0.9,-0.0009952521565293245,0.72234200411663,0.017786928737639544,5.048281148820588e-23,-0.0009383537855167766,0.7109258737370523,-1.3082445885130042e-06,0.5003095485981742,0.00472086334734716,0.002619845280152334,-0.003624651051409025,0.9840752881648571,-0.004436815469819025,0.9955933572523358,-6.045768945978576e-16,0.5000000000001431,0.0022853147480188475,0.08783144312852376,0.014216728381707268,1.202840253859774e-16,0.08363595694316228,0.0,-0.003717148563971357,0.9861094672227675,3.8556127548217773
S-CPI2_sqd,0.0,-0.0011561786694192604,1.0,0.017633980244525605,0.0,-0.0010952260577941778,1.0,-0.0032015195551743864,1.0,0.004821920688551758,0.0,0.0020680668009656483,0.0,0.006731952480748483,0.0,-9.343461098330526e-16,0.5000000001061273,0.002545174581248634,0.0,0.014234100023481674,0.0,0.09132552805157784,0.0,-0.0037441637156563476,1.0,12.102871417999268
S-CPI2_sqd,0.3,-0.0011259699657694803,1.0,0.01764567616345044,0.0,-0.001037775841142313,1.0,-0.00210534035490679,1.0,0.004804741010861859,0.0,-0.0019283353658954459,1.0,0.0021209191069892614,0.0,-3.847307511077275e-16,0.5000000000436995,0.0025016730766027266,0.0,0.014238478852108487,0.0,0.0921706545766994,0.0,-0.004012812122112566,1.0,3.774807929992676
S-CPI2_sqd,0.6,-0.0010889666286317823,1.0,0.017688942100159245,0.0,-0.0010246030571368654,1.0,-0.0008737132884535744,1.0,0.004779841622316693,0.0,-0.003421786929428812,1.0,-0.0025833658477514396,1.0,-3.847307511077275e-16,0.5000000000436995,0.0024483897225851706,0.0,0.014238474778354446,0.0,0.09197235319565772,0.0,-0.004112608573186134,1.0,3.7403836250305176
S-CPI2_sqd,0.9,-0.0009952521565293245,1.0,0.017786928737639544,0.0,-0.0009383537855167766,1.0,-1.3082445885130042e-06,0.6393635930816979,0.00472086334734716,0.0,-0.003624651051409025,1.0,-0.004436815469819025,1.0,-6.045768945978576e-16,0.5000000000686706,0.0022853147480188475,0.0,0.014216728381707268,0.0,0.08363595694316228,0.0,-0.003717148563971357,1.0,3.9068102836608887
LOCO,0.0,-0.0011157700039373664,0.7971241941855705,0.014212857146260416,0.09598382337860317,-0.001161875437736437,0.7860779778395324,-0.0029533997599773265,0.8578418955440044,0.006154473688711526,0.004180788616385078,0.002314145003199708,0.10965330769276238,0.006847784234603249,0.0590580843531014,0.0,0.5,0.0032228100002293925,0.015609186560678598,0.014214335322735028,0.022956645076885034,0.09514897493781832,5.036114082511472e-07,-0.0045108491372992665,0.9903674284594801,3.143584966659546
LOCO,0.3,-0.0010757694722038913,0.7907291526060092,0.01419929173275114,0.0962562905816291,-0.0010966111168177473,0.7773457136145141,-0.0018795667873725552,0.8126819846962363,0.00613776626317003,0.004167932602012383,-0.00214544753790874,0.9921825962495293,0.002133345129463393,0.3220765426525656,0.0,0.5,0.0031823327394430723,0.014979518105479485,0.0142153209637082,0.022919053090929356,0.09611976302317943,3.1797788415860167e-07,-0.004558764879114441,0.9904407296170697,3.074836492538452
LOCO,0.6,-0.0010464874522937984,0.7872596521331312,0.01405417717627333,0.0980394177767202,-0.0010168889523148872,0.7663041178059837,-0.0007029789316151946,0.7263423859975107,0.005526456829337223,0.08469139887931199,-0.003958701332093362,0.9939296534689698,-0.0027500105524532192,0.7558551129035249,0.0,0.5,0.0031586696491453514,0.013036674149979862,0.014185983794418544,0.02312202305246352,0.09606700414973596,1.8727134618402643e-07,-0.004581669423649681,0.9904787548726027,3.1051430702209473
LOCO,0.9,-0.0009458195864092134,0.7723425416127816,0.013695460019563177,0.10537250559402073,-0.0008292086714496438,0.7372011642819332,-1.4906932356673064e-05,0.5147615520365223,0.0049418946621140325,0.10396333750451126,-0.004374271773717353,0.9933075421584219,-0.004987297962357917,0.960767993077278,-5.551115123125783e-17,0.9634374033161704,0.003030059464874002,0.009788883649925797,0.01410508513078168,0.023723644069680506,0.0876213749470961,9.354219501149462e-08,-0.004473032668697363,0.9914951581472401,3.174793004989624
LOCO_sqrt,0.0,-0.0011157700039373664,0.5116270856859688,0.014212857146260416,0.38317257810641475,-0.001161875437736437,0.5120685204936314,-0.0029533997599773265,0.5296551052828935,0.006154473688711526,0.43773200266284784,0.002314145003199708,0.4762323407876077,0.006847784234603249,0.43418353074207955,0.0,0.5,0.0032228100002293925,0.4665850819980052,0.014214335322735028,0.37348569283061817,0.09514897493781832,0.04577845119837923,-0.0045108491372992665,0.5462009162588027,3.0730926990509033
LOCO_sqrt,0.3,-0.0010757694722038913,0.511213943809601,0.01419929173275114,0.38328783299478325,-0.0010966111168177473,0.5113992985192394,-0.0018795667873725552,0.5191929920101677,0.00613776626317003,0.4378882815733644,-0.00214544753790874,0.5226167648705793,0.002133345129463393,0.47952807693814625,0.0,0.5,0.0031823327394430723,0.46697814821427813,0.0142153209637082,0.3734717504718073,0.09611976302317943,0.04370926547559366,-0.004558764879114441,0.5466678034964821,3.073496103286743
LOCO_sqrt,0.6,-0.0010464874522937984,0.5109135465630561,0.01405417717627333,0.3843883146363132,-0.0010168889523148872,0.5105811186161007,-0.0007029789316151946,0.5073595770920148,0.005526456829337223,0.4463334596415301,-0.003958701332093362,0.5409329277718082,-0.0027500105524532192,0.5268008284885695,0.0,0.5,0.0031586696491453514,0.46718345972368147,0.014185983794418544,0.37372002001538285,0.09606700414973596,0.04268462063148987,-0.004581669423649681,0.5468909496932277,3.082916021347046
LOCO_sqrt,0.9,-0.0009458195864092134,0.509875872989504,0.013695460019563177,0.3874232082109927,-0.0008292086714496438,0.5086495285139572,-1.4906932356673064e-05,0.500159270581967,0.0049418946621140325,0.45186719340380643,-0.004374271773717353,0.5449911887606506,-0.004987297962357917,0.5498973826711174,-5.551115123125783e-17,0.5000000000000006,0.003030059464874002,0.4684169490075676,0.01410508513078168,0.37441093859990726,0.0876213749470961,0.05152867900199208,-0.004473032668697363,0.5458777248792391,3.1667702198028564
LOCO_n,0.0,-0.0011157700039373664,0.6437461754559174,0.014212857146260416,0.12925821960294198,-0.001161875437736437,0.6438243686885825,-0.0029533997599773265,0.7468240980881536,0.006154473688711526,0.06287486257221654,0.002314145003199708,0.2584101923490946,0.006847784234603249,0.12954644082185235,0.0,0.5,0.0032228100002293925,0.15556459913718185,0.014214335322735028,0.05325845309187496,0.09514897493781832,3.3931455623724756e-06,-0.0045108491372992665,0.8940568978963185,3.0718319416046143
LOCO_n,0.3,-0.0010757694722038913,0.6393491383670102,0.01419929173275114,0.12954142865783042,-0.0010966111168177473,0.6372733105884116,-0.0018795667873725552,0.6894312644335865,0.00613776626317003,0.06304738067577394,-0.00214544753790874,0.797772849303649,0.002133345129463393,0.3675373506451166,0.0,0.5,0.0031823327394430723,0.15633686091780225,0.0142153209637082,0.0532071276916554,0.09611976302317943,2.3257122838030544e-06,-0.004558764879114441,0.8953271932298403,3.071157455444336
LOCO_n,0.6,-0.0010464874522937984,0.636434097865274,0.01405417717627333,0.131520552055007,-0.0010168889523148872,0.6291510342694229,-0.0007029789316151946,0.5972785505738196,0.005526456829337223,0.1664528281485338,-0.003958701332093362,0.8873818291714192,-0.0027500105524532192,0.6866525762792374,0.0,0.5,0.0031586696491453514,0.15454418720256263,0.014185983794418544,0.053540753520770326,0.09606700414973596,1.5399416569899776e-06,-0.004581669423649681,0.8959334901539366,3.097900390625
LOCO_n,0.9,-0.0009458195864092134,0.6256358656396375,0.013695460019563177,0.13908305577306235,-0.0008292086714496438,0.6091546703442403,-1.4906932356673064e-05,0.5028472316132089,0.0049418946621140325,0.18919480497304275,-0.004374271773717353,0.8972917522501543,-0.004987297962357917,0.8650632052123299,-5.551115123125783e-17,0.5000000000000131,0.003030059464874002,0.15494392805008178,0.01410508513078168,0.05451332994801014,0.0876213749470961,1.0858968664041594e-06,-0.004473032668697363,0.8955138441839952,3.2827818393707275
LOCO_bt,0.0,-0.0011157700039373664,0.7457243628239576,0.014212857146260416,1.0375166048134363e-15,-0.001161875437736437,0.7543150569041501,-0.0029533997599773265,0.9594415932351136,0.006154473688711526,0.00013728121368870264,0.002314145003199708,0.08541033379028051,0.006847784234603249,2.9419244542181868e-05,0.0,0.5,0.0032228100002293925,0.02811398953076518,0.014214335322735028,1.2103876852126408e-16,0.09514897493781832,0.0,-0.0045108491372992665,0.9962139627456418,3.655414581298828
LOCO_bt,0.3,-0.0010757694722038913,0.7380985732564722,0.01419929173275114,1.773376197260846e-15,-0.0010966111168177473,0.742079201975185,-0.0018795667873725552,0.8669239419416405,0.00613776626317003,0.00014156513802137294,-0.00214544753790874,0.8983122617906557,0.002133345129463393,0.10585061838324805,0.0,0.5,0.0031823327394430723,0.02969489746194812,0.0142153209637082,1.3068669570318816e-16,0.09611976302317943,0.0,-0.004558764879114441,0.9965173561435607,3.687290668487549
LOCO_bt,0.6,-0.0010464874522937984,0.7323905695866837,0.01405417717627333,3.652374690051828e-15,-0.0010168889523148872,0.7265482484283635,-0.0007029789316151946,0.6615223636683616,0.005526456829337223,0.0005848616375175286,-0.003958701332093362,0.9904802208519436,-0.0027500105524532192,0.946903105750089,0.0,0.5,0.0031586696491453514,0.03065288818854846,0.014185983794418544,1.4583126421856335e-16,0.09606700414973596,0.0,-0.004581669423649681,0.9966479730637471,3.677652597427368
LOCO_bt,0.9,-0.0009458195864092134,0.7124215584355386,0.013695460019563177,2.049025817163861e-14,-0.0008292086714496438,0.6883994657450214,-1.4906932356673064e-05,0.503527106221519,0.0049418946621140325,0.001823496948867741,-0.004374271773717353,0.9952014607652807,-0.004987297962357917,0.9983780567508526,-5.551115123125783e-17,0.5000000000000131,0.003030059464874002,0.03630094164152711,0.01410508513078168,2.2831110608046117e-16,0.0876213749470961,0.0,-0.004473032668697363,0.9959514770534175,3.7751238346099854
LOCO_sqd,0.0,-0.0011157700039373664,1.0,0.014212857146260416,0.0,-0.001161875437736437,1.0,-0.0029533997599773265,1.0,0.006154473688711526,0.0,0.002314145003199708,0.0,0.006847784234603249,0.0,0.0,0.5,0.0032228100002293925,0.0,0.014214335322735028,0.0,0.09514897493781832,0.0,-0.0045108491372992665,1.0,3.7079708576202393
LOCO_sqd,0.3,-0.0010757694722038913,1.0,0.01419929173275114,0.0,-0.0010966111168177473,1.0,-0.0018795667873725552,1.0,0.00613776626317003,0.0,-0.00214544753790874,1.0,0.002133345129463393,0.0,0.0,0.5,0.0031823327394430723,0.0,0.0142153209637082,0.0,0.09611976302317943,0.0,-0.004558764879114441,1.0,3.682347536087036
LOCO_sqd,0.6,-0.0010464874522937984,1.0,0.01405417717627333,0.0,-0.0010168889523148872,1.0,-0.0007029789316151946,1.0,0.005526456829337223,0.0,-0.003958701332093362,1.0,-0.0027500105524532192,1.0,0.0,0.5,0.0031586696491453514,0.0,0.014185983794418544,0.0,0.09606700414973596,0.0,-0.004581669423649681,1.0,3.7489609718322754
LOCO_sqd,0.9,-0.0009458195864092134,1.0,0.013695460019563177,0.0,-0.0008292086714496438,1.0,-1.4906932356673064e-05,0.9999751098491735,0.0049418946621140325,0.0,-0.004374271773717353,1.0,-0.004987297962357917,1.0,-5.551115123125783e-17,0.5000000000063052,0.003030059464874002,0.0,0.01410508513078168,0.0,0.0876213749470961,0.0,-0.004473032668697363,1.0,3.76788330078125
PFI,0.0,0.0043369062356583,0.0,0.07591668460512846,0.0,-0.0010506498951403653,0.0,-0.0011997727960911808,0.0,0.006724145699750772,0.0,0.0018577971415058014,0.0,0.012431908402652514,0.0,0.0,0.0,0.004247338985166271,0.0,0.02672245604262924,0.0,0.13063327697004412,0.0,0.00024503169487244403,0.0,0.07672476768493652
PFI,0.3,0.0042706956130618146,0.0,0.07594459432281309,0.0,-0.0010828990104365666,0.0,-0.001261119096769625,0.0,0.006698870544690538,0.0,0.0013551131184403875,0.0,0.020029290862596638,0.0,0.0,0.0,0.004134485318768477,0.0,0.02671687493362296,0.0,0.12869135068130266,0.0,0.010728353997039641,0.0,0.06652307510375977
PFI,0.6,0.004185349508291525,0.0,0.07600963606808075,0.0,-0.0011213205572034868,0.0,-0.0010516975632645087,0.0,0.0066616966125405686,0.0,0.021784952287080772,0.0,0.03331642972827087,0.0,0.0,0.0,0.0039724167685971645,0.0,0.026714076671163878,0.0,0.12602821530516073,0.0,0.05889326371741821,0.0,0.08292913436889648
PFI,0.9,0.0039359345325225,0.0,0.07630102182414289,0.0,-0.0012033412265668453,0.0,0.0010478840159987568,0.0,0.006572404060787629,0.0,0.18066230385036175,0.0,0.08446108093076488,0.0,0.0,0.0,0.0035524378886074848,0.0,0.02674275788027125,0.0,0.11880728839544741,0.0,0.3283677294559062,0.0,0.10213565826416016
